2.250000000000000611e-02,1.036715012999999999e+03
2.375000000000020151e-02,1.079131947999999966e+03
2.500000000000017486e-02,1.147029622000000018e+03
2.625000000000014821e-02,1.564717867999999953e+03
2.750000000000012157e-02,1.612297131999999920e+03
2.875000000000009492e-02,1.640266730000000052e+03
3.000000000000006828e-02,1.646846810999999889e+03
3.125000000000004163e-02,1.693646257999999989e+03
3.250000000000001499e-02,1.901079987999999958e+03
3.375000000000021039e-02,2.140211538999999902e+03
3.500000000000018374e-02,2.218426551000000018e+03
3.625000000000015710e-02,2.252945927000000211e+03
3.750000000000013045e-02,2.284071085000000039e+03
3.875000000000010381e-02,2.298473636000000170e+03
4.000000000000007716e-02,2.315869974000000184e+03
4.125000000000005052e-02,2.342973147000000154e+03
4.250000000000002387e-02,2.350573476999999912e+03
4.374999999999999722e-02,2.354846251999999822e+03
4.500000000000019262e-02,2.364761113000000023e+03
4.625000000000016598e-02,2.385118340999999873e+03
4.750000000000013933e-02,2.397111621000000014e+03
4.875000000000011269e-02,2.405954822000000149e+03
5.000000000000008604e-02,2.424915335000000141e+03
5.125000000000005940e-02,2.440162468999999874e+03
5.250000000000003275e-02,2.458105818999999883e+03
5.375000000000000611e-02,2.487143591000000015e+03
5.500000000000020151e-02,2.517660117999999784e+03
5.625000000000017486e-02,2.522901666000000205e+03
5.750000000000014821e-02,2.529746684000000187e+03
5.875000000000012157e-02,2.575427290999999968e+03
6.000000000000009492e-02,2.685135596999999962e+03
6.125000000000006828e-02,2.825830319000000145e+03
6.250000000000004163e-02,2.914179326999999830e+03
6.375000000000001499e-02,2.989966100999999981e+03
6.500000000000021039e-02,3.135740069999999832e+03
6.625000000000018374e-02,3.091697075000000041e+03
6.750000000000015710e-02,nan
6.875000000000013045e-02,nan
7.000000000000010381e-02,nan
7.125000000000007716e-02,nan
7.250000000000005052e-02,3.013613061999999900e+03
7.375000000000002387e-02,2.918537208000000192e+03
7.499999999999999722e-02,2.858402947000000040e+03
7.625000000000019262e-02,2.654884622999999920e+03
7.750000000000016598e-02,nan
7.875000000000013933e-02,nan
8.000000000000011269e-02,nan
8.125000000000008604e-02,nan
8.250000000000005940e-02,nan
8.375000000000003275e-02,nan
8.500000000000000611e-02,nan
8.625000000000020151e-02,nan
8.750000000000017486e-02,nan
8.875000000000014821e-02,nan
9.000000000000012157e-02,nan
9.125000000000009492e-02,nan
9.250000000000006828e-02,nan
9.375000000000004163e-02,nan
9.500000000000001499e-02,nan
9.625000000000021039e-02,nan
9.750000000000018374e-02,nan
9.875000000000015710e-02,nan
1.000000000000001305e-01,nan
1.012500000000001038e-01,nan
1.025000000000000772e-01,nan
1.037500000000000505e-01,nan
1.050000000000000239e-01,nan
1.062499999999999972e-01,nan
1.075000000000001926e-01,nan
1.087500000000001660e-01,nan
1.100000000000001393e-01,nan
1.112500000000001127e-01,2.621526929999999993e+03
1.125000000000000860e-01,2.597252106999999796e+03
1.137500000000000594e-01,2.533118566999999985e+03
1.150000000000000328e-01,2.454069586000000072e+03
1.162500000000000061e-01,2.434990013000000090e+03
1.175000000000002015e-01,2.381912514999999985e+03
1.187500000000001749e-01,2.346822293000000172e+03
1.200000000000001482e-01,2.309205851000000166e+03
1.212500000000001216e-01,2.265165954999999940e+03
1.225000000000000949e-01,2.232680762999999843e+03
1.237500000000000683e-01,2.159363523999999870e+03
1.250000000000000555e-01,2.002284282999999959e+03
1.262500000000000289e-01,1.769378144999999904e+03
1.275000000000002243e-01,1.667630071000000044e+03
1.287500000000001976e-01,1.638092930000000024e+03
1.300000000000001710e-01,1.608171329999999898e+03
1.312500000000001443e-01,1.568538526000000047e+03
1.325000000000001177e-01,1.528788397000000032e+03
1.337500000000000910e-01,1.104302458999999999e+03
1.350000000000000644e-01,1.104365727000000106e+03
1.362500000000000377e-01,1.094371785999999929e+03
1.375000000000000111e-01,1.090784983000000011e+03
