3.000000000000006828e-02,9.810856290000000399e+02
3.125000000000004163e-02,1.065444302000000107e+03
3.250000000000001499e-02,1.246728689000000031e+03
3.374999999999998834e-02,1.495588091999999961e+03
3.499999999999996170e-02,1.555186058999999887e+03
3.624999999999993505e-02,1.608668288000000075e+03
3.749999999999990841e-02,1.699562147000000095e+03
3.874999999999988176e-02,1.789471845000000030e+03
4.000000000000007716e-02,1.993800952000000052e+03
4.125000000000005052e-02,2.112064135000000078e+03
4.250000000000002387e-02,2.139050446000000193e+03
4.374999999999999722e-02,2.171118757000000187e+03
4.499999999999997058e-02,2.200464523999999983e+03
4.624999999999994393e-02,2.235248876999999993e+03
4.749999999999991729e-02,2.265336162000000058e+03
4.874999999999989064e-02,2.304064839000000120e+03
5.000000000000008604e-02,2.350358584999999948e+03
5.125000000000005940e-02,2.411112183000000186e+03
5.250000000000003275e-02,2.441376098000000184e+03
5.375000000000000611e-02,nan
5.499999999999997946e-02,nan
5.624999999999995282e-02,nan
5.749999999999992617e-02,nan
5.874999999999989952e-02,nan
6.000000000000009492e-02,nan
6.125000000000006828e-02,nan
6.250000000000004163e-02,nan
6.375000000000001499e-02,nan
6.403199999999990844e-02,nan
6.528199999999988179e-02,nan
6.653200000000007719e-02,nan
6.778200000000005054e-02,nan
6.903200000000002390e-02,nan
7.028199999999999725e-02,nan
7.153199999999997061e-02,nan
7.278199999999994396e-02,nan
7.403199999999991732e-02,nan
7.528199999999989067e-02,nan
7.653200000000008607e-02,nan
7.778200000000005943e-02,nan
7.903200000000003278e-02,nan
8.028200000000000613e-02,nan
8.153199999999997949e-02,nan
8.278199999999995284e-02,nan
8.403199999999992620e-02,nan
8.528199999999989955e-02,nan
8.653200000000009495e-02,nan
8.778200000000006831e-02,nan
8.874999999999992617e-02,nan
8.999999999999989952e-02,2.394905470000000150e+03
9.125000000000009492e-02,2.419125219000000016e+03
9.250000000000006828e-02,2.431147762999999941e+03
9.375000000000004163e-02,2.442124230999999781e+03
9.500000000000001499e-02,2.450024332999999842e+03
9.624999999999998834e-02,2.457488875000000007e+03
9.749999999999996170e-02,2.476695618000000195e+03
9.874999999999993505e-02,2.512471492000000126e+03
9.999999999999990841e-02,2.529859472999999980e+03
1.012499999999998818e-01,2.547295646999999917e+03
1.025000000000000772e-01,2.557731178000000000e+03
1.037500000000000505e-01,2.561249955000000227e+03
1.050000000000000239e-01,2.556998708999999963e+03
1.062499999999999972e-01,2.523870334000000184e+03
1.074999999999999706e-01,2.515506378999999924e+03
1.087499999999999439e-01,2.500188932999999906e+03
1.099999999999999173e-01,2.493743649000000005e+03
1.112499999999998906e-01,2.478164266000000225e+03
1.125000000000000860e-01,2.449175591000000168e+03
1.137500000000000594e-01,2.417837926000000152e+03
1.150000000000000328e-01,2.364404845000000023e+03
1.162500000000000061e-01,2.312292899000000034e+03
1.174999999999999795e-01,2.267332754999999906e+03
1.187499999999999528e-01,2.090189503999999943e+03
1.199999999999999262e-01,1.796109330000000000e+03
1.212499999999998995e-01,1.681617887999999994e+03
1.225000000000000949e-01,1.637336524999999938e+03
1.237500000000000683e-01,1.614341730999999982e+03
1.250000000000000555e-01,1.581929270999999972e+03
1.262500000000000289e-01,1.470041619000000082e+03
1.275000000000000022e-01,1.121224658000000090e+03
1.287499999999999756e-01,1.090713524000000007e+03
1.299999999999999489e-01,1.055169354999999996e+03
