2.958300000000001206e-02,9.660409110000000510e+02
3.041700000000001347e-02,1.207083797999999888e+03
3.124999999999998612e-02,1.221015613000000030e+03
3.208299999999995877e-02,1.313128844999999956e+03
3.291699999999996018e-02,1.510639640999999983e+03
3.375000000000004385e-02,1.581687034999999923e+03
3.458300000000001651e-02,1.666066806000000042e+03
3.541700000000001791e-02,1.744107962999999927e+03
3.624999999999999056e-02,1.859973713999999973e+03
3.708299999999996321e-02,1.958569660999999996e+03
3.791699999999996462e-02,2.094572142999999869e+03
3.875000000000004829e-02,2.198276977999999872e+03
3.958300000000002095e-02,2.193249140999999781e+03
4.041700000000002235e-02,2.200902723000000151e+03
4.124999999999999500e-02,2.250302681000000121e+03
4.208299999999996766e-02,2.269746857999999975e+03
4.291699999999996906e-02,2.301417116999999962e+03
4.375000000000005274e-02,2.316581035000000156e+03
4.458300000000002539e-02,2.318955371999999898e+03
4.541700000000002679e-02,2.333787839999999960e+03
4.624999999999999944e-02,2.353836424999999963e+03
4.708299999999997210e-02,2.365809282000000167e+03
4.791699999999997350e-02,2.383029012999999850e+03
4.875000000000005718e-02,2.413747061999999914e+03
4.958300000000002983e-02,2.475755642999999964e+03
5.041700000000003123e-02,2.515601086000000123e+03
5.125000000000000389e-02,2.502931414000000132e+03
5.208299999999997654e-02,2.571806415999999899e+03
5.291699999999997794e-02,2.677473124000000098e+03
5.374999999999995060e-02,2.700163489999999911e+03
5.458300000000003427e-02,2.721384524999999940e+03
5.541700000000003568e-02,2.747657945999999811e+03
5.625000000000000833e-02,2.791754507000000103e+03
5.708299999999998098e-02,2.866465255000000070e+03
5.791699999999998238e-02,2.864459049000000050e+03
5.874999999999995504e-02,2.863096173999999792e+03
5.958299999999992769e-02,2.889065118999999868e+03
6.041699999999992909e-02,3.003205511999999999e+03
6.125000000000001277e-02,3.055056669999999940e+03
6.208300000000009644e-02,3.117201852000000144e+03
6.291700000000009785e-02,nan
6.374999999999995948e-02,nan
6.458300000000004315e-02,4.100040224999999737e+03
6.541700000000004456e-02,nan
6.624999999999990619e-02,nan
6.708299999999998986e-02,nan
6.791699999999999127e-02,nan
6.875000000000007494e-02,nan
6.958299999999993657e-02,nan
7.041699999999993798e-02,nan
7.125000000000002165e-02,nan
7.208300000000010532e-02,4.271251911999999720e+03
7.291700000000010673e-02,4.335713512000000264e+03
7.374999999999996836e-02,4.226546755000000303e+03
7.458300000000005203e-02,3.641891474999999900e+03
7.541700000000005344e-02,nan
7.624999999999991507e-02,nan
7.708299999999999874e-02,nan
7.791700000000000015e-02,nan
7.875000000000008382e-02,nan
7.958299999999994545e-02,nan
8.041699999999994686e-02,nan
8.125000000000003053e-02,nan
8.208300000000011420e-02,nan
8.291700000000011561e-02,nan
8.374999999999997724e-02,nan
8.458300000000006091e-02,nan
8.541700000000006232e-02,nan
8.624999999999992395e-02,nan
8.708300000000000762e-02,nan
8.791700000000000903e-02,nan
8.875000000000009270e-02,nan
8.958299999999995433e-02,nan
9.041699999999995574e-02,nan
9.125000000000003941e-02,nan
9.208299999999990104e-02,nan
9.291699999999990245e-02,nan
9.374999999999998612e-02,nan
9.458300000000006980e-02,nan
9.541700000000007120e-02,nan
9.624999999999993283e-02,nan
9.708300000000001651e-02,nan
9.791700000000001791e-02,nan
9.875000000000010159e-02,nan
9.958299999999996321e-02,nan
1.004169999999999646e-01,nan
1.012500000000000483e-01,nan
1.020829999999999099e-01,nan
1.029169999999999113e-01,nan
1.037499999999999950e-01,nan
1.045830000000000787e-01,nan
1.054170000000000801e-01,nan
1.062499999999999417e-01,3.273890789999999924e+03
1.070830000000000254e-01,3.089800061999999798e+03
1.079170000000000268e-01,2.922290853999999854e+03
1.087500000000001105e-01,2.702340376999999989e+03
1.095829999999999721e-01,2.647868051999999807e+03
1.104169999999999735e-01,2.530515661999999793e+03
1.112500000000000572e-01,2.447467889999999898e+03
1.120829999999999188e-01,2.392210930000000189e+03
1.129169999999999202e-01,2.377648213999999825e+03
1.137500000000000039e-01,2.336691600000000108e+03
1.145830000000000876e-01,2.291789651999999933e+03
1.154170000000000890e-01,2.265712317999999868e+03
1.162499999999999506e-01,2.241226740999999947e+03
1.170830000000000343e-01,2.190857673999999861e+03
1.179170000000000357e-01,2.110019454000000223e+03
1.187499999999998973e-01,2.013485290999999961e+03
1.195829999999999810e-01,1.919186042999999927e+03
1.204169999999999824e-01,1.851530563000000029e+03
1.212500000000000661e-01,1.799471990000000005e+03
1.220829999999999277e-01,1.608596172000000024e+03
1.229169999999999291e-01,1.592824037999999973e+03
1.237500000000000128e-01,1.549346543999999994e+03
1.245830000000000964e-01,1.479045243000000028e+03
1.254170000000001117e-01,1.382086060999999972e+03
1.262499999999999734e-01,1.289888361999999915e+03
1.270830000000000570e-01,1.218135645999999952e+03
1.279170000000000584e-01,1.108866710000000012e+03
1.287499999999999201e-01,1.064770308000000114e+03
1.295830000000000037e-01,9.732421130000000176e+02
1.304170000000000051e-01,9.534706190000000561e+02
