2.625000000000003719e-02,1.049752866999999924e+03
2.750000000000001055e-02,1.053868185999999923e+03
2.874999999999998390e-02,1.130866704000000027e+03
2.999999999999995726e-02,1.561104935000000069e+03
3.125000000000015266e-02,1.603841472000000067e+03
3.250000000000012601e-02,1.641801333000000113e+03
3.375000000000009936e-02,1.658798995000000104e+03
3.500000000000007272e-02,1.712824851999999964e+03
3.625000000000004607e-02,1.960459137999999939e+03
3.750000000000001943e-02,2.197840182999999797e+03
3.874999999999999278e-02,2.224471391999999923e+03
3.999999999999996614e-02,2.251221743000000060e+03
4.125000000000016154e-02,2.267766193999999814e+03
4.250000000000013489e-02,2.285702494000000115e+03
4.375000000000010825e-02,2.302280366999999842e+03
4.500000000000008160e-02,2.318617310999999972e+03
4.625000000000005496e-02,2.334193824999999833e+03
4.750000000000002831e-02,2.340035330000000158e+03
4.875000000000000167e-02,2.350111729000000196e+03
4.999999999999997502e-02,2.370170774000000165e+03
5.125000000000017042e-02,2.387817892999999913e+03
5.250000000000014377e-02,2.398642827000000125e+03
5.375000000000011713e-02,2.424611808000000110e+03
5.500000000000009048e-02,nan
5.625000000000006384e-02,nan
5.750000000000003719e-02,nan
5.875000000000001055e-02,nan
5.999999999999998390e-02,nan
6.124999999999995726e-02,nan
6.250000000000015266e-02,nan
6.375000000000012601e-02,nan
6.500000000000009936e-02,nan
6.625000000000007272e-02,nan
6.750000000000004607e-02,nan
6.875000000000001943e-02,nan
6.999999999999999278e-02,nan
7.124999999999996614e-02,nan
7.250000000000016154e-02,nan
7.375000000000013489e-02,nan
7.500000000000010825e-02,nan
7.625000000000008160e-02,nan
7.750000000000005496e-02,nan
7.875000000000002831e-02,nan
8.000000000000000167e-02,nan
8.124999999999997502e-02,nan
8.250000000000017042e-02,nan
8.375000000000014377e-02,nan
8.500000000000011713e-02,nan
8.625000000000009048e-02,nan
8.750000000000006384e-02,nan
8.875000000000003719e-02,2.514170431000000008e+03
9.000000000000001055e-02,2.585430057999999917e+03
9.124999999999998390e-02,2.629450870000000123e+03
9.249999999999995726e-02,2.666234778999999889e+03
9.375000000000015266e-02,2.708309318000000076e+03
9.500000000000012601e-02,2.733406998999999814e+03
9.625000000000009936e-02,2.822460349999999835e+03
9.750000000000007272e-02,2.922097276999999849e+03
9.875000000000004607e-02,2.977967028000000028e+03
1.000000000000000194e-01,3.108858254000000215e+03
1.012499999999999928e-01,3.227047232999999778e+03
1.024999999999999661e-01,3.254823515999999927e+03
1.037500000000001615e-01,3.265148130999999921e+03
1.050000000000001349e-01,3.333690192000000025e+03
1.062500000000001082e-01,3.315676280000000133e+03
1.075000000000000816e-01,3.178345971000000191e+03
1.087500000000000550e-01,3.079969501999999920e+03
1.100000000000000283e-01,2.854481217000000015e+03
1.112500000000000017e-01,2.577981625999999778e+03
1.124999999999999750e-01,2.391752755999999863e+03
1.137500000000001704e-01,2.354627794999999878e+03
1.150000000000001438e-01,2.322474587000000156e+03
1.162500000000001171e-01,2.291674329999999827e+03
1.175000000000000905e-01,2.265355723000000125e+03
1.187500000000000638e-01,2.222629949000000124e+03
1.200000000000000372e-01,2.164677634000000126e+03
1.212500000000000105e-01,2.148941592000000128e+03
1.224999999999999839e-01,2.096059761999999864e+03
1.237499999999999573e-01,1.788367461000000048e+03
1.250000000000001665e-01,1.650967560999999932e+03
1.262500000000001399e-01,1.621560126999999966e+03
1.275000000000001132e-01,1.595206353999999919e+03
1.287500000000000866e-01,1.554431237999999894e+03
1.300000000000000600e-01,1.367371626000000106e+03
1.312500000000000333e-01,1.550025628000000097e+03
1.325000000000000067e-01,1.581527370999999903e+03
1.337499999999999800e-01,1.601980557000000090e+03
