1.812499999999987732e-02,9.716894489999999678e+02
1.937500000000007272e-02,1.005721060999999963e+03
2.062500000000026812e-02,1.082817990999999893e+03
2.187500000000001943e-02,1.228432158999999956e+03
2.312500000000021483e-02,1.483981117999999924e+03
2.437499999999996614e-02,1.583246059999999943e+03
2.562500000000016154e-02,1.619217769999999973e+03
2.687499999999991285e-02,1.635444551999999931e+03
2.812500000000010825e-02,1.660217564999999922e+03
2.937499999999985956e-02,1.821109977000000072e+03
3.062500000000005496e-02,2.025085612999999967e+03
3.187500000000025036e-02,2.138894393000000036e+03
3.312500000000000167e-02,2.161007445000000189e+03
3.437500000000019706e-02,2.202151435000000220e+03
3.562499999999994837e-02,2.275287928000000193e+03
3.687500000000014377e-02,2.254325503999999910e+03
3.812499999999989508e-02,2.241059299000000010e+03
3.937500000000009048e-02,2.247465354999999818e+03
4.062500000000028588e-02,2.249032012000000122e+03
4.187500000000003719e-02,2.274140902999999980e+03
4.312500000000023259e-02,2.277639638000000105e+03
4.437499999999998390e-02,2.290113405999999941e+03
4.562500000000017930e-02,2.277028560000000198e+03
4.687499999999993061e-02,2.320686963999999989e+03
4.812500000000012601e-02,2.331314565000000130e+03
4.937499999999987732e-02,2.352218573000000106e+03
5.062500000000007272e-02,2.363316542000000027e+03
5.187500000000026812e-02,2.355337661999999909e+03
5.312500000000001943e-02,2.377948958999999832e+03
5.437500000000021483e-02,2.389476373999999851e+03
5.562499999999996614e-02,2.409997674000000188e+03
5.687500000000016154e-02,2.411466608000000178e+03
5.812499999999991285e-02,2.457217666000000008e+03
5.937500000000010825e-02,2.524242099000000053e+03
6.062499999999985956e-02,2.694332558000000063e+03
6.187500000000005496e-02,2.897111644000000069e+03
6.312500000000025036e-02,2.959687085000000025e+03
6.448299999999999865e-02,3.028621278000000075e+03
6.573300000000019405e-02,3.393357867000000169e+03
6.698299999999994536e-02,3.465472816999999850e+03
6.823300000000014076e-02,nan
6.948299999999989207e-02,nan
7.073300000000008747e-02,3.454027912999999899e+03
7.198300000000028287e-02,3.257207910000000084e+03
7.323300000000003418e-02,2.406820123999999851e+03
7.448300000000022958e-02,2.283437990999999784e+03
7.562499999999998390e-02,nan
7.687500000000017930e-02,nan
7.812499999999993061e-02,nan
7.937500000000012601e-02,nan
8.062499999999987732e-02,nan
8.187500000000007272e-02,nan
8.312500000000026812e-02,nan
8.437500000000001943e-02,nan
8.562500000000021483e-02,nan
8.687499999999996614e-02,nan
8.812500000000016154e-02,nan
8.937499999999991285e-02,nan
9.062500000000010825e-02,nan
9.187499999999985956e-02,nan
9.312500000000005496e-02,nan
9.437500000000025036e-02,nan
9.562500000000000167e-02,nan
9.687500000000019706e-02,nan
9.812499999999994837e-02,nan
9.937500000000014377e-02,nan
1.006249999999998951e-01,nan
1.018750000000000905e-01,nan
1.031250000000002859e-01,nan
1.043750000000000372e-01,nan
1.056250000000002326e-01,nan
1.068749999999999839e-01,nan
1.081250000000001793e-01,nan
1.093749999999999306e-01,nan
1.106250000000001260e-01,nan
1.118749999999998773e-01,nan
1.131250000000000727e-01,nan
1.143750000000002681e-01,nan
1.156250000000000194e-01,nan
1.168750000000002148e-01,nan
1.181249999999999661e-01,nan
1.193750000000001615e-01,nan
1.206249999999999128e-01,2.246197119999999813e+03
1.218750000000001082e-01,2.213112465000000157e+03
1.231249999999998596e-01,2.199350969999999961e+03
1.243750000000000550e-01,2.178644600000000082e+03
1.256250000000002642e-01,2.145554822000000058e+03
1.268750000000000155e-01,2.100833144000000175e+03
1.281250000000002109e-01,2.076163946000000124e+03
1.293749999999999623e-01,1.933093566999999894e+03
1.306250000000001577e-01,1.667016292999999905e+03
1.318749999999999090e-01,1.653001449000000093e+03
1.331250000000001044e-01,1.613433097999999973e+03
1.343750000000002998e-01,1.555714105000000018e+03
1.356250000000000511e-01,1.406522582000000057e+03
1.368750000000002465e-01,1.126890151999999944e+03
1.381249999999999978e-01,1.043909445999999889e+03
1.393750000000001932e-01,9.916156479999999647e+02
1.406249999999999445e-01,9.994963709999999537e+02
1.418750000000001399e-01,1.052969695000000002e+03
