1.625000000000002831e-02,1.096123268999999937e+03
1.749999999999977962e-02,1.086790625000000091e+03
1.874999999999997502e-02,1.085398398999999927e+03
2.000000000000017042e-02,1.129346485000000030e+03
2.124999999999992173e-02,1.370666545000000042e+03
2.250000000000011713e-02,1.545515769000000091e+03
2.374999999999986844e-02,1.595404277000000093e+03
2.500000000000006384e-02,1.617822756999999910e+03
2.624999999999981515e-02,1.625691299999999956e+03
2.750000000000001055e-02,1.669397895000000062e+03
2.875000000000020595e-02,1.921948086999999987e+03
2.999999999999995726e-02,2.064389552999999978e+03
3.125000000000015266e-02,2.120894682999999986e+03
3.249999999999990397e-02,2.138652148000000125e+03
3.375000000000009936e-02,2.179215094000000136e+03
3.499999999999985068e-02,2.197096304000000146e+03
3.625000000000004607e-02,2.221219647999999779e+03
3.749999999999979738e-02,2.225443589999999858e+03
3.874999999999999278e-02,2.228873606000000109e+03
4.000000000000018818e-02,2.238786707000000206e+03
4.124999999999993949e-02,2.251351368999999977e+03
4.250000000000013489e-02,2.266793628999999783e+03
4.374999999999988620e-02,2.286479303000000073e+03
4.500000000000008160e-02,2.299039553999999953e+03
4.624999999999983291e-02,2.313055366999999933e+03
4.750000000000002831e-02,2.339879647000000205e+03
4.874999999999977962e-02,2.350182002000000011e+03
4.999999999999997502e-02,2.357978489000000081e+03
5.125000000000017042e-02,2.369995257999999922e+03
5.249999999999992173e-02,2.373611594999999852e+03
5.375000000000011713e-02,2.384806858999999804e+03
5.499999999999986844e-02,2.425691640999999890e+03
5.625000000000006384e-02,2.452136074000000008e+03
5.749999999999981515e-02,2.513704468999999790e+03
5.875000000000001055e-02,2.764295356000000083e+03
6.000000000000020595e-02,2.904667898000000150e+03
6.124999999999995726e-02,2.953832958999999846e+03
6.250000000000015266e-02,2.992627053000000160e+03
6.374999999999990397e-02,nan
6.500000000000009936e-02,nan
6.624999999999985068e-02,nan
6.750000000000004607e-02,nan
6.874999999999979738e-02,nan
6.999999999999999278e-02,nan
7.125000000000018818e-02,nan
7.249999999999993949e-02,nan
7.375000000000013489e-02,nan
7.499999999999988620e-02,nan
7.625000000000008160e-02,nan
7.749999999999983291e-02,nan
7.875000000000002831e-02,nan
7.999999999999977962e-02,nan
8.124999999999997502e-02,nan
8.250000000000017042e-02,nan
8.374999999999992173e-02,nan
8.500000000000011713e-02,nan
8.624999999999986844e-02,nan
8.750000000000006384e-02,nan
8.874999999999981515e-02,nan
9.000000000000001055e-02,nan
9.125000000000020595e-02,nan
9.249999999999995726e-02,nan
9.375000000000015266e-02,nan
9.499999999999990397e-02,nan
9.625000000000009936e-02,nan
9.749999999999985068e-02,nan
9.875000000000004607e-02,nan
9.999999999999979738e-02,nan
1.012499999999999928e-01,nan
1.025000000000001882e-01,nan
1.037499999999999395e-01,nan
1.050000000000001349e-01,nan
1.062499999999998862e-01,2.721925392000000102e+03
1.075000000000000816e-01,2.812016600999999810e+03
1.087499999999998329e-01,2.854217483999999786e+03
1.100000000000000283e-01,2.820591606999999840e+03
1.112499999999997796e-01,2.724940916000000016e+03
1.124999999999999750e-01,2.529424104000000170e+03
1.137500000000001704e-01,2.400683910000000196e+03
1.149999999999999217e-01,2.289723293000000012e+03
1.162500000000001171e-01,2.214076545999999780e+03
1.174999999999998684e-01,2.175060702000000219e+03
1.187500000000000638e-01,2.160314839000000120e+03
1.199999999999998151e-01,2.129124185000000125e+03
1.212500000000000105e-01,2.128293509999999969e+03
1.225000000000002059e-01,2.063956841000000168e+03
1.237499999999999573e-01,1.941188801000000012e+03
1.250000000000001665e-01,1.700842112000000043e+03
1.262499999999999178e-01,1.665369294999999966e+03
1.275000000000001132e-01,1.634831777999999986e+03
1.287499999999998646e-01,1.596710174000000052e+03
1.300000000000000600e-01,1.554328279000000066e+03
1.312499999999998113e-01,1.477796041000000059e+03
1.325000000000000067e-01,1.449824679000000060e+03
1.337500000000002021e-01,1.078920354999999972e+03
1.349999999999999534e-01,1.079703964999999926e+03
1.362500000000001488e-01,8.264505030000000261e+02
1.374999999999999001e-01,8.363653050000000349e+02
1.387500000000000955e-01,8.311380269999999655e+02
1.399999999999998468e-01,8.239343470000000025e+02
1.412500000000000422e-01,8.174480230000000347e+02
1.424999999999997935e-01,8.028901610000000346e+02
1.437499999999999889e-01,8.024108270000000402e+02
