bin,freq(Hz),pow(dB/Hz)
117,624.462890625,-15.415897863738397
118,629.84619140625,-14.973488855747501
119,635.2294921875,-14.772195407009354
120,640.61279296875,-14.904441424674024
121,645.99609375,-15.722674693157284
122,651.37939453125,-17.73714046456687
123,656.7626953125,-21.699371593944488
124,662.14599609375,-28.02861789359706
125,667.529296875,-23.7181178675363
126,672.91259765625,-18.019142374285305
127,678.2958984375,-14.818823888493277
128,683.67919921875,-13.305077980126079
129,689.0625,-13.18871755130764
130,694.44580078125,-14.415738535610028
131,699.8291015625,-17.0032223434794
132,705.21240234375,-19.70250355599037
133,710.595703125,-17.828750760885864
134,715.97900390625,-14.121251095050283
135,721.3623046875,-11.648316050804613
136,726.74560546875,-10.656411587794278
137,732.12890625,-11.173788733019956
138,737.51220703125,-13.32251772721227
139,742.8955078125,-17.446763982000462
140,748.27880859375,-24.583732842313168
141,753.662109375,-27.158721941292047
142,759.04541015625,-20.273900662870652
143,764.4287109375,-16.295282202234553
144,769.81201171875,-13.937794778512831
145,775.1953125,-12.608356965086836
146,780.57861328125,-12.024375391456823
147,785.9619140625,-12.027519368152728
148,791.34521484375,-12.533624269076478
149,796.728515625,-13.463673246758866
150,802.11181640625,-14.575603204534646
151,807.4951171875,-15.3168922709663
152,812.87841796875,-15.378997531555093
153,818.26171875,-15.379571275965587
154,823.64501953125,-16.049899925694454
155,829.0283203125,-17.586965444763447
156,834.41162109375,-19.663252167859948
157,839.794921875,-21.52113763531723
158,845.17822265625,-22.711018637950247
159,850.5615234375,-23.812717644826044
160,855.94482421875,-25.440961036799404
161,861.328125,-27.62865713648069
162,866.71142578125,-31.11177421222351
163,872.0947265625,-36.01609578236751
164,877.47802734375,-28.94650327245951
165,882.861328125,-23.510367571447137
166,888.24462890625,-20.06335350418734
167,893.6279296875,-17.641858293476442
168,899.01123046875,-16.305416008503
169,904.39453125,-16.165560967735352
170,909.77783203125,-17.02381701990699
171,915.1611328125,-18.34490438742531
172,920.54443359375,-19.43928866463404
173,925.927734375,-20.122668338987523
174,931.31103515625,-20.947805330730965
175,936.6943359375,-22.313171590739653
176,942.07763671875,-23.367238022180725
177,947.4609375,-22.95184954279147
178,952.84423828125,-22.587439083256683
179,958.2275390625,-23.991147272209442
180,963.61083984375,-29.058323073041553
181,968.994140625,-35.18056270050051
182,974.37744140625,-23.512951372015873
183,979.7607421875,-18.73590684636331
184,985.14404296875,-16.676801842896797
185,990.52734375,-15.944240415404028
186,995.91064453125,-15.385005744414324
187,1001.2939453125,-14.82426336835986
188,1006.67724609375,-15.086090188149514
189,1012.060546875,-16.802737085075577
190,1017.44384765625,-19.62519201016445
191,1022.8271484375,-19.070775388741378
192,1028.21044921875,-15.739658956193058
193,1033.59375,-13.92127019876771
194,1038.97705078125,-13.93281270422985
195,1044.3603515625,-15.48459048388428
196,1049.74365234375,-17.883988744595193
197,1055.126953125,-19.090862729444858
198,1060.51025390625,-18.033576874778944
199,1065.8935546875,-16.968400214961182
200,1071.27685546875,-17.252213301430217
201,1076.66015625,-19.25617180207468
202,1082.04345703125,-23.0844013251267
203,1087.4267578125,-27.75256292539668
204,1092.81005859375,-25.889983282292405
205,1098.193359375,-21.058713019205225
206,1103.57666015625,-18.101996586214902
207,1108.9599609375,-16.852444225802525
208,1114.34326171875,-17.178332249654616
209,1119.7265625,-19.639233935935
210,1125.10986328125,-24.043034968821733
211,1130.4931640625,-19.034053159543912
212,1135.87646484375,-14.236679594304928
213,1141.259765625,-12.378157771192594
214,1146.64306640625,-12.625484652317336
215,1152.0263671875,-14.472951306814162
216,1157.40966796875,-17.56606963830665
217,1162.79296875,-21.54307779553967
218,1168.17626953125,-26.138983001321073
219,1173.5595703125,-33.68911846041408
220,1178.94287109375,-28.618906014393417
221,1184.326171875,-19.99774726090604
222,1189.70947265625,-15.119975210552859
223,1195.0927734375,-12.932955242908164
224,1200.47607421875,-13.254104215380725
225,1205.859375,-15.912956193365948
226,1211.24267578125,-19.420441461304353
227,1216.6259765625,-19.43980401154741
228,1222.00927734375,-17.794324357289433
229,1227.392578125,-17.09833706144062
230,1232.77587890625,-17.405219371868906
231,1238.1591796875,-18.974338750121166
232,1243.54248046875,-20.650389061136394
233,1248.92578125,-17.911244382148364
234,1254.30908203125,-15.289356738873703
235,1259.6923828125,-13.958863825809484
236,1265.07568359375,-13.01444996432931
237,1270.458984375,-13.094076814405842
238,1275.84228515625,-15.00437783043266
239,1281.2255859375,-18.741245930191155
240,1286.60888671875,-22.97825117568131
241,1291.9921875,-26.00340202957308
242,1297.37548828125,-26.27499751690457
243,1302.7587890625,-21.919131667427987
244,1308.14208984375,-18.2434289018364
245,1313.525390625,-16.315004917300016
246,1318.90869140625,-15.327850558227896
247,1324.2919921875,-14.813508151252215
248,1329.67529296875,-15.122981777059827
249,1335.05859375,-17.021036586587453
250,1340.44189453125,-20.619478673892154
251,1345.8251953125,-22.174764246658405
252,1351.20849609375,-20.15235499302989
253,1356.591796875,-18.13861900234025
254,1361.97509765625,-17.141574491737927
255,1367.3583984375,-17.84195434647514
256,1372.74169921875,-19.702290178890788
257,1378.125,-19.34634571842128
258,1383.50830078125,-16.73255308232399
259,1388.8916015625,-15.130239578190242
260,1394.27490234375,-15.740831936531894
261,1399.658203125,-18.583654775875928
262,1405.04150390625,-21.869568755058918
263,1410.4248046875,-24.17280401618332
264,1415.80810546875,-28.431794982060204
265,1421.19140625,-27.114753569399987
266,1426.57470703125,-22.032678105603637
267,1431.9580078125,-19.655251108339957
268,1437.34130859375,-17.703665441970006
269,1442.724609375,-15.228846135522536
270,1448.10791015625,-14.000681499407708
271,1453.4912109375,-14.675839380784536
272,1458.87451171875,-16.37415967281412
273,1464.2578125,-17.235784711726936
274,1469.64111328125,-16.681060619922995
275,1475.0244140625,-16.10316036442516
276,1480.40771484375,-16.291935684169275
277,1485.791015625,-17.078820292400696
278,1491.17431640625,-18.28816108439242
279,1496.5576171875,-19.919181084950235
280,1501.94091796875,-20.7878498632467
281,1507.32421875,-19.720483750536996
282,1512.70751953125,-18.617080320482494
283,1518.0908203125,-18.869353981592354
284,1523.47412109375,-21.100631063083878
285,1528.857421875,-24.889074027796205
286,1534.24072265625,-29.490196051124528
287,1539.6240234375,-34.80388851540976
288,1545.00732421875,-28.131524228174825
289,1550.390625,-21.603412100822684
290,1555.77392578125,-18.867736720314912
291,1561.1572265625,-19.959328491926588
292,1566.54052734375,-25.16175039883864
293,1571.923828125,-25.522673608130496
294,1577.30712890625,-18.87659441902928
295,1582.6904296875,-14.801633428071987
296,1588.07373046875,-12.685642816932983
297,1593.45703125,-12.453825693516674
298,1598.84033203125,-14.008891059804785
299,1604.2236328125,-16.63412822711666
300,1609.60693359375,-19.139448167900092
301,1614.990234375,-20.81423953469429
302,1620.37353515625,-19.054292215309772
303,1625.7568359375,-15.43631888914648
304,1631.14013671875,-13.81645410032256
305,1636.5234375,-14.058966473341277
306,1641.90673828125,-14.937183466428458
307,1647.2900390625,-15.67893201318235
308,1652.67333984375,-15.976875494576353
309,1658.056640625,-14.963597346541878
310,1663.43994140625,-13.564835301494716
311,1668.8232421875,-13.93213056519974
312,1674.20654296875,-16.42455255945169
313,1679.58984375,-19.02366684742753
314,1684.97314453125,-18.621348909754182
315,1690.3564453125,-17.718401945223484
316,1695.73974609375,-19.797423268133393
317,1701.123046875,-24.452734645223778
318,1706.50634765625,-22.342573749999843
319,1711.8896484375,-17.65189000963919
320,1717.27294921875,-16.19566302026847
321,1722.65625,-15.435574756735077
322,1728.03955078125,-11.834167678043306
323,1733.4228515625,-10.241906598697652
324,1738.80615234375,-10.607371038611495
325,1744.189453125,-10.69563071117978
326,1749.57275390625,-10.066715361853626
327,1754.9560546875,-9.741690352611181
328,1760.33935546875,-11.829587311036978
329,1765.72265625,-18.61673346707567
330,1771.10595703125,-27.58086844803227
331,1776.4892578125,-15.41719398639593
332,1781.87255859375,-9.968703989533434
333,1787.255859375,-9.047394592437698
334,1792.63916015625,-11.054925222364329
335,1798.0224609375,-12.475765126981637
336,1803.40576171875,-10.090690180872768
337,1808.7890625,-7.75287730629592
338,1814.17236328125,-7.899008870498746
339,1819.5556640625,-10.354961318684113
340,1824.93896484375,-13.969639098764413
341,1830.322265625,-14.661445023621729
342,1835.70556640625,-11.393748779964827
343,1841.0888671875,-10.11862609245494
344,1846.47216796875,-11.02006165762193
345,1851.85546875,-15.116499573109433
346,1857.23876953125,-23.871556930062347
347,1862.6220703125,-18.88418014200202
348,1868.00537109375,-19.62141468365294
349,1873.388671875,-17.077842861264607
350,1878.77197265625,-17.542348598524757
351,1884.1552734375,-21.007518220385997
352,1889.53857421875,-13.689250603462373
353,1894.921875,-12.853547616703864
354,1900.30517578125,-15.921429563316563
355,1905.6884765625,-18.88201674891018
356,1911.07177734375,-15.37442861962494
357,1916.455078125,-11.309531409615971
358,1921.83837890625,-12.143982527025909
359,1927.2216796875,-19.457463003419257
360,1932.60498046875,-23.548820712624273
361,1937.98828125,-29.851722215690522
362,1943.37158203125,-20.67619930066598
363,1948.7548828125,-13.843517935336727
364,1954.13818359375,-12.005735365751667
365,1959.521484375,-13.29499104741215
366,1964.90478515625,-20.46137670988655
367,1970.2880859375,-28.147221399042266
368,1975.67138671875,-30.79723361272518
369,1981.0546875,-18.375148835228497
370,1986.43798828125,-12.620547687805853
371,1991.8212890625,-13.329091063528097
372,1997.20458984375,-17.268776019885358
373,2002.587890625,-21.290497543471115
374,2007.97119140625,-27.167331928130313
375,2013.3544921875,-20.672772477594165
376,2018.73779296875,-18.141973617470224
377,2024.12109375,-11.881290582305597
378,2029.50439453125,-10.752422418505736
379,2034.8876953125,-16.300893554889182
380,2040.27099609375,-17.304864221977972
381,2045.654296875,-16.77227494000068
382,2051.03759765625,-24.59385624408442
383,2056.4208984375,-14.166073685844562
384,2061.80419921875,-15.3967476368209
385,2067.1875,-14.501937530782351
386,2072.57080078125,-9.704645281802994
387,2077.9541015625,-10.760691721263647
388,2083.33740234375,-18.25792534804036
389,2088.720703125,-29.858692131146107
390,2094.10400390625,-19.111327492116025
391,2099.4873046875,-16.371003590757056
392,2104.87060546875,-22.64085873137958
393,2110.25390625,-19.34026288637378
394,2115.63720703125,-12.389366378015236
395,2121.0205078125,-12.19617228512109
396,2126.40380859375,-15.143711086873193
397,2131.787109375,-15.39766007709068
398,2137.17041015625,-11.065411904807991
399,2142.5537109375,-8.286170952536551
400,2147.93701171875,-5.91829707671037
401,2153.3203125,-3.8255968932294064
402,2158.70361328125,-4.08573017763871
403,2164.0869140625,-8.2643471540479
404,2169.47021484375,-20.16079717909253
405,2174.853515625,-23.71139751132833
406,2180.23681640625,-30.350657152961915
407,2185.6201171875,-34.08561883416826
408,2191.00341796875,-22.543900679373287
409,2196.38671875,-12.552391866979278
410,2201.77001953125,-9.23277356094442
411,2207.1533203125,-8.967617146321494
412,2212.53662109375,-8.709539224921173
413,2217.919921875,-7.098877719828595
414,2223.30322265625,-5.7867929284879205
415,2228.6865234375,-5.501713261525221
416,2234.06982421875,-4.630878447532037
417,2239.453125,-4.0452937701852205
418,2244.83642578125,-7.93577119821029
419,2250.2197265625,-19.084803166449262
420,2255.60302734375,-5.916905928462704
421,2260.986328125,-5.013221568598658
422,2266.36962890625,-7.072333752664564
423,2271.7529296875,-6.095870892071905
424,2277.13623046875,-8.521014957847502
425,2282.51953125,-13.341314671756944
426,2287.90283203125,-8.068693262669802
427,2293.2861328125,-8.316678439506616
428,2298.66943359375,-8.813711724802538
429,2304.052734375,-11.456367425548418
430,2309.43603515625,-22.2212108592727
431,2314.8193359375,-8.239100055015824
432,2320.20263671875,-5.896244621293687
433,2325.5859375,-2.846196398267446
434,2330.96923828125,-1.9912515385187965
435,2336.3525390625,-2.4182568443269354
436,2341.73583984375,1.0105306734338584
437,2347.119140625,1.1283363250888225
438,2352.50244140625,1.0536033009644616
439,2357.8857421875,5.578598482998551
440,2363.26904296875,6.590414944920539
441,2368.65234375,5.346421083345788
442,2374.03564453125,6.8669311618349
443,2379.4189453125,7.5610447379974595
444,2384.80224609375,6.712732506280701
445,2390.185546875,8.928407250192215
446,2395.56884765625,10.67223140356236
447,2400.9521484375,10.108097055668727
448,2406.33544921875,8.456580289919856
449,2411.71875,6.520651541419981
450,2417.10205078125,6.041353094867108
451,2422.4853515625,8.900671026298287
452,2427.86865234375,10.107183223532772
453,2433.251953125,9.208546410507644
454,2438.63525390625,8.5818366125896
455,2444.0185546875,8.236429069219366
456,2449.40185546875,7.731476694613686
457,2454.78515625,9.45262964465116
458,2460.16845703125,10.486411203668933
459,2465.5517578125,9.447970490204373
460,2470.93505859375,8.141927855773693
461,2476.318359375,7.649435016399828
462,2481.70166015625,7.65809016749182
463,2487.0849609375,9.27788706602474
464,2492.46826171875,9.860362538486873
465,2497.8515625,7.676389226087414
466,2503.23486328125,5.134561122463759
467,2508.6181640625,7.444669868024974
468,2514.00146484375,9.121769616413422
469,2519.384765625,9.186028228377051
470,2524.76806640625,8.243319315454565
471,2530.1513671875,7.113028804942827
472,2535.53466796875,7.388108911292538
473,2540.91796875,7.490227920928235
474,2546.30126953125,5.224663605377814
475,2551.6845703125,2.6458566018093554
476,2557.06787109375,4.344253239430919
477,2562.451171875,5.200644044506404
478,2567.83447265625,6.128238558247898
479,2573.2177734375,7.565347972147547
480,2578.60107421875,7.222491650034258
481,2583.984375,5.676693358574849
482,2589.36767578125,5.49981854075249
483,2594.7509765625,4.428543369092567
484,2600.13427734375,0.7119414391002568
485,2605.517578125,0.7707597852799404
486,2610.90087890625,1.4496264211049226
487,2616.2841796875,3.7367224644842256
488,2621.66748046875,8.133599827330741
489,2627.05078125,9.074722027533728
490,2632.43408203125,6.20159276811949
491,2637.8173828125,5.585351641764635
492,2643.20068359375,8.520110356850015
493,2648.583984375,7.604968097830739
494,2653.96728515625,5.142849875124914
495,2659.3505859375,7.754730477373774
496,2664.73388671875,8.242082640918087
497,2670.1171875,4.714364688642758
498,2675.50048828125,3.428996158431075
499,2680.8837890625,5.5772829292184
500,2686.26708984375,5.308973011243254
501,2691.650390625,6.490118326312321
502,2697.03369140625,7.403937059845336
503,2702.4169921875,4.809255808692507
504,2707.80029296875,3.303680325284912
505,2713.18359375,6.731318763828772
506,2718.56689453125,6.627568364988469
507,2723.9501953125,5.099859858903029
508,2729.33349609375,6.177240084491023
509,2734.716796875,3.438772766809696
510,2740.10009765625,0.16048616794654863
511,2745.4833984375,9.762408510072397
512,2750.86669921875,11.87613722644494
513,2756.25,8.844560620159958
514,2761.63330078125,1.8991874700035314
515,2767.0166015625,7.815479050894803
516,2772.39990234375,9.262075686133178
517,2777.783203125,6.990087095321169
518,2783.16650390625,4.665889724551667
519,2788.5498046875,4.302539543109647
520,2793.93310546875,7.482052875447195
521,2799.31640625,10.946742819852119
522,2804.69970703125,11.285524455847426
523,2810.0830078125,8.5453688922724
524,2815.46630859375,8.552968814322812
525,2820.849609375,10.929976298012736
526,2826.23291015625,9.611511952490885
527,2831.6162109375,6.200238576835425
528,2836.99951171875,9.233556656328156
529,2842.3828125,10.252543857320502
530,2847.76611328125,8.147536775219939
531,2853.1494140625,9.287575003921102
532,2858.53271484375,11.076889455130086
533,2863.916015625,10.524867982575968
534,2869.29931640625,11.66533593530132
535,2874.6826171875,13.217385254793543
536,2880.06591796875,11.559342775371936
537,2885.44921875,9.068496911249843
538,2890.83251953125,12.351900073677097
539,2896.2158203125,13.621038282133657
540,2901.59912109375,13.18883050420013
541,2906.982421875,14.613883787314164
542,2912.36572265625,15.688057139131823
543,2917.7490234375,14.898854945878055
544,2923.13232421875,14.961506185678362
545,2928.515625,15.962189738657063
546,2933.89892578125,14.769798435972117
547,2939.2822265625,14.48341055440332
548,2944.66552734375,18.013680897807884
549,2950.048828125,18.979536890612195
550,2955.43212890625,16.584140345474566
551,2960.8154296875,17.07472216999337
552,2966.19873046875,20.60511740173252
553,2971.58203125,21.100951770667855
554,2976.96533203125,19.377270709513198
555,2982.3486328125,18.514478726130562
556,2987.73193359375,18.245274198241198
557,2993.115234375,17.74750561411155
558,2998.49853515625,19.772643319246306
559,3003.8818359375,21.19680323421367
560,3009.26513671875,21.20394316221757
561,3014.6484375,22.38578694794956
562,3020.03173828125,23.75872168144835
563,3025.4150390625,23.40238756742224
564,3030.79833984375,22.75889102468513
565,3036.181640625,23.966366328106695
566,3041.56494140625,24.687120345205464
567,3046.9482421875,23.951629008875525
568,3052.33154296875,23.633612944216324
569,3057.71484375,24.536119193590928
570,3063.09814453125,24.93131581491393
571,3068.4814453125,25.229808938007693
572,3073.86474609375,26.21664285739968
573,3079.248046875,26.780433355198767
574,3084.63134765625,26.66650173743371
575,3090.0146484375,26.78734386998622
576,3095.39794921875,26.95352462872318
577,3100.78125,26.879474469807402
578,3106.16455078125,27.772281477531973
579,3111.5478515625,29.04145461001694
580,3116.93115234375,29.32900610514779
581,3122.314453125,29.2094225236957
582,3127.69775390625,29.791991992309192
583,3133.0810546875,30.413760907536446
584,3138.46435546875,30.53818404620992
585,3143.84765625,30.689006578862603
586,3149.23095703125,31.041159457584754
587,3154.6142578125,31.36068986141048
588,3159.99755859375,31.882384466144007
589,3165.380859375,32.607693010164375
590,3170.76416015625,33.086452791896015
591,3176.1474609375,33.283650639060795
592,3181.53076171875,33.57755172169602
593,3186.9140625,34.07919326338904
594,3192.29736328125,34.60499793856842
595,3197.6806640625,35.17311101561012
596,3203.06396484375,35.90058670432257
597,3208.447265625,36.73418494830003
598,3213.83056640625,37.656545289838036
599,3219.2138671875,38.75576308958436
600,3224.59716796875,39.94976538274452
601,3229.98046875,41.051114139576
602,3235.36376953125,42.04293692787151
603,3240.7470703125,43.018439779261215
604,3246.13037109375,43.95020702836108
605,3251.513671875,44.726193801820614
606,3256.89697265625,45.35089487633562
607,3262.2802734375,45.95603314828662
608,3267.66357421875,46.63059498582491
609,3273.046875,47.354263621496656
610,3278.43017578125,48.11855659948863
611,3283.8134765625,48.97395720133912
612,3289.19677734375,49.91337540691838
613,3294.580078125,50.820113088001975
614,3299.96337890625,51.57352168455553
615,3305.3466796875,52.13835111115577
616,3310.72998046875,52.55041243209994
617,3316.11328125,52.85387253055097
618,3321.49658203125,53.058439375185564
619,3326.8798828125,53.1417623841369
620,3332.26318359375,53.07732812980834
621,3337.646484375,52.85943779462417
622,3343.02978515625,52.507856216611266
623,3348.4130859375,52.04596160367537
624,3353.79638671875,51.466892926149754
625,3359.1796875,50.71958913208748
626,3364.56298828125,49.731071515271125
627,3369.9462890625,48.45103910539791
628,3375.32958984375,46.925102286695704
629,3380.712890625,45.48709701774635
630,3386.09619140625,44.96444256588021
631,3391.4794921875,45.82873826966395
632,3396.86279296875,47.27710358490482
633,3402.24609375,48.45961269084213
634,3407.62939453125,49.05200608673245
635,3413.0126953125,48.97750324600799
636,3418.39599609375,48.238721759764374
637,3423.779296875,46.90999112668262
638,3429.16259765625,45.19816245595333
639,3434.5458984375,43.4276369886494
640,3439.92919921875,41.77070364231469
641,3445.3125,39.98126573284612
642,3450.69580078125,37.65748494604077
643,3456.0791015625,34.95837139611121
644,3461.46240234375,33.07255178268132
645,3466.845703125,31.888480041127863
646,3472.22900390625,29.487147540540214
647,3477.6123046875,24.392606482512207
648,3482.99560546875,12.911061011087643
649,3488.37890625,12.22182191459571
650,3493.76220703125,19.08834449734995
651,3499.1455078125,20.264001745869173
652,3504.52880859375,18.55725010604221
653,3509.912109375,15.076297137438978
654,3515.29541015625,10.80513041133456
655,3520.6787109375,2.135591885712185
656,3526.06201171875,-2.616266443920017
657,3531.4453125,4.862538109597701
658,3536.82861328125,7.228414802428511
659,3542.2119140625,8.960610639756235
660,3547.59521484375,8.271551509615028
661,3552.978515625,4.960355022025343
662,3558.36181640625,0.6749850452399243
663,3563.7451171875,-1.7327175280717342
664,3569.12841796875,-3.8718938722960727
665,3574.51171875,-2.1585858473942583
666,3579.89501953125,2.8911730213676496
667,3585.2783203125,1.854594616112155
668,3590.66162109375,-18.66958100996546
669,3596.044921875,2.9894107714655895
670,3601.42822265625,6.409266167847557
671,3606.8115234375,5.577363254341582
672,3612.19482421875,3.316091692056612
673,3617.578125,0.8258736990888016
674,3622.96142578125,3.9413818381535926
675,3628.3447265625,8.521803022706061
676,3633.72802734375,9.265695328346233
677,3639.111328125,5.5417749202485584
678,3644.49462890625,1.950093588868893
679,3649.8779296875,4.808498937647843
680,3655.26123046875,1.3508689257473416
681,3660.64453125,-3.0777335556044347
682,3666.02783203125,2.7213686487533444
683,3671.4111328125,1.0756812179352395
684,3676.79443359375,-4.821201437835634
685,3682.177734375,0.03388256948135149
686,3687.56103515625,3.639312345094059
687,3692.9443359375,4.167032422028535
688,3698.32763671875,1.9182232306112754
689,3703.7109375,-5.676134352760231
690,3709.09423828125,-4.398378998860698
691,3714.4775390625,3.1583195560170516
692,3719.86083984375,4.083697189266653
693,3725.244140625,3.77900316658951
694,3730.62744140625,4.909098449454234
695,3736.0107421875,4.447998305188308
696,3741.39404296875,2.6190623263919672
697,3746.77734375,-0.34615079651996006
698,3752.16064453125,-4.420246279460321
699,3757.5439453125,-3.8809248842536856
700,3762.92724609375,-10.957612599061132
701,3768.310546875,-1.753653920664173
702,3773.69384765625,5.401809152385688
703,3779.0771484375,7.4878947545430075
704,3784.46044921875,6.869456375760077
705,3789.84375,6.807622416693118
706,3795.22705078125,7.09824650476196
707,3800.6103515625,2.7491748094563144
708,3805.99365234375,-11.01104107518835
709,3811.376953125,1.719590562434255
710,3816.76025390625,1.881404139227677
711,3822.1435546875,3.3724674647118973
712,3827.52685546875,5.178966416646103
713,3832.91015625,3.7779641986795016
714,3838.29345703125,1.0806844704723
715,3843.6767578125,0.5472837045745794
716,3849.06005859375,0.8560509233969243
717,3854.443359375,-1.350436227610519
718,3859.82666015625,-6.7399443931805525
719,3865.2099609375,-5.650684940651408
720,3870.59326171875,-4.929822246001725
721,3875.9765625,-1.0689243423060661
722,3881.35986328125,2.0435654898511775
723,3886.7431640625,3.2932832510002754
724,3892.12646484375,4.14032471323993
725,3897.509765625,4.341594253464381
726,3902.89306640625,3.5204075000985053
727,3908.2763671875,1.4740635661396766
728,3913.65966796875,-0.8212052739775093
729,3919.04296875,-3.34154916489882
730,3924.42626953125,-9.223455424234954
731,3929.8095703125,1.6119312989232626
732,3935.19287109375,4.256566618465283
733,3940.576171875,0.13137190536848103
734,3945.95947265625,-2.749517811820994
735,3951.3427734375,3.3274106394954046
736,3956.72607421875,3.1198573482618865
737,3962.109375,-0.09489743730319924
738,3967.49267578125,-1.1984401706000396
739,3972.8759765625,1.6559935897461984
740,3978.25927734375,2.164402461436554
741,3983.642578125,-0.46801614140145065
742,3989.02587890625,1.8025821097711714
743,3994.4091796875,3.353440571837778
744,3999.79248046875,2.7050473217645905
745,4005.17578125,3.0736069906314976
746,4010.55908203125,0.7935517683120253
747,4015.9423828125,-11.02631840642614
748,4021.32568359375,-5.273368471729071
749,4026.708984375,3.2206577148979965
750,4032.09228515625,7.400648013631006
751,4037.4755859375,8.192353506703935
752,4042.85888671875,7.158852057832944
753,4048.2421875,7.264518081828514
754,4053.62548828125,7.310028082972735
755,4059.0087890625,4.987795849469416
756,4064.39208984375,0.5883559186370171
757,4069.775390625,3.5750633592172942
758,4075.15869140625,7.084591989390705
759,4080.5419921875,7.813805715905567
760,4085.92529296875,7.091451659848119
761,4091.30859375,6.1304310954826535
762,4096.69189453125,6.014734848636582
763,4102.0751953125,6.8858235424764835
764,4107.45849609375,6.896693791090818
765,4112.841796875,5.798914532507281
766,4118.22509765625,4.382349290725185
767,4123.6083984375,1.6757094166555742
768,4128.99169921875,-3.7843245914216124
769,4134.375,-16.91500304090417
