freq(Hz),pow(dB/Hz)
1098.193359375,0.93253446433138
1103.57666015625,0.0011499933481352962
1108.9599609375,-0.7570381490284626
1114.34326171875,0.08504598884196383
1119.7265625,2.5249676814700157
1125.10986328125,4.609435057668988
1130.4931640625,5.503988193881067
1135.87646484375,5.052080687462249
1141.259765625,3.2825456209262596
1146.64306640625,0.9955791752437587
1152.0263671875,1.0156821560803768
1157.40966796875,3.022980182150139
1162.79296875,4.372717609263217
1168.17626953125,4.497761128736619
1173.5595703125,3.5329361056162445
1178.94287109375,2.0038450224069244
1184.326171875,0.8985433418610694
1189.70947265625,0.4852729588987621
1195.0927734375,-0.16006137870214798
1200.47607421875,-1.5166669155984003
1205.859375,-2.687306880636544
1211.24267578125,-2.261529782877021
1216.6259765625,-1.177322960531168
1222.00927734375,-0.7358987434297694
1227.392578125,-1.2339538607213882
1232.77587890625,-2.4682195075926407
1238.1591796875,-3.561330204724034
1243.54248046875,-3.2699391754407743
1248.92578125,-2.2468321768025117
1254.30908203125,-1.8424342130235605
1259.6923828125,-2.26162056959953
1265.07568359375,-2.684873047880854
1270.458984375,-2.183088059120935
1275.84228515625,-1.2277593084312912
1281.2255859375,-0.7320324631641548
1286.60888671875,-1.0924185305119196
1291.9921875,-2.2906115138648
1297.37548828125,-3.31918741217207
1302.7587890625,-2.293899229612641
1308.14208984375,-0.3658147846443516
1313.525390625,0.6826414226903731
1318.90869140625,0.4430708656855733
1324.2919921875,-1.0057391929735713
1329.67529296875,-2.870379964131928
1335.05859375,-2.9570613439278013
1340.44189453125,-1.1550967840579882
1345.8251953125,0.5709806441290252
1351.20849609375,1.6116155389879805
1356.591796875,2.042634871695678
1361.97509765625,2.0816881181409457
1367.3583984375,1.8974940378996994
1372.74169921875,1.6116341614586027
1378.125,1.515539439081567
1383.50830078125,1.8675612212898738
1388.8916015625,2.293968243049194
1394.27490234375,2.2354873755328826
1399.658203125,1.6589070078489287
1405.04150390625,1.1604502689078111
1410.4248046875,1.4330391033817145
1415.80810546875,2.278686301686494
1421.19140625,3.0283665068022443
1426.57470703125,3.3299272613321538
1431.9580078125,3.126654332535695
1437.34130859375,2.649969234842148
1442.724609375,2.549726176669246
1448.10791015625,3.349725005139463
1453.4912109375,4.653785772591989
1458.87451171875,5.767759022930049
1464.2578125,6.298186117572637
1469.64111328125,6.104138039344265
1475.0244140625,5.197919985874002
1480.40771484375,3.830169239369562
1485.791015625,2.9181376955718017
1491.17431640625,3.63739996772064
1496.5576171875,5.359635416189361
1501.94091796875,6.934089434557506
1507.32421875,8.001545542834354
1512.70751953125,8.504482362905538
1518.0908203125,8.35261836760788
1523.47412109375,7.3852127925491216
1528.857421875,5.41215652023777
1534.24072265625,2.0221538239966
1539.6240234375,-4.774779896330941
1545.00732421875,-14.921659657892029
1550.390625,-0.5149457427783422
1555.77392578125,4.103904314435009
1561.1572265625,6.442072144988065
1566.54052734375,7.869879774246941
1571.923828125,8.913681743815841
1577.30712890625,9.597681597043174
1582.6904296875,9.820158103766165
1588.07373046875,9.597127771844118
1593.45703125,8.887198763513982
1598.84033203125,7.280990794735858
1604.2236328125,3.8593156901691423
1609.60693359375,-2.3921676630882414
1614.990234375,1.2388850781964096
1620.37353515625,7.330938518642344
1625.7568359375,11.2881263508859
1631.14013671875,14.125908217454361
1636.5234375,16.088957052095232
1641.90673828125,17.26218821420198
1647.2900390625,17.764794813951205
1652.67333984375,17.71089703656933
1658.056640625,17.138012062027023
1663.43994140625,16.03360771251411
1668.8232421875,14.420659818780477
1674.20654296875,12.313119831641428
1679.58984375,9.602996926171638
1684.97314453125,7.2758429522014145
1690.3564453125,8.943498640597099
1695.73974609375,12.14342509228802
1701.123046875,14.483108329346257
1706.50634765625,16.15904859979633
1711.8896484375,17.489514366543144
1717.27294921875,18.43752845443941
1722.65625,18.841770271460202
1728.03955078125,18.70507695290232
1733.4228515625,18.23870949294087
1738.80615234375,17.65395772091962
1744.189453125,16.857501673352658
1749.57275390625,15.530429843995401
1754.9560546875,13.562637239886898
1760.33935546875,11.352076385648424
1765.72265625,9.493088552954152
1771.10595703125,7.922379857978958
1776.4892578125,6.183827328106174
1781.87255859375,4.209382664360871
1787.255859375,2.3078372909680605
1792.63916015625,1.1906189035877488
1798.0224609375,2.1329361476254647
1803.40576171875,4.948652668603959
1808.7890625,7.791720023413244
1814.17236328125,9.682008541983647
1819.5556640625,10.722980682663842
1824.93896484375,11.554683143705102
1830.322265625,12.746484463285526
1835.70556640625,14.217961972989245
1841.0888671875,15.511207351641435
1846.47216796875,16.4193450118279
1851.85546875,17.12856947740481
1857.23876953125,17.926435248827577
1862.6220703125,18.79255397245807
1868.00537109375,19.464618522749397
1873.388671875,19.815100146044426
1878.77197265625,19.952135180657965
1884.1552734375,20.04101684549206
1889.53857421875,20.08044933345503
1894.921875,19.903817487940422
1900.30517578125,19.392930401587872
1905.6884765625,18.636413506801915
1911.07177734375,17.90020815532233
1916.455078125,17.4107500743801
1921.83837890625,17.163417058150625
1927.2216796875,17.026983419712085
1932.60498046875,16.95310392469182
1937.98828125,16.999742208794668
1943.37158203125,17.20759241497708
1948.7548828125,17.51095079244282
1954.13818359375,17.757959324650788
1959.521484375,17.77826379875093
1964.90478515625,17.466077231318337
1970.2880859375,16.851049921740515
1975.67138671875,16.060702584235734
1981.0546875,15.20019677459905
1986.43798828125,14.378042550725397
1991.8212890625,13.793559888519482
1997.20458984375,13.506268966697943
2002.587890625,13.149391290011835
2007.97119140625,12.121947272004746
2013.3544921875,9.909401461810198
2018.73779296875,6.219026897198381
2024.12109375,2.3503100640177714
2029.50439453125,4.023114103241486
2034.8876953125,7.6978429999540845
2040.27099609375,10.037245007375235
2045.654296875,10.795863486190092
2051.03759765625,10.232068685115326
2056.4208984375,9.781134480043969
2061.80419921875,10.913040107108156
2067.1875,12.232170328808294
2072.57080078125,12.696292339513604
2077.9541015625,12.319619882755566
2083.33740234375,11.112522059145657
2088.720703125,8.517663972430357
2094.10400390625,2.5971395167391336
2099.4873046875,-5.277242060197253
2104.87060546875,5.180185311019313
2110.25390625,8.993740994491267
2115.63720703125,10.409415381678873
2121.0205078125,10.474364050891364
2126.40380859375,9.342390058069881
2131.787109375,6.601671071640092
2137.17041015625,1.018019495069324
2142.5537109375,-7.459458071440999
2147.93701171875,-1.8264641008599867
2153.3203125,1.1086316477088458
2158.70361328125,2.719768344357324
2164.0869140625,4.689844544535867
2169.47021484375,6.52693186909461
2174.853515625,7.0076941866881555
2180.23681640625,4.968444296001766
2185.6201171875,-2.1241450685085197
2191.00341796875,-2.4470502117639024
2196.38671875,4.741284230263705
2201.77001953125,6.831901932604991
2207.1533203125,5.81390009662985
2212.53662109375,1.2852874319047005
2217.919921875,3.638486276867889
2223.30322265625,9.76627468613203
2228.6865234375,12.452636005325564
2234.06982421875,12.662513002778352
2239.453125,10.591648740150854
2244.83642578125,5.011651595226542
2250.2197265625,-9.042130501124603
2255.60302734375,7.33885549157926
2260.986328125,11.803927075403564
2266.36962890625,12.723647973941823
2271.7529296875,10.622325841641096
2277.13623046875,3.8317547797939806
2282.51953125,-2.028054436610659
2287.90283203125,6.071442360700169
2293.2861328125,8.114535297981089
2298.66943359375,8.267511710840953
2304.052734375,7.4160202885567745
2309.43603515625,4.945222230711565
2314.8193359375,0.5376086798277614
2320.20263671875,-3.6844882169285267
2325.5859375,-7.48690438848114
2330.96923828125,-10.240874357151464
2336.3525390625,-16.255820629860523
2341.73583984375,3.2868139451761795
2347.119140625,10.314519857070712
2352.50244140625,13.33919141007234
2357.8857421875,13.360096324543765
2363.26904296875,9.716580546373356
2368.65234375,-4.336800926322641
2374.03564453125,3.1717390300086397
2379.4189453125,3.8419603833871605
2384.80224609375,6.465304057739994
2390.185546875,13.85687221854365
2395.56884765625,16.180691092109004
2400.9521484375,15.172900651702344
2406.33544921875,14.13162822004153
2411.71875,15.131747023435434
2417.10205078125,13.733958729271599
2422.4853515625,6.4175909245106215
2427.86865234375,4.013561485581178
2433.251953125,8.524224153313142
2438.63525390625,4.1812221771051545
2444.0185546875,4.981084003133956
2449.40185546875,12.696482339679724
2454.78515625,14.97832796500662
2460.16845703125,13.629665598570465
2465.5517578125,9.42253000386714
2470.93505859375,11.601437860538448
2476.318359375,14.047109926453572
2481.70166015625,12.209779085858475
2487.0849609375,5.999181908994976
2492.46826171875,5.164910765421366
2497.8515625,3.8879940655510623
2503.23486328125,3.754599273201256
2508.6181640625,10.606424690958768
2514.00146484375,12.473977651544994
2519.384765625,12.120386918509718
2524.76806640625,12.796311849035376
2530.1513671875,13.73748079346601
2535.53466796875,13.125713501142751
2540.91796875,10.849586974024009
2546.30126953125,7.540970893993521
2551.6845703125,8.626276578096343
2557.06787109375,11.663511597593923
2562.451171875,11.125528029520455
2567.83447265625,5.312955291465347
2573.2177734375,10.669184328298225
2578.60107421875,16.14613132689189
2583.984375,17.80387074666153
2589.36767578125,17.09796812326957
2594.7509765625,14.407926078658896
2600.13427734375,8.865418728537758
2605.517578125,-2.0250600737863866
2610.90087890625,4.684819202261253
2616.2841796875,7.147046523754201
2621.66748046875,10.14293490284558
2627.05078125,13.820793283487617
2632.43408203125,15.270837523814379
2637.8173828125,14.493827693778197
2643.20068359375,12.371705253782771
2648.583984375,9.522729917917514
2653.96728515625,5.402949036566174
2659.3505859375,9.310617524889697
2664.73388671875,13.515096770882792
2670.1171875,14.074204485314382
2675.50048828125,12.240357266590147
2680.8837890625,12.032616421393731
2686.26708984375,13.516528608203595
2691.650390625,13.044974591856365
2697.03369140625,10.48269587433467
2702.4169921875,9.59488178956626
2707.80029296875,13.130221725322745
2713.18359375,16.365413541310986
2718.56689453125,17.932851160191472
2723.9501953125,17.693951980358268
2729.33349609375,15.733425210664599
2734.716796875,12.563986985794704
2740.10009765625,9.557263612436165
2745.4833984375,8.026177090629313
2750.86669921875,7.090501865139592
2756.25,5.076294268478297
2761.63330078125,12.458200821539652
2767.0166015625,19.033560709810423
2772.39990234375,22.401639230711524
2777.783203125,23.413498788337897
2783.16650390625,22.39332942099606
2788.5498046875,19.320070776181602
2793.93310546875,13.842967003595065
2799.31640625,9.3885538757999
2804.69970703125,12.834336552444833
2810.0830078125,14.944589434076047
2815.46630859375,18.101475941060986
2820.849609375,22.816238246153198
2826.23291015625,26.036678647151067
2831.6162109375,27.18017840513295
2836.99951171875,26.17621428099939
2842.3828125,22.49378673696298
2847.76611328125,14.152894223675666
2853.1494140625,15.923016585398615
2858.53271484375,21.416021388544195
2863.916015625,23.72716203787003
2869.29931640625,25.08950468522661
2874.6826171875,26.34253330203391
2880.06591796875,27.049689081824685
2885.44921875,26.110862531339155
2890.83251953125,21.539796902827945
2896.2158203125,10.919809787845553
2901.59912109375,24.387594962229816
2906.982421875,28.628986921985042
2912.36572265625,29.766031811671027
2917.7490234375,29.051774932859992
2923.13232421875,27.066146987242288
2928.515625,24.3757280921509
2933.89892578125,21.625243312019784
2939.2822265625,18.16079579517784
2944.66552734375,10.850495711453505
2950.048828125,18.157531154085675
2955.43212890625,24.044670296545515
2960.8154296875,26.109882698727567
2966.19873046875,25.518533720485117
2971.58203125,22.27947222577943
2976.96533203125,15.417635999334049
2982.3486328125,9.762275140722146
2987.73193359375,13.996505524936357
2993.115234375,14.07440672474803
2998.49853515625,11.186464856294231
3003.8818359375,17.40609725136917
3009.26513671875,23.498692622756106
3014.6484375,26.32644871799879
3020.03173828125,26.61020374687056
3025.4150390625,24.594626974237368
3030.79833984375,20.923239507212763
3036.181640625,19.351094257329116
3041.56494140625,20.40678993661156
3046.9482421875,20.653777209061186
3052.33154296875,21.020025011988913
3057.71484375,23.812989472676062
3063.09814453125,26.766567841684562
3068.4814453125,27.78966732098814
3073.86474609375,26.269737205431404
3079.248046875,23.51100353692378
3084.63134765625,26.94012387538055
3090.0146484375,30.701825528014094
3095.39794921875,32.01580005902676
3100.78125,31.062107647473795
3106.16455078125,27.660779184032084
3111.5478515625,23.085125161978482
3116.93115234375,25.084819444769913
3122.314453125,26.90792761612476
3127.69775390625,24.8841500383853
3133.0810546875,16.26677273802503
3138.46435546875,23.85659907903005
3143.84765625,28.978353936085696
3149.23095703125,29.977963672249533
3154.6142578125,28.2772040567242
3159.99755859375,24.96593828778682
3165.380859375,23.194727119558152
3170.76416015625,23.929586342623846
3176.1474609375,26.656808355993235
3181.53076171875,29.962813567003522
3186.9140625,32.05136514389748
3192.29736328125,32.6134075538127
3197.6806640625,31.697051409071015
3203.06396484375,29.58412746589246
3208.447265625,28.601121069963106
3213.83056640625,30.88606521672894
3219.2138671875,32.760115087300534
3224.59716796875,32.5115542300865
3229.98046875,30.35162034087403
3235.36376953125,31.58120563423776
3240.7470703125,36.024956877350185
3246.13037109375,39.01752015504834
3251.513671875,40.674092736934014
3256.89697265625,41.45871671486618
3262.2802734375,41.66332864205402
3267.66357421875,41.81436792570175
3273.046875,42.84967424216318
3278.43017578125,44.771584309917465
3283.8134765625,46.636647276836456
3289.19677734375,48.02343816205272
3294.580078125,49.042133915799695
3299.96337890625,49.92573356235182
3305.3466796875,50.78849681916327
3310.72998046875,51.62821824902834
3316.11328125,52.453287249127236
3321.49658203125,53.28814247852418
3326.8798828125,54.0810406042021
3332.26318359375,54.70661651325738
3337.646484375,55.06321701507461
3343.02978515625,55.13353435319485
3348.4130859375,54.97278033538663
3353.79638671875,54.653579762409265
3359.1796875,54.20560142780167
3364.56298828125,53.60044311207709
3369.9462890625,52.81009759177899
3375.32958984375,51.914116653689504
3380.712890625,51.18028095127749
3386.09619140625,50.95262925987328
3391.4794921875,51.305230486682404
3396.86279296875,51.94642616289955
3402.24609375,52.50863573352815
3407.62939453125,52.73898137987328
3413.0126953125,52.522678277552814
3418.39599609375,51.87488480424631
3423.779296875,50.90042419644834
3429.16259765625,49.69068021527903
3434.5458984375,48.257754704676536
3439.92919921875,46.602233619153715
3445.3125,44.73653647132258
3450.69580078125,42.567565562289545
3456.0791015625,39.915838881085214
3461.46240234375,36.5824533959935
3466.845703125,31.812621722988478
3472.22900390625,22.48339318294365
3477.6123046875,24.36023892417871
3482.99560546875,30.06522535622297
3488.37890625,31.772703559379835
3493.76220703125,31.72136489678823
3499.1455078125,30.576718958446868
3504.52880859375,28.63847873578949
3509.912109375,26.628691390381253
3515.29541015625,25.579217980293436
3520.6787109375,25.475651280116224
3526.06201171875,25.4949359658709
3531.4453125,24.937803373657257
3536.82861328125,23.591114012085693
3542.2119140625,21.682739717812716
3547.59521484375,19.284471603417487
3552.978515625,15.942120721106503
3558.36181640625,13.974962148930047
3563.7451171875,17.934819781738785
3569.12841796875,22.006732266808488
3574.51171875,25.245189072612835
3579.89501953125,28.051676578323725
3585.2783203125,30.30932591914827
3590.66162109375,31.823464005221638
3596.044921875,32.58764740909505
3601.42822265625,32.74953812161964
3606.8115234375,32.54977329178875
3612.19482421875,32.22462453176118
3617.578125,31.84551801751828
3622.96142578125,31.312006168136985
3628.3447265625,30.559206311324214
3633.72802734375,29.717944449589382
3639.111328125,29.058268130621016
3644.49462890625,28.674728824797675
3649.8779296875,28.24368588204392
3655.26123046875,27.337556365379125
3660.64453125,26.074240549115775
3666.02783203125,25.451938458210215
3671.4111328125,25.790538474573633
3676.79443359375,25.920102697393226
3682.177734375,25.060855472144247
3687.56103515625,23.370225791243108
3692.9443359375,21.770174766919716
3698.32763671875,19.91112625376502
3703.7109375,14.74628874738189
3709.09423828125,9.885096487997732
3714.4775390625,19.923698132369125
3719.86083984375,24.03809129134182
3725.244140625,26.010743822873444
3730.62744140625,27.19864791125369
3736.0107421875,28.30442221476918
3741.39404296875,29.465326529764848
3746.77734375,30.490323653731785
3752.16064453125,31.240990580149518
3757.5439453125,31.725420658135018
3762.92724609375,31.994224455172976
3768.310546875,32.068336948309366
3773.69384765625,31.912766431431628
3779.0771484375,31.490903995815465
3784.46044921875,31.046091975400003
3789.84375,31.088867634121865
3795.22705078125,31.624214481151608
3800.6103515625,32.18180508895592
3805.99365234375,32.59556991484337
3811.376953125,33.091982365658296
3816.76025390625,33.87216856557417
3822.1435546875,34.76157383612689
3827.52685546875,35.43896306762376
3832.91015625,35.730252763043666
3838.29345703125,35.61760324867698
3843.6767578125,35.17829482340203
3849.06005859375,34.54117265252985
3854.443359375,33.84597868341567
3859.82666015625,33.20124066967186
3865.2099609375,32.707140668844715
3870.59326171875,32.479519676770884
3875.9765625,32.49263337746018
3881.35986328125,32.57951600144885
3886.7431640625,32.6360309935016
3892.12646484375,32.61729764732508
3897.509765625,32.48022505416487
3902.89306640625,32.22290167898908
3908.2763671875,31.93859493643422
3913.65966796875,31.798996235032988
3919.04296875,31.861403610489923
3924.42626953125,31.993613263707402
3929.8095703125,32.080566966057305
3935.19287109375,32.06814067813094
3940.576171875,31.818068930222843
3945.95947265625,31.10615825008821
3951.3427734375,29.76570757376779
3956.72607421875,27.788372677671624
3962.109375,25.319478514244857
3967.49267578125,22.523963622084146
3972.8759765625,19.443134291624272
3978.25927734375,16.551129720199935
3983.642578125,15.487850585469737
3989.02587890625,15.62173228086265
3994.4091796875,15.23477951370085
3999.79248046875,14.367065164466133
4005.17578125,12.877413953900698
4010.55908203125,9.483483549591806
4015.9423828125,2.4125750075229018
4021.32568359375,6.683744696528891
4026.708984375,11.834664606250163
4032.09228515625,13.466096738144373
4037.4755859375,12.862601406650963
4042.85888671875,10.880208702657246
4048.2421875,8.625856754121841
4053.62548828125,7.398779788226659
4059.0087890625,8.863785874870706
4064.39208984375,12.715289450318112
4069.775390625,15.904449048366
4075.15869140625,17.343526090959404
4080.5419921875,17.13468398891823
4085.92529296875,15.588328952388222
4091.30859375,12.473288751961395
4096.69189453125,3.8697474301442307
4102.0751953125,6.893220635008348
4107.45849609375,16.300161776353626
4112.841796875,19.952028390882038
4118.22509765625,20.86191032159337
4123.6083984375,19.694958136840626
4128.99169921875,16.820458385269365
4134.375,12.618878485074866
4139.75830078125,8.400615781301287
4145.1416015625,9.488078360401019
4150.52490234375,12.826546403145617
4155.908203125,14.115979937374455
4161.29150390625,12.337265454541262
4166.6748046875,6.270711299543867
4172.05810546875,1.9010976020287051
4177.44140625,3.961182464601884
4182.82470703125,7.706669946889281
4188.2080078125,12.458054367556349
4193.59130859375,14.290259440732312
4198.974609375,13.742308228349135
4204.35791015625,11.801682901905352
4209.7412109375,9.21844385873814
4215.12451171875,5.0378208328084195
4220.5078125,1.5845485905968584
4225.89111328125,7.376801002508557
4231.2744140625,10.319526413535083
4236.65771484375,10.903474881583751
4242.041015625,10.561054165847167
4247.42431640625,9.87381116619768
4252.8076171875,9.124098459353357
4258.19091796875,8.8923615005684
4263.57421875,9.64932816189301
4268.95751953125,11.400589968416334
4274.3408203125,12.711510887094752
4279.72412109375,12.742549792859428
4285.107421875,11.965170712634364
4290.49072265625,11.525573418170474
4295.8740234375,11.53481352767896
4301.25732421875,11.17392921849859
4306.640625,9.749038863561475
4312.02392578125,7.652609786693243
4317.4072265625,8.430727222269358
4322.79052734375,10.314042116233734
4328.173828125,10.347962823248695
4333.55712890625,8.572679397282412
4338.9404296875,5.828770267769662
4344.32373046875,3.297281264944323
4349.70703125,2.9492064733096
4355.09033203125,3.964302081875365
4360.4736328125,3.258801513461418
4365.85693359375,5.382679089302716
4371.240234375,10.689110666243556
4376.62353515625,14.157167371532829
4382.0068359375,15.94234240452234
4387.39013671875,16.35098401893987
4392.7734375,15.164998291372282
4398.15673828125,11.48524226833608
4403.5400390625,1.8706771277236047
4408.92333984375,4.828598460898333
4414.306640625,11.347920005639306
4419.68994140625,14.27300622283079
4425.0732421875,16.00955381270021
4430.45654296875,17.013143617097597
4435.83984375,17.174027347800585
4441.22314453125,16.158210395308863
4446.6064453125,13.27856986930081
4451.98974609375,6.4428827605796855
4457.373046875,3.370118066275098
4462.75634765625,11.229690237280058
4468.1396484375,13.858725613598672
4473.52294921875,14.18941824075012
4478.90625,13.649344084299898
4484.28955078125,13.23076212754954
4489.6728515625,12.930745391387708
4495.05615234375,12.319790542831587
4500.439453125,11.03750211716704
4505.82275390625,8.609442862369463
4511.2060546875,4.615548947059132
4516.58935546875,1.7851981915562156
4521.97265625,3.975089744792866
4527.35595703125,5.555665201941525
4532.7392578125,5.666111575106225
4538.12255859375,5.339456248372408
4543.505859375,6.808279627692926
4548.88916015625,10.586035988388453
4554.2724609375,13.713708614444451
4559.65576171875,15.089747234302244
4565.0390625,14.79269167217996
4570.42236328125,13.315505023251646
4575.8056640625,11.612789662245369
4581.18896484375,10.909280438297575
4586.572265625,11.685555400774742
4591.95556640625,13.199239130056739
4597.3388671875,14.339380171430074
4602.72216796875,14.457216708349879
4608.10546875,13.567496609333496
4613.48876953125,12.2467305045285
4618.8720703125,11.038033048816322
4624.25537109375,9.01876022591434
4629.638671875,4.8821994983501105
4635.02197265625,10.072688958224429
4640.4052734375,15.390715615475365
4645.78857421875,17.51284567115418
4651.171875,17.84760008474632
4656.55517578125,17.694651201072894
4661.9384765625,17.4474987274605
4667.32177734375,16.789088556495248
4672.705078125,16.541783424014444
4678.08837890625,17.35734584570003
4683.4716796875,17.819747074697403
4688.85498046875,16.761966371491795
4694.23828125,13.855796808946085
4699.62158203125,10.443181458552784
4705.0048828125,10.012145319277677
4710.38818359375,12.028011670575964
4715.771484375,13.84432211277742
4721.15478515625,13.199158949893343
4726.5380859375,10.265657456370006
