bin,freq(Hz),pow(dB/Hz)
97,516.796875,-24.1148286453599
98,522.18017578125,-23.534451953913834
99,527.5634765625,-22.28725021301721
100,532.94677734375,-21.159919475464292
101,538.330078125,-21.5563738344488
102,543.71337890625,-24.467327996091875
103,549.0966796875,-27.847684173469077
104,554.47998046875,-22.76605431380876
105,559.86328125,-18.994331679028722
106,565.24658203125,-17.740414165786433
107,570.6298828125,-18.292424515989772
108,576.01318359375,-19.330061390171032
109,581.396484375,-18.42609949145874
110,586.77978515625,-16.210787172536033
111,592.1630859375,-14.468369541524469
112,597.54638671875,-13.503664255820375
113,602.9296875,-13.25643769195339
114,608.31298828125,-13.782148642742037
115,613.6962890625,-15.354851778786722
116,619.07958984375,-18.62424308336796
117,624.462890625,-25.64532757335573
118,629.84619140625,-36.035924420459004
119,635.2294921875,-23.040156107173715
120,640.61279296875,-18.481863609918893
121,645.99609375,-15.611962107985132
122,651.37939453125,-13.39684333059009
123,656.7626953125,-11.617387122771873
124,662.14599609375,-10.369277001979897
125,667.529296875,-9.890238109310332
126,672.91259765625,-10.373867444177616
127,678.2958984375,-11.904470912341427
128,683.67919921875,-14.464676575567065
129,689.0625,-17.736649263062358
130,694.44580078125,-19.98649628943898
131,699.8291015625,-19.124962435084285
132,705.21240234375,-17.23169079240894
133,710.595703125,-15.842237705601882
134,715.97900390625,-15.050830841690349
135,721.3623046875,-14.660114855352969
136,726.74560546875,-14.613948858883594
137,732.12890625,-15.147245332301772
138,737.51220703125,-16.679819468819627
139,742.8955078125,-19.742091846796303
140,748.27880859375,-25.62662287897929
141,753.662109375,-53.53934963707929
142,759.04541015625,-24.34023687207764
143,764.4287109375,-19.126515936533202
144,769.81201171875,-17.847198799862657
145,775.1953125,-19.474243856260266
146,780.57861328125,-21.271717296208518
147,785.9619140625,-18.866988500682286
148,791.34521484375,-17.589723472882504
149,796.728515625,-19.260044945512167
150,802.11181640625,-19.68299030788668
151,807.4951171875,-14.39523595289247
152,812.87841796875,-10.87474875499909
153,818.26171875,-9.772726377275326
154,823.64501953125,-10.889785453186004
155,829.0283203125,-13.604514161444792
156,834.41162109375,-13.786378306965322
157,839.794921875,-11.425485220824772
158,845.17822265625,-10.430892431201833
159,850.5615234375,-11.089986526565763
160,855.94482421875,-12.755481071701169
161,861.328125,-13.888102866597102
162,866.71142578125,-14.303036910987439
163,872.0947265625,-16.45707225887356
164,877.47802734375,-21.383758809985768
165,882.861328125,-17.073084011029962
166,888.24462890625,-12.369605443188119
167,893.6279296875,-10.512883979892846
168,899.01123046875,-10.542512045105301
169,904.39453125,-12.041291978577494
170,909.77783203125,-14.718225333176814
171,915.1611328125,-16.66337984521248
172,920.54443359375,-14.60656982672436
173,925.927734375,-11.987270325087401
174,931.31103515625,-10.594736744168145
175,936.6943359375,-9.969325899681552
176,942.07763671875,-9.43736252268461
177,947.4609375,-8.983826767816513
178,952.84423828125,-9.084182525508266
179,958.2275390625,-10.11371516265838
180,963.61083984375,-12.286079676368963
181,968.994140625,-15.570561347123956
182,974.37744140625,-19.05173147505365
183,979.7607421875,-20.666965792202184
184,985.14404296875,-20.278501882608595
185,990.52734375,-20.044022781395213
186,995.91064453125,-20.611319112203027
187,1001.2939453125,-20.265254453104887
188,1006.67724609375,-18.155135227726124
189,1012.060546875,-15.722572674944049
190,1017.44384765625,-13.345323298849806
191,1022.8271484375,-11.012852005443431
192,1028.21044921875,-9.015773693460108
193,1033.59375,-7.539747331933446
194,1038.97705078125,-6.537654627538104
195,1044.3603515625,-5.940738993263497
196,1049.74365234375,-5.819655084244926
197,1055.126953125,-6.266836783934667
198,1060.51025390625,-7.044226766508573
199,1065.8935546875,-7.474431365604004
200,1071.27685546875,-7.434771559972661
201,1076.66015625,-7.7544629158162595
202,1082.04345703125,-8.722558097677434
203,1087.4267578125,-8.931119779041993
204,1092.81005859375,-7.594705629620283
205,1098.193359375,-6.730854115406694
206,1103.57666015625,-7.602899087234376
207,1108.9599609375,-10.772201537124573
208,1114.34326171875,-14.398974349886675
209,1119.7265625,-10.560262498982613
210,1125.10986328125,-7.110578026257491
211,1130.4931640625,-5.74784563555947
212,1135.87646484375,-5.51352593509041
213,1141.259765625,-5.454713210422676
214,1146.64306640625,-5.380687271820519
215,1152.0263671875,-5.843808162408406
216,1157.40966796875,-6.9525635880220005
217,1162.79296875,-7.757526927685408
218,1168.17626953125,-7.5008661590724355
219,1173.5595703125,-7.104701266391743
220,1178.94287109375,-7.324484091830573
221,1184.326171875,-7.773280655646381
222,1189.70947265625,-7.704679010176875
223,1195.0927734375,-7.615740524795477
224,1200.47607421875,-8.429500589386192
225,1205.859375,-10.122930816537723
226,1211.24267578125,-11.543091223625323
227,1216.6259765625,-11.9852142882153
228,1222.00927734375,-11.75943497603738
229,1227.392578125,-10.584478991047117
230,1232.77587890625,-8.989506385674243
231,1238.1591796875,-7.9971168143561036
232,1243.54248046875,-8.12449363749184
233,1248.92578125,-9.523054890093068
234,1254.30908203125,-11.688534563929503
235,1259.6923828125,-13.036734573912444
236,1265.07568359375,-13.838729709897947
237,1270.458984375,-16.38909259119937
238,1275.84228515625,-21.22645495801265
239,1281.2255859375,-20.332483823155407
240,1286.60888671875,-17.16926332627971
241,1291.9921875,-16.53707426816586
242,1297.37548828125,-17.659329332769467
243,1302.7587890625,-18.06158558930958
244,1308.14208984375,-15.747142521280502
245,1313.525390625,-12.746955977426072
246,1318.90869140625,-10.383889318747439
247,1324.2919921875,-8.92438140729962
248,1329.67529296875,-8.371765040040142
249,1335.05859375,-8.008158625266248
250,1340.44189453125,-6.2026440743641285
251,1345.8251953125,-3.7318559810298195
252,1351.20849609375,-2.1506461645106247
253,1356.591796875,-1.9178983740732716
254,1361.97509765625,-3.227158616604359
255,1367.3583984375,-5.6398995583881275
256,1372.74169921875,-5.486632184465718
257,1378.125,-2.7668330986143785
258,1383.50830078125,-1.0196028358066274
259,1388.8916015625,-0.3993806515537854
260,1394.27490234375,-0.40191477002562725
261,1399.658203125,-0.954489428790521
262,1405.04150390625,-2.320205966734665
263,1410.4248046875,-4.150298501516937
264,1415.80810546875,-4.714849718320649
265,1421.19140625,-3.929652520068152
266,1426.57470703125,-3.9169687759834524
267,1431.9580078125,-6.135684985058759
268,1437.34130859375,-13.833722212099921
269,1442.724609375,-11.99752361136695
270,1448.10791015625,-3.7837658337366764
271,1453.4912109375,-0.8172571311403412
272,1458.87451171875,-0.584588601227223
273,1464.2578125,-3.0134507452871118
274,1469.64111328125,-10.744288669020492
275,1475.0244140625,-10.816302736674679
276,1480.40771484375,-2.1417774286453173
277,1485.791015625,1.01751685797673
278,1491.17431640625,1.892566458004859
279,1496.5576171875,1.6827362174753633
280,1501.94091796875,1.6389224533637607
281,1507.32421875,2.471577477755716
282,1512.70751953125,3.41051102807782
283,1518.0908203125,3.2805056075989336
284,1523.47412109375,1.0003401832989611
285,1528.857421875,-4.911993087703101
286,1534.24072265625,-1.895139469727276
287,1539.6240234375,4.47308250938429
288,1545.00732421875,7.648178046871605
289,1550.390625,8.880935589269512
290,1555.77392578125,8.528249530076113
291,1561.1572265625,6.3481987290022435
292,1566.54052734375,0.6555713560293019
293,1571.923828125,-15.711407298426021
294,1577.30712890625,2.8344534954853913
295,1582.6904296875,7.268407212235796
296,1588.07373046875,8.795252515518383
297,1593.45703125,8.647219786186298
298,1598.84033203125,7.20920916977743
299,1604.2236328125,4.540461108486177
300,1609.60693359375,0.39819726047334236
301,1614.990234375,-4.371024377650414
302,1620.37353515625,-2.6418822442536314
303,1625.7568359375,0.9074023547560368
304,1631.14013671875,2.9975004242683156
305,1636.5234375,3.9824542153154487
306,1641.90673828125,3.8754283200276545
307,1647.2900390625,2.324582373457036
308,1652.67333984375,-0.6680032151002214
309,1658.056640625,-1.175364217508483
310,1663.43994140625,1.729990732673512
311,1668.8232421875,3.346448052444761
312,1674.20654296875,3.2594488349893167
313,1679.58984375,1.6661522010966714
314,1684.97314453125,-1.8428788649976788
315,1690.3564453125,-8.841313420555448
316,1695.73974609375,-5.881259444101312
317,1701.123046875,0.15208679871655284
318,1706.50634765625,2.8635990506885522
319,1711.8896484375,3.5999147993018665
320,1717.27294921875,2.8683012988494867
321,1722.65625,0.9663136577307851
322,1728.03955078125,-1.579744471096146
323,1733.4228515625,-2.9686067057021037
324,1738.80615234375,-2.5335115897894878
325,1744.189453125,-3.5409770186626743
326,1749.57275390625,-10.900842852098872
327,1754.9560546875,-8.088284185755834
328,1760.33935546875,0.6531686213569209
329,1765.72265625,4.230405448903436
330,1771.10595703125,6.062955076771617
331,1776.4892578125,7.076820900967176
332,1781.87255859375,7.243781684026665
333,1787.255859375,6.124026880228976
334,1792.63916015625,3.4902421645284414
335,1798.0224609375,0.9745567702620681
336,1803.40576171875,1.5102052511927455
337,1808.7890625,2.184947640947918
338,1814.17236328125,2.022938651798482
339,1819.5556640625,3.1775802022725186
340,1824.93896484375,5.098529526834714
341,1830.322265625,5.727740798298137
342,1835.70556640625,4.168064842333533
343,1841.0888671875,-1.2215062230582334
344,1846.47216796875,-13.230325098602576
345,1851.85546875,-0.03739130047145404
346,1857.23876953125,3.8052331875855194
347,1862.6220703125,5.192013244045879
348,1868.00537109375,6.131820191012506
349,1873.388671875,7.240971501391778
350,1878.77197265625,7.6962113621785155
351,1884.1552734375,6.696055618301776
352,1889.53857421875,3.725973597528962
353,1894.921875,-0.1819295501325235
354,1900.30517578125,1.1235489607726548
355,1905.6884765625,3.804094596479968
356,1911.07177734375,5.456423078654874
357,1916.455078125,6.044755658791657
358,1921.83837890625,4.711448139465072
359,1927.2216796875,0.7999673311400436
360,1932.60498046875,5.211811364798315
361,1937.98828125,11.323989191680893
362,1943.37158203125,14.481758145424761
363,1948.7548828125,15.624738583330105
364,1954.13818359375,15.174241863567492
365,1959.521484375,13.303373736601712
366,1964.90478515625,10.97509206917028
367,1970.2880859375,11.290969994317106
368,1975.67138671875,13.48913350157073
369,1981.0546875,14.998234541189499
370,1986.43798828125,15.35284686147243
371,1991.8212890625,14.650770283353252
372,1997.20458984375,13.330984236490362
373,2002.587890625,12.754717099533332
374,2007.97119140625,14.200243801258674
375,2013.3544921875,16.309824064871002
376,2018.73779296875,17.827175634284178
377,2024.12109375,18.480303562918383
378,2029.50439453125,18.25729957508618
379,2034.8876953125,17.324436097811073
380,2040.27099609375,16.206839888070594
381,2045.654296875,15.66628657213099
382,2051.03759765625,15.943164805033357
383,2056.4208984375,16.582588545596796
384,2061.80419921875,17.153993881391287
385,2067.1875,17.451095408475666
386,2072.57080078125,17.396354397355065
387,2077.9541015625,17.18622894603972
388,2083.33740234375,17.347353965655955
389,2088.720703125,18.189276032598926
390,2094.10400390625,19.318744193074533
391,2099.4873046875,20.146529116954376
392,2104.87060546875,20.415483489110798
393,2110.25390625,20.202759467465242
394,2115.63720703125,19.728187196220716
395,2121.0205078125,19.22033350550059
396,2126.40380859375,18.873263826960148
397,2131.787109375,18.763652633237932
398,2137.17041015625,18.79473080596602
399,2142.5537109375,18.74776552690489
400,2147.93701171875,18.43471366773333
401,2153.3203125,17.84181674800312
402,2158.70361328125,17.110841283579713
403,2164.0869140625,16.47360480534453
404,2169.47021484375,16.145220047226935
405,2174.853515625,16.065365708421755
406,2180.23681640625,15.969389315893887
407,2185.6201171875,15.643803616780012
408,2191.00341796875,14.908425554754265
409,2196.38671875,13.665570989967641
410,2201.77001953125,12.035094258583612
411,2207.1533203125,10.22078791708208
412,2212.53662109375,8.255074099114626
413,2217.919921875,6.496117898935337
414,2223.30322265625,6.945634472430314
415,2228.6865234375,9.978024760684958
416,2234.06982421875,13.265115126232471
417,2239.453125,16.06990651452113
418,2244.83642578125,18.320363160978488
419,2250.2197265625,19.953343797501294
420,2255.60302734375,20.980563161768767
421,2260.986328125,21.528739339860323
422,2266.36962890625,21.763169293888925
423,2271.7529296875,21.809668484461852
424,2277.13623046875,21.760616118258763
425,2282.51953125,21.719657482539624
426,2287.90283203125,21.781829007301916
427,2293.2861328125,21.95513404668643
428,2298.66943359375,22.147088415485122
429,2304.052734375,22.23715161778674
430,2309.43603515625,22.130542816420192
431,2314.8193359375,21.766179894744884
432,2320.20263671875,21.099837440469283
433,2325.5859375,20.071842684058385
434,2330.96923828125,18.588664461059047
435,2336.3525390625,16.584909534169366
436,2341.73583984375,14.435335210569267
437,2347.119140625,13.833965819780513
438,2352.50244140625,15.483624809221281
439,2357.8857421875,17.4299777217033
440,2363.26904296875,18.73269022122268
441,2368.65234375,19.358091829116294
442,2374.03564453125,19.481579577490727
443,2379.4189453125,19.46270533343755
444,2384.80224609375,19.976964566347984
445,2390.185546875,21.278035041069995
446,2395.56884765625,22.667312507585624
447,2400.9521484375,23.555126541402593
448,2406.33544921875,23.843821221787913
449,2411.71875,23.63191524887821
450,2417.10205078125,22.989104966157598
451,2422.4853515625,21.915795011484143
452,2427.86865234375,20.474203239795116
453,2433.251953125,19.04388210888623
454,2438.63525390625,18.319371515671552
455,2444.0185546875,18.383829625010826
456,2449.40185546875,18.418270724465614
457,2454.78515625,17.565290237483183
458,2460.16845703125,14.97600028084721
459,2465.5517578125,9.233948050134455
460,2470.93505859375,5.794535219412317
461,2476.318359375,11.245883635841611
462,2481.70166015625,13.25948852292482
463,2487.0849609375,13.841836925647371
464,2492.46826171875,15.258940307888222
465,2497.8515625,17.593961666625386
466,2503.23486328125,19.410556079713754
467,2508.6181640625,20.130778732883595
468,2514.00146484375,19.854860328701
469,2519.384765625,18.99861837798005
470,2524.76806640625,18.05350965997128
471,2530.1513671875,17.499380404773113
472,2535.53466796875,17.909685971569
473,2540.91796875,19.38287826472851
474,2546.30126953125,21.061326233245346
475,2551.6845703125,22.04541554790403
476,2557.06787109375,21.966746846124863
477,2562.451171875,20.89713422508032
478,2567.83447265625,19.449036894352687
479,2573.2177734375,19.17566330191983
480,2578.60107421875,20.729547254320444
481,2583.984375,22.492490398273624
482,2589.36767578125,23.512670928301688
483,2594.7509765625,23.786884814591026
484,2600.13427734375,23.652168381305305
485,2605.517578125,23.53239099908413
486,2610.90087890625,23.80207202486276
487,2616.2841796875,24.642685288210494
488,2621.66748046875,25.86590920734838
489,2627.05078125,27.05342684414046
490,2632.43408203125,27.906687041864963
491,2637.8173828125,28.324410623684308
492,2643.20068359375,28.240218032260206
493,2648.583984375,27.537277650487
494,2653.96728515625,26.30499244415858
495,2659.3505859375,25.270617185332792
496,2664.73388671875,25.104412600645706
497,2670.1171875,25.25026612641622
498,2675.50048828125,25.184158664031745
499,2680.8837890625,24.875313865924337
500,2686.26708984375,24.270145802693285
501,2691.650390625,23.481371346548833
502,2697.03369140625,23.05170741227176
503,2702.4169921875,23.422862702413312
504,2707.80029296875,24.235936610067732
505,2713.18359375,24.851924594244945
506,2718.56689453125,25.23796063353958
507,2723.9501953125,25.68058595052586
508,2729.33349609375,25.863007170494605
509,2734.716796875,25.33697318106338
510,2740.10009765625,24.47703553242546
511,2745.4833984375,24.062626122513127
512,2750.86669921875,23.855431040602298
513,2756.25,23.409870646124293
514,2761.63330078125,22.88870948522682
515,2767.0166015625,22.25872299998079
516,2772.39990234375,21.34340772831564
517,2777.783203125,20.39342013025601
518,2783.16650390625,19.88728075210915
519,2788.5498046875,19.981249004688674
520,2793.93310546875,20.22811846295515
521,2799.31640625,20.81366733099855
522,2804.69970703125,22.338609831541465
523,2810.0830078125,23.655366333629992
524,2815.46630859375,23.697816006062734
525,2820.849609375,22.571407187316737
526,2826.23291015625,21.12210721676933
527,2831.6162109375,19.88098268760021
528,2836.99951171875,18.919552609169365
529,2842.3828125,19.103032307990027
530,2847.76611328125,20.154049760942204
531,2853.1494140625,20.820958563928617
532,2858.53271484375,20.743136234359504
533,2863.916015625,20.090943523322977
534,2869.29931640625,19.247918836774595
535,2874.6826171875,18.294943702285522
536,2880.06591796875,16.930782001218585
537,2885.44921875,15.606796493911542
538,2890.83251953125,15.037045440830346
539,2896.2158203125,14.429538680776089
540,2901.59912109375,13.615611365600891
541,2906.982421875,13.531863675089264
542,2912.36572265625,13.283084809031966
543,2917.7490234375,11.873023703490098
544,2923.13232421875,10.894770841886313
545,2928.515625,11.616459190574645
546,2933.89892578125,11.270897638380823
547,2939.2822265625,9.320043411652989
548,2944.66552734375,10.385598027715359
549,2950.048828125,13.46240774868522
550,2955.43212890625,15.612493775510996
551,2960.8154296875,16.27455779178738
552,2966.19873046875,14.86766193676659
553,2971.58203125,15.310780360445062
554,2976.96533203125,19.568607395868458
555,2982.3486328125,21.992834153558405
556,2987.73193359375,22.557378076313576
557,2993.115234375,22.445350138744363
558,2998.49853515625,22.149704930717515
559,3003.8818359375,21.537056506981116
560,3009.26513671875,21.597417180549094
561,3014.6484375,22.247796124727813
562,3020.03173828125,22.012917801462834
563,3025.4150390625,20.91943826032746
564,3030.79833984375,20.20212705528548
565,3036.181640625,20.58055132656505
566,3041.56494140625,21.876459820479432
567,3046.9482421875,22.830115845182082
568,3052.33154296875,22.152939973236162
569,3057.71484375,19.69923869743525
570,3063.09814453125,18.19195243287749
571,3068.4814453125,19.305235803265006
572,3073.86474609375,19.78331404075394
573,3079.248046875,19.336653101882575
574,3084.63134765625,18.424908885926882
575,3090.0146484375,16.137202767448283
576,3095.39794921875,11.169033726720482
577,3100.78125,7.314316918704335
578,3106.16455078125,10.008152157484773
579,3111.5478515625,12.245598612362459
580,3116.93115234375,13.641528885116243
581,3122.314453125,14.509873948434006
582,3127.69775390625,14.654597737044984
583,3133.0810546875,12.958655632698562
584,3138.46435546875,5.7638564426824495
585,3143.84765625,6.692302096373453
586,3149.23095703125,16.423530370981524
587,3154.6142578125,19.872547974684153
588,3159.99755859375,21.029507692337503
589,3165.380859375,20.841874920264406
590,3170.76416015625,19.23714736608089
591,3176.1474609375,17.767176685043474
592,3181.53076171875,20.546274279860267
593,3186.9140625,23.367927869284465
594,3192.29736328125,24.375678918989614
595,3197.6806640625,24.311783784776424
596,3203.06396484375,24.106684088207896
597,3208.447265625,24.00648319644195
598,3213.83056640625,24.435988579167795
599,3219.2138671875,25.220348093826985
600,3224.59716796875,25.2082920555865
601,3229.98046875,24.522888522933854
602,3235.36376953125,24.682670492000828
603,3240.7470703125,25.517193580805646
604,3246.13037109375,25.937887544371932
605,3251.513671875,25.811965360129022
606,3256.89697265625,24.95169931443677
607,3262.2802734375,24.120726985880747
608,3267.66357421875,24.9553274673228
609,3273.046875,25.737816566692278
610,3278.43017578125,25.85077625518828
611,3283.8134765625,26.78020082151699
612,3289.19677734375,28.01758901722655
613,3294.580078125,28.665238191764878
614,3299.96337890625,29.210371252248628
615,3305.3466796875,29.972537256442664
616,3310.72998046875,30.808713684980372
617,3316.11328125,31.831870524391483
618,3321.49658203125,32.8630061529203
619,3326.8798828125,33.54346719080397
620,3332.26318359375,34.030304717453916
621,3337.646484375,34.657686609755565
622,3343.02978515625,35.345943742348304
623,3348.4130859375,36.03940272881924
624,3353.79638671875,36.90798234760598
625,3359.1796875,37.84846302393955
626,3364.56298828125,38.70319653487186
627,3369.9462890625,39.62423150179917
628,3375.32958984375,40.665735649613694
629,3380.712890625,41.66484720002859
630,3386.09619140625,42.63783542616729
631,3391.4794921875,43.67471642808159
632,3396.86279296875,44.67695382301418
633,3402.24609375,45.56799952641577
634,3407.62939453125,46.44423144200449
635,3413.0126953125,47.34548812105966
636,3418.39599609375,48.14179011162757
637,3423.779296875,48.74155478766244
638,3429.16259765625,49.203722288063084
639,3434.5458984375,49.62216570719544
640,3439.92919921875,50.0198503231972
641,3445.3125,50.39633475908407
642,3450.69580078125,50.784470776458086
643,3456.0791015625,51.20495276062924
644,3461.46240234375,51.63145322631059
645,3466.845703125,52.04047114932905
646,3472.22900390625,52.44547482355508
647,3477.6123046875,52.856732626934104
648,3482.99560546875,53.240832128964485
649,3488.37890625,53.550648731997875
650,3493.76220703125,53.78500965186306
651,3499.1455078125,53.99173301185808
652,3504.52880859375,54.205448796326934
653,3509.912109375,54.40332219895471
654,3515.29541015625,54.53999758861812
655,3520.6787109375,54.60987714494644
656,3526.06201171875,54.65046384176179
657,3531.4453125,54.68157208658117
658,3536.82861328125,54.660607143873214
659,3542.2119140625,54.518160725461435
660,3547.59521484375,54.237683774645966
661,3552.978515625,53.89322064878199
662,3558.36181640625,53.60047374371993
663,3563.7451171875,53.42586042274054
664,3569.12841796875,53.36263336288907
665,3574.51171875,53.3858631262858
666,3579.89501953125,53.47137106879994
667,3585.2783203125,53.56807395038477
668,3590.66162109375,53.62522075578207
669,3596.044921875,53.63570471843897
670,3601.42822265625,53.58105541138041
671,3606.8115234375,53.35260321915692
672,3612.19482421875,52.82327919914497
673,3617.578125,52.008074185950136
674,3622.96142578125,51.03167830410895
675,3628.3447265625,49.85795785847736
676,3633.72802734375,48.33078654760076
677,3639.111328125,46.59036308142216
678,3644.49462890625,44.83754017838202
679,3649.8779296875,42.588646044948604
680,3655.26123046875,39.38477474672027
681,3660.64453125,36.27155554008169
682,3666.02783203125,34.53653355271879
683,3671.4111328125,33.920032942551764
684,3676.79443359375,34.15256041210836
685,3682.177734375,33.26649661348811
686,3687.56103515625,30.052729779485574
687,3692.9443359375,25.062405448922462
688,3698.32763671875,22.125266063317362
689,3703.7109375,21.83003299268637
690,3709.09423828125,20.519688962340773
691,3714.4775390625,16.28722436076871
692,3719.86083984375,14.981310261273045
693,3725.244140625,17.254738708099563
694,3730.62744140625,16.45908388822684
695,3736.0107421875,13.573414989057204
696,3741.39404296875,8.998848856198705
697,3746.77734375,9.283105650225384
698,3752.16064453125,7.485384140442997
699,3757.5439453125,-1.0876316949668419
700,3762.92724609375,12.44920959923597
701,3768.310546875,13.575119821897289
702,3773.69384765625,12.208896430985511
703,3779.0771484375,13.575726972362784
704,3784.46044921875,13.536903594268548
705,3789.84375,14.523491192408923
706,3795.22705078125,15.241547659172085
707,3800.6103515625,11.607766838993873
708,3805.99365234375,7.401514234876242
709,3811.376953125,11.613187296979714
710,3816.76025390625,12.552634516460142
711,3822.1435546875,10.203235225622333
712,3827.52685546875,0.28989919266458963
713,3832.91015625,13.11428208989486
714,3838.29345703125,17.752002960921565
715,3843.6767578125,17.92844471115274
716,3849.06005859375,14.067262608089111
717,3854.443359375,3.228893927093559
718,3859.82666015625,7.528091530078973
719,3865.2099609375,13.666173069619482
720,3870.59326171875,16.57061604924521
721,3875.9765625,16.54378164088663
722,3881.35986328125,14.552754926769076
723,3886.7431640625,12.986701122008611
724,3892.12646484375,15.602047835645916
725,3897.509765625,19.750100970205388
726,3902.89306640625,21.684504739887977
727,3908.2763671875,21.981284738127226
728,3913.65966796875,21.032496214928507
729,3919.04296875,17.381024522694318
730,3924.42626953125,10.018072435974748
731,3929.8095703125,15.645096332270276
732,3935.19287109375,20.35550053523529
733,3940.576171875,23.167685085671906
734,3945.95947265625,24.213338226009043
735,3951.3427734375,23.4228326541346
736,3956.72607421875,20.81221575213233
737,3962.109375,16.43598635061216
738,3967.49267578125,17.07100530020254
739,3972.8759765625,21.657511414274797
740,3978.25927734375,24.22216030343446
741,3983.642578125,24.818976107728638
742,3989.02587890625,23.53177042301686
743,3994.4091796875,20.343875658420416
744,3999.79248046875,14.86013212732544
745,4005.17578125,14.72312127087547
746,4010.55908203125,20.593621719257776
747,4015.9423828125,23.71971249114941
748,4021.32568359375,25.09783282135128
749,4026.708984375,24.83194758496202
750,4032.09228515625,22.27786445755303
751,4037.4755859375,16.628091290711954
752,4042.85888671875,13.564721495257157
753,4048.2421875,19.019883475933884
754,4053.62548828125,22.483821056628784
755,4059.0087890625,23.70590414970939
756,4064.39208984375,23.47010768158367
757,4069.775390625,22.39309239963624
758,4075.15869140625,19.320345192224423
759,4080.5419921875,9.660725280204595
760,4085.92529296875,12.725008585970038
761,4091.30859375,19.87438047905712
762,4096.69189453125,22.850240287283498
763,4102.0751953125,23.699649636366967
764,4107.45849609375,22.69877276408462
765,4112.841796875,20.19896732803887
766,4118.22509765625,15.61194897612263
767,4123.6083984375,2.6329852007301486
768,4128.99169921875,13.65344055441438
769,4134.375,18.835359611776656
770,4139.75830078125,20.65859680138139
771,4145.1416015625,20.736116980776394
772,4150.52490234375,19.387904026576646
773,4155.908203125,16.785419708456637
774,4161.29150390625,12.278976142767615
775,4166.6748046875,6.255173245459224
776,4172.05810546875,11.093396926159238
777,4177.44140625,13.46348854762745
778,4182.82470703125,14.16600995706409
779,4188.2080078125,14.843483968099358
