bin,freq(Hz),pow(dB/Hz)
114,608.31298828125,-11.332106113823766
115,613.6962890625,-12.651302678869033
116,619.07958984375,-15.678873488906099
117,624.462890625,-22.283993726083015
118,629.84619140625,-29.867874173702482
119,635.2294921875,-21.0602515035089
120,640.61279296875,-18.91795465836728
121,645.99609375,-20.05986466524355
122,651.37939453125,-22.9289773667471
123,656.7626953125,-21.741677772275246
124,662.14599609375,-18.148243561332787
125,667.529296875,-16.02662329556102
126,672.91259765625,-15.214059588756047
127,678.2958984375,-15.133392896928344
128,683.67919921875,-15.176233149329665
129,689.0625,-15.076572658932925
130,694.44580078125,-15.072340923318155
131,699.8291015625,-15.285933147802398
132,705.21240234375,-15.24843978661936
133,710.595703125,-14.511310889924891
134,715.97900390625,-13.587217581635645
135,721.3623046875,-13.139860699958776
136,726.74560546875,-13.14461068073185
137,732.12890625,-12.865225663960494
138,737.51220703125,-11.594556196934672
139,742.8955078125,-9.629403500843004
140,748.27880859375,-7.695935137179574
141,753.662109375,-6.245837062129533
142,759.04541015625,-5.425095995626479
143,764.4287109375,-5.179626953607279
144,769.81201171875,-5.328623716547211
145,775.1953125,-5.610786810832669
146,780.57861328125,-5.787770049120365
147,785.9619140625,-5.839149694647187
148,791.34521484375,-6.026040994840621
149,796.728515625,-6.703054369682039
150,802.11181640625,-8.092199677846871
151,807.4951171875,-9.995761890458637
152,812.87841796875,-11.365444044640826
153,818.26171875,-11.325896461555256
154,823.64501953125,-10.710349313675227
155,829.0283203125,-10.252455852969538
156,834.41162109375,-10.011578386329582
157,839.794921875,-9.909106861088642
158,845.17822265625,-9.889908700527517
159,850.5615234375,-9.906144931881823
160,855.94482421875,-9.925007386742298
161,861.328125,-9.987687861827471
162,866.71142578125,-10.241156959424313
163,872.0947265625,-10.843268349668245
164,877.47802734375,-11.844516457720573
165,882.861328125,-13.129065457370421
166,888.24462890625,-14.21485694797239
167,893.6279296875,-14.100415823011199
168,899.01123046875,-12.556123987574532
169,904.39453125,-10.60127332008069
170,909.77783203125,-8.925540738626372
171,915.1611328125,-7.656992831132284
172,920.54443359375,-6.68576667551167
173,925.927734375,-5.880367746412557
174,931.31103515625,-5.2187895791348815
175,936.6943359375,-4.7629454056919815
176,942.07763671875,-4.580398656072144
177,947.4609375,-4.756326274225826
178,952.84423828125,-5.391963031719815
179,958.2275390625,-6.503200668316688
180,963.61083984375,-7.890739429684295
181,968.994140625,-9.074731222261292
182,974.37744140625,-9.539977686456941
183,979.7607421875,-9.228681212059099
184,985.14404296875,-8.535903879588657
185,990.52734375,-7.9307091191391335
186,995.91064453125,-7.641009886622375
187,1001.2939453125,-7.530225694973557
188,1006.67724609375,-7.251462089847712
189,1012.060546875,-6.635832050339853
190,1017.44384765625,-5.888453511653717
191,1022.8271484375,-5.370073350126389
192,1028.21044921875,-5.316264385142219
193,1033.59375,-5.683024773897691
194,1038.97705078125,-6.150360638440179
195,1044.3603515625,-6.348525026613363
196,1049.74365234375,-6.197492112332855
197,1055.126953125,-5.956694628206417
198,1060.51025390625,-5.937238728489882
199,1065.8935546875,-6.251549233567109
200,1071.27685546875,-6.740417399670937
201,1076.66015625,-7.080224091253208
202,1082.04345703125,-7.062263745962928
203,1087.4267578125,-6.7712849376786295
204,1092.81005859375,-6.4502510975056655
205,1098.193359375,-6.31242220179902
206,1103.57666015625,-6.480466988509857
207,1108.9599609375,-6.914237469255441
208,1114.34326171875,-7.346408821891045
209,1119.7265625,-7.4368288601825405
210,1125.10986328125,-7.1147534358794084
211,1130.4931640625,-6.631029095187978
212,1135.87646484375,-6.214238159049068
213,1141.259765625,-5.897739739362303
214,1146.64306640625,-5.600512022322871
215,1152.0263671875,-5.183808453900458
216,1157.40966796875,-4.52101805646996
217,1162.79296875,-3.63972425394369
218,1168.17626953125,-2.733064183903893
219,1173.5595703125,-2.0059383947495273
220,1178.94287109375,-1.5578040893368592
221,1184.326171875,-1.3632408047528157
222,1189.70947265625,-1.3096859258083238
223,1195.0927734375,-1.274655274875105
224,1200.47607421875,-1.1940412243703198
225,1205.859375,-1.0681060541166016
226,1211.24267578125,-0.9395986873193125
227,1216.6259765625,-0.8830918527723276
228,1222.00927734375,-0.9798243111851532
229,1227.392578125,-1.2757665473828816
230,1232.77587890625,-1.7616214375752146
231,1238.1591796875,-2.3765459145102623
232,1243.54248046875,-3.014822298486535
233,1248.92578125,-3.555388651531426
234,1254.30908203125,-3.927415230101036
235,1259.6923828125,-4.128978838448768
236,1265.07568359375,-4.139517791824296
237,1270.458984375,-3.9010766810218978
238,1275.84228515625,-3.443778447816494
239,1281.2255859375,-2.890145138038812
240,1286.60888671875,-2.3831225691090356
241,1291.9921875,-2.085996445265908
242,1297.37548828125,-2.1383725474830717
243,1302.7587890625,-2.581077722600747
244,1308.14208984375,-3.3150353131210393
245,1313.525390625,-4.114348739094585
246,1318.90869140625,-4.748335383172245
247,1324.2919921875,-5.145627386159745
248,1329.67529296875,-5.42761425953036
249,1335.05859375,-5.843997045297941
250,1340.44189453125,-6.575800192408945
251,1345.8251953125,-7.377527613610115
252,1351.20849609375,-7.584945937791402
253,1356.591796875,-6.956539410343302
254,1361.97509765625,-5.920820633906177
255,1367.3583984375,-4.924941992695172
256,1372.74169921875,-4.2154367224827975
257,1378.125,-3.9040100340561414
258,1383.50830078125,-4.016817492681693
259,1388.8916015625,-4.516313215646628
260,1394.27490234375,-5.3133539874934765
261,1399.658203125,-6.176394367727461
262,1405.04150390625,-6.723415456370093
263,1410.4248046875,-6.760913990950854
264,1415.80810546875,-6.37951537119775
265,1421.19140625,-5.778768894637942
266,1426.57470703125,-5.178690389134846
267,1431.9580078125,-4.750266113237444
268,1437.34130859375,-4.540399881491294
269,1442.724609375,-4.385138593610963
270,1448.10791015625,-4.012511858942352
271,1453.4912109375,-3.365537156751086
272,1458.87451171875,-2.7179924184894033
273,1464.2578125,-2.4217145032725726
274,1469.64111328125,-2.655537530198224
275,1475.0244140625,-3.3418568541172835
276,1480.40771484375,-4.106669239182685
277,1485.791015625,-4.478325354507589
278,1491.17431640625,-4.395444621815866
279,1496.5576171875,-4.1892230998689755
280,1501.94091796875,-4.075725866840908
281,1507.32421875,-4.0171477816840415
282,1512.70751953125,-3.913521348742392
283,1518.0908203125,-3.7462930499790326
284,1523.47412109375,-3.591203426736127
285,1528.857421875,-3.5242388726246396
286,1534.24072265625,-3.3896061116079763
287,1539.6240234375,-2.8245474288348977
288,1545.00732421875,-1.8664190215149459
289,1550.390625,-1.1093995953040232
290,1555.77392578125,-1.0251825956918805
291,1561.1572265625,-1.6827650336443662
292,1566.54052734375,-2.9167942023120235
293,1571.923828125,-4.490115282140373
294,1577.30712890625,-6.125670340922593
295,1582.6904296875,-7.299309042766234
296,1588.07373046875,-7.293209248450426
297,1593.45703125,-6.182993350413244
298,1598.84033203125,-4.756877427816742
299,1604.2236328125,-3.826467714884625
300,1609.60693359375,-3.9401531494392277
301,1614.990234375,-5.16124267679698
302,1620.37353515625,-6.780047182229561
303,1625.7568359375,-7.1477892030131525
304,1631.14013671875,-5.98639328575535
305,1636.5234375,-5.04579040315455
306,1641.90673828125,-5.243728379112909
307,1647.2900390625,-6.6585940655152065
308,1652.67333984375,-8.703621011926263
309,1658.056640625,-9.498883113464759
310,1663.43994140625,-8.356372442482616
311,1668.8232421875,-7.233348604063297
312,1674.20654296875,-7.1639798282532885
313,1679.58984375,-8.088332267249932
314,1684.97314453125,-8.949064084584865
315,1690.3564453125,-7.999677260449852
316,1695.73974609375,-5.649786486387011
317,1701.123046875,-3.783209248009181
318,1706.50634765625,-3.135062810212747
319,1711.8896484375,-3.6680720919373275
320,1717.27294921875,-5.466705575624335
321,1722.65625,-8.47386509962925
322,1728.03955078125,-8.532936048524693
323,1733.4228515625,-5.030938597933867
324,1738.80615234375,-2.4744677437056346
325,1744.189453125,-1.2898776899573736
326,1749.57275390625,-1.1859252050770372
327,1754.9560546875,-1.7663428041288973
328,1760.33935546875,-2.763828636097041
329,1765.72265625,-4.065479670294679
330,1771.10595703125,-5.501898356781604
331,1776.4892578125,-6.901729751859542
332,1781.87255859375,-8.073721897697677
333,1787.255859375,-8.330385498611552
334,1792.63916015625,-6.716977388327736
335,1798.0224609375,-4.01494946067018
336,1803.40576171875,-1.880538924015316
337,1808.7890625,-0.8220685074218416
338,1814.17236328125,-0.7971149529516358
339,1819.5556640625,-1.8399485572729513
340,1824.93896484375,-3.9039340562990943
341,1830.322265625,-6.2040026505726775
342,1835.70556640625,-5.856649241999296
343,1841.0888671875,-2.9950650202009257
344,1846.47216796875,-0.5828276306404956
345,1851.85546875,0.6687671979083583
346,1857.23876953125,0.28532827111215375
347,1862.6220703125,-2.3593305933112103
348,1868.00537109375,-8.544508691413707
349,1873.388671875,-20.406309984666223
350,1878.77197265625,-8.212619783217916
351,1884.1552734375,-3.1277528115714675
352,1889.53857421875,-0.4420108025417304
353,1894.921875,0.35896516504794945
354,1900.30517578125,-0.9391137034200948
355,1905.6884765625,-4.304543590874149
356,1911.07177734375,-8.94101125858279
357,1916.455078125,-16.03567990194572
358,1921.83837890625,-20.623880309513297
359,1927.2216796875,-11.620367779797302
360,1932.60498046875,-8.94546585528872
361,1937.98828125,-5.195669448372784
362,1943.37158203125,-1.4176248384247538
363,1948.7548828125,0.16743216860644444
364,1954.13818359375,-0.46822635388769995
365,1959.521484375,-2.7414226049559733
366,1964.90478515625,-4.723745044281856
367,1970.2880859375,-3.2630732502675546
368,1975.67138671875,-0.28916716138721815
369,1981.0546875,1.8606020713311635
370,1986.43798828125,2.9478931382500493
371,1991.8212890625,3.261110748438318
372,1997.20458984375,2.9337683990814307
373,2002.587890625,1.5463468192142855
374,2007.97119140625,-1.5300291471528915
375,2013.3544921875,-6.156270683965197
376,2018.73779296875,-9.544968620208078
377,2024.12109375,-8.7349176898557
378,2029.50439453125,-5.9388919965953075
379,2034.8876953125,-3.842507901046863
380,2040.27099609375,-3.1619477804888074
381,2045.654296875,-4.388831342959898
382,2051.03759765625,-7.250955010397342
383,2056.4208984375,-8.548068149736697
384,2061.80419921875,-8.224206555886237
385,2067.1875,-9.977925708987375
386,2072.57080078125,-20.91304907742938
387,2077.9541015625,-11.483025041775887
388,2083.33740234375,-4.8176370344609145
389,2088.720703125,-2.4530531499703274
390,2094.10400390625,-0.7491774629593072
391,2099.4873046875,0.30653912938086103
392,2104.87060546875,-0.7337152561564754
393,2110.25390625,-4.55249424712688
394,2115.63720703125,-6.132263093859498
395,2121.0205078125,-2.0655915358726027
396,2126.40380859375,-0.17653697074235064
397,2131.787109375,-0.1390989806693901
398,2137.17041015625,0.17544990454573756
399,2142.5537109375,1.5194981888208015
400,2147.93701171875,2.4734388597250705
401,2153.3203125,2.7923500138129054
402,2158.70361328125,2.8947581247473977
403,2164.0869140625,2.779654522412824
404,2169.47021484375,1.9444924548167666
405,2174.853515625,-0.14493004923165914
406,2180.23681640625,-3.967385618219738
407,2185.6201171875,-9.057485994516053
408,2191.00341796875,-6.587104937213756
409,2196.38671875,-3.265982719284015
410,2201.77001953125,-2.4956019375991696
411,2207.1533203125,-2.9892378500483736
412,2212.53662109375,-4.6708852337958735
413,2217.919921875,-10.241393454698953
414,2223.30322265625,-18.543292284542765
415,2228.6865234375,-3.974469573510179
416,2234.06982421875,1.748652004828506
417,2239.453125,5.076614897865967
418,2244.83642578125,6.998419532266275
419,2250.2197265625,8.053204638882251
420,2255.60302734375,8.52904549937897
421,2260.986328125,8.561228177840588
422,2266.36962890625,8.377535109200409
423,2271.7529296875,8.263914977112579
424,2277.13623046875,8.277679652855554
425,2282.51953125,8.22060701607827
426,2287.90283203125,7.935246259463733
427,2293.2861328125,7.486884200511831
428,2298.66943359375,7.199702667504634
429,2304.052734375,7.584495211812149
430,2309.43603515625,8.750062414474764
431,2314.8193359375,10.173317086205726
432,2320.20263671875,11.175101159088642
433,2325.5859375,11.25371251698257
434,2330.96923828125,10.274986693590726
435,2336.3525390625,8.391511268220777
436,2341.73583984375,5.582161289161149
437,2347.119140625,1.9329891731448754
438,2352.50244140625,0.33329806647232335
439,2357.8857421875,1.355503317290353
440,2363.26904296875,2.408811997700256
441,2368.65234375,3.466755899142622
442,2374.03564453125,4.302818630545112
443,2379.4189453125,4.3123652004220165
444,2384.80224609375,1.9096833967821978
445,2390.185546875,-7.567941846439586
446,2395.56884765625,-0.1151829726099146
447,2400.9521484375,6.052783955624781
448,2406.33544921875,8.378502055723224
449,2411.71875,8.763594872005283
450,2417.10205078125,7.578838618891076
451,2422.4853515625,4.595046712533898
452,2427.86865234375,-0.687205445981869
453,2433.251953125,2.5892632732238074
454,2438.63525390625,8.572382203069397
455,2444.0185546875,11.835083991915166
456,2449.40185546875,13.46312639370054
457,2454.78515625,13.849421224340135
458,2460.16845703125,13.029775927037317
459,2465.5517578125,11.351077797668838
460,2470.93505859375,10.01666000837082
461,2476.318359375,10.507808512485646
462,2481.70166015625,12.292609744155442
463,2487.0849609375,13.49495447903309
464,2492.46826171875,13.572554843494169
465,2497.8515625,13.148210285346412
466,2503.23486328125,12.536638967874952
467,2508.6181640625,11.273057483966308
468,2514.00146484375,9.933910434339762
469,2519.384765625,9.899153673051815
470,2524.76806640625,10.865627766762431
471,2530.1513671875,12.577354711601851
472,2535.53466796875,14.537648016159405
473,2540.91796875,15.971771215730593
474,2546.30126953125,16.48113699701518
475,2551.6845703125,15.970471844653254
476,2557.06787109375,15.091150850758694
477,2562.451171875,15.147784796919412
478,2567.83447265625,15.614063749811983
479,2573.2177734375,15.190081647488068
480,2578.60107421875,13.663795385947008
481,2583.984375,11.372208673759774
482,2589.36767578125,9.065931471431528
483,2594.7509765625,8.179262518796047
484,2600.13427734375,8.43838575597578
485,2605.517578125,9.792750270341381
486,2610.90087890625,12.322209395704238
487,2616.2841796875,14.266946862805357
488,2621.66748046875,15.17979158882526
489,2627.05078125,15.371303396083842
490,2632.43408203125,14.733943603000114
491,2637.8173828125,12.89442486167285
492,2643.20068359375,10.55525101544114
493,2648.583984375,10.527817240272183
494,2653.96728515625,12.553191803215917
495,2659.3505859375,14.511555433672987
496,2664.73388671875,15.802333846420442
497,2670.1171875,16.601052210015546
498,2675.50048828125,17.13985254639169
499,2680.8837890625,16.87310858972581
500,2686.26708984375,14.870567917849991
501,2691.650390625,10.120125722951554
502,2697.03369140625,-0.34372456170497007
503,2702.4169921875,4.1271494927814585
504,2707.80029296875,11.783409752176725
505,2713.18359375,15.752562087622664
506,2718.56689453125,18.048669004541743
507,2723.9501953125,19.542974826246834
508,2729.33349609375,20.315601821109084
509,2734.716796875,20.094025060500663
510,2740.10009765625,18.942091125214585
511,2745.4833984375,17.27121749220873
512,2750.86669921875,15.084794647599882
513,2756.25,11.904716340526011
514,2761.63330078125,7.779350689611685
515,2767.0166015625,2.381690332927819
516,2772.39990234375,6.767105754731567
517,2777.783203125,12.856034887421865
518,2783.16650390625,15.436153240401815
519,2788.5498046875,16.25795882720237
520,2793.93310546875,16.758628509161518
521,2799.31640625,16.976105574319607
522,2804.69970703125,16.077239207231095
523,2810.0830078125,13.916988918479593
524,2815.46630859375,11.201424903691699
525,2820.849609375,8.465370579875009
526,2826.23291015625,6.050295179128283
527,2831.6162109375,6.0513757747694195
528,2836.99951171875,9.12298043982518
529,2842.3828125,12.65332452222043
530,2847.76611328125,14.924761494821027
531,2853.1494140625,16.15925031091512
532,2858.53271484375,17.24458200454104
533,2863.916015625,18.21639256870387
534,2869.29931640625,18.343576678428708
535,2874.6826171875,17.427562917322422
536,2880.06591796875,16.112814533864675
537,2885.44921875,15.006319537326933
538,2890.83251953125,13.502146641948034
539,2896.2158203125,10.772993253474958
540,2901.59912109375,7.218584310368435
541,2906.982421875,7.87375052014797
542,2912.36572265625,11.946879322699594
543,2917.7490234375,14.956490439248647
544,2923.13232421875,16.937189569218717
545,2928.515625,18.372900571032304
546,2933.89892578125,19.359519701537522
547,2939.2822265625,19.894895069448786
548,2944.66552734375,20.062993060409866
549,2950.048828125,19.736639991717343
550,2955.43212890625,18.570961208907363
551,2960.8154296875,16.488211459503425
552,2966.19873046875,14.009263750236622
553,2971.58203125,11.217846913883218
554,2976.96533203125,7.4266675336662065
555,2982.3486328125,9.42161865988672
556,2987.73193359375,13.771301193343831
557,2993.115234375,15.995080318584867
558,2998.49853515625,17.26482216212036
559,3003.8818359375,18.286404149371716
560,3009.26513671875,18.72042633835465
561,3014.6484375,18.194414630992867
562,3020.03173828125,16.480145719268325
563,3025.4150390625,12.699311912302658
564,3030.79833984375,3.0123747559009946
565,3036.181640625,6.80285696097875
566,3041.56494140625,12.932475729183032
567,3046.9482421875,15.26895932377318
568,3052.33154296875,16.252199040501228
569,3057.71484375,16.05604579703341
570,3063.09814453125,14.784763608418036
571,3068.4814453125,14.161463473753852
572,3073.86474609375,14.943719011485971
573,3079.248046875,15.634357810775247
574,3084.63134765625,16.763541450774863
575,3090.0146484375,18.698763914051
576,3095.39794921875,20.196558981950204
577,3100.78125,20.934259446215822
578,3106.16455078125,21.388471153175253
579,3111.5478515625,21.68553883196322
580,3116.93115234375,21.407225612629503
581,3122.314453125,20.2016373213517
582,3127.69775390625,17.72606386388132
583,3133.0810546875,12.464411504646453
584,3138.46435546875,6.04796345017413
585,3143.84765625,15.795964079795553
586,3149.23095703125,20.387675805195222
587,3154.6142578125,22.954127487555436
588,3159.99755859375,24.490960633890456
589,3165.380859375,25.10564097111105
590,3170.76416015625,24.778122368258643
591,3176.1474609375,23.557463197325088
592,3181.53076171875,21.66091043227552
593,3186.9140625,20.45771664734563
594,3192.29736328125,21.444999426938168
595,3197.6806640625,23.075993831248187
596,3203.06396484375,24.850957205217608
597,3208.447265625,26.875052477463754
598,3213.83056640625,28.55790536283714
599,3219.2138671875,29.64947670404662
600,3224.59716796875,30.294371376669
601,3229.98046875,30.52122816523147
602,3235.36376953125,30.25759012669623
603,3240.7470703125,29.665325629547926
604,3246.13037109375,29.061173916505215
605,3251.513671875,28.51263784411712
606,3256.89697265625,27.902715454550112
607,3262.2802734375,27.187023875616518
608,3267.66357421875,26.35260244475248
609,3273.046875,25.529838138321885
610,3278.43017578125,25.049623775897786
611,3283.8134765625,24.793866688786046
612,3289.19677734375,24.344047664426984
613,3294.580078125,23.925166742771133
614,3299.96337890625,23.867710303066858
615,3305.3466796875,23.764930938571037
616,3310.72998046875,23.15196304937256
617,3316.11328125,21.60972847135318
618,3321.49658203125,18.362478213546428
619,3326.8798828125,13.44944939288296
620,3332.26318359375,14.401443929977376
621,3337.646484375,17.0553487723132
622,3343.02978515625,17.877996793660472
623,3348.4130859375,18.60165196348891
624,3353.79638671875,19.888724332536654
625,3359.1796875,21.016270235046335
626,3364.56298828125,21.679423399064717
627,3369.9462890625,22.011521601645228
628,3375.32958984375,22.828667477277197
629,3380.712890625,24.961209485577555
630,3386.09619140625,27.516266127015765
631,3391.4794921875,29.67806852224172
632,3396.86279296875,31.392812930493633
633,3402.24609375,32.590772703867785
634,3407.62939453125,33.11495754646408
635,3413.0126953125,33.0476034046188
636,3418.39599609375,32.69565006476994
637,3423.779296875,32.1729030669208
638,3429.16259765625,31.398401831513027
639,3434.5458984375,30.92653626661743
640,3439.92919921875,31.770409230916428
641,3445.3125,33.4907680131536
642,3450.69580078125,35.28659990961154
643,3456.0791015625,37.037646624384365
644,3461.46240234375,38.7625986913348
645,3466.845703125,40.455246745842636
646,3472.22900390625,42.03443512542972
647,3477.6123046875,43.293879426499814
648,3482.99560546875,44.09183081454234
649,3488.37890625,44.57915848782912
650,3493.76220703125,45.20946164707397
651,3499.1455078125,46.34017602903607
652,3504.52880859375,47.861293178401276
653,3509.912109375,49.442184454951516
654,3515.29541015625,50.81211075036002
655,3520.6787109375,51.822045886772585
656,3526.06201171875,52.47260821314243
657,3531.4453125,52.888320668319125
658,3536.82861328125,53.1726734721176
659,3542.2119140625,53.245756703548075
660,3547.59521484375,52.873490946885525
661,3552.978515625,51.81407139600139
662,3558.36181640625,49.88732650872894
663,3563.7451171875,46.989247947389956
664,3569.12841796875,43.20357201797456
665,3574.51171875,39.166604872178674
666,3579.89501953125,35.91395410256296
667,3585.2783203125,33.06660474984832
668,3590.66162109375,29.306446299248012
669,3596.044921875,23.72912077411663
670,3601.42822265625,15.564763405326339
671,3606.8115234375,18.80661852463558
672,3612.19482421875,24.68183306956483
673,3617.578125,27.644010361623504
674,3622.96142578125,28.679445139527566
675,3628.3447265625,28.408283196794276
676,3633.72802734375,27.442196496522172
677,3639.111328125,26.203976575364223
678,3644.49462890625,24.559367233039122
679,3649.8779296875,21.990168484986512
680,3655.26123046875,19.029397193768787
681,3660.64453125,19.33064695541903
682,3666.02783203125,21.38394252012235
683,3671.4111328125,22.468811828029583
684,3676.79443359375,22.689987108530644
685,3682.177734375,22.6110223449839
686,3687.56103515625,22.43525941791724
687,3692.9443359375,21.80088283652593
688,3698.32763671875,20.66272813350335
689,3703.7109375,19.880078416070116
690,3709.09423828125,20.14965000387403
691,3714.4775390625,21.09395036996379
692,3719.86083984375,22.13709445896271
693,3725.244140625,22.889866286635765
694,3730.62744140625,23.08548471739062
695,3736.0107421875,22.519562191407367
696,3741.39404296875,21.294206194434576
697,3746.77734375,20.218994574924054
698,3752.16064453125,20.412062844066906
699,3757.5439453125,21.60619171226932
700,3762.92724609375,22.420376233874432
701,3768.310546875,22.030283946094265
702,3773.69384765625,20.298511585692648
703,3779.0771484375,17.006873552723597
704,3784.46044921875,10.74725076090802
705,3789.84375,3.9368391287587547
706,3795.22705078125,8.30537379851361
707,3800.6103515625,8.690783982888098
708,3805.99365234375,5.9543253074711
709,3811.376953125,8.546589048180964
710,3816.76025390625,15.054486683410502
711,3822.1435546875,17.82541100395632
712,3827.52685546875,17.90745624600273
713,3832.91015625,16.368459573911252
714,3838.29345703125,14.749899665260855
715,3843.6767578125,15.482557147341263
716,3849.06005859375,18.599467226559582
717,3854.443359375,21.588708683149026
718,3859.82666015625,23.432604114310195
719,3865.2099609375,24.01247438365229
720,3870.59326171875,23.29876497997013
721,3875.9765625,21.31633453078233
722,3881.35986328125,18.799450609775615
723,3886.7431640625,17.875186200003096
724,3892.12646484375,19.36103416511276
725,3897.509765625,21.19843335812924
726,3902.89306640625,21.974696496265086
727,3908.2763671875,21.571648240206144
728,3913.65966796875,20.26830777506408
729,3919.04296875,18.201483568124285
730,3924.42626953125,16.08193475394396
731,3929.8095703125,15.168969069185804
732,3935.19287109375,14.247619292196367
733,3940.576171875,12.934576818911749
734,3945.95947265625,14.07625354713928
735,3951.3427734375,16.021780997516228
736,3956.72607421875,16.772302164806558
737,3962.109375,16.503466713734355
738,3967.49267578125,15.031951296362552
739,3972.8759765625,11.337149832969516
740,3978.25927734375,7.3135035169605755
741,3983.642578125,11.792794207013827
742,3989.02587890625,15.179614000163147
743,3994.4091796875,16.207883235531455
744,3999.79248046875,15.259817649685496
745,4005.17578125,12.409064191803074
746,4010.55908203125,7.862777926780792
747,4015.9423828125,6.530354803471026
748,4021.32568359375,8.975662720759772
749,4026.708984375,10.211511737461743
750,4032.09228515625,10.6460723157048
751,4037.4755859375,9.297140109996395
752,4042.85888671875,6.999052876968105
753,4048.2421875,12.624598088594102
754,4053.62548828125,17.544120094156188
755,4059.0087890625,20.150712486273555
756,4064.39208984375,21.15367730978713
757,4069.775390625,21.033657223260423
758,4075.15869140625,19.905977597025938
759,4080.5419921875,17.2611425908302
760,4085.92529296875,12.265043347207339
761,4091.30859375,11.043265912392886
762,4096.69189453125,16.752382007076072
763,4102.0751953125,20.059498274792883
764,4107.45849609375,21.144805032352885
765,4112.841796875,20.580887692187417
766,4118.22509765625,18.889658179795767
767,4123.6083984375,16.190026677613584
768,4128.99169921875,12.02453294883352
769,4134.375,4.2134146453803245
770,4139.75830078125,0.7407028860312627
