bin,freq(Hz),pow(dB/Hz)
127,678.2958984375,-8.793549313454772
128,683.67919921875,-8.488692044582546
129,689.0625,-8.87564490625919
130,694.44580078125,-9.89950007369027
131,699.8291015625,-11.431007436892406
132,705.21240234375,-13.183044432700797
133,710.595703125,-14.821418049168498
134,715.97900390625,-16.405882300016966
135,721.3623046875,-18.49731589813585
136,726.74560546875,-21.91865570909821
137,732.12890625,-26.535480231910586
138,737.51220703125,-22.128107889542292
139,742.8955078125,-16.224846539667425
140,748.27880859375,-12.44161067876668
141,753.662109375,-10.173029746087687
142,759.04541015625,-9.185858868646143
143,764.4287109375,-9.512342992908128
144,769.81201171875,-11.449183252110737
145,775.1953125,-15.69788353780893
146,780.57861328125,-19.480580362620806
147,785.9619140625,-14.149540679981133
148,791.34521484375,-10.249921849525311
149,796.728515625,-8.24457276434013
150,802.11181640625,-7.460539642112831
151,807.4951171875,-7.551650151458754
152,812.87841796875,-8.266298302652055
153,818.26171875,-9.357751899164432
154,823.64501953125,-10.611820851457455
155,829.0283203125,-11.92014684484481
156,834.41162109375,-13.241383579030298
157,839.794921875,-14.385016153439224
158,845.17822265625,-14.981699422326571
159,850.5615234375,-15.050067546432862
160,855.94482421875,-15.014187917181975
161,861.328125,-14.796887438347714
162,866.71142578125,-13.732446798840105
163,872.0947265625,-11.7497633172545
164,877.47802734375,-9.554999308566671
165,882.861328125,-7.733066739997887
166,888.24462890625,-6.576673877505906
167,893.6279296875,-6.2041123317175115
168,899.01123046875,-6.638120545760094
169,904.39453125,-7.885565409545155
170,909.77783203125,-10.08028566654718
171,915.1611328125,-13.777924106189383
172,920.54443359375,-20.08746352339951
173,925.927734375,-18.290300040131495
174,931.31103515625,-12.421192546988557
175,936.6943359375,-9.356263555997032
176,942.07763671875,-7.95719654065218
177,947.4609375,-7.550431155757141
178,952.84423828125,-7.529636726452353
179,958.2275390625,-7.3278181066140045
180,963.61083984375,-6.758620658484195
181,968.994140625,-6.100824812129243
182,974.37744140625,-5.76580988589388
183,979.7607421875,-6.036355163654674
184,985.14404296875,-6.8840588793398805
185,990.52734375,-7.765331288035206
186,995.91064453125,-8.050722447873039
187,1001.2939453125,-8.124456183339971
188,1006.67724609375,-8.857608821142009
189,1012.060546875,-10.7983795811612
190,1017.44384765625,-14.213116132654156
191,1022.8271484375,-17.388952294138683
192,1028.21044921875,-15.407927065475171
193,1033.59375,-12.631390814349952
194,1038.97705078125,-11.22544661188406
195,1044.3603515625,-10.881373366183194
196,1049.74365234375,-11.137555209987514
197,1055.126953125,-11.520046758520134
198,1060.51025390625,-11.57187335130661
199,1065.8935546875,-11.015410889896376
200,1071.27685546875,-10.037074341715218
201,1076.66015625,-9.238914805512454
202,1082.04345703125,-9.20299966245723
203,1087.4267578125,-10.293317523530163
204,1092.81005859375,-12.703170811684657
205,1098.193359375,-16.275535924416662
206,1103.57666015625,-19.053912788251324
207,1108.9599609375,-18.59698750200927
208,1114.34326171875,-17.298270095018697
209,1119.7265625,-16.040030800034902
210,1125.10986328125,-14.430652981786842
211,1130.4931640625,-12.746400213717607
212,1135.87646484375,-11.563645765977206
213,1141.259765625,-11.205817225916327
214,1146.64306640625,-11.734189820562706
215,1152.0263671875,-13.089942653110375
216,1157.40966796875,-15.296796920233222
217,1162.79296875,-18.412355463308906
218,1168.17626953125,-21.344156269739088
219,1173.5595703125,-21.30889434752475
220,1178.94287109375,-19.69002188473875
221,1184.326171875,-18.71600250288182
222,1189.70947265625,-19.089443549703034
223,1195.0927734375,-21.205722263776302
224,1200.47607421875,-25.458805226794926
225,1205.859375,-31.069368737952363
226,1211.24267578125,-29.938738924905586
227,1216.6259765625,-23.98255396357296
228,1222.00927734375,-19.374133065143965
229,1227.392578125,-17.148112485924315
230,1232.77587890625,-17.29370657247888
231,1238.1591796875,-19.758755138870356
232,1243.54248046875,-24.231481986351348
233,1248.92578125,-27.81856775944687
234,1254.30908203125,-26.22287861845365
235,1259.6923828125,-22.774004757005343
236,1265.07568359375,-19.44010888214234
237,1270.458984375,-16.895864203051506
238,1275.84228515625,-15.591685375238198
239,1281.2255859375,-15.825786668428588
240,1286.60888671875,-18.400776093396857
241,1291.9921875,-27.787966516342507
242,1297.37548828125,-22.487732656341308
243,1302.7587890625,-14.890252227286645
244,1308.14208984375,-12.016261907009564
245,1313.525390625,-11.159666048478007
246,1318.90869140625,-11.247673336936575
247,1324.2919921875,-11.650720472868317
248,1329.67529296875,-12.236023836966261
249,1335.05859375,-13.01161126699596
250,1340.44189453125,-13.563844783017116
251,1345.8251953125,-13.427378046699873
252,1351.20849609375,-13.07653116622607
253,1356.591796875,-13.226625420410485
254,1361.97509765625,-14.143820891680887
255,1367.3583984375,-15.897751654255483
256,1372.74169921875,-18.62226408190788
257,1378.125,-22.478420463006742
258,1383.50830078125,-26.206651886888285
259,1388.8916015625,-24.569081982706216
260,1394.27490234375,-21.255262356586158
261,1399.658203125,-19.19793139611678
262,1405.04150390625,-18.244493102369784
263,1410.4248046875,-18.29019019242928
264,1415.80810546875,-19.329426508920168
265,1421.19140625,-21.237893248898278
266,1426.57470703125,-23.756845212270274
267,1431.9580078125,-26.589372815260187
268,1437.34130859375,-29.87701927784443
269,1442.724609375,-33.24568313976544
270,1448.10791015625,-34.02558326205557
271,1453.4912109375,-31.45966320555162
272,1458.87451171875,-30.295111405314774
273,1464.2578125,-32.85376124311591
274,1469.64111328125,-33.993921656044634
275,1475.0244140625,-28.07011229405935
276,1480.40771484375,-23.45025591745926
277,1485.791015625,-20.135968783184982
278,1491.17431640625,-17.798321539528036
279,1496.5576171875,-16.118352393256757
280,1501.94091796875,-15.030861252077024
281,1507.32421875,-14.760559825587148
282,1512.70751953125,-15.380773317531979
283,1518.0908203125,-16.28815563309677
284,1523.47412109375,-16.34276701563334
285,1528.857421875,-15.295928194500565
286,1534.24072265625,-14.165233012114836
287,1539.6240234375,-13.819560967338269
288,1545.00732421875,-14.277869139454964
289,1550.390625,-14.901687053089816
290,1555.77392578125,-14.764664348196128
291,1561.1572265625,-13.66081308022478
292,1566.54052734375,-12.597503338789133
293,1571.923828125,-12.247099273642977
294,1577.30712890625,-12.601238807886347
295,1582.6904296875,-13.475304429146647
296,1588.07373046875,-14.71900730046048
297,1593.45703125,-16.158632854771856
298,1598.84033203125,-17.66602851965078
299,1604.2236328125,-19.380679614740682
300,1609.60693359375,-21.443898408286387
301,1614.990234375,-23.285208228813875
302,1620.37353515625,-23.823129049559864
303,1625.7568359375,-24.896497322124496
304,1631.14013671875,-31.89711138948869
305,1636.5234375,-31.552997633100695
306,1641.90673828125,-25.38248187460848
307,1647.2900390625,-26.280217901776403
308,1652.67333984375,-23.949402282762215
309,1658.056640625,-21.35874088197257
310,1663.43994140625,-24.23105960512511
311,1668.8232421875,-44.483202076182465
312,1674.20654296875,-25.483852898952406
313,1679.58984375,-23.807541119532697
314,1684.97314453125,-26.401511801307763
315,1690.3564453125,-23.538123456113738
316,1695.73974609375,-22.489504457106282
317,1701.123046875,-30.16400610647213
318,1706.50634765625,-21.985486752498502
319,1711.8896484375,-15.985306496923828
320,1717.27294921875,-14.211558514335717
321,1722.65625,-13.748896609652565
322,1728.03955078125,-12.980911070943913
323,1733.4228515625,-11.94234646371072
324,1738.80615234375,-11.648784878694187
325,1744.189453125,-12.794889139621585
326,1749.57275390625,-15.121428431775541
327,1754.9560546875,-18.49212968864459
328,1760.33935546875,-25.976166082880955
329,1765.72265625,-33.25082284515344
330,1771.10595703125,-35.987770780599114
331,1776.4892578125,-24.94319027303305
332,1781.87255859375,-17.2500519781821
333,1787.255859375,-15.442613471648414
334,1792.63916015625,-16.669267959663166
335,1798.0224609375,-19.94701944966585
336,1803.40576171875,-24.947608724705717
337,1808.7890625,-23.499854702705456
338,1814.17236328125,-17.54447997449567
339,1819.5556640625,-11.98109352501046
340,1824.93896484375,-8.475952059597223
341,1830.322265625,-7.1659682999285295
342,1835.70556640625,-7.596122538584062
343,1841.0888671875,-9.173409643524678
344,1846.47216796875,-11.388311506950819
345,1851.85546875,-14.487194161550512
346,1857.23876953125,-19.203914859716114
347,1862.6220703125,-15.767032730160501
348,1868.00537109375,-11.215592922864598
349,1873.388671875,-10.042099202888506
350,1878.77197265625,-11.255209546447233
351,1884.1552734375,-12.942967299689359
352,1889.53857421875,-12.330427376382971
353,1894.921875,-10.844846588910196
354,1900.30517578125,-10.235178376135474
355,1905.6884765625,-10.569000169602349
356,1911.07177734375,-11.687783954698755
357,1916.455078125,-12.0688436644432
358,1921.83837890625,-9.266153155604053
359,1927.2216796875,-7.016474739735992
360,1932.60498046875,-7.27698762793989
361,1937.98828125,-10.625378980544372
362,1943.37158203125,-19.755950002411602
363,1948.7548828125,-18.378620691509887
364,1954.13818359375,-10.375238572318846
365,1959.521484375,-6.455764315328317
366,1964.90478515625,-4.154997931322617
367,1970.2880859375,-3.0168648791567665
368,1975.67138671875,-3.0512305227932854
369,1981.0546875,-4.337023009748826
370,1986.43798828125,-7.000568538325123
371,1991.8212890625,-11.47708498873481
372,1997.20458984375,-16.362152889837542
373,2002.587890625,-14.591356660856235
374,2007.97119140625,-13.62141990636685
375,2013.3544921875,-15.505993411377936
376,2018.73779296875,-16.65091349607203
377,2024.12109375,-13.970161622451688
378,2029.50439453125,-11.872478076075115
379,2034.8876953125,-11.068006978708002
380,2040.27099609375,-10.809771530355539
381,2045.654296875,-10.434257564195617
382,2051.03759765625,-10.27160898803359
383,2056.4208984375,-11.00146285015059
384,2061.80419921875,-11.613418583272477
385,2067.1875,-10.203785030649982
386,2072.57080078125,-9.107326312383204
387,2077.9541015625,-9.423351201634688
388,2083.33740234375,-8.477695925685746
389,2088.720703125,-6.012770480642887
390,2094.10400390625,-4.701231246892719
391,2099.4873046875,-4.693169783273899
392,2104.87060546875,-4.714295908777898
393,2110.25390625,-3.431110412422215
394,2115.63720703125,-1.4382653858041883
395,2121.0205078125,0.3575982029722131
396,2126.40380859375,1.8626847355370075
397,2131.787109375,3.024421683852421
398,2137.17041015625,3.5896691857259357
399,2142.5537109375,3.4661324654648293
400,2147.93701171875,2.864597339075328
401,2153.3203125,2.06380764242314
402,2158.70361328125,1.0187682372323639
403,2164.0869140625,-0.6020537674044116
404,2169.47021484375,-2.456608183392989
405,2174.853515625,-2.3801160009724622
406,2180.23681640625,-0.37718586577146884
407,2185.6201171875,1.6720485574460051
408,2191.00341796875,3.594208072508158
409,2196.38671875,5.564838362317195
410,2201.77001953125,7.442021171027845
411,2207.1533203125,9.0138617829234
412,2212.53662109375,10.352367941121583
413,2217.919921875,11.71982805854732
414,2223.30322265625,13.106297042448496
415,2228.6865234375,14.248921609819263
416,2234.06982421875,15.051219099198153
417,2239.453125,15.640972661366932
418,2244.83642578125,16.123072005803348
419,2250.2197265625,16.436213052574523
420,2255.60302734375,16.490795175015915
421,2260.986328125,16.327023712991494
422,2266.36962890625,16.053869419813477
423,2271.7529296875,15.661112974823814
424,2277.13623046875,15.022599371211856
425,2282.51953125,14.081603535092974
426,2287.90283203125,12.896295563756084
427,2293.2861328125,11.533269686255114
428,2298.66943359375,10.066436878595962
429,2304.052734375,8.689422271304963
430,2309.43603515625,7.66150860990073
431,2314.8193359375,7.018385197902336
432,2320.20263671875,6.497103166135148
433,2325.5859375,5.963304859776908
434,2330.96923828125,5.47723021833915
435,2336.3525390625,4.810143269361592
436,2341.73583984375,3.7753862276796175
437,2347.119140625,2.8472077333133368
438,2352.50244140625,2.3937431407774135
439,2357.8857421875,2.3174548591541546
440,2363.26904296875,2.9003872602934155
441,2368.65234375,3.9898067990477806
442,2374.03564453125,5.029334857395607
443,2379.4189453125,5.539299278885932
444,2384.80224609375,5.046070274643487
445,2390.185546875,3.3570453525588335
446,2395.56884765625,0.6524148784575056
447,2400.9521484375,-3.318699787044808
448,2406.33544921875,-10.871230248623018
449,2411.71875,-18.38940590382684
450,2417.10205078125,-14.805846059590596
451,2422.4853515625,-17.181231151233714
452,2427.86865234375,-8.981720824235587
453,2433.251953125,-5.010052805375848
454,2438.63525390625,-3.3681933531489108
455,2444.0185546875,-1.8931812372660628
456,2449.40185546875,0.003499511066039307
457,2454.78515625,1.8493641960195237
458,2460.16845703125,2.8795003254088702
459,2465.5517578125,2.458920596607904
460,2470.93505859375,0.4318085354204654
461,2476.318359375,-2.0961822175515
462,2481.70166015625,-2.0744551706532746
463,2487.0849609375,0.31824530947183405
464,2492.46826171875,2.366188236248697
465,2497.8515625,2.8427583418175177
466,2503.23486328125,1.645364382937543
467,2508.6181640625,-0.46365180258271765
468,2514.00146484375,-2.989068312274193
469,2519.384765625,-7.90873163631718
470,2524.76806640625,-20.769937341755117
471,2530.1513671875,-22.451903529107717
472,2535.53466796875,-8.102901429474997
473,2540.91796875,-1.18312170985998
474,2546.30126953125,1.160691302501992
475,2551.6845703125,-0.12346119332525836
476,2557.06787109375,-5.366854471015001
477,2562.451171875,-14.515028059676636
478,2567.83447265625,-8.972282729535406
479,2573.2177734375,-2.215592321111786
480,2578.60107421875,1.2081977633649024
481,2583.984375,1.7876593420051676
482,2589.36767578125,0.17456868785699828
483,2594.7509765625,-2.934304814344038
484,2600.13427734375,-8.785695556715709
485,2605.517578125,-21.922336005961768
486,2610.90087890625,-5.930381810207461
487,2616.2841796875,-2.072373429989523
488,2621.66748046875,-0.8346467326158655
489,2627.05078125,-1.4132973648603895
490,2632.43408203125,-5.348387607770166
491,2637.8173828125,-16.375873552349802
492,2643.20068359375,-9.270433638315675
493,2648.583984375,-12.208768988300953
494,2653.96728515625,-8.184347935913298
495,2659.3505859375,0.45155909532003796
496,2664.73388671875,3.5376810203498703
497,2670.1171875,4.769294592209082
498,2675.50048828125,5.55697625350413
499,2680.8837890625,5.169036256942816
500,2686.26708984375,2.437173715964653
501,2691.650390625,-1.9172710371694415
502,2697.03369140625,-2.309192102087271
503,2702.4169921875,-0.7234369336715509
504,2707.80029296875,1.7759741272902438
505,2713.18359375,2.624984486108804
506,2718.56689453125,-0.9322485715029196
507,2723.9501953125,-5.933506098493289
508,2729.33349609375,0.6612216408535432
509,2734.716796875,1.0490719528168382
510,2740.10009765625,-4.188444104722267
511,2745.4833984375,-8.805019863206295
512,2750.86669921875,-7.67649019926983
513,2756.25,-1.9349183647725572
514,2761.63330078125,2.9492308574610835
515,2767.0166015625,5.0342966772432005
516,2772.39990234375,7.641875918450066
517,2777.783203125,10.073914929744936
518,2783.16650390625,10.262697656049953
519,2788.5498046875,8.425296319071114
520,2793.93310546875,8.033934996036393
521,2799.31640625,8.939736217122201
522,2804.69970703125,7.6217090683463855
523,2810.0830078125,4.632180225549106
524,2815.46630859375,3.816277834224869
525,2820.849609375,2.653349327117394
526,2826.23291015625,-2.1611876931454415
527,2831.6162109375,-9.665762268117168
528,2836.99951171875,-4.455020221469084
529,2842.3828125,3.834905931102599
530,2847.76611328125,7.8498547692680205
531,2853.1494140625,9.1870897807751
532,2858.53271484375,10.084612591096832
533,2863.916015625,11.831507556925551
534,2869.29931640625,12.787696727782585
535,2874.6826171875,11.863721549931093
536,2880.06591796875,8.675883777343387
537,2885.44921875,1.777643009196058
538,2890.83251953125,-3.736604447832889
539,2896.2158203125,5.043477998887212
540,2901.59912109375,7.025787152349105
541,2906.982421875,4.317275331914894
542,2912.36572265625,-8.213201367749813
543,2917.7490234375,-1.119907466657719
544,2923.13232421875,5.845465048972879
545,2928.515625,9.67602988411866
546,2933.89892578125,10.920345532059368
547,2939.2822265625,9.838449578221788
548,2944.66552734375,10.225453696515254
549,2950.048828125,12.287315412667432
550,2955.43212890625,11.848145745438273
551,2960.8154296875,7.820701476553568
552,2966.19873046875,3.395466078191119
553,2971.58203125,7.220249146918586
554,2976.96533203125,10.867902265223739
555,2982.3486328125,12.759556450125679
556,2987.73193359375,11.824249560222398
557,2993.115234375,7.9392620749356
558,2998.49853515625,10.19165057247716
559,3003.8818359375,14.173588043590396
560,3009.26513671875,15.64556299976604
561,3014.6484375,15.652144145892997
562,3020.03173828125,14.594852717786571
563,3025.4150390625,13.098739432547987
564,3030.79833984375,13.650706017146677
565,3036.181640625,15.284982231762498
566,3041.56494140625,16.188639017668077
567,3046.9482421875,17.441048983907226
568,3052.33154296875,19.006999428349946
569,3057.71484375,19.536101673766467
570,3063.09814453125,19.005613055097903
571,3068.4814453125,18.574368290990137
572,3073.86474609375,18.6550965214785
573,3079.248046875,19.197563479795765
574,3084.63134765625,20.652485328906106
575,3090.0146484375,21.817718051626933
576,3095.39794921875,21.675855512018785
577,3100.78125,20.7910586408676
578,3106.16455078125,21.1196882887262
579,3111.5478515625,23.443870652486712
580,3116.93115234375,26.48586158398629
581,3122.314453125,28.9889814270602
582,3127.69775390625,30.539717086751793
583,3133.0810546875,31.445198558619857
584,3138.46435546875,32.250904461750515
585,3143.84765625,33.10606078104471
586,3149.23095703125,33.8671936183383
587,3154.6142578125,34.60159948947834
588,3159.99755859375,35.42909230858757
589,3165.380859375,36.30888609402211
590,3170.76416015625,37.25215169942237
591,3176.1474609375,38.28777500158672
592,3181.53076171875,39.266499572042484
593,3186.9140625,40.0645995009781
594,3192.29736328125,40.77996259261755
595,3197.6806640625,41.545776034953235
596,3203.06396484375,42.3246606038818
597,3208.447265625,43.040010500925405
598,3213.83056640625,43.72243555997625
599,3219.2138671875,44.42076315710433
600,3224.59716796875,45.10923654057195
601,3229.98046875,45.75439868997477
602,3235.36376953125,46.38052255482081
603,3240.7470703125,47.02519600839644
604,3246.13037109375,47.68858890446646
605,3251.513671875,48.35712101546309
606,3256.89697265625,49.034806587095055
607,3262.2802734375,49.72015698276407
608,3267.66357421875,50.37440596926941
609,3273.046875,50.938262156201546
610,3278.43017578125,51.37345589689585
611,3283.8134765625,51.67869390039469
612,3289.19677734375,51.873055876014085
613,3294.580078125,51.97310606905003
614,3299.96337890625,51.98808238447994
615,3305.3466796875,51.93303850938088
616,3310.72998046875,51.839043863106575
617,3316.11328125,51.74389737345606
618,3321.49658203125,51.67064635732985
619,3326.8798828125,51.619569518045964
620,3332.26318359375,51.58486157834961
621,3337.646484375,51.5736443606404
622,3343.02978515625,51.6022585637889
623,3348.4130859375,51.67688293845221
624,3353.79638671875,51.78574691097702
625,3359.1796875,51.91070225573283
626,3364.56298828125,52.036207547309104
627,3369.9462890625,52.143529363567495
628,3375.32958984375,52.210094545407955
629,3380.712890625,52.22425298383033
630,3386.09619140625,52.19106889560735
631,3391.4794921875,52.11547396205986
632,3396.86279296875,51.988935110255866
633,3402.24609375,51.80302681752912
634,3407.62939453125,51.563186671406385
635,3413.0126953125,51.26141754179273
636,3418.39599609375,50.83436964105807
637,3423.779296875,50.170458342732545
638,3429.16259765625,49.14668190590689
639,3434.5458984375,47.64040404694684
640,3439.92919921875,45.550716135084386
641,3445.3125,42.91712691015232
642,3450.69580078125,40.0982163582526
643,3456.0791015625,37.48086146939009
644,3461.46240234375,34.60989334375792
645,3466.845703125,30.390250443515146
646,3472.22900390625,24.584094142863915
647,3477.6123046875,24.982881044728643
648,3482.99560546875,28.75234036407603
649,3488.37890625,30.86140519339815
650,3493.76220703125,31.521222446403332
651,3499.1455078125,30.88351331092472
652,3504.52880859375,29.118301542015033
653,3509.912109375,26.707645036160482
654,3515.29541015625,24.455440884919845
655,3520.6787109375,22.672047255571574
656,3526.06201171875,21.03724215731534
657,3531.4453125,19.240893419558102
658,3536.82861328125,16.613819824307818
659,3542.2119140625,12.023743899384758
660,3547.59521484375,7.100817016940402
661,3552.978515625,10.825163299421716
662,3558.36181640625,13.618773225572996
663,3563.7451171875,14.088964763456568
664,3569.12841796875,12.55790167535088
665,3574.51171875,8.572995576121578
666,3579.89501953125,1.279665486421246
667,3585.2783203125,3.5546178946390388
668,3590.66162109375,7.8627635067224775
669,3596.044921875,9.560047926308092
670,3601.42822265625,9.759863121208417
671,3606.8115234375,8.979196585436712
672,3612.19482421875,7.92211293640573
673,3617.578125,7.628795193514087
674,3622.96142578125,8.705830538289339
675,3628.3447265625,10.42689079687673
676,3633.72802734375,11.64753403364461
677,3639.111328125,11.728741966988157
678,3644.49462890625,10.566480182239689
679,3649.8779296875,8.66375929658865
680,3655.26123046875,7.059353355477781
681,3660.64453125,7.004121292488263
682,3666.02783203125,7.788128891247678
683,3671.4111328125,6.996707101082199
684,3676.79443359375,5.196705156726838
685,3682.177734375,7.663052344527007
686,3687.56103515625,10.694046383764114
687,3692.9443359375,12.019749061397738
688,3698.32763671875,11.786161262405777
689,3703.7109375,9.947093495497903
690,3709.09423828125,7.104190872065964
691,3714.4775390625,5.26845492177705
692,3719.86083984375,4.126895599510484
693,3725.244140625,2.272165913254817
694,3730.62744140625,-0.6717187891699129
695,3736.0107421875,-3.1708480948725093
696,3741.39404296875,-1.5907953145674638
697,3746.77734375,0.639899248983043
698,3752.16064453125,4.825733286061452
699,3757.5439453125,7.739309102429037
700,3762.92724609375,8.062298399545169
701,3768.310546875,6.229417534025398
702,3773.69384765625,3.711948487026517
703,3779.0771484375,2.860554214149522
704,3784.46044921875,3.3380036190093056
705,3789.84375,3.202756088799747
706,3795.22705078125,2.112199642450057
707,3800.6103515625,1.5015403991878418
708,3805.99365234375,2.4753320971278177
709,3811.376953125,3.635143708636684
710,3816.76025390625,3.086040440084277
711,3822.1435546875,-0.08628890074232676
712,3827.52685546875,-4.055872862165613
713,3832.91015625,-1.7538871542597054
714,3838.29345703125,3.1874752540539864
715,3843.6767578125,5.777907462782417
716,3849.06005859375,5.230137682421382
717,3854.443359375,3.4201571523487813
718,3859.82666015625,4.835889481716667
719,3865.2099609375,5.67551823506128
720,3870.59326171875,4.194086166539613
721,3875.9765625,1.0885240728027217
722,3881.35986328125,-5.426675109794672
723,3886.7431640625,-15.212898528668656
724,3892.12646484375,-5.818472833428406
725,3897.509765625,-0.4754254291917432
726,3902.89306640625,4.485587449710263
727,3908.2763671875,5.539381279297004
728,3913.65966796875,1.3567068059064782
729,3919.04296875,-11.33657735059473
730,3924.42626953125,0.8620422029934562
731,3929.8095703125,2.336386540751889
732,3935.19287109375,0.5094697487891193
733,3940.576171875,-2.9604727949442773
734,3945.95947265625,-14.086728466349594
735,3951.3427734375,-3.627563884278226
736,3956.72607421875,0.9113867687870357
737,3962.109375,1.624356512997914
738,3967.49267578125,1.0748736151955054
739,3972.8759765625,-2.0665563941087894
740,3978.25927734375,-13.16854527415362
741,3983.642578125,0.05161647970686434
742,3989.02587890625,4.454359776461084
743,3994.4091796875,5.442162691153585
744,3999.79248046875,4.896223654752711
745,4005.17578125,4.0180619128583075
746,4010.55908203125,3.436576059401175
747,4015.9423828125,3.0257861208010643
748,4021.32568359375,3.59189881989956
749,4026.708984375,5.8384155331375265
750,4032.09228515625,7.769108968794255
751,4037.4755859375,8.198167896608522
752,4042.85888671875,7.16390014577334
753,4048.2421875,5.874246273010613
754,4053.62548828125,5.728869409986517
755,4059.0087890625,5.568889252697113
756,4064.39208984375,5.693101934687197
757,4069.775390625,8.951490716893478
758,4075.15869140625,12.554120876645584
759,4080.5419921875,14.502118745769543
760,4085.92529296875,15.099493568368787
761,4091.30859375,15.481584363918987
762,4096.69189453125,16.247480551967037
763,4102.0751953125,16.801770336794558
764,4107.45849609375,17.2315669310489
765,4112.841796875,18.129433561957992
766,4118.22509765625,19.00780691873079
767,4123.6083984375,19.241934246620136
768,4128.99169921875,19.000310238678757
