freq(Hz),pow(dB/Hz)
9431.54296875,-8.328571340842432
9442.3095703125,-11.420719369013002
9453.076171875,-18.912727121732193
9463.8427734375,-16.97245234164456
9474.609375,-15.071687346684335
9485.3759765625,-16.489102984050945
9496.142578125,-25.584947433941934
9506.9091796875,-32.494047231798255
9517.67578125,-24.040387326552555
9528.4423828125,-22.906981525815404
9539.208984375,-26.510613716064945
9549.9755859375,-17.546462318461806
9560.7421875,-14.481835894981979
9571.5087890625,-11.536863037680245
9582.275390625,-10.182734552472919
9593.0419921875,-13.914853999767658
9603.80859375,-20.727729142131817
9614.5751953125,-15.566214328293178
9625.341796875,-12.053338205033079
9636.1083984375,-8.588851463894247
9646.875,-10.38669941223593
9657.6416015625,-18.51377893587852
9668.408203125,-7.702316454596834
9679.1748046875,-5.8873088582787485
9689.94140625,-7.180851517697288
9700.7080078125,-5.197905388574801
9711.474609375,-3.1544287130855735
9722.2412109375,-3.288310761860167
9733.0078125,-7.937782188557982
9743.7744140625,-9.92558814998895
9754.541015625,-2.75748723328306
9765.3076171875,-0.2513582491698389
9776.07421875,0.7533858115177194
9786.8408203125,0.5096961790687169
9797.607421875,-0.4697628571868115
9808.3740234375,-1.5463842953831008
9819.140625,-4.915250242370867
9829.9072265625,-5.768471315120136
9840.673828125,-3.9174742739299404
9851.4404296875,-6.000529958609606
9862.20703125,-9.39183646922699
9872.9736328125,-8.88515956080975
9883.740234375,-10.681172837965507
9894.5068359375,-10.996668997622617
9905.2734375,-6.5837768032209425
9916.0400390625,-5.746476742009983
9926.806640625,-7.758609689768214
9937.5732421875,-11.462943943910064
9948.33984375,-10.000705866176043
9959.1064453125,-6.480302940939714
9969.873046875,-5.307929852053047
9980.6396484375,-4.830157762062118
9991.40625,-3.6231483666905095
10002.1728515625,-1.9898104947452642
10012.939453125,-0.5244498538875565
10023.7060546875,0.664038538571063
10034.47265625,1.6168154619825463
10045.2392578125,2.490213799559581
10056.005859375,3.61314597168605
10066.7724609375,4.859566251728735
10077.5390625,5.856881901968174
10088.3056640625,6.611899150118045
10099.072265625,7.425763381588767
10109.8388671875,8.477803081933445
10120.60546875,9.605333201419848
10131.3720703125,10.553715825231953
10142.138671875,11.234351889187554
10152.9052734375,11.608964048981154
10163.671875,11.494905620630671
10174.4384765625,10.616308256009962
10185.205078125,8.767982964924796
10195.9716796875,5.907887218514977
10206.73828125,2.7351422574444486
10217.5048828125,2.8201919488624956
10228.271484375,5.7810073077435575
10239.0380859375,7.921032388258119
10249.8046875,8.597988070834086
10260.5712890625,7.804738956179083
10271.337890625,5.615514808263338
10282.1044921875,2.90120886998121
10292.87109375,2.588387900817157
10303.6376953125,5.0466614101358465
10314.404296875,7.569548667418047
10325.1708984375,9.018833687453915
10335.9375,9.128474502770473
10346.7041015625,7.729458730068193
10357.470703125,4.596662944000745
10368.2373046875,0.009811752606167647
10379.00390625,-3.1860776808914357
10389.7705078125,-3.3353186492662843
10400.537109375,-3.631843110161915
10411.3037109375,-5.880938704413348
10422.0703125,-11.969394632380332
10432.8369140625,-20.974289440724295
10443.603515625,-14.1299554594133
10454.3701171875,-11.455312715263517
10465.13671875,-11.442808711971356
10475.9033203125,-12.838994539513216
10486.669921875,-13.358366843904614
10497.4365234375,-12.34880401909017
10508.203125,-12.092488557067497
10518.9697265625,-14.492311567090193
10529.736328125,-21.187702459372453
10540.5029296875,-30.97654684404801
10551.26953125,-26.328264523005885
10562.0361328125,-22.711684434169275
10572.802734375,-20.707014233484458
10583.5693359375,-25.849085749723166
10594.3359375,-29.990860878105096
10605.1025390625,-21.835048173008932
10615.869140625,-19.364697442268035
10626.6357421875,-16.114495153846164
10637.40234375,-14.790180594176515
10648.1689453125,-15.535497399192764
10658.935546875,-18.45105587301148
10669.7021484375,-21.778440677710037
10680.46875,-26.50392665098943
10691.2353515625,-20.655459271293566
10702.001953125,-20.355103376943212
10712.7685546875,-20.10576112403639
10723.53515625,-15.043548244708681
10734.3017578125,-19.734588717595937
10745.068359375,-19.186013104229307
10755.8349609375,-10.854092964703996
10766.6015625,-10.277143432053846
10777.3681640625,-13.45749519260548
10788.134765625,-14.578280811089012
10798.9013671875,-13.970473154010122
10809.66796875,-19.815817927052166
10820.4345703125,-19.916916109178032
10831.201171875,-10.194034027735334
10841.9677734375,-6.417566143046859
10852.734375,-5.273861756327946
10863.5009765625,-6.3731107824293245
10874.267578125,-9.358388377351519
10885.0341796875,-11.105036000178604
10895.80078125,-9.60678479537995
10906.5673828125,-8.273017850969609
10917.333984375,-6.876495447882438
10928.1005859375,-5.506372566706572
10938.8671875,-4.956002045312431
10949.6337890625,-5.361079577892541
10960.400390625,-6.444520744946054
10971.1669921875,-7.501338008627676
10981.93359375,-6.6565996035763275
10992.7001953125,-4.497167621341033
11003.466796875,-3.1421168223737306
11014.2333984375,-3.087219479822748
11025,-4.044081039756601
11035.7666015625,-4.968875239856603
11046.533203125,-4.583972772510564
11057.2998046875,-3.7620637081289665
11068.06640625,-3.566352086373574
11078.8330078125,-3.7792606549276826
11089.599609375,-3.907807456636429
11100.3662109375,-3.8961585432324575
11111.1328125,-3.9384656766989123
11121.8994140625,-4.159891086213875
11132.666015625,-5.075096178537265
11143.4326171875,-7.930254666656733
11154.19921875,-13.287130290743674
11164.9658203125,-12.342807845264016
11175.732421875,-9.63892186138048
11186.4990234375,-7.607944511069239
11197.265625,-5.26476221744864
11208.0322265625,-4.252210516953075
11218.798828125,-4.983885791881919
11229.5654296875,-6.6805729725932785
11240.33203125,-7.984480987041329
11251.0986328125,-7.861148950523295
11261.865234375,-6.283079802994955
11272.6318359375,-4.45295754584501
11283.3984375,-3.590179591705043
11294.1650390625,-3.944579752702799
11304.931640625,-5.018043145067295
11315.6982421875,-6.1758867680025284
11326.46484375,-7.338646166997096
11337.2314453125,-8.99495431128842
11347.998046875,-11.15015470593397
11358.7646484375,-12.850796143688864
11369.53125,-13.880252991740958
11380.2978515625,-15.068237204530611
11391.064453125,-16.998131834475675
11401.8310546875,-17.062261602036052
11412.59765625,-17.549464378086526
11423.3642578125,-23.18405126476881
11434.130859375,-23.018477858745698
11444.8974609375,-24.856351667838968
11455.6640625,-20.812637215325246
11466.4306640625,-15.253511823898126
11477.197265625,-14.661821342935092
11487.9638671875,-17.78510165236937
11498.73046875,-24.18511444228294
11509.4970703125,-18.802912021402495
11520.263671875,-12.300555629079554
11531.0302734375,-9.047726772318233
11541.796875,-8.673729503329016
11552.5634765625,-10.077225446015461
11563.330078125,-12.36580627948686
11574.0966796875,-16.605886041034914
11584.86328125,-17.90605517363825
11595.6298828125,-14.897426804254227
11606.396484375,-16.430419392139612
11617.1630859375,-22.905543503096307
11627.9296875,-20.6951263497994
11638.6962890625,-18.14758874115267
11649.462890625,-25.896315795610075
11660.2294921875,-22.553612832798144
11670.99609375,-15.540841457636498
11681.7626953125,-13.478727200285308
11692.529296875,-13.18503551841916
11703.2958984375,-14.387848782353267
11714.0625,-17.137254821679328
11724.8291015625,-21.191633348756902
11735.595703125,-23.10704166584495
11746.3623046875,-21.810395098877198
11757.12890625,-20.59359067839729
11767.8955078125,-21.088710479524067
11778.662109375,-18.8929199223249
11789.4287109375,-16.864584182552857
11800.1953125,-18.807197917720227
11810.9619140625,-20.47723729655366
11821.728515625,-15.998555560703254
11832.4951171875,-13.432685314280025
11843.26171875,-13.86892504036826
11854.0283203125,-15.945261759854041
11864.794921875,-11.866248637879
11875.5615234375,-6.040319310530222
11886.328125,-2.8892602810312984
11897.0947265625,-2.3468548620755945
11907.861328125,-3.367044431547373
11918.6279296875,-4.477931306762254
11929.39453125,-5.370364247463083
11940.1611328125,-4.606695853864034
11950.927734375,-3.4626623910747965
11961.6943359375,-3.7185968906606304
11972.4609375,-4.748851408902299
11983.2275390625,-6.346970207963216
11993.994140625,-8.323375692438747
12004.7607421875,-7.68953173214152
12015.52734375,-4.7928920639278445
12026.2939453125,-3.2191596562291815
12037.060546875,-3.6473923921524203
12047.8271484375,-5.231237926279205
12058.59375,-6.763684789082552
12069.3603515625,-8.27907971214411
12080.126953125,-9.72937492031637
12090.8935546875,-10.897409054023582
12101.66015625,-11.57908719571277
12112.4267578125,-10.60141906956895
12123.193359375,-8.67060402536831
12133.9599609375,-7.585416781785922
12144.7265625,-7.834530670727964
12155.4931640625,-8.170419598545124
12166.259765625,-7.70932381445178
12177.0263671875,-6.558887357958546
12187.79296875,-5.534814045409847
12198.5595703125,-6.165078787792357
12209.326171875,-9.12805857406756
12220.0927734375,-12.334964736133038
12230.859375,-10.48954030651192
12241.6259765625,-5.928661698189314
12252.392578125,-2.093817660117045
12263.1591796875,-0.17424254276366935
12273.92578125,0.4556087478612528
12284.6923828125,0.46468149008610987
12295.458984375,0.03614883611193314
12306.2255859375,-0.544007234891956
12316.9921875,-0.5088113292052331
12327.7587890625,0.5238013465197329
12338.525390625,1.5995899185398177
12349.2919921875,1.9742119686031154
12360.05859375,1.8525243515912857
12370.8251953125,1.5802734964199914
12381.591796875,1.1214185448219451
12392.3583984375,0.2646017532664903
12403.125,-1.3553647999576899
12413.8916015625,-3.7764390250052857
12424.658203125,-5.516684910161834
12435.4248046875,-5.2245385331032
12446.19140625,-4.164816390913361
12456.9580078125,-3.536685462450352
12467.724609375,-3.8538586519698232
12478.4912109375,-5.354186791871669
12489.2578125,-8.550375016551097
12500.0244140625,-16.28354128894083
12510.791015625,-17.28269059766846
12521.5576171875,-7.485680237881262
12532.32421875,-3.8318327549230116
12543.0908203125,-3.1525665689768108
12553.857421875,-5.003027128110107
12564.6240234375,-9.629150481874262
12575.390625,-16.869079266797367
12586.1572265625,-22.378414748182088
12596.923828125,-26.037652986398673
12607.6904296875,-12.497847262348456
12618.45703125,-9.005456712338342
12629.2236328125,-10.380510393409814
12639.990234375,-17.02590047910539
12650.7568359375,-17.38206926113204
12661.5234375,-13.631702974290201
12672.2900390625,-13.076996944795988
12683.056640625,-14.182211635058588
12693.8232421875,-16.73246164827659
12704.58984375,-21.200395395788085
12715.3564453125,-25.712357399241892
12726.123046875,-22.247238169041566
12736.8896484375,-19.12952769773441
12747.65625,-21.018263380504024
12758.4228515625,-44.568021537317776
12769.189453125,-19.69757379824896
12779.9560546875,-14.99829228924241
12790.72265625,-12.796760008287386
12801.4892578125,-13.609288727742939
12812.255859375,-19.669887389149608
12823.0224609375,-13.039515700586124
12833.7890625,-10.059048190287545
12844.5556640625,-13.508052320025548
12855.322265625,-28.31513230012444
12866.0888671875,-16.854726681666786
12876.85546875,-15.208762758156277
12887.6220703125,-14.519367706268994
12898.388671875,-13.598187216827327
12909.1552734375,-14.175016621804486
12919.921875,-13.63953908069869
12930.6884765625,-14.604695581875102
12941.455078125,-13.26821835166314
12952.2216796875,-10.533529899689142
12962.98828125,-12.806048436161683
12973.7548828125,-13.52205509935676
12984.521484375,-10.783840598647563
12995.2880859375,-11.63480485688682
13006.0546875,-14.901977948232146
13016.8212890625,-19.825752178124855
13027.587890625,-18.224713848953947
13038.3544921875,-13.648113481824033
13049.12109375,-13.774212946978462
13059.8876953125,-18.456721006863784
13070.654296875,-9.428767001090407
13081.4208984375,-5.0690346876481795
13092.1875,-4.674041045917634
13102.9541015625,-6.625139834747161
13113.720703125,-8.280583031142058
13124.4873046875,-8.349427005128865
13135.25390625,-8.613739018564496
13146.0205078125,-10.07907816782987
13156.787109375,-12.929066920956714
13167.5537109375,-14.897540532667236
13178.3203125,-12.336831144274996
13189.0869140625,-10.569694398771789
13199.853515625,-12.720857810439853
13210.6201171875,-19.960364732773982
13221.38671875,-26.109125023792636
13232.1533203125,-18.098456781741042
13242.919921875,-11.354786227666608
13253.6865234375,-7.835062414843711
13264.453125,-6.107111479618358
13275.2197265625,-5.573679671727666
13285.986328125,-6.507499805174264
13296.7529296875,-9.36861335207058
13307.51953125,-12.320544406656575
13318.2861328125,-10.158840584827885
13329.052734375,-7.55082139888485
13339.8193359375,-6.750683230192816
13350.5859375,-7.378891484299935
13361.3525390625,-8.358293563728283
13372.119140625,-8.535960081440528
13382.8857421875,-7.713078570923213
13393.65234375,-5.935806901403509
13404.4189453125,-4.400434960190153
13415.185546875,-4.609605296150137
13425.9521484375,-7.511015579933844
13436.71875,-14.647733434650075
13447.4853515625,-15.705711439269303
13458.251953125,-7.508090199055531
13469.0185546875,-2.7218620826633955
13479.78515625,0.2761907351908573
13490.5517578125,1.960947864309373
13501.318359375,2.6144317676208724
13512.0849609375,2.4815456756992638
13522.8515625,1.8623494374617835
13533.6181640625,1.2948003861349686
13544.384765625,1.7526019325239097
13555.1513671875,4.125096592359738
13565.91796875,7.45776565994976
13576.6845703125,10.243103113679926
13587.451171875,11.951292498101465
13598.2177734375,12.592174977413006
13608.984375,12.258958399311073
13619.7509765625,11.03852348746064
13630.517578125,9.094246070160143
13641.2841796875,6.689133976147014
13652.05078125,3.9393148402657725
13662.8173828125,0.047605796019402624
13673.583984375,-7.7923802371833295
13684.3505859375,-5.139600034840944
13695.1171875,0.5738508585609116
13705.8837890625,1.9648116239995876
13716.650390625,0.5226169834770681
13727.4169921875,-2.5023320883778943
13738.18359375,-3.7084267164741638
13748.9501953125,-4.522517827344817
13759.716796875,-10.30028715701198
13770.4833984375,-15.06523840601351
13781.25,-4.8697059226857755
13792.0166015625,-4.533424266193421
13802.783203125,-18.552788302664524
13813.5498046875,-3.3321859525079294
13824.31640625,3.1246030025555354
13835.0830078125,5.042052289692666
13845.849609375,4.208475406632303
13856.6162109375,1.1713840408352112
13867.3828125,-3.3835976298149726
13878.1494140625,-8.496351040697018
13888.916015625,-13.215206727502292
13899.6826171875,-16.64142949774949
13910.44921875,-17.396869450644758
13921.2158203125,-14.415597546921612
13931.982421875,-11.656046398508588
13942.7490234375,-10.690386480208911
13953.515625,-11.432763348116772
13964.2822265625,-13.908507958204801
13975.048828125,-18.032999575627684
13985.8154296875,-21.18668474157158
13996.58203125,-24.43871533311331
14007.3486328125,-23.83842181372668
14018.115234375,-20.303929486169856
14028.8818359375,-23.792790776815767
14039.6484375,-34.85537707721722
14050.4150390625,-20.098011001511892
14061.181640625,-17.252172520431532
14071.9482421875,-17.74422452462664
14082.71484375,-17.634272229977075
14093.4814453125,-15.323229457652438
14104.248046875,-13.738846507736254
14115.0146484375,-13.925377400813497
14125.78125,-16.824374116228654
14136.5478515625,-24.060775266752714
14147.314453125,-24.65630635127868
14158.0810546875,-22.981279380247322
14168.84765625,-27.336282255876256
14179.6142578125,-44.00268620101612
14190.380859375,-24.976855826211057
14201.1474609375,-20.357651370994283
14211.9140625,-20.020465673119592
14222.6806640625,-22.83431904358158
14233.447265625,-26.582184724304124
14244.2138671875,-26.319980751721694
14254.98046875,-23.507723884299413
14265.7470703125,-24.0893642826067
14276.513671875,-29.228955835569906
14287.2802734375,-46.49210475877602
14298.046875,-29.748494813763273
14308.8134765625,-24.08808645696424
14319.580078125,-22.82452512136242
14330.3466796875,-24.92460467804467
14341.11328125,-30.7038205552187
14351.8798828125,-42.31928623452133
14362.646484375,-31.606140322806734
14373.4130859375,-28.476190666468128
14384.1796875,-29.892224587116687
14394.9462890625,-33.10896528795755
14405.712890625,-35.66614866083912
14416.4794921875,-48.698930226305706
14427.24609375,-32.158251281369914
14438.0126953125,-27.006668097400706
14448.779296875,-26.139472099447445
14459.5458984375,-25.760508440659606
14470.3125,-25.866149931476947
14481.0791015625,-29.452432738669003
14491.845703125,-31.214112523840495
14502.6123046875,-26.210100277506193
14513.37890625,-22.56416093866266
14524.1455078125,-20.238843340389614
14534.912109375,-20.41103885924606
14545.6787109375,-22.850183948177552
14556.4453125,-26.60857345144428
14567.2119140625,-27.153391098689525
14577.978515625,-22.892196480496366
14588.7451171875,-20.168218415282357
14599.51171875,-20.263195008634398
14610.2783203125,-23.195920887561485
14621.044921875,-27.61589123838653
14631.8115234375,-28.788503552396257
14642.578125,-28.260901165599222
14653.3447265625,-30.079006798437085
14664.111328125,-30.828119674097067
14674.8779296875,-33.380873840964675
14685.64453125,-35.92613030455364
14696.4111328125,-28.821122192955443
14707.177734375,-28.160907833107892
14717.9443359375,-28.412084154070968
14728.7109375,-36.040913804076105
14739.4775390625,-34.49481287001045
14750.244140625,-26.39722692455266
14761.0107421875,-24.002614378722377
14771.77734375,-24.738016337420493
14782.5439453125,-26.97823168452412
14793.310546875,-32.8321669043945
14804.0771484375,-35.2115990358685
14814.84375,-27.356682258882277
14825.6103515625,-28.927465845934087
14836.376953125,-35.77485750888198
14847.1435546875,-35.759525968363135
14857.91015625,-30.330680959496203
14868.6767578125,-31.268642266999358
14879.443359375,-35.725865161035664
14890.2099609375,-45.75953299438537
14900.9765625,-36.25961564324656
14911.7431640625,-28.307461614157084
14922.509765625,-25.525046217162085
14933.2763671875,-27.858350947897726
14944.04296875,-34.248043237397575
14954.8095703125,-38.42101072084172
14965.576171875,-39.625667265816254
14976.3427734375,-39.04542108813383
14987.109375,-37.573739377227795
14997.8759765625,-34.247885810044934
15008.642578125,-36.05674700327904
15019.4091796875,-40.69370545397375
15030.17578125,-45.84169982720718
15040.9423828125,-43.3992152457902
15051.708984375,-48.0374309613797
15062.4755859375,-47.13086492771738
15073.2421875,-44.5825508894865
15084.0087890625,-47.538967964432445
15094.775390625,-42.91461863199501
15105.5419921875,-34.86317539714018
15116.30859375,-30.43630177036441
15127.0751953125,-29.98731739128886
15137.841796875,-33.142218135271875
15148.6083984375,-38.1606453652887
15159.375,-38.84109539695332
15170.1416015625,-34.442239001260816
15180.908203125,-32.21280020942872
15191.6748046875,-32.246333852066506
15202.44140625,-32.31211707977181
15213.2080078125,-32.6208285129198
15223.974609375,-34.99311962052061
15234.7412109375,-36.56307052415487
15245.5078125,-34.57858706259398
15256.2744140625,-32.86103916565526
15267.041015625,-32.36232004545427
15277.8076171875,-33.761967732866864
15288.57421875,-35.93907276671434
15299.3408203125,-37.21312086217658
15310.107421875,-42.036773712896974
15320.8740234375,-44.16712607686149
15331.640625,-36.31554291730946
15342.4072265625,-35.47383431178303
15353.173828125,-39.04058022971296
15363.9404296875,-39.961762837268154
15374.70703125,-36.12062176680024
15385.4736328125,-33.28534590756328
15396.240234375,-31.223327500541934
15407.0068359375,-30.946589560415614
15417.7734375,-34.03608504044729
15428.5400390625,-46.1661439359259
15439.306640625,-35.84229374386979
15450.0732421875,-31.081323842064897
15460.83984375,-31.145497763819236
15471.6064453125,-35.21129899868103
15482.373046875,-33.35283027136441
15493.1396484375,-27.808519693684005
15503.90625,-25.167027165997972
15514.6728515625,-24.598195056381158
15525.439453125,-25.76313631629781
15536.2060546875,-28.189104471955556
15546.97265625,-30.190526316009453
15557.7392578125,-28.354552381147794
15568.505859375,-25.110912910223107
15579.2724609375,-23.29351165616957
15590.0390625,-23.071233650265537
15600.8056640625,-23.9812736899515
15611.572265625,-25.38823015288711
15622.3388671875,-26.358490186917255
15633.10546875,-26.198069942943434
15643.8720703125,-25.319111712793205
15654.638671875,-24.719003009787013
15665.4052734375,-24.771184502053337
15676.171875,-25.358527088830186
15686.9384765625,-26.60530346175054
15697.705078125,-27.96833380846944
15708.4716796875,-27.826351861581987
15719.23828125,-25.977641237298045
15730.0048828125,-23.54059434099743
15740.771484375,-21.947970129917408
15751.5380859375,-21.59702773047031
15762.3046875,-21.943086676634568
15773.0712890625,-22.38381207367487
15783.837890625,-23.12090132721184
15794.6044921875,-24.83294835243804
15805.37109375,-27.916057217578093
15816.1376953125,-32.158356411418474
15826.904296875,-34.21681585524861
15837.6708984375,-29.239900199484673
15848.4375,-24.92079567915187
15859.2041015625,-22.7429050615114
15869.970703125,-22.326737371956785
15880.7373046875,-22.90561687162448
15891.50390625,-23.320291639829513
15902.2705078125,-23.77059384803114
15913.037109375,-25.561316113561166
15923.8037109375,-29.726804107998497
15934.5703125,-35.73458099103196
15945.3369140625,-31.41473135985853
15956.103515625,-29.345049285556467
15966.8701171875,-30.569558903017654
15977.63671875,-30.9688047752701
15988.4033203125,-28.92135100202602
15999.169921875,-27.687086961340484
16009.9365234375,-27.606162843987253
16020.703125,-29.345905408161777
16031.4697265625,-35.667835674523
16042.236328125,-38.39970315404754
16053.0029296875,-31.66132657997018
16063.76953125,-31.46730183587581
16074.5361328125,-37.94978905790288
16085.302734375,-45.68292644795242
16096.0693359375,-38.91221163478221
16106.8359375,-42.35749709225082
16117.6025390625,-33.701687285622036
16128.369140625,-29.96306133438448
16139.1357421875,-29.4814259387272
16149.90234375,-27.523407944631924
16160.6689453125,-24.93331640102437
16171.435546875,-24.37606761876282
16182.2021484375,-26.21686646294245
16192.96875,-31.56836342562883
16203.7353515625,-37.833437090390575
16214.501953125,-33.128983565740654
16225.2685546875,-36.48325901770291
16236.03515625,-41.64072507129025
16246.8017578125,-30.00364086868378
16257.568359375,-27.16302277673926
16268.3349609375,-26.507533318740236
16279.1015625,-27.570024487201934
16289.8681640625,-32.52994107574955
16300.634765625,-31.665581045384602
16311.4013671875,-28.852877787158675
16322.16796875,-30.93140329443984
16332.9345703125,-33.16105474143757
16343.701171875,-30.843180544008497
16354.4677734375,-29.70816294971687
16365.234375,-28.63463294956473
16376.0009765625,-25.843994030982763
16386.767578125,-23.39106574293072
16397.5341796875,-21.49333214861038
16408.30078125,-20.48442614015576
16419.0673828125,-21.246444256623484
16429.833984375,-22.738395102660146
16440.6005859375,-21.373053866092103
16451.3671875,-19.304479491940157
16462.1337890625,-18.696785079501726
16472.900390625,-19.475977605339303
16483.6669921875,-20.57853982615257
16494.43359375,-20.342144684083724
16505.2001953125,-19.74914766171493
16515.966796875,-19.546182677648222
16526.7333984375,-19.01199262444684
16537.5,-18.587632484314934
16548.2666015625,-19.190688204939722
16559.033203125,-21.12238543439971
16569.7998046875,-23.824719601531914
16580.56640625,-24.0000056393622
16591.3330078125,-21.38145704504749
16602.099609375,-19.523520058209268
16612.8662109375,-19.04988781144713
16623.6328125,-19.31406946415711
16634.3994140625,-19.27977777114628
16645.166015625,-18.72042735473445
16655.9326171875,-18.263193690099538
16666.69921875,-18.413396485755623
16677.4658203125,-19.014673669874355
16688.232421875,-19.1950982577386
16698.9990234375,-18.638467372660905
16709.765625,-18.054955386547704
16720.5322265625,-17.884421001942037
16731.298828125,-17.981858787245947
16742.0654296875,-18.10692231978294
16752.83203125,-18.253481781653335
16763.5986328125,-18.22230294071978
16774.365234375,-17.36271726230766
16785.1318359375,-15.70770658596288
16795.8984375,-14.235993684443349
16806.6650390625,-13.609713834894002
16817.431640625,-13.98825540806474
16828.1982421875,-15.188646995850448
16838.96484375,-16.5292497084688
16849.7314453125,-17.06571228827655
16860.498046875,-16.508440908926037
16871.2646484375,-15.368407839624256
16882.03125,-14.134034036012846
16892.7978515625,-12.814441787573138
16903.564453125,-11.356971175539702
16914.3310546875,-10.046075460303765
16925.09765625,-9.240412663982834
16935.8642578125,-8.989699502895787
16946.630859375,-9.095562207885784
16957.3974609375,-9.480660380340138
16968.1640625,-10.259876517696577
16978.9306640625,-11.33096685321426
16989.697265625,-12.380090515480793
17000.4638671875,-13.462428135181735
17011.23046875,-14.436288263862656
17021.9970703125,-14.813984104425826
17032.763671875,-15.143020803175737
17043.5302734375,-15.789672798418426
17054.296875,-16.369718534528918
17065.0634765625,-17.22237987791922
17075.830078125,-18.84902836474036
17086.5966796875,-19.97895138559921
17097.36328125,-20.09732259115934
17108.1298828125,-22.02249192308598
17118.896484375,-25.861741046561733
17129.6630859375,-23.70665972877241
17140.4296875,-21.037593801225505
17151.1962890625,-20.756324567210246
17161.962890625,-22.2215249176031
17172.7294921875,-23.61901287883901
17183.49609375,-22.51538508446636
17194.2626953125,-21.683025615880396
17205.029296875,-24.457086022539638
17215.7958984375,-38.3346423621237
17226.5625,-29.52486033622411
17237.3291015625,-27.842586639514003
17248.095703125,-39.15951537897258
17258.8623046875,-27.83825829840142
17269.62890625,-23.996231761946408
17280.3955078125,-26.16016127030838
17291.162109375,-36.689588114261284
17301.9287109375,-35.29901203961577
17312.6953125,-37.04596329028038
17323.4619140625,-42.78784165261703
17334.228515625,-34.24880092405898
17344.9951171875,-36.80806689548583
17355.76171875,-46.93851537324499
17366.5283203125,-43.43979087401209
17377.294921875,-33.06988402165737
17388.0615234375,-27.79034977737075
17398.828125,-25.29889848770933
17409.5947265625,-25.46200980045004
17420.361328125,-28.343783475162937
17431.1279296875,-30.479080522137068
17441.89453125,-27.827569458531816
17452.6611328125,-27.06318868907912
17463.427734375,-29.902460244375945
17474.1943359375,-41.15873582101527
17484.9609375,-34.76334704377637
17495.7275390625,-27.991544986042825
17506.494140625,-26.890268729701425
17517.2607421875,-29.94955571433524
17528.02734375,-35.25340955583664
17538.7939453125,-31.156732813473837
17549.560546875,-28.81952891711192
17560.3271484375,-28.655898784639305
17571.09375,-27.884733862026778
17581.8603515625,-26.5741740749247
17592.626953125,-26.90901089104999
17603.3935546875,-28.83924034984826
17614.16015625,-28.458442481751444
17624.9267578125,-26.130171674672482
17635.693359375,-25.377493970253937
17646.4599609375,-26.60164511189941
17657.2265625,-27.28717723830674
17667.9931640625,-25.54864243996143
17678.759765625,-24.201154831225253
17689.5263671875,-23.5724595115669
17700.29296875,-22.929220211111463
17711.0595703125,-22.327306192664118
17721.826171875,-22.28900994143772
17732.5927734375,-22.959717403606803
17743.359375,-23.410141132499938
17754.1259765625,-22.549452583638875
17764.892578125,-21.43389998471811
17775.6591796875,-21.59079496402825
17786.42578125,-23.749176399895646
17797.1923828125,-26.846728430261205
17807.958984375,-26.191826039942924
17818.7255859375,-24.321689694677673
17829.4921875,-23.652572135156905
17840.2587890625,-23.522092711004397
17851.025390625,-23.260569088871943
17861.7919921875,-22.6705521000939
17872.55859375,-21.732461681951044
17883.3251953125,-20.657453304160924
17894.091796875,-19.93369829590181
17904.8583984375,-19.98268156991263
17915.625,-20.770888067353496
17926.3916015625,-21.793276638749784
17937.158203125,-22.571444182850588
17947.9248046875,-23.274919566605895
17958.69140625,-24.18148182362282
17969.4580078125,-25.353523711899896
17980.224609375,-27.490772703447455
17990.9912109375,-32.63203542845682
18001.7578125,-45.89472994406379
18012.5244140625,-36.030483532270836
18023.291015625,-31.519733619918483
18034.0576171875,-29.385066080754896
18044.82421875,-28.905686608424727
18055.5908203125,-29.915097155959547
18066.357421875,-31.447654913202314
18077.1240234375,-32.80614386491464
18087.890625,-34.724710057527645
18098.6572265625,-38.72037137722701
18109.423828125,-46.30730485021922
18120.1904296875,-48.28534441696193
18130.95703125,-49.76677755428905
18141.7236328125,-40.61752213281605
18152.490234375,-37.13193420791339
18163.2568359375,-37.06330522322595
18174.0234375,-36.42763984813729
18184.7900390625,-33.74441442501512
18195.556640625,-30.85407177164967
18206.3232421875,-28.904761733478566
18217.08984375,-28.524128178636687
18227.8564453125,-30.576752105681933
18238.623046875,-36.18679589802548
18249.3896484375,-45.064845688794215
18260.15625,-45.49043424946479
18270.9228515625,-46.38169974084165
18281.689453125,-42.502698804662096
18292.4560546875,-38.3500239275673
18303.22265625,-35.1078396574528
18313.9892578125,-33.366441970653675
18324.755859375,-33.927872142588654
18335.5224609375,-36.359721334904975
18346.2890625,-37.60447489913128
18357.0556640625,-37.19787239109193
18367.822265625,-39.036289191405004
18378.5888671875,-44.023509160486924
18389.35546875,-36.4878036161584
18400.1220703125,-31.30286162629174
18410.888671875,-29.375555773190346
18421.6552734375,-29.505501058895838
18432.421875,-30.79562804701603
18443.1884765625,-32.7704739823412
18453.955078125,-36.58105455180867
18464.7216796875,-41.74529357891778
18475.48828125,-34.59818641242588
18486.2548828125,-31.048327396938085
18497.021484375,-30.472599848776404
18507.7880859375,-31.305518599819386
18518.5546875,-32.58570443754603
18529.3212890625,-34.269807471108535
18540.087890625,-37.727518532457495
18550.8544921875,-42.24403240952067
18561.62109375,-36.24713265616654
18572.3876953125,-31.83411669447114
18583.154296875,-29.695470572267666
