freq(Hz),pow(dB/Hz)
1561.1572265625,-0.44640975014363565
1566.54052734375,-1.6298870117109254
1571.923828125,-3.5120152477328848
1577.30712890625,-5.733312940113463
1582.6904296875,-7.134851082770739
1588.07373046875,-7.057192441259231
1593.45703125,-6.446924680992515
1598.84033203125,-5.976778040592325
1604.2236328125,-5.59973983732915
1609.60693359375,-5.059014695317123
1614.990234375,-4.420907094029628
1620.37353515625,-3.9503636244730633
1625.7568359375,-3.6891465379644863
1631.14013671875,-3.6063784400293324
1636.5234375,-3.9684892929995237
1641.90673828125,-5.1595474299564135
1647.2900390625,-6.999318048538463
1652.67333984375,-8.439971582799155
1658.056640625,-9.263318652601829
1663.43994140625,-10.475011196517109
1668.8232421875,-12.287008944456648
1674.20654296875,-13.946479901066827
1679.58984375,-15.102210519708784
1684.97314453125,-15.289443985313016
1690.3564453125,-14.386706500543827
1695.73974609375,-13.594189677053294
1701.123046875,-12.752293346992797
1706.50634765625,-11.97685322063517
1711.8896484375,-10.618534416614395
1717.27294921875,-7.906327206157289
1722.65625,-5.374425527936017
1728.03955078125,-3.8783822630898177
1733.4228515625,-3.181073457565076
1738.80615234375,-2.692468899423113
1744.189453125,-2.180780170128708
1749.57275390625,-1.7285061531018453
1754.9560546875,-1.3653044381452641
1760.33935546875,-1.3279238061778897
1765.72265625,-1.8550353912189068
1771.10595703125,-2.3998206831546325
1776.4892578125,-1.7590981144226305
1781.87255859375,-0.5253091899821021
1787.255859375,0.009899169980164641
1792.63916015625,-0.27687495896445
1798.0224609375,-0.820711681134677
1803.40576171875,-1.2184025418746043
1808.7890625,-1.660873617087163
1814.17236328125,-2.182821207126363
1819.5556640625,-2.1442769130959243
1824.93896484375,-1.4386918125288564
1830.322265625,-0.7979285241370109
1835.70556640625,-0.5707360686552746
1841.0888671875,-0.740332014146386
1846.47216796875,-1.300564934404048
1851.85546875,-2.2534123424719956
1857.23876953125,-3.193555176160036
1862.6220703125,-3.419253407152914
1868.00537109375,-3.2660295978135907
1873.388671875,-3.678284763872346
1878.77197265625,-5.07483615281794
1884.1552734375,-6.990725114008899
1889.53857421875,-7.8633685495682695
1894.921875,-7.292240398386685
1900.30517578125,-6.342286709379819
1905.6884765625,-5.673501701293553
1911.07177734375,-5.6472756113699605
1916.455078125,-6.1979572014123265
1921.83837890625,-6.471541421375395
1927.2216796875,-5.374436125814999
1932.60498046875,-3.622366384185545
1937.98828125,-2.4819461040391975
1943.37158203125,-2.3207914878490916
1948.7548828125,-2.866959438824168
1954.13818359375,-3.8221633608501007
1959.521484375,-5.655716019132733
1964.90478515625,-9.557222467591732
1970.2880859375,-17.789342902063176
1975.67138671875,-23.875169951514394
1981.0546875,-20.034530433997972
1986.43798828125,-23.827671012816374
1991.8212890625,-26.870596415329086
1997.20458984375,-20.85925289657831
2002.587890625,-21.982353233081376
2007.97119140625,-26.283391905306335
2013.3544921875,-10.226422639669169
2018.73779296875,-4.117908502788788
2024.12109375,-1.2482121397282284
2029.50439453125,0.17822306109377256
2034.8876953125,1.624779010173765
2040.27099609375,2.8631661653986686
2045.654296875,3.0271716878643633
2051.03759765625,2.7526250590161294
2056.4208984375,3.441569660183814
2061.80419921875,4.10803892030699
2067.1875,3.393918687808303
2072.57080078125,1.3366990037345075
2077.9541015625,-0.7276081497356569
2083.33740234375,-1.0963270077901044
2088.720703125,0.05839830509202133
2094.10400390625,1.267040003713773
2099.4873046875,2.493914992702572
2104.87060546875,4.418016333174089
2110.25390625,5.930912189274445
2115.63720703125,6.066785628217303
2121.0205078125,4.950067714448623
2126.40380859375,3.32013504871618
2131.787109375,1.486295916826776
2137.17041015625,-1.0641440980959231
2142.5537109375,-4.24713914348808
2147.93701171875,-7.023716360737766
2153.3203125,-5.137248045933452
2158.70361328125,-0.8432374612957212
2164.0869140625,1.4368396465156565
2169.47021484375,2.233239820845829
2174.853515625,3.001892022113199
2180.23681640625,4.047131305769901
2185.6201171875,4.508077957940314
2191.00341796875,4.094795976785216
2196.38671875,3.0187258728690853
2201.77001953125,1.4429064499347977
2207.1533203125,-0.4301561512038946
2212.53662109375,-2.2550783715220275
2217.919921875,-5.049032460743488
2223.30322265625,-12.024689784645933
2228.6865234375,-10.488960601094808
2234.06982421875,-5.106034161631965
2239.453125,-4.108961380051829
2244.83642578125,-4.922726364911647
2250.2197265625,-5.749893241594672
2255.60302734375,-6.156781967923911
2260.986328125,-6.067797496183108
2266.36962890625,-6.158648344543996
2271.7529296875,-6.930461569795745
2277.13623046875,-5.6941445160765785
2282.51953125,-2.850498312466501
2287.90283203125,-0.5686962909362315
2293.2861328125,1.1137894161085138
2298.66943359375,1.45476454242198
2304.052734375,-0.7783380594712965
2309.43603515625,-4.9684182905408
2314.8193359375,-2.42731282578202
2320.20263671875,-0.468912643158662
2325.5859375,-2.049391285795842
2330.96923828125,-8.109764537584482
2336.3525390625,-13.046284026261635
2341.73583984375,-3.6910360016018995
2347.119140625,-1.7363341387339966
2352.50244140625,-5.201983877458458
2357.8857421875,-32.470044511236736
2363.26904296875,-7.667088574280337
2368.65234375,-4.7274551205621425
2374.03564453125,-4.586045704150562
2379.4189453125,-3.230082748108809
2384.80224609375,-0.19579901530208726
2390.185546875,1.1143723133281374
2395.56884765625,-0.4204788017844999
2400.9521484375,-1.3905762845412641
2406.33544921875,-0.48656313346107044
2411.71875,-5.17200835244267
2417.10205078125,-9.09958486812197
2422.4853515625,0.5885081239060629
2427.86865234375,1.805439440910833
2433.251953125,0.42502629255489316
2438.63525390625,-1.4263167817991702
2444.0185546875,-9.974755791453592
2449.40185546875,-5.547644738071085
2454.78515625,1.0435529728671193
2460.16845703125,0.8052646936055708
2465.5517578125,-2.4161925274334415
2470.93505859375,-0.9518692199916766
2476.318359375,2.3910830339849714
2481.70166015625,4.76698274958509
2487.0849609375,5.319324498895476
2492.46826171875,2.9278999895144473
2497.8515625,-4.812080199271865
2503.23486328125,-14.874033141094458
2508.6181640625,-4.320345371234817
2514.00146484375,-1.3785504459566431
2519.384765625,0.6270942444285454
2524.76806640625,2.5434303248599144
2530.1513671875,4.946711716468014
2535.53466796875,6.646570565277139
2540.91796875,6.715179433275486
2546.30126953125,5.005276274330923
2551.6845703125,1.5255280044159498
2557.06787109375,-4.124669209228233
2562.451171875,-8.946200056831637
2567.83447265625,-2.2281580785714805
2573.2177734375,2.3577578896513502
2578.60107421875,4.4232539768513615
2583.984375,4.777341472679168
2589.36767578125,4.595819740143366
2594.7509765625,4.365262549989313
2600.13427734375,3.0401490117291177
2605.517578125,0.852807588871497
2610.90087890625,0.9467838023679311
2616.2841796875,2.891877203600166
2621.66748046875,5.4051935417599175
2627.05078125,7.31786601683611
2632.43408203125,7.499338221884702
2637.8173828125,5.890722072621921
2643.20068359375,3.7947896717318157
2648.583984375,4.73361913259879
2653.96728515625,8.621744932327521
2659.3505859375,11.638334742250724
2664.73388671875,12.604935533524287
2670.1171875,11.395270832208134
2675.50048828125,8.449096993582835
2680.8837890625,6.404926181501873
2686.26708984375,6.812621243318563
2691.650390625,7.2636663894670885
2697.03369140625,7.836323379891093
2702.4169921875,8.96562705269446
2707.80029296875,9.627268621363726
2713.18359375,8.567915665776269
2718.56689453125,6.348834948561559
2723.9501953125,8.305837066923846
2729.33349609375,11.195989417768775
2734.716796875,12.031602711243421
2740.10009765625,11.284053721024828
2745.4833984375,9.668642690386957
2750.86669921875,8.848965588213094
2756.25,10.779121642897424
2761.63330078125,12.367832668399512
2767.0166015625,11.464712473417917
2772.39990234375,7.342736405438956
2777.783203125,4.1843774289248445
2783.16650390625,7.2508344922392265
2788.5498046875,7.842718827687024
2793.93310546875,6.249806551490876
2799.31640625,5.410200087259964
2804.69970703125,7.646184281446997
2810.0830078125,9.499994006766704
2815.46630859375,8.971361205298338
2820.849609375,5.385366191789112
2826.23291015625,3.3128254539571182
2831.6162109375,8.554050895533168
2836.99951171875,11.931130817236607
2842.3828125,12.975986694040296
2847.76611328125,11.744295338841383
2853.1494140625,9.659805678351889
2858.53271484375,10.610466953061337
2863.916015625,11.243381716111625
2869.29931640625,8.813020586730886
2874.6826171875,4.703625296683673
2880.06591796875,4.265175324917638
2885.44921875,2.108533522078011
2890.83251953125,3.5446903859939254
2896.2158203125,7.588867144896275
2901.59912109375,7.504459163130544
2906.982421875,3.9329992066507558
2912.36572265625,1.0671037386102962
2917.7490234375,-1.3451300204844672
2923.13232421875,0.1618406254854732
2928.515625,6.568775251847875
2933.89892578125,7.869038731560119
2939.2822265625,4.151320373805312
2944.66552734375,-12.06681417191735
2950.048828125,-3.4581204028865073
2955.43212890625,-0.15878079817000224
2960.8154296875,5.487391357908139
2966.19873046875,8.407641600613227
2971.58203125,7.68518273419887
2976.96533203125,4.196396199565155
2982.3486328125,0.7888500070328152
2987.73193359375,-1.329511645895858
2993.115234375,-0.1859172600489462
2998.49853515625,-0.8685249464775241
3003.8818359375,-7.4153981308312025
3009.26513671875,2.4998936151449582
3014.6484375,3.7837731787182074
3020.03173828125,-4.432341797382707
3025.4150390625,7.764454678995318
3030.79833984375,12.89919840518465
3036.181640625,13.594758091854775
3041.56494140625,10.914821493206732
3046.9482421875,5.288559064120628
3052.33154296875,2.2312635723844916
3057.71484375,6.497043327675395
3063.09814453125,10.732798915198675
3068.4814453125,12.874929496918153
3073.86474609375,13.780048152950474
3079.248046875,14.086214108237108
3084.63134765625,12.95313434376858
3090.0146484375,9.186896869365084
3095.39794921875,2.285835880975475
3100.78125,3.8418977625250594
3106.16455078125,11.054306446015541
3111.5478515625,14.50097332762631
3116.93115234375,13.847601113774179
3122.314453125,7.076741303143237
3127.69775390625,9.276556900525811
3133.0810546875,13.632847380847918
3138.46435546875,11.762492714242816
3143.84765625,9.276487227870236
3149.23095703125,13.01949880348487
3154.6142578125,12.80803273780981
3159.99755859375,8.152793726932984
3165.380859375,5.782852318254205
3170.76416015625,13.105095469092733
3176.1474609375,18.94342549492556
3181.53076171875,21.145711972469993
3186.9140625,19.31545500551054
3192.29736328125,12.6330360404188
3197.6806640625,16.311949043875806
3203.06396484375,18.98164792405217
3208.447265625,20.504672731000774
3213.83056640625,25.389897059552496
3219.2138671875,29.196066523196123
3224.59716796875,31.41657042340222
3229.98046875,32.839598482706606
3235.36376953125,33.86533086942604
3240.7470703125,34.53004190371365
3246.13037109375,34.99057474154877
3251.513671875,35.476338947593845
3256.89697265625,35.981171123304236
3262.2802734375,36.783161435658236
3267.66357421875,38.60793633681999
3273.046875,41.13941325539397
3278.43017578125,43.47818693917026
3283.8134765625,45.35610632075587
3289.19677734375,46.876072625661735
3294.580078125,48.12428287784463
3299.96337890625,49.102404058320616
3305.3466796875,49.837338639113966
3310.72998046875,50.42776260534468
3316.11328125,50.959278182701965
3321.49658203125,51.42168512577305
3326.8798828125,51.75944377714792
3332.26318359375,51.97702748297144
3337.646484375,52.158043690419206
3343.02978515625,52.379756325675324
3348.4130859375,52.62410115622942
3353.79638671875,52.794708762064076
3359.1796875,52.803500838806755
3364.56298828125,52.62726671429435
3369.9462890625,52.3195992448005
3375.32958984375,52.00587919911997
3380.712890625,51.84764097658015
3386.09619140625,51.93187370628684
3391.4794921875,52.155016746981396
3396.86279296875,52.26514969751318
3402.24609375,52.00783065889614
3407.62939453125,51.20820521448493
3413.0126953125,49.77572111501479
3418.39599609375,47.67723849160114
3423.779296875,44.88142618240929
3429.16259765625,41.26685004278116
3434.5458984375,36.533821776647486
3439.92919921875,30.175075301098705
3445.3125,21.807850037689246
3450.69580078125,16.34828724997375
3456.0791015625,17.186901611287357
3461.46240234375,16.658252440613207
3466.845703125,13.77407479572902
3472.22900390625,13.100424552426668
3477.6123046875,16.46281997626353
3482.99560546875,18.161269606147044
3488.37890625,17.725708082964864
3493.76220703125,15.240023700915904
3499.1455078125,12.261871380670012
3504.52880859375,12.83155294469973
3509.912109375,13.602293069346397
3515.29541015625,12.204087308031603
3520.6787109375,8.779720067966366
3526.06201171875,5.4447196915727485
3531.4453125,5.43752980312985
3536.82861328125,6.7916506770876595
3542.2119140625,8.041487230581069
3547.59521484375,8.628153075723882
3552.978515625,8.686268266819443
3558.36181640625,8.658688365905721
3563.7451171875,8.904528588200204
3569.12841796875,9.901989715212348
3574.51171875,11.201590521851617
3579.89501953125,11.940967206494953
3585.2783203125,12.009832030310736
3590.66162109375,11.93675379192872
3596.044921875,12.302514212747253
3601.42822265625,13.040249041160887
3606.8115234375,13.880925739378071
3612.19482421875,14.888339652728675
3617.578125,15.853997201590795
3622.96142578125,16.313675426136868
3628.3447265625,16.147413160466545
3633.72802734375,15.747519221351013
3639.111328125,15.98159477773992
3644.49462890625,16.903553258536903
3649.8779296875,17.40444770333196
3655.26123046875,16.91916604738934
3660.64453125,15.712733126068398
3666.02783203125,14.437267545674423
3671.4111328125,13.412401378307017
3676.79443359375,12.616421775195146
3682.177734375,12.403912474496693
3687.56103515625,12.825605429077045
3692.9443359375,13.174290509841278
3698.32763671875,13.039479838692298
3703.7109375,12.71608483370832
3709.09423828125,12.717138843272702
3714.4775390625,12.95952434749405
3719.86083984375,13.164057588910318
3725.244140625,13.341845477158
3730.62744140625,13.293363834709975
3736.0107421875,12.26081704130098
3741.39404296875,9.160234212876002
3746.77734375,3.0005506360729033
3752.16064453125,2.369523973336766
3757.5439453125,6.5763700744429245
3762.92724609375,8.847210300236872
3768.310546875,9.764573624547815
3773.69384765625,9.512501121400284
3779.0771484375,8.434425530838238
3784.46044921875,6.62720933755812
3789.84375,4.023389348470779
3795.22705078125,2.0222014434432998
3800.6103515625,2.2459152228297565
3805.99365234375,2.4762742882408157
3811.376953125,1.0154274211024767
3816.76025390625,-0.9581034798155569
3822.1435546875,0.5762269743106203
3827.52685546875,2.4932246766654416
3832.91015625,2.088939624771203
3838.29345703125,-1.5717758917338973
3843.6767578125,-2.212288715267098
3849.06005859375,2.340701078998232
3854.443359375,2.93698741642326
3859.82666015625,-1.3529378549393665
3865.2099609375,-9.38358832603691
3870.59326171875,-0.9947822470494367
3875.9765625,-1.369908864949091
3881.35986328125,-10.57330929730831
3886.7431640625,2.7366841501578243
3892.12646484375,6.720817510348405
3897.509765625,6.629241685699556
3902.89306640625,5.655278001303189
3908.2763671875,7.122247909726679
3913.65966796875,7.909693962322435
3919.04296875,6.32011580076883
3924.42626953125,3.8454065564919757
3929.8095703125,4.644721193370772
3935.19287109375,6.185884787360118
3940.576171875,6.851562390559817
3945.95947265625,7.115818394670822
3951.3427734375,6.950636691424706
3956.72607421875,6.771132185770824
3962.109375,7.11633324693757
3967.49267578125,7.234856957753033
3972.8759765625,6.333886466357807
3978.25927734375,4.248192943181776
3983.642578125,1.8193880630812544
3989.02587890625,0.539126661947056
3994.4091796875,-1.2770600727883583
3999.79248046875,-5.538477696744377
4005.17578125,-5.621060574230421
4010.55908203125,-4.329219250511628
4015.9423828125,-9.98285322131212
4021.32568359375,-6.363407545433989
4026.708984375,-1.5551367732503365
4032.09228515625,-3.189248796477657
4037.4755859375,-4.263051611022497
4042.85888671875,-0.6044041632882542
4048.2421875,-1.1650217848815243
4053.62548828125,-5.067322651343923
4059.0087890625,-4.747293795258115
4064.39208984375,-2.8079554009995094
4069.775390625,-1.2266809015148585
4075.15869140625,-0.01440575668373734
4080.5419921875,-0.6390774427346342
4085.92529296875,-0.8171215261850788
4091.30859375,3.1489726084783687
4096.69189453125,5.143591328560751
4102.0751953125,3.108151408207101
4107.45849609375,-4.981324160204654
4112.841796875,-1.8979059584246885
4118.22509765625,0.767841095306729
4123.6083984375,-1.810284253554761
4128.99169921875,-6.42136941950541
4134.375,-3.502147228519021
4139.75830078125,2.044594253346263
4145.1416015625,4.379707395540534
4150.52490234375,3.0745468648897467
4155.908203125,0.5222044370067497
4161.29150390625,3.922070112644103
4166.6748046875,6.213391005388599
4172.05810546875,6.208551160604737
4177.44140625,5.206320264042765
4182.82470703125,3.7790670430166484
4188.2080078125,2.0436232079796763
4193.59130859375,0.42517079223255844
4198.974609375,-2.7024996860217443
4204.35791015625,-8.229044781932632
4209.7412109375,-3.8935569074257486
4215.12451171875,1.425501135149866
4220.5078125,4.69766391132199
4225.89111328125,5.567266503652421
4231.2744140625,3.7989913206851327
4236.65771484375,1.4449349700457461
4242.041015625,2.873818892021496
4247.42431640625,3.3904689968387194
4252.8076171875,0.5166762560395949
4258.19091796875,-7.719333456001907
4263.57421875,-7.8151261256554
4268.95751953125,-2.3759191979090244
4274.3408203125,-0.709649199694119
4279.72412109375,-0.47217791947220616
4285.107421875,-1.150248752667777
4290.49072265625,-1.833598238447487
4295.8740234375,1.2731367657611528
4301.25732421875,4.839511879434611
4306.640625,6.200533554673847
4312.02392578125,5.547512451418419
4317.4072265625,4.20229439730432
4322.79052734375,4.122150386886121
4328.173828125,4.359326419859652
4333.55712890625,3.225401999890946
4338.9404296875,0.07293007874363355
4344.32373046875,-5.907256020309582
4349.70703125,-5.5264482039738
4355.09033203125,0.7275441074436255
4360.4736328125,3.569809246871306
4365.85693359375,4.085202910148432
4371.240234375,3.2726411311589914
4376.62353515625,2.678258610699735
4382.0068359375,3.5314544877694063
4387.39013671875,4.973934797749763
4392.7734375,5.413403830451484
4398.15673828125,3.7138206992920946
4403.5400390625,-1.4641746084831586
4408.92333984375,-14.855319015266097
4414.306640625,-10.37377500411633
4419.68994140625,-5.582356776882107
4425.0732421875,-2.17109736721811
4430.45654296875,-1.5984678868933153
4435.83984375,-1.376581413244518
4441.22314453125,2.826546931585492
4446.6064453125,5.581573660783712
4451.98974609375,5.818229055438997
4457.373046875,4.304717138377142
4462.75634765625,1.9253593002857547
4468.1396484375,-1.9556402652951679
4473.52294921875,-10.445258008726768
4478.90625,-16.508290416099964
4484.28955078125,-4.785505896912702
4489.6728515625,1.9014553120775997
4495.05615234375,4.578921517561364
4500.439453125,3.476361651043879
4505.82275390625,-1.903096088580834
4511.2060546875,-1.5680873031554499
4516.58935546875,1.50719998629544
4521.97265625,-0.38142145732760235
4527.35595703125,-9.16175651749899
4532.7392578125,-15.545058597580885
4538.12255859375,-10.267694746247413
4543.505859375,-10.610019809081288
4548.88916015625,-7.560969680275086
4554.2724609375,-8.033731968121
4559.65576171875,-20.555629848114844
4565.0390625,-5.87743388329555
4570.42236328125,1.0268072521100082
4575.8056640625,3.6809692079429994
4581.18896484375,3.589815481954781
4586.572265625,1.1844573141730306
4591.95556640625,-1.3246591196657103
4597.3388671875,-0.8393621302844287
4602.72216796875,-0.7720681437139744
4608.10546875,-2.6395046282792696
4613.48876953125,-6.219648230709339
