bin,freq(Hz),pow(dB/Hz)
84,446.81396484375,-8.376593726558212
85,452.197265625,-8.987517648169991
86,457.58056640625,-10.587784360866108
87,462.9638671875,-13.19006163482497
88,468.34716796875,-16.127939677712163
89,473.73046875,-16.221987477858367
90,479.11376953125,-13.99994937940878
91,484.4970703125,-12.665997322086627
92,489.88037109375,-12.747637414489539
93,495.263671875,-13.929106323602696
94,500.64697265625,-15.435590862822098
95,506.0302734375,-16.513751498785947
96,511.41357421875,-17.389497709059395
97,516.796875,-18.453088358887623
98,522.18017578125,-19.420030747262196
99,527.5634765625,-19.770346169835673
100,532.94677734375,-19.15696229996564
101,538.330078125,-17.82623024547784
102,543.71337890625,-16.62443731177597
103,549.0966796875,-16.125135393425037
104,554.47998046875,-16.456067507057867
105,559.86328125,-17.524113063817097
106,565.24658203125,-19.05258067365745
107,570.6298828125,-20.34929019664054
108,576.01318359375,-20.459018802501674
109,581.396484375,-19.401786967224442
110,586.77978515625,-18.042027074823892
111,592.1630859375,-16.84501960615605
112,597.54638671875,-15.739953462914986
113,602.9296875,-14.506709460510143
114,608.31298828125,-13.114767132798569
115,613.6962890625,-11.77644598598018
116,619.07958984375,-10.802440811584788
117,624.462890625,-10.447895934395255
118,629.84619140625,-10.81759544274683
119,635.2294921875,-11.729641069796191
120,640.61279296875,-12.43001804897203
121,645.99609375,-12.03358406567581
122,651.37939453125,-11.028400626041591
123,656.7626953125,-10.44966846133384
124,662.14599609375,-10.744176080605643
125,667.529296875,-11.974378110481894
126,672.91259765625,-14.100980965670974
127,678.2958984375,-17.22812318166782
128,683.67919921875,-21.886705436148386
129,689.0625,-27.494223921515193
130,694.44580078125,-24.244844900245607
131,699.8291015625,-19.0002744899559
132,705.21240234375,-14.933747235654835
133,710.595703125,-11.864005500599946
134,715.97900390625,-9.757599564907045
135,721.3623046875,-8.55075702656958
136,726.74560546875,-8.158004164394752
137,732.12890625,-8.4760524272353
138,737.51220703125,-9.369728934773544
139,742.8955078125,-10.65498726935521
140,748.27880859375,-12.05702787443913
141,753.662109375,-13.179250621951997
142,759.04541015625,-13.755300869620076
143,764.4287109375,-13.996762685353819
144,769.81201171875,-14.342670490989466
145,775.1953125,-15.243584846908645
146,780.57861328125,-17.408521425115197
147,785.9619140625,-22.578131992519506
148,791.34521484375,-31.944602133120984
149,796.728515625,-19.99862688006868
150,802.11181640625,-15.09896543623646
151,807.4951171875,-12.916116027875454
152,812.87841796875,-12.438183780887375
153,818.26171875,-13.303046842692101
154,823.64501953125,-14.80948973661893
155,829.0283203125,-15.252626437837609
156,834.41162109375,-14.167603192640907
157,839.794921875,-12.95815790743394
158,845.17822265625,-12.144791803008644
159,850.5615234375,-11.640578194038884
160,855.94482421875,-11.375558322557007
161,861.328125,-11.357295602055293
162,866.71142578125,-11.564285683298131
163,872.0947265625,-11.914296085378663
164,877.47802734375,-12.233933657737273
165,882.861328125,-12.239198562230833
166,888.24462890625,-11.743629749069814
167,893.6279296875,-10.92046131138508
168,899.01123046875,-10.202486091568769
169,904.39453125,-9.949673955406453
170,909.77783203125,-10.240549380299449
171,915.1611328125,-10.813635127220046
172,920.54443359375,-11.072954656581455
173,925.927734375,-10.493461500392232
174,931.31103515625,-9.276201833993111
175,936.6943359375,-7.903457926599062
176,942.07763671875,-6.625564115213358
177,947.4609375,-5.682842178136074
178,952.84423828125,-5.2952293860355795
179,958.2275390625,-5.316111749390218
180,963.61083984375,-4.980879643777817
181,968.994140625,-3.5612434227497562
182,974.37744140625,-1.5911358966527909
183,979.7607421875,-0.02700179377815201
184,985.14404296875,0.6677070136735331
185,990.52734375,0.3629998104798783
186,995.91064453125,-1.0054111987063683
187,1001.2939453125,-3.61230410476315
188,1006.67724609375,-7.491477101790949
189,1012.060546875,-8.854993661498401
190,1017.44384765625,-5.015056157741551
191,1022.8271484375,-1.6385271221383724
192,1028.21044921875,0.4475311913409128
193,1033.59375,1.3748556211635425
194,1038.97705078125,1.2517531306199077
195,1044.3603515625,0.1818507680252143
196,1049.74365234375,-1.8086735510498528
197,1055.126953125,-4.981759179144921
198,1060.51025390625,-10.29567525827773
199,1065.8935546875,-18.943195908457046
200,1071.27685546875,-13.959725030744274
201,1076.66015625,-9.438008984338293
202,1082.04345703125,-6.860930763237874
203,1087.4267578125,-4.944618744846992
204,1092.81005859375,-3.4809691002207237
205,1098.193359375,-2.5138587215033588
206,1103.57666015625,-2.131534253466174
207,1108.9599609375,-2.4835616170086627
208,1114.34326171875,-3.6941239823829743
209,1119.7265625,-5.6540003264316585
210,1125.10986328125,-7.693624963620184
211,1130.4931640625,-8.627323297728394
212,1135.87646484375,-8.154531122239298
213,1141.259765625,-7.151825576401217
214,1146.64306640625,-6.320321251087227
215,1152.0263671875,-5.910871226522638
216,1157.40966796875,-5.95354571696184
217,1162.79296875,-6.375737735862151
218,1168.17626953125,-6.968279491580995
219,1173.5595703125,-7.277995075024624
220,1178.94287109375,-6.83579827523441
221,1184.326171875,-5.755208106885555
222,1189.70947265625,-4.511554556053536
223,1195.0927734375,-3.4325400860156274
224,1200.47607421875,-2.703959600734904
225,1205.859375,-2.393898172427879
226,1211.24267578125,-2.3913746250217613
227,1216.6259765625,-2.444946600338282
228,1222.00927734375,-2.3365849471961697
229,1227.392578125,-2.028060989339375
230,1232.77587890625,-1.6195119583608621
231,1238.1591796875,-1.199380693640206
232,1243.54248046875,-0.7707436596405812
233,1248.92578125,-0.31505245694369655
234,1254.30908203125,0.11935387495639709
235,1259.6923828125,0.43089348532892946
236,1265.07568359375,0.5459578213803118
237,1270.458984375,0.46335595318185663
238,1275.84228515625,0.2408548189974416
239,1281.2255859375,-0.02209690006898912
240,1286.60888671875,-0.18399246025266514
241,1291.9921875,-0.14273297572773633
242,1297.37548828125,0.04152504646830334
243,1302.7587890625,0.2119425961574423
244,1308.14208984375,0.2140625522403282
245,1313.525390625,-0.10570299242523717
246,1318.90869140625,-0.7532402252661029
247,1324.2919921875,-1.3431319660958927
248,1329.67529296875,-1.3754981179614065
249,1335.05859375,-0.9697494076961645
250,1340.44189453125,-0.6147268117051647
251,1345.8251953125,-0.6100781675770598
252,1351.20849609375,-1.0426261032737107
253,1356.591796875,-1.8073463242012624
254,1361.97509765625,-2.5588095039768715
255,1367.3583984375,-2.7767351509472182
256,1372.74169921875,-2.1869228202070494
257,1378.125,-1.2147172586027153
258,1383.50830078125,-0.5431516765914199
259,1388.8916015625,-0.48297436304368424
260,1394.27490234375,-0.8744520539350548
261,1399.658203125,-1.2970498644433466
262,1405.04150390625,-1.4715071678807385
263,1410.4248046875,-1.5022981655548642
264,1415.80810546875,-1.6928412316178687
265,1421.19140625,-2.2269980734127937
266,1426.57470703125,-3.022166782659622
267,1431.9580078125,-3.772834568575209
268,1437.34130859375,-4.198923315584358
269,1442.724609375,-4.3881836730128825
270,1448.10791015625,-4.6813292284838965
271,1453.4912109375,-5.188247299808588
272,1458.87451171875,-5.6595900559952375
273,1464.2578125,-5.833175462396236
274,1469.64111328125,-5.739270565729857
275,1475.0244140625,-5.5972654612305295
276,1480.40771484375,-5.596063721008232
277,1485.791015625,-5.709594030542338
278,1491.17431640625,-5.668718217924045
279,1496.5576171875,-5.402010445480096
280,1501.94091796875,-5.363165829393211
281,1507.32421875,-6.088435869229266
282,1512.70751953125,-7.479275092356219
283,1518.0908203125,-7.97111296189117
284,1523.47412109375,-6.561048884639808
285,1528.857421875,-4.758963141732565
286,1534.24072265625,-3.312502134101112
287,1539.6240234375,-2.2146128491821777
288,1545.00732421875,-1.5025433035816695
289,1550.390625,-1.2955013238021933
290,1555.77392578125,-1.5682101234939854
291,1561.1572265625,-1.9947347615291398
292,1566.54052734375,-2.0121999670573945
293,1571.923828125,-1.4182054111201334
294,1577.30712890625,-0.738982807681678
295,1582.6904296875,-0.45587573049090435
296,1588.07373046875,-0.3262295828580942
297,1593.45703125,0.25026357908147423
298,1598.84033203125,1.1554846698250603
299,1604.2236328125,1.79924596489625
300,1609.60693359375,2.025249205524488
301,1614.990234375,2.161248780919322
302,1620.37353515625,2.325190115418306
303,1625.7568359375,2.156148453031502
304,1631.14013671875,1.4848414826105392
305,1636.5234375,0.6008414073726945
306,1641.90673828125,-0.03649217264910546
307,1647.2900390625,-0.26027329936781163
308,1652.67333984375,-0.3418463677206859
309,1658.056640625,-0.5711543706412863
310,1663.43994140625,-0.896352691207199
311,1668.8232421875,-0.9633295599218841
312,1674.20654296875,-0.6831651550228597
313,1679.58984375,-0.5563266208197911
314,1684.97314453125,-0.6202853319905278
315,1690.3564453125,0.12629652666985053
316,1695.73974609375,1.3901712719254913
317,1701.123046875,1.8096371995925642
318,1706.50634765625,1.1101693055786224
319,1711.8896484375,0.028655675889747448
320,1717.27294921875,-0.4004306238717077
321,1722.65625,-0.17009178110546147
322,1728.03955078125,0.03457893202027685
323,1733.4228515625,0.17074680061593875
324,1738.80615234375,0.8426642641233442
325,1744.189453125,1.9627467102826066
326,1749.57275390625,2.6859369441226932
327,1754.9560546875,2.8553283420555258
328,1760.33935546875,2.95062617947624
329,1765.72265625,2.8047614100893536
330,1771.10595703125,1.783125171525206
331,1776.4892578125,-0.16072567693968587
332,1781.87255859375,-2.892333581185318
333,1787.255859375,-7.268797474664503
334,1792.63916015625,-14.255769288090123
335,1798.0224609375,-14.216573673893471
336,1803.40576171875,-12.339023632181911
337,1808.7890625,-11.268002653235015
338,1814.17236328125,-9.748880724253414
339,1819.5556640625,-10.231443546859833
340,1824.93896484375,-6.719985787594886
341,1830.322265625,-1.1295194126807604
342,1835.70556640625,2.2105901176029494
343,1841.0888671875,4.13376360909245
344,1846.47216796875,5.052402502982405
345,1851.85546875,4.746575687023721
346,1857.23876953125,3.1604902944591613
347,1862.6220703125,1.0019709415395006
348,1868.00537109375,-0.7951944176797232
349,1873.388671875,-2.803118178327649
350,1878.77197265625,-5.9431240353659165
351,1884.1552734375,-10.734340590850353
352,1889.53857421875,-18.965234564017056
353,1894.921875,-7.725273949367315
354,1900.30517578125,-1.645135658399974
355,1905.6884765625,1.165596828350621
356,1911.07177734375,2.0910878901720897
357,1916.455078125,1.630030943801781
358,1921.83837890625,-0.0978760028176607
359,1927.2216796875,-2.2808777654716597
360,1932.60498046875,-2.047068661973437
361,1937.98828125,0.26071358115344445
362,1943.37158203125,2.734925782517995
363,1948.7548828125,5.058217334486219
364,1954.13818359375,6.773697090095209
365,1959.521484375,7.489397118239251
366,1964.90478515625,7.322544104540471
367,1970.2880859375,6.966568796869739
368,1975.67138671875,6.975637418311617
369,1981.0546875,7.06119533839998
370,1986.43798828125,6.904785196170989
371,1991.8212890625,6.489071356025669
372,1997.20458984375,5.65039803666131
373,2002.587890625,4.026371172726692
374,2007.97119140625,1.8553346356921687
375,2013.3544921875,0.8273067917709
376,2018.73779296875,0.5139997968741766
377,2024.12109375,-1.4708895965852813
378,2029.50439453125,-5.532846561311507
379,2034.8876953125,-8.32397297135014
380,2040.27099609375,-9.504673132924731
381,2045.654296875,-10.870814709043286
382,2051.03759765625,-7.484719690425951
383,2056.4208984375,-3.7980741426984195
384,2061.80419921875,-1.6252006397959669
385,2067.1875,-0.5311246399066251
386,2072.57080078125,0.2463031050308307
387,2077.9541015625,1.9946360162223389
388,2083.33740234375,4.474500420578567
389,2088.720703125,6.259468706738631
390,2094.10400390625,6.824654791658431
391,2099.4873046875,6.2003782282414495
392,2104.87060546875,4.552217624193723
393,2110.25390625,2.710868910611888
394,2115.63720703125,3.0775786698642715
395,2121.0205078125,5.085697735966628
396,2126.40380859375,6.369159826851195
397,2131.787109375,6.40790426732895
398,2137.17041015625,5.339682812168618
399,2142.5537109375,3.4228819956208465
400,2147.93701171875,0.7930228890364979
401,2153.3203125,-1.8914692938555875
402,2158.70361328125,-0.907459109750304
403,2164.0869140625,2.0997474042242334
404,2169.47021484375,3.761307149587293
405,2174.853515625,4.034160523607237
406,2180.23681640625,4.056647439073187
407,2185.6201171875,5.38541571727807
408,2191.00341796875,7.6109712454863745
409,2196.38671875,9.585998328443447
410,2201.77001953125,10.789560012554277
411,2207.1533203125,10.873407391523276
412,2212.53662109375,9.491232844094826
413,2217.919921875,6.095568570022106
414,2223.30322265625,-0.562652952315651
415,2228.6865234375,-0.4705038251837902
416,2234.06982421875,5.484859182459854
417,2239.453125,8.226248289163294
418,2244.83642578125,8.872688317165888
419,2250.2197265625,7.350973736561876
420,2255.60302734375,1.5622058648838366
421,2260.986328125,-3.8039047880154744
422,2266.36962890625,8.431779156397274
423,2271.7529296875,13.259081777588515
424,2277.13623046875,15.615912934550112
425,2282.51953125,16.162786422399275
426,2287.90283203125,14.585149752468944
427,2293.2861328125,9.484585463461256
428,2298.66943359375,8.5048042746722
429,2304.052734375,15.759923580356919
430,2309.43603515625,19.27962574158792
431,2314.8193359375,20.756185545957422
432,2320.20263671875,20.98318611308808
433,2325.5859375,20.249005802825543
434,2330.96923828125,18.557750749920384
435,2336.3525390625,16.166230767003753
436,2341.73583984375,14.899316671465584
437,2347.119140625,15.633506117946524
438,2352.50244140625,15.669182320793514
439,2357.8857421875,13.283473834583656
440,2363.26904296875,7.302826988550843
441,2368.65234375,5.506834152457948
442,2374.03564453125,8.172783017848825
443,2379.4189453125,5.78184612748629
444,2384.80224609375,-2.6915250881404296
445,2390.185546875,-0.611291773520316
446,2395.56884765625,1.1138149895145484
447,2400.9521484375,-0.11592991643560607
448,2406.33544921875,0.7666114402723225
449,2411.71875,3.7748286467554766
450,2417.10205078125,5.320115769460285
451,2422.4853515625,3.482403236457645
452,2427.86865234375,-3.0288466148243987
453,2433.251953125,-9.205006646921056
454,2438.63525390625,-19.708571273408005
455,2444.0185546875,-1.784249809267516
456,2449.40185546875,2.4563080121493046
457,2454.78515625,0.8529843489993717
458,2460.16845703125,-6.835185929090317
459,2465.5517578125,-23.33877402671469
460,2470.93505859375,-7.086878533661755
461,2476.318359375,0.9050518348060741
462,2481.70166015625,2.877547241229988
463,2487.0849609375,0.6905279111585823
464,2492.46826171875,-1.3379272321548739
465,2497.8515625,-0.41740986794122253
466,2503.23486328125,-4.088788770989638
467,2508.6181640625,-20.223264378824414
468,2514.00146484375,-7.290463594762883
469,2519.384765625,-7.795414480638309
470,2524.76806640625,-1.6359521218906101
471,2530.1513671875,2.7592071550689456
472,2535.53466796875,3.4075156192182234
473,2540.91796875,1.376274306864995
474,2546.30126953125,-2.7042569931196514
475,2551.6845703125,-6.004462522140022
476,2557.06787109375,-3.034551719194116
477,2562.451171875,-1.457036840832614
478,2567.83447265625,-2.0558583603280987
479,2573.2177734375,-0.47907345609958696
480,2578.60107421875,2.884035698026184
481,2583.984375,5.966897713753541
482,2589.36767578125,8.540205924058162
483,2594.7509765625,10.009939004059227
484,2600.13427734375,10.23961969302025
485,2605.517578125,9.674565735089764
486,2610.90087890625,8.940509596145805
487,2616.2841796875,8.754201922532399
488,2621.66748046875,9.676519095215143
489,2627.05078125,10.54759759103324
490,2632.43408203125,10.010313477789012
491,2637.8173828125,7.699572085504073
492,2643.20068359375,4.277813436732101
493,2648.583984375,2.0571040985334004
494,2653.96728515625,2.4322983183109086
495,2659.3505859375,2.9485653176547792
496,2664.73388671875,1.1952538691469399
497,2670.1171875,-4.059954612473225
498,2675.50048828125,-10.312832377625183
499,2680.8837890625,-5.5062417045839975
500,2686.26708984375,-0.5425019842753224
501,2691.650390625,-0.013053721845432723
502,2697.03369140625,0.7559064699728985
503,2702.4169921875,6.483854820677243
504,2707.80029296875,8.807469548298736
505,2713.18359375,6.756895155618109
506,2718.56689453125,-2.4805785467509507
507,2723.9501953125,-1.855759015406658
508,2729.33349609375,0.19467755149352717
509,2734.716796875,4.961244998582869
510,2740.10009765625,11.14641171292389
511,2745.4833984375,13.695036100726696
512,2750.86669921875,13.767842314882547
513,2756.25,12.304762354024595
514,2761.63330078125,9.692770667140385
515,2767.0166015625,5.374099723004071
516,2772.39990234375,4.217876541625327
517,2777.783203125,7.552579615271197
518,2783.16650390625,8.50632991039814
519,2788.5498046875,8.948579644777237
520,2793.93310546875,9.684855867761934
521,2799.31640625,8.06890799501523
522,2804.69970703125,2.8841566833138383
523,2810.0830078125,4.0275053204399995
524,2815.46630859375,7.230099703898427
525,2820.849609375,10.950911531768915
526,2826.23291015625,14.475027921263164
527,2831.6162109375,15.725139007801054
528,2836.99951171875,14.839406314656259
529,2842.3828125,12.883996385708043
530,2847.76611328125,11.569668974229666
531,2853.1494140625,12.616553801739903
532,2858.53271484375,14.580170325122864
533,2863.916015625,14.889047278067375
534,2869.29931640625,13.169422407685023
535,2874.6826171875,11.08097868395779
536,2880.06591796875,9.792421485699126
537,2885.44921875,6.918992750949217
538,2890.83251953125,6.266686814221276
539,2896.2158203125,9.341555931745283
540,2901.59912109375,10.270319117742414
541,2906.982421875,11.727311700028203
542,2912.36572265625,14.141874749235996
543,2917.7490234375,14.706198561906195
544,2923.13232421875,12.543874877434698
545,2928.515625,7.369775051832851
546,2933.89892578125,1.3794620400898803
547,2939.2822265625,6.271060773729255
548,2944.66552734375,12.416875118875643
549,2950.048828125,15.617147056378053
550,2955.43212890625,16.529731531092676
551,2960.8154296875,16.324440198575868
552,2966.19873046875,16.12365454235579
553,2971.58203125,15.754789704895067
554,2976.96533203125,15.020126649062618
555,2982.3486328125,14.850686650730989
556,2987.73193359375,16.70152381171163
557,2993.115234375,19.51829752586525
558,2998.49853515625,21.030209359313186
559,3003.8818359375,20.493692646748734
560,3009.26513671875,17.996673763454485
561,3014.6484375,15.328032126696712
562,3020.03173828125,15.87322146733506
563,3025.4150390625,17.66689821883789
564,3030.79833984375,18.726531452518227
565,3036.181640625,18.756038145351074
566,3041.56494140625,18.423276655910104
567,3046.9482421875,18.89354049503484
568,3052.33154296875,20.097119346251677
569,3057.71484375,21.27351515327268
570,3063.09814453125,21.915211977334952
571,3068.4814453125,22.21339182139627
572,3073.86474609375,23.30127740599054
573,3079.248046875,24.833100397637224
574,3084.63134765625,25.186583656264197
575,3090.0146484375,23.607591646635377
576,3095.39794921875,20.365859113899187
577,3100.78125,18.377828236114638
578,3106.16455078125,21.063415924877038
579,3111.5478515625,24.909084815620474
580,3116.93115234375,27.07552290174239
581,3122.314453125,27.100610648271424
582,3127.69775390625,25.465412184871067
583,3133.0810546875,23.64278982538402
584,3138.46435546875,21.986736114129542
585,3143.84765625,19.210137436962498
586,3149.23095703125,18.150192363238663
587,3154.6142578125,17.345758951721166
588,3159.99755859375,10.316201385952883
589,3165.380859375,19.465124825544883
590,3170.76416015625,23.73440769034667
591,3176.1474609375,23.066664739130882
592,3181.53076171875,20.155183837228666
593,3186.9140625,21.96340680272985
594,3192.29736328125,23.00180933066016
595,3197.6806640625,21.591661044068257
596,3203.06396484375,21.218930586894057
597,3208.447265625,20.77532963497372
598,3213.83056640625,22.320068362787218
599,3219.2138671875,27.427254383706344
600,3224.59716796875,29.903656318753224
601,3229.98046875,29.364926175021925
602,3235.36376953125,25.629438714150655
603,3240.7470703125,15.4709135984568
604,3246.13037109375,18.500569284375324
605,3251.513671875,26.678464127867727
606,3256.89697265625,29.581401198051005
607,3262.2802734375,28.95378615973012
608,3267.66357421875,23.205066119451946
609,3273.046875,20.092905369918263
610,3278.43017578125,28.768589628403532
611,3283.8134765625,31.741269004701387
612,3289.19677734375,32.63127823935558
613,3294.580078125,32.433593707456666
614,3299.96337890625,31.286001418058227
615,3305.3466796875,30.724829947878565
616,3310.72998046875,33.386400434346406
617,3316.11328125,36.31602282489085
618,3321.49658203125,37.859293789958016
619,3326.8798828125,38.302852149813816
620,3332.26318359375,38.611467844778296
621,3337.646484375,39.63360499145617
622,3343.02978515625,40.944743504810354
623,3348.4130859375,41.98159644468155
624,3353.79638671875,43.017116440200326
625,3359.1796875,44.52138655792594
626,3364.56298828125,46.24931613366981
627,3369.9462890625,47.676223066714016
628,3375.32958984375,48.65382703572906
629,3380.712890625,49.40508916418601
630,3386.09619140625,50.25533198024836
631,3391.4794921875,51.269108609963965
632,3396.86279296875,52.22102044330129
633,3402.24609375,52.91334570346734
634,3407.62939453125,53.354110669280104
635,3413.0126953125,53.72646674375684
636,3418.39599609375,54.2255932770951
637,3423.779296875,54.8612563391015
638,3429.16259765625,55.460028201487106
639,3434.5458984375,55.837462687432364
640,3439.92919921875,55.900766047821705
641,3445.3125,55.647508094573965
642,3450.69580078125,55.1284343046241
643,3456.0791015625,54.404732099187385
644,3461.46240234375,53.5066893092158
645,3466.845703125,52.39804309823194
646,3472.22900390625,50.966286819879954
647,3477.6123046875,49.06434075959065
648,3482.99560546875,46.58230153806808
649,3488.37890625,43.494188816709
650,3493.76220703125,39.845676848447006
651,3499.1455078125,35.71373006288202
652,3504.52880859375,31.271449560396697
653,3509.912109375,26.99079709667945
654,3515.29541015625,23.529838005905034
655,3520.6787109375,20.868293644087732
656,3526.06201171875,17.88337774249387
657,3531.4453125,13.38936511243835
658,3536.82861328125,8.18195064043443
659,3542.2119140625,6.1469874384834045
660,3547.59521484375,0.8894682916173174
661,3552.978515625,8.045121314754484
662,3558.36181640625,15.822873307993149
663,3563.7451171875,19.15532082109065
664,3569.12841796875,19.748218387357035
665,3574.51171875,17.728694922058395
666,3579.89501953125,11.137849872122105
667,3585.2783203125,6.912072852413256
668,3590.66162109375,17.180521446620823
669,3596.044921875,20.627700808854872
670,3601.42822265625,21.210799282306798
671,3606.8115234375,20.75168315015157
672,3612.19482421875,22.86076327820654
673,3617.578125,26.082850939873225
674,3622.96142578125,27.891454237615964
675,3628.3447265625,28.01256086622294
676,3633.72802734375,26.447704335383197
677,3639.111328125,22.95420720838991
678,3644.49462890625,16.96470493526074
679,3649.8779296875,11.047614811332885
680,3655.26123046875,9.684123085646732
681,3660.64453125,10.133010279596515
682,3666.02783203125,17.692561483133463
683,3671.4111328125,21.380012635609287
684,3676.79443359375,22.11909106979139
685,3682.177734375,21.300855169262007
686,3687.56103515625,21.22802023361029
687,3692.9443359375,22.543876167213746
688,3698.32763671875,23.44262048631455
689,3703.7109375,23.059642618071553
690,3709.09423828125,21.00026286094471
691,3714.4775390625,16.609459719428305
692,3719.86083984375,8.954085907679294
693,3725.244140625,7.553070698132748
694,3730.62744140625,12.96613590411296
695,3736.0107421875,17.164842729749342
696,3741.39404296875,19.84012741055301
697,3746.77734375,21.158394191286256
698,3752.16064453125,21.294502942925142
699,3757.5439453125,20.063847686911345
700,3762.92724609375,17.011466902381333
701,3768.310546875,11.204680709931976
702,3773.69384765625,5.036493646934912
703,3779.0771484375,13.067845996915558
704,3784.46044921875,19.15138217467947
705,3789.84375,23.290432830753232
706,3795.22705078125,25.86117781836256
707,3800.6103515625,27.211844097026955
708,3805.99365234375,27.760164642755814
709,3811.376953125,27.79590313090226
710,3816.76025390625,27.355580800765452
711,3822.1435546875,26.43268467247193
712,3827.52685546875,25.299885287475874
713,3832.91015625,24.390293981343078
714,3838.29345703125,23.619826061579268
715,3843.6767578125,22.67437693159371
716,3849.06005859375,21.98695717016563
717,3854.443359375,22.09432911023105
718,3859.82666015625,22.509471442752066
719,3865.2099609375,22.608838152909634
720,3870.59326171875,21.98220434851502
721,3875.9765625,20.232661705825684
722,3881.35986328125,17.118908547073694
723,3886.7431640625,13.279548052263046
724,3892.12646484375,11.113007408207276
725,3897.509765625,10.98805436896571
726,3902.89306640625,11.847437628143748
727,3908.2763671875,11.939314385009467
728,3913.65966796875,9.1393170463576
729,3919.04296875,1.6842852332149318
730,3924.42626953125,3.4854206490815907
731,3929.8095703125,10.880097439835716
732,3935.19287109375,15.698496878875103
733,3940.576171875,18.022748648119233
734,3945.95947265625,18.221305345650485
735,3951.3427734375,17.48196258181317
736,3956.72607421875,18.778442048631984
737,3962.109375,21.627516565201404
738,3967.49267578125,23.57132098426174
739,3972.8759765625,24.41444454897788
740,3978.25927734375,24.63108467947311
741,3983.642578125,24.32953765826411
742,3989.02587890625,23.209554962333613
743,3994.4091796875,21.139897390821865
744,3999.79248046875,18.818322070059367
745,4005.17578125,18.14287129693964
746,4010.55908203125,18.16867015091364
747,4015.9423828125,16.174392333705786
748,4021.32568359375,11.605241642109856
749,4026.708984375,9.663850992742425
750,4032.09228515625,8.268517724256789
751,4037.4755859375,6.372648741011759
752,4042.85888671875,11.526480600785334
753,4048.2421875,13.301055141351918
754,4053.62548828125,11.963861066217271
755,4059.0087890625,9.263215666593377
756,4064.39208984375,7.983828460693367
757,4069.775390625,9.167396810283618
758,4075.15869140625,12.36170031827109
759,4080.5419921875,15.791378206856194
760,4085.92529296875,17.924606817779264
761,4091.30859375,18.88342965737117
762,4096.69189453125,19.666104952544643
763,4102.0751953125,20.476426372964085
764,4107.45849609375,20.503078415386984
765,4112.841796875,19.5621152617647
766,4118.22509765625,18.44568823703891
767,4123.6083984375,17.724567758537006
768,4128.99169921875,16.742732576664437
769,4134.375,14.931217469100599
770,4139.75830078125,13.930043525482205
