bin,freq(Hz),pow(dB/Hz)
102,543.71337890625,-13.355219443903527
103,549.0966796875,-14.969744221984794
104,554.47998046875,-14.709957431929224
105,559.86328125,-14.577778371381239
106,565.24658203125,-16.595309601307285
107,570.6298828125,-20.44437653401003
108,576.01318359375,-17.214268168468205
109,581.396484375,-13.132402569392392
110,586.77978515625,-11.424941415813215
111,592.1630859375,-11.473588065483533
112,597.54638671875,-13.058863284045989
113,602.9296875,-16.284875123109444
114,608.31298828125,-19.779696029161954
115,613.6962890625,-18.318042815300892
116,619.07958984375,-15.998537352872885
117,624.462890625,-15.203715903579347
118,629.84619140625,-14.991578983725706
119,635.2294921875,-14.410471063389283
120,640.61279296875,-13.97035108501293
121,645.99609375,-14.516381169032881
122,651.37939453125,-16.011089719788224
123,656.7626953125,-16.935590852026692
124,662.14599609375,-16.155991257204455
125,667.529296875,-15.587766793466768
126,672.91259765625,-16.7294729671584
127,678.2958984375,-19.70211067799357
128,683.67919921875,-19.3537420267357
129,689.0625,-15.327966678444891
130,694.44580078125,-12.891874806575021
131,699.8291015625,-12.096417627080786
132,705.21240234375,-12.553337738946205
133,710.595703125,-14.10297440873764
134,715.97900390625,-16.7745676346292
135,721.3623046875,-19.75934661983342
136,726.74560546875,-18.47763998606888
137,732.12890625,-14.798806976201696
138,737.51220703125,-12.485180791488997
139,742.8955078125,-11.863779805366306
140,748.27880859375,-12.8624492442095
141,753.662109375,-15.48452928740835
142,759.04541015625,-19.708518585462652
143,764.4287109375,-23.14574205892251
144,769.81201171875,-20.840092181838376
145,775.1953125,-16.82170306952925
146,780.57861328125,-13.05010345068586
147,785.9619140625,-10.242420062554986
148,791.34521484375,-8.772296396189844
149,796.728515625,-8.767626644019764
150,802.11181640625,-10.315940549728602
151,807.4951171875,-13.235798644883612
152,812.87841796875,-14.642206933200551
153,818.26171875,-12.206885901566999
154,823.64501953125,-10.354598901949066
155,829.0283203125,-10.496607966852611
156,834.41162109375,-13.21226327020347
157,839.794921875,-20.61273559451523
158,845.17822265625,-18.53178474661073
159,850.5615234375,-11.804576127679088
160,855.94482421875,-8.927429148182497
161,861.328125,-8.136938811218371
162,866.71142578125,-9.12505166037113
163,872.0947265625,-12.141384083992078
164,877.47802734375,-17.01306445917712
165,882.861328125,-16.80812076881091
166,888.24462890625,-13.952849377696197
167,893.6279296875,-13.520752139013146
168,899.01123046875,-14.372932724329186
169,904.39453125,-12.599673544588006
170,909.77783203125,-8.958579591320506
171,915.1611328125,-6.214926339555285
172,920.54443359375,-4.554085791818958
173,925.927734375,-3.669229280006973
174,931.31103515625,-3.2299901132377693
175,936.6943359375,-2.982621523691649
176,942.07763671875,-2.8730902990165808
177,947.4609375,-2.9274033117667635
178,952.84423828125,-2.884915610106891
179,958.2275390625,-2.3056464208389196
180,963.61083984375,-1.3810439376797863
181,968.994140625,-0.7253715223939641
182,974.37744140625,-0.5327688505769772
183,979.7607421875,-0.47331352553678013
184,985.14404296875,-0.1694112318567571
185,990.52734375,0.2691057858186271
186,995.91064453125,0.5100960318598105
187,1001.2939453125,0.47711575866132494
188,1006.67724609375,0.36544709061649944
189,1012.060546875,0.34586041805832
190,1017.44384765625,0.3503695757948503
191,1022.8271484375,0.340250993920718
192,1028.21044921875,0.6448511552198531
193,1033.59375,1.5648399367182417
194,1038.97705078125,2.7312503020951833
195,1044.3603515625,3.5610879044487262
196,1049.74365234375,3.7731457222234477
197,1055.126953125,3.4262314378515644
198,1060.51025390625,3.020272111039222
199,1065.8935546875,3.331883146949079
200,1071.27685546875,4.278102998556724
201,1076.66015625,4.998135390911628
202,1082.04345703125,5.039467465292262
203,1087.4267578125,4.482648413847163
204,1092.81005859375,3.6778304563376754
205,1098.193359375,2.9531244140165125
206,1103.57666015625,2.436105335344514
207,1108.9599609375,2.325388220014932
208,1114.34326171875,3.0630364457869397
209,1119.7265625,4.5044267774066915
210,1125.10986328125,5.793653355364098
211,1130.4931640625,6.3334289154672785
212,1135.87646484375,5.9719663424735225
213,1141.259765625,4.886400316733502
214,1146.64306640625,3.7626037331535294
215,1152.0263671875,3.672641364712251
216,1157.40966796875,4.525925516260347
217,1162.79296875,5.263960533444882
218,1168.17626953125,5.329564027389968
219,1173.5595703125,4.6890295019851305
220,1178.94287109375,3.657822196230418
221,1184.326171875,2.727549702884198
222,1189.70947265625,2.0584194454338745
223,1195.0927734375,1.3397488300755778
224,1200.47607421875,0.40434566495265173
225,1205.859375,-0.34487574565049406
226,1211.24267578125,-0.41859736311156814
227,1216.6259765625,-0.11543433972089052
228,1222.00927734375,-0.041610606626390496
229,1227.392578125,-0.4322560968392294
230,1232.77587890625,-1.096915223331076
231,1238.1591796875,-1.5086589327855764
232,1243.54248046875,-1.2522967041861963
233,1248.92578125,-0.6801255701875374
234,1254.30908203125,-0.44190851505505246
235,1259.6923828125,-0.6781021125718969
236,1265.07568359375,-0.9752478963908873
237,1270.458984375,-0.9057183414192244
238,1275.84228515625,-0.5939948076264785
239,1281.2255859375,-0.4310414211351059
240,1286.60888671875,-0.6041864443343107
241,1291.9921875,-1.0103041820919518
242,1297.37548828125,-1.1516035219618905
243,1302.7587890625,-0.48069527551534985
244,1308.14208984375,0.5873526716869057
245,1313.525390625,1.2652429751163514
246,1318.90869140625,1.219902560268995
247,1324.2919921875,0.514031709853302
248,1329.67529296875,-0.31106356535256086
249,1335.05859375,-0.33876970412055174
250,1340.44189453125,0.5851091741670702
251,1345.8251953125,1.7632312748557333
252,1351.20849609375,2.6816037873464484
253,1356.591796875,3.1848048671815414
254,1361.97509765625,3.3459186469945195
255,1367.3583984375,3.338834039083202
256,1372.74169921875,3.3286878490651226
257,1378.125,3.429547904817011
258,1383.50830078125,3.6257905430028226
259,1388.8916015625,3.6936554279846163
260,1394.27490234375,3.4335329582942773
261,1399.658203125,2.965399803806087
262,1405.04150390625,2.6735776868603045
263,1410.4248046875,2.824772280824968
264,1415.80810546875,3.275652161867452
265,1421.19140625,3.709861718505433
266,1426.57470703125,3.9460161957324913
267,1431.9580078125,3.933023562299001
268,1437.34130859375,3.764405686305879
269,1442.724609375,3.7671940503440657
270,1448.10791015625,4.28630824547913
271,1453.4912109375,5.269254385841904
272,1458.87451171875,6.275620206781022
273,1464.2578125,6.859969743204816
274,1469.64111328125,6.842150835723278
275,1475.0244140625,6.3382084809676495
276,1480.40771484375,5.705355096936575
277,1485.791015625,5.46959688123693
278,1491.17431640625,5.972906845424964
279,1496.5576171875,6.8915316546274275
280,1501.94091796875,7.683630302082667
281,1507.32421875,8.155895430915747
282,1512.70751953125,8.321928305336165
283,1518.0908203125,8.04484965972852
284,1523.47412109375,7.009591222613708
285,1528.857421875,4.97774517363066
286,1534.24072265625,1.840759660995746
287,1539.6240234375,-2.7204666446862906
288,1545.00732421875,-5.005501438311205
289,1550.390625,0.2593276809774746
290,1555.77392578125,3.804274437455701
291,1561.1572265625,5.567930019185057
292,1566.54052734375,6.707315393745827
293,1571.923828125,7.8008514225844365
294,1577.30712890625,8.534581098590689
295,1582.6904296875,8.611246247714327
296,1588.07373046875,8.281963690179353
297,1593.45703125,7.778263886966304
298,1598.84033203125,6.441787529818876
299,1604.2236328125,2.728675827395497
300,1609.60693359375,-8.970571193140934
301,1614.990234375,-1.588200565811975
302,1620.37353515625,5.641198162555274
303,1625.7568359375,9.869829552234537
304,1631.14013671875,13.008257762461621
305,1636.5234375,15.113307390502404
306,1641.90673828125,16.23091887115314
307,1647.2900390625,16.599906154768604
308,1652.67333984375,16.459065994398106
309,1658.056640625,15.81771470073381
310,1663.43994140625,14.522386789524095
311,1668.8232421875,12.56361665593143
312,1674.20654296875,10.048238312000713
313,1679.58984375,6.244718536017462
314,1684.97314453125,-0.8428353794697917
315,1690.3564453125,4.676871441254461
316,1695.73974609375,10.245419677536114
317,1701.123046875,12.954372970945121
318,1706.50634765625,14.692990765101165
319,1711.8896484375,16.317753165187636
320,1717.27294921875,17.61917223036216
321,1722.65625,18.13514019358937
322,1728.03955078125,17.803388222003107
323,1733.4228515625,17.054012387155524
324,1738.80615234375,16.49631759317066
325,1744.189453125,16.003617751032287
326,1749.57275390625,14.823801374327555
327,1754.9560546875,12.600820481266288
328,1760.33935546875,10.085645399896128
329,1765.72265625,8.947799429043522
330,1771.10595703125,8.716285688461282
331,1776.4892578125,7.963825422768074
332,1781.87255859375,6.38292034933578
333,1787.255859375,4.243215148580159
334,1792.63916015625,2.564813301582279
335,1798.0224609375,3.3148475270346274
336,1803.40576171875,6.118522531649563
337,1808.7890625,8.756869584314087
338,1814.17236328125,10.25653096370757
339,1819.5556640625,10.698954188683063
340,1824.93896484375,10.938302196101644
341,1830.322265625,12.04624785983555
342,1835.70556640625,13.731944435953661
343,1841.0888671875,14.997301385105771
344,1846.47216796875,15.531651201723122
345,1851.85546875,15.79885569447524
346,1857.23876953125,16.5615053466122
347,1862.6220703125,17.733310280967384
348,1868.00537109375,18.609231348762442
349,1873.388671875,18.917888380538702
350,1878.77197265625,18.90867425121176
351,1884.1552734375,18.98398774211963
352,1889.53857421875,19.176868069836907
353,1894.921875,19.13145800571994
354,1900.30517578125,18.590460600726736
355,1905.6884765625,17.665166560098267
356,1911.07177734375,16.817946144982518
357,1916.455078125,16.460565018289703
358,1921.83837890625,16.46978235682414
359,1927.2216796875,16.50352121590544
360,1932.60498046875,16.48682421072443
361,1937.98828125,16.585670671679193
362,1943.37158203125,16.903477309498264
363,1948.7548828125,17.288986962685954
364,1954.13818359375,17.458189656132433
365,1959.521484375,17.184245107086138
366,1964.90478515625,16.410816226123146
367,1970.2880859375,15.340273529162115
368,1975.67138671875,14.321621106681883
369,1981.0546875,13.441960845722532
370,1986.43798828125,12.609782298499631
371,1991.8212890625,12.099559881986973
372,1997.20458984375,12.19102728142314
373,2002.587890625,12.362452811674103
374,2007.97119140625,11.820778141335852
375,2013.3544921875,10.171213674443324
376,2018.73779296875,7.615925861764236
377,2024.12109375,5.543781620016971
378,2029.50439453125,5.990859976860651
379,2034.8876953125,8.01870779482131
380,2040.27099609375,9.534843434845135
381,2045.654296875,9.414053796596827
382,2051.03759765625,7.040454955379686
383,2056.4208984375,4.555199567199554
384,2061.80419921875,7.689027149048017
385,2067.1875,10.418521537602796
386,2072.57080078125,11.36637668224358
387,2077.9541015625,11.256571376988362
388,2083.33740234375,10.452650921515358
389,2088.720703125,8.644352186355553
390,2094.10400390625,5.337343147046654
391,2099.4873046875,3.394677789057427
392,2104.87060546875,6.41033492732441
393,2110.25390625,8.912099269032606
394,2115.63720703125,10.130053446166398
395,2121.0205078125,10.422856975288624
396,2126.40380859375,9.729204695811136
397,2131.787109375,7.70384895507309
398,2137.17041015625,4.112877753086336
399,2142.5537109375,0.7924449696296747
400,2147.93701171875,1.0974293637312638
401,2153.3203125,1.846516162879991
402,2158.70361328125,2.536639422169067
403,2164.0869140625,4.373043885352996
404,2169.47021484375,6.448570988685964
405,2174.853515625,7.245604945255829
406,2180.23681640625,5.997783679099797
407,2185.6201171875,2.9167605732403388
408,2191.00341796875,2.6575696700484537
409,2196.38671875,5.537422216386439
410,2201.77001953125,7.089705940045566
411,2207.1533203125,7.015494063347532
412,2212.53662109375,6.131356805291835
413,2217.919921875,7.583549995977739
414,2223.30322265625,10.679914815482828
415,2228.6865234375,12.33738183964663
416,2234.06982421875,12.02072533988693
417,2239.453125,9.817405283141934
418,2244.83642578125,5.886662600659287
419,2250.2197265625,3.3210783404491613
420,2255.60302734375,8.090035952777793
421,2260.986328125,11.813877953989865
422,2266.36962890625,12.916860449851812
423,2271.7529296875,11.473900493406868
424,2277.13623046875,7.618136727900691
425,2282.51953125,5.227537546288204
426,2287.90283203125,6.599193346323329
427,2293.2861328125,6.637901246237825
428,2298.66943359375,6.334025192714277
429,2304.052734375,6.622491211540174
430,2309.43603515625,5.741992751605746
431,2314.8193359375,2.9951862313989563
432,2320.20263671875,-1.5104002024699583
433,2325.5859375,-12.028527447004034
434,2330.96923828125,-11.131646908286829
435,2336.3525390625,-5.6064872179004945
436,2341.73583984375,4.940912051130678
437,2347.119140625,11.622296924336613
438,2352.50244140625,14.757114724103877
439,2357.8857421875,15.077522278872003
440,2363.26904296875,12.491711840644797
441,2368.65234375,7.669664956164741
442,2374.03564453125,7.42661092224326
443,2379.4189453125,4.1525847034918515
444,2384.80224609375,5.36621916591346
445,2390.185546875,15.166018305930253
446,2395.56884765625,18.48825662206919
447,2400.9521484375,19.07644109021579
448,2406.33544921875,18.948580281337243
449,2411.71875,18.822451449298967
450,2417.10205078125,17.308055141036927
451,2422.4853515625,13.798973815032571
452,2427.86865234375,12.412461235252634
453,2433.251953125,13.269576208664464
454,2438.63525390625,12.224633327184103
455,2444.0185546875,13.10993845478906
456,2449.40185546875,16.48785747079925
457,2454.78515625,18.149769975802226
458,2460.16845703125,17.71967394500045
459,2465.5517578125,16.42878246537152
460,2470.93505859375,16.756343043481962
461,2476.318359375,17.313578566013074
462,2481.70166015625,15.956063123556216
463,2487.0849609375,13.17596434279054
464,2492.46826171875,11.769091805041558
465,2497.8515625,11.038667825404048
466,2503.23486328125,11.661100669328155
467,2508.6181640625,14.414922251324434
468,2514.00146484375,15.958090571477957
469,2519.384765625,16.315235492374647
470,2524.76806640625,16.554054141481174
471,2530.1513671875,16.486794856411503
472,2535.53466796875,15.184013258035323
473,2540.91796875,11.68082029558434
474,2546.30126953125,1.958368616386441
475,2551.6845703125,5.498626932424973
476,2557.06787109375,12.221906053223856
477,2562.451171875,13.53453074053424
478,2567.83447265625,12.93549825954674
479,2573.2177734375,15.07512054188201
480,2578.60107421875,18.125608624340938
481,2583.984375,19.375682160305374
482,2589.36767578125,18.76994890758228
483,2594.7509765625,16.431914419805537
484,2600.13427734375,12.264529653474117
485,2605.517578125,7.738580740402016
486,2610.90087890625,6.504430786381547
487,2616.2841796875,2.1667174475938804
488,2621.66748046875,6.1271386050493835
489,2627.05078125,13.272940655930503
490,2632.43408203125,15.999092095953424
491,2637.8173828125,16.326680396921272
492,2643.20068359375,15.328242838893358
493,2648.583984375,13.696521253187612
494,2653.96728515625,12.356250482658105
495,2659.3505859375,13.395013855778853
496,2664.73388671875,14.770464338457181
497,2670.1171875,13.523131864914546
498,2675.50048828125,7.455220994268867
499,2680.8837890625,7.45089717511794
500,2686.26708984375,13.376753075308233
501,2691.650390625,14.94565188368213
502,2697.03369140625,14.698815917627552
503,2702.4169921875,14.917616220023305
504,2707.80029296875,16.566522977637344
505,2713.18359375,18.23896354103697
506,2718.56689453125,18.797022917107146
507,2723.9501953125,17.77403804495925
508,2729.33349609375,14.974775188954158
509,2734.716796875,10.786818057982021
510,2740.10009765625,8.218010355278144
511,2745.4833984375,9.109683163581678
512,2750.86669921875,10.389036776369338
513,2756.25,11.889916562927818
514,2761.63330078125,15.931281994148105
515,2767.0166015625,20.362158082082473
516,2772.39990234375,23.080911814145587
517,2777.783203125,23.888230066206575
518,2783.16650390625,22.788764399283128
519,2788.5498046875,19.448182853806838
520,2793.93310546875,12.029188741909525
521,2799.31640625,-2.1484508413371692
522,2804.69970703125,10.877460408759148
523,2810.0830078125,10.136683481635071
524,2815.46630859375,12.593601512863168
525,2820.849609375,20.940903699776193
526,2826.23291015625,25.16021152244576
527,2831.6162109375,26.638361616246428
528,2836.99951171875,25.78543921377259
529,2842.3828125,22.10186445948858
530,2847.76611328125,12.648124913124686
531,2853.1494140625,15.09268112319829
532,2858.53271484375,20.521228188617123
533,2863.916015625,21.930650287450813
534,2869.29931640625,22.511953676322985
535,2874.6826171875,24.143839573751094
536,2880.06591796875,25.711178522695807
537,2885.44921875,25.516890600562938
538,2890.83251953125,22.15564290090974
539,2896.2158203125,17.659135937897865
540,2901.59912109375,24.97841916438467
541,2906.982421875,28.852533379767383
542,2912.36572265625,29.882888101488767
543,2917.7490234375,28.91908528394675
544,2923.13232421875,26.295221959388865
545,2928.515625,22.494839506217303
546,2933.89892578125,19.583416540835895
547,2939.2822265625,18.627883123215184
548,2944.66552734375,18.124547553412064
549,2950.048828125,21.329582686671728
550,2955.43212890625,25.185218511468406
551,2960.8154296875,26.951463986748045
552,2966.19873046875,26.574665664617356
553,2971.58203125,24.176682213482344
554,2976.96533203125,20.205318057324106
555,2982.3486328125,17.508185513072625
556,2987.73193359375,17.464177889435526
557,2993.115234375,15.592343712927406
558,2998.49853515625,3.3617395288102814
559,3003.8818359375,16.862796045930846
560,3009.26513671875,24.264268038220077
561,3014.6484375,27.406081169136055
562,3020.03173828125,28.11534540406712
563,3025.4150390625,27.033256670478416
564,3030.79833984375,25.02902992482102
565,3036.181640625,23.560702305281676
566,3041.56494140625,22.57976219735987
567,3046.9482421875,20.162302322558826
568,3052.33154296875,16.35081167850188
569,3057.71484375,21.947608101858723
570,3063.09814453125,26.89420174610693
571,3068.4814453125,28.955984602187446
572,3073.86474609375,29.043228865602842
573,3079.248046875,28.789713001186207
574,3084.63134765625,30.33978977979968
575,3090.0146484375,32.3367104847757
576,3095.39794921875,32.9993423383986
577,3100.78125,31.629094422987162
578,3106.16455078125,26.984745073055553
579,3111.5478515625,7.81842936137177
580,3116.93115234375,24.09763618932443
581,3122.314453125,28.165833747612496
582,3127.69775390625,27.933909778242946
583,3133.0810546875,26.24282642284634
584,3138.46435546875,28.42640928547202
585,3143.84765625,31.390014614868576
586,3149.23095703125,32.406473729265585
587,3154.6142578125,31.734020734687213
588,3159.99755859375,30.296876032375607
589,3165.380859375,29.521602404673434
590,3170.76416015625,30.044116765448674
591,3176.1474609375,31.670277054913186
592,3181.53076171875,33.67385553063453
593,3186.9140625,35.144478393976456
594,3192.29736328125,35.70107604442523
595,3197.6806640625,35.37078784157942
596,3203.06396484375,34.58121413076693
597,3208.447265625,34.411941832028
598,3213.83056640625,35.40789667698305
599,3219.2138671875,36.41786269689374
600,3224.59716796875,36.5478058599263
601,3229.98046875,36.2237177875422
602,3235.36376953125,37.23237772314157
603,3240.7470703125,39.64056330412302
604,3246.13037109375,41.85196031725263
605,3251.513671875,43.38420927522399
606,3256.89697265625,44.33845806968712
607,3262.2802734375,44.92868008061372
608,3267.66357421875,45.49970019439095
609,3273.046875,46.45040318305304
610,3278.43017578125,47.796869847787555
611,3283.8134765625,49.17377598524708
612,3289.19677734375,50.32867352293137
613,3294.580078125,51.25706616234939
614,3299.96337890625,52.05395840260677
615,3305.3466796875,52.781809983855574
616,3310.72998046875,53.45075025954806
617,3316.11328125,54.06196686934866
618,3321.49658203125,54.61520310855876
619,3326.8798828125,55.07774203940818
620,3332.26318359375,55.38357317170326
621,3337.646484375,55.47416430467326
622,3343.02978515625,55.333918064292895
623,3348.4130859375,54.99104717170166
624,3353.79638671875,54.48342271308232
625,3359.1796875,53.80864859156369
626,3364.56298828125,52.90165428958873
627,3369.9462890625,51.68426110225419
628,3375.32958984375,50.20920195833411
629,3380.712890625,48.886675976058235
630,3386.09619140625,48.434090128912175
631,3391.4794921875,48.995199847308314
632,3396.86279296875,49.91717240180513
633,3402.24609375,50.613849701708105
634,3407.62939453125,50.791560582395135
635,3413.0126953125,50.344347934342586
636,3418.39599609375,49.34873964379896
637,3423.779296875,48.04650704006779
638,3429.16259765625,46.62132443401332
639,3434.5458984375,45.012167737231096
640,3439.92919921875,43.18942387554788
641,3445.3125,41.29894830430579
642,3450.69580078125,39.21028203661051
643,3456.0791015625,36.59819831561928
644,3461.46240234375,33.62217184165378
645,3466.845703125,30.36791197666364
646,3472.22900390625,26.68833689011004
647,3477.6123046875,26.897011845294397
648,3482.99560546875,29.28658431320702
649,3488.37890625,30.201203226153346
650,3493.76220703125,30.145109284720235
651,3499.1455078125,29.533504580645598
652,3504.52880859375,28.24288809516956
653,3509.912109375,26.43399915589798
654,3515.29541015625,24.79898656153386
655,3520.6787109375,24.109763727364324
656,3526.06201171875,24.05845208996518
657,3531.4453125,23.395252049847493
658,3536.82861328125,21.623866844502423
659,3542.2119140625,19.382231093834278
660,3547.59521484375,17.01541697548012
661,3552.978515625,12.150335957498672
662,3558.36181640625,1.950917399325409
663,3563.7451171875,14.862867417418823
664,3569.12841796875,19.83341784895487
665,3574.51171875,23.315023334715935
666,3579.89501953125,26.794793276408164
667,3585.2783203125,29.72776876940955
668,3590.66162109375,31.624205863884836
669,3596.044921875,32.46440789218222
670,3601.42822265625,32.46651233821292
671,3606.8115234375,32.05263720886051
672,3612.19482421875,31.732485779139665
673,3617.578125,31.619289338597035
674,3622.96142578125,31.338130699200594
675,3628.3447265625,30.58331558877044
676,3633.72802734375,29.45250636085295
677,3639.111328125,28.47742925893556
678,3644.49462890625,28.06490927655944
679,3649.8779296875,27.65161470023644
680,3655.26123046875,26.28011393469148
681,3660.64453125,23.745593658956565
682,3666.02783203125,22.708932933141277
683,3671.4111328125,24.49735941732188
684,3676.79443359375,25.339650203797248
685,3682.177734375,24.053135609455207
686,3687.56103515625,20.903001613515507
687,3692.9443359375,19.10002575405681
688,3698.32763671875,19.02985301908877
689,3703.7109375,15.381301493560514
690,3709.09423828125,12.031368801245215
691,3714.4775390625,20.517971851385596
692,3719.86083984375,24.22300968719526
693,3725.244140625,25.654755179824523
694,3730.62744140625,26.389337412637776
695,3736.0107421875,27.489630595211423
696,3741.39404296875,28.88349845908085
697,3746.77734375,30.018599568713412
698,3752.16064453125,30.797206526668923
699,3757.5439453125,31.448161365443855
700,3762.92724609375,32.02945355472926
701,3768.310546875,32.283652897636614
702,3773.69384765625,31.895862667170878
703,3779.0771484375,30.72537947057708
704,3784.46044921875,29.325052761393188
705,3789.84375,29.267367774428024
706,3795.22705078125,30.407408307387126
707,3800.6103515625,31.204276344506546
708,3805.99365234375,31.370117762755278
709,3811.376953125,31.636611998328753
710,3816.76025390625,32.71151592664284
711,3822.1435546875,34.11803551170492
712,3827.52685546875,35.11626496506493
713,3832.91015625,35.48625809660332
714,3838.29345703125,35.34227705335331
715,3843.6767578125,34.902410213200405
716,3849.06005859375,34.297144403712174
717,3854.443359375,33.49936219976357
718,3859.82666015625,32.488662915264726
719,3865.2099609375,31.550993837745168
720,3870.59326171875,31.27783395564301
721,3875.9765625,31.699011111637855
722,3881.35986328125,32.18871814584083
723,3886.7431640625,32.38380454623636
724,3892.12646484375,32.31898127346837
725,3897.509765625,32.20124914269963
726,3902.89306640625,32.17754835062376
727,3908.2763671875,32.20185422984199
728,3913.65966796875,32.155974552235335
729,3919.04296875,31.962246854185445
730,3924.42626953125,31.627204463930994
731,3929.8095703125,31.31354170178883
732,3935.19287109375,31.18209689832325
733,3940.576171875,31.053985726306855
734,3945.95947265625,30.514448354651506
735,3951.3427734375,29.269625108069633
736,3956.72607421875,27.28363726512442
737,3962.109375,24.81194119573847
738,3967.49267578125,22.340098346005533
739,3972.8759765625,20.188035685554745
740,3978.25927734375,18.409239015111943
741,3983.642578125,17.099985980303984
742,3989.02587890625,15.715257202480625
743,3994.4091796875,13.781037471642952
744,3999.79248046875,12.639168289528914
745,4005.17578125,12.154850484930188
746,4010.55908203125,9.403959339751932
747,4015.9423828125,-0.5489000566193648
748,4021.32568359375,6.581771155551895
749,4026.708984375,12.587844646780503
750,4032.09228515625,14.349892067993434
751,4037.4755859375,13.752977807469318
752,4042.85888671875,11.578350493486976
753,4048.2421875,9.131439893622046
754,4053.62548828125,8.904876194023961
755,4059.0087890625,11.328746191625756
756,4064.39208984375,14.589622521468495
757,4069.775390625,17.103775002854277
758,4075.15869140625,18.168505260041787
759,4080.5419921875,17.792535433285167
760,4085.92529296875,16.267918454603386
761,4091.30859375,13.685626425749657
762,4096.69189453125,9.839602564185913
763,4102.0751953125,11.472802875985078
764,4107.45849609375,17.262655930145357
765,4112.841796875,20.537077272347126
766,4118.22509765625,21.563746727174188
767,4123.6083984375,20.733121372352315
768,4128.99169921875,18.36723868088657
769,4134.375,14.997714825970714
770,4139.75830078125,12.068681477415197
771,4145.1416015625,11.916282993854551
772,4150.52490234375,13.85269529333714
773,4155.908203125,15.132553230158514
774,4161.29150390625,14.332480464143863
775,4166.6748046875,11.554491079433271
776,4172.05810546875,9.70330296641778
777,4177.44140625,10.293381631879356
778,4182.82470703125,12.239150700036902
779,4188.2080078125,14.584069058841678
780,4193.59130859375,15.613258499781633
781,4198.974609375,15.072945198732574
