bin,freq(Hz),pow(dB/Hz)
61,322.998046875,-19.091113843362365
62,328.38134765625,-14.158162145990724
63,333.7646484375,-11.854255666004445
64,339.14794921875,-10.884106355967603
65,344.53125,-10.81943265857818
66,349.91455078125,-11.493867450694939
67,355.2978515625,-12.724125985464205
68,360.68115234375,-14.033204786032123
69,366.064453125,-14.67284052453522
70,371.44775390625,-14.44316274611027
71,376.8310546875,-13.802728924793906
72,382.21435546875,-13.048093012554691
73,387.59765625,-12.296636445541616
74,392.98095703125,-11.724944158299744
75,398.3642578125,-11.515407812822527
76,403.74755859375,-11.71423201636035
77,409.130859375,-12.128512645644438
78,414.51416015625,-12.31215476617498
79,419.8974609375,-11.902536698270808
80,425.28076171875,-11.064901930573354
81,430.6640625,-10.243020593404022
82,436.04736328125,-9.74247689606286
83,441.4306640625,-9.685061928899167
84,446.81396484375,-10.080609508682937
85,452.197265625,-10.865332864817514
86,457.58056640625,-11.905200276837057
87,462.9638671875,-12.992004957370773
88,468.34716796875,-13.897762976872201
89,473.73046875,-14.518073706206089
90,479.11376953125,-14.927451170163515
91,484.4970703125,-15.221503842996187
92,489.88037109375,-15.37302522998829
93,495.263671875,-15.286757482477743
94,500.64697265625,-14.949054887719445
95,506.0302734375,-14.46523058394163
96,511.41357421875,-14.000473952384345
97,516.796875,-13.752416821729241
98,522.18017578125,-13.929399780395329
99,527.5634765625,-14.68536299512371
100,532.94677734375,-15.968290562945267
101,538.330078125,-17.136204904737514
102,543.71337890625,-16.974472960496716
103,549.0966796875,-15.60554872977956
104,554.47998046875,-14.235418777969326
105,559.86328125,-13.377228543690524
106,565.24658203125,-12.959954017926062
107,570.6298828125,-12.677052896537555
108,576.01318359375,-12.284161359271803
109,581.396484375,-11.843178811341202
110,586.77978515625,-11.581826573553633
111,592.1630859375,-11.620964186347667
112,597.54638671875,-11.916209298953762
113,602.9296875,-12.321949705019382
114,608.31298828125,-12.621992567607961
115,613.6962890625,-12.553004003599419
116,619.07958984375,-12.015952812198938
117,624.462890625,-11.258242730832242
118,629.84619140625,-10.63728623229821
119,635.2294921875,-10.357109428051993
120,640.61279296875,-10.447777843481113
121,645.99609375,-10.8249617904522
122,651.37939453125,-11.3384940352688
123,656.7626953125,-11.828112569092372
124,662.14599609375,-12.199855334121779
125,667.529296875,-12.477172953126221
126,672.91259765625,-12.79355233882066
127,678.2958984375,-13.361440851096978
128,683.67919921875,-14.43218257288233
129,689.0625,-16.195197240119587
130,694.44580078125,-18.412448428231954
131,699.8291015625,-19.73430474822394
132,705.21240234375,-19.4470414693153
133,710.595703125,-19.1482174856513
134,715.97900390625,-19.559639745336423
135,721.3623046875,-19.957766479875183
136,726.74560546875,-19.595926047177294
137,732.12890625,-19.03256541209029
138,737.51220703125,-18.69734220155204
139,742.8955078125,-18.206366292539172
140,748.27880859375,-17.411308189718223
141,753.662109375,-16.901080697032995
142,759.04541015625,-17.30786042139588
143,764.4287109375,-19.10687629252379
144,769.81201171875,-22.91437697793825
145,775.1953125,-28.310638867571566
146,780.57861328125,-25.36756433634676
147,785.9619140625,-20.89259284421614
148,791.34521484375,-18.017835568826023
149,796.728515625,-16.00445653222057
150,802.11181640625,-14.630436412009068
151,807.4951171875,-13.890012505776308
152,812.87841796875,-13.741612809019513
153,818.26171875,-13.954617040331973
154,823.64501953125,-13.979089375435594
155,829.0283203125,-13.239982576224769
156,834.41162109375,-11.882901601722672
157,839.794921875,-10.510505831842423
158,845.17822265625,-9.50261832690219
159,850.5615234375,-8.987301875748914
160,855.94482421875,-8.986028409202838
161,861.328125,-9.466169870778566
162,866.71142578125,-10.306187017312386
163,872.0947265625,-11.196544729115189
164,877.47802734375,-11.627638954512927
165,882.861328125,-11.298069908639574
166,888.24462890625,-10.47577510485674
167,893.6279296875,-9.583373817217737
168,899.01123046875,-8.84443785893029
169,904.39453125,-8.338987055130172
170,909.77783203125,-8.1050881171429
171,915.1611328125,-8.15680652087859
172,920.54443359375,-8.446002731238714
173,925.927734375,-8.82303527448739
174,931.31103515625,-9.06839686503636
175,936.6943359375,-9.023676133741771
176,942.07763671875,-8.678291079884445
177,947.4609375,-8.095760791505313
178,952.84423828125,-7.333677027283784
179,958.2275390625,-6.455139415923412
180,963.61083984375,-5.537145655096587
181,968.994140625,-4.634404907343923
182,974.37744140625,-3.761283862697129
183,979.7607421875,-2.9272689803183476
184,985.14404296875,-2.183688879145559
185,990.52734375,-1.6212015380023612
186,995.91064453125,-1.3236105270594627
187,1001.2939453125,-1.3271778212435734
188,1006.67724609375,-1.5981409345360693
189,1012.060546875,-2.0103445015553008
190,1017.44384765625,-2.342991914454069
191,1022.8271484375,-2.3862774480796407
192,1028.21044921875,-2.126256672363839
193,1033.59375,-1.7439695130810797
194,1038.97705078125,-1.4273419998774386
195,1044.3603515625,-1.264090932897002
196,1049.74365234375,-1.2465045050047727
197,1055.126953125,-1.3000426623799786
198,1060.51025390625,-1.3168712196270336
199,1065.8935546875,-1.207134942475124
200,1071.27685546875,-0.957403557484741
201,1076.66015625,-0.6599865136745248
202,1082.04345703125,-0.48271410680437105
203,1087.4267578125,-0.5946800971980668
204,1092.81005859375,-1.0910171134708244
205,1098.193359375,-1.9241192318442646
206,1103.57666015625,-2.831106927946951
207,1108.9599609375,-3.387522093041228
208,1114.34326171875,-3.4020154661007087
209,1119.7265625,-3.1528151891026592
210,1125.10986328125,-3.0038879414665387
211,1130.4931640625,-3.1181987255696955
212,1135.87646484375,-3.4867967513851665
213,1141.259765625,-3.987368586592237
214,1146.64306640625,-4.396682550267631
215,1152.0263671875,-4.491256358912028
216,1157.40966796875,-4.2825101703781865
217,1162.79296875,-4.028452499323812
218,1168.17626953125,-3.9564170881684335
219,1173.5595703125,-4.1082410441015735
220,1178.94287109375,-4.388597398158953
221,1184.326171875,-4.680631200130038
222,1189.70947265625,-4.915555517349541
223,1195.0927734375,-5.038396129226329
224,1200.47607421875,-4.95937786510601
225,1205.859375,-4.61962245674051
226,1211.24267578125,-4.088138010430986
227,1216.6259765625,-3.5097772920971586
228,1222.00927734375,-2.991609107768225
229,1227.392578125,-2.6026025198242464
230,1232.77587890625,-2.431518723978026
231,1238.1591796875,-2.5472555930292446
232,1243.54248046875,-2.8569008677773007
233,1248.92578125,-3.049861234653384
234,1254.30908203125,-2.897193958808088
235,1259.6923828125,-2.608144904426959
236,1265.07568359375,-2.5717270033575446
237,1270.458984375,-2.970668167634094
238,1275.84228515625,-3.715782082857508
239,1281.2255859375,-4.511268504859391
240,1286.60888671875,-4.974142303268228
241,1291.9921875,-4.815347899861663
242,1297.37548828125,-3.9781867453291317
243,1302.7587890625,-2.6743495717245485
244,1308.14208984375,-1.3001106949644068
245,1313.525390625,-0.21228068941950287
246,1318.90869140625,0.43576595091793796
247,1324.2919921875,0.7080020737471681
248,1329.67529296875,0.7980603726975699
249,1335.05859375,0.8458234465389156
250,1340.44189453125,0.8021147593042655
251,1345.8251953125,0.5300073559674329
252,1351.20849609375,-0.02075031395827099
253,1356.591796875,-0.7935805660091766
254,1361.97509765625,-1.7466000915604019
255,1367.3583984375,-2.9604622751329868
256,1372.74169921875,-4.602576109790979
257,1378.125,-6.763172188293019
258,1383.50830078125,-9.151369281269101
259,1388.8916015625,-10.724770369470136
260,1394.27490234375,-10.329441653767034
261,1399.658203125,-8.377114260867955
262,1405.04150390625,-6.24639343105471
263,1410.4248046875,-4.733867464505169
264,1415.80810546875,-3.968669017016228
265,1421.19140625,-3.7564419235005566
266,1426.57470703125,-3.716714315314732
267,1431.9580078125,-3.304293698979581
268,1437.34130859375,-2.1106809585615522
269,1442.724609375,-0.39904491435997785
270,1448.10791015625,1.1860685694495616
271,1453.4912109375,2.2276477295944086
272,1458.87451171875,2.612533160891748
273,1464.2578125,2.3834390579134292
274,1469.64111328125,1.5836966171646738
275,1475.0244140625,0.1568483210432843
276,1480.40771484375,-2.0233379727312
277,1485.791015625,-5.005851458174092
278,1491.17431640625,-8.427649017689195
279,1496.5576171875,-10.070445245354014
280,1501.94091796875,-7.27269574764136
281,1507.32421875,-3.409895655834231
282,1512.70751953125,-0.4500274998737187
283,1518.0908203125,1.4592625312075813
284,1523.47412109375,2.471840084738804
285,1528.857421875,2.8388588327591737
286,1534.24072265625,3.0517813566641134
287,1539.6240234375,3.842104003445427
288,1545.00732421875,5.33081832088255
289,1550.390625,6.836349906355153
290,1555.77392578125,7.8750577414142136
291,1561.1572265625,8.36746886185929
292,1566.54052734375,8.383228739022817
293,1571.923828125,8.006223388826795
294,1577.30712890625,7.346567149156878
295,1582.6904296875,6.572039180159555
296,1588.07373046875,5.866429263424773
297,1593.45703125,5.373464368272184
298,1598.84033203125,5.166712473999371
299,1604.2236328125,5.207125107213766
300,1609.60693359375,5.397984027694117
301,1614.990234375,5.7278529609380495
302,1620.37353515625,6.2577967297144586
303,1625.7568359375,6.941824876668463
304,1631.14013671875,7.606879666846061
305,1636.5234375,8.13024262052497
306,1641.90673828125,8.506278973161931
307,1647.2900390625,8.744593866532153
308,1652.67333984375,8.761350626457642
309,1658.056640625,8.390284735035834
310,1663.43994140625,7.485378909778082
311,1668.8232421875,6.008162289037013
312,1674.20654296875,4.0362230179010625
313,1679.58984375,1.7095547394771682
314,1684.97314453125,-0.7336500360418421
315,1690.3564453125,-2.914790518741327
316,1695.73974609375,-4.859684400986149
317,1701.123046875,-7.112450957910806
318,1706.50634765625,-9.059244065921012
319,1711.8896484375,-8.169539692162267
320,1717.27294921875,-5.673712263800694
321,1722.65625,-3.6528845346097496
322,1728.03955078125,-2.351167198222472
323,1733.4228515625,-1.7401777796963416
324,1738.80615234375,-1.7584383570833475
325,1744.189453125,-1.9069750633557028
326,1749.57275390625,-1.6542939004756265
327,1754.9560546875,-1.5718605829552303
328,1760.33935546875,-2.5662985919933536
329,1765.72265625,-4.996369510107109
330,1771.10595703125,-8.431310669427575
331,1776.4892578125,-9.81804310087068
332,1781.87255859375,-7.867286116147449
333,1787.255859375,-6.402320773666443
334,1792.63916015625,-5.744832363905449
335,1798.0224609375,-4.781584359322197
336,1803.40576171875,-3.778140223236851
337,1808.7890625,-3.5518691151087745
338,1814.17236328125,-4.048653454957637
339,1819.5556640625,-4.588926391948113
340,1824.93896484375,-4.490000549408313
341,1830.322265625,-3.659476627207681
342,1835.70556640625,-2.405036145500004
343,1841.0888671875,-1.0462291216532085
344,1846.47216796875,0.0002652490171699898
345,1851.85546875,0.3068418964290031
346,1857.23876953125,-0.2926762195685092
347,1862.6220703125,-1.6942104083519562
348,1868.00537109375,-3.9997245390280494
349,1873.388671875,-8.298490816822929
350,1878.77197265625,-19.24881351356148
351,1884.1552734375,-16.388741996420045
352,1889.53857421875,-9.93051721926757
353,1894.921875,-7.515118056732234
354,1900.30517578125,-6.536916693568715
355,1905.6884765625,-6.7374912345528015
356,1911.07177734375,-8.079095674028284
357,1916.455078125,-10.479275805638872
358,1921.83837890625,-14.34385247495185
359,1927.2216796875,-21.607177449256966
360,1932.60498046875,-35.90920261795962
361,1937.98828125,-20.13986734049211
362,1943.37158203125,-14.270664809602652
363,1948.7548828125,-10.602887725975654
364,1954.13818359375,-8.475358844402658
365,1959.521484375,-7.6376869104705065
366,1964.90478515625,-7.806956751719976
367,1970.2880859375,-8.051198548539746
368,1975.67138671875,-6.976111150130259
369,1981.0546875,-4.915096462979124
370,1986.43798828125,-3.0070616905606915
371,1991.8212890625,-1.7743814707669605
372,1997.20458984375,-1.2235781793065816
373,2002.587890625,-0.9650642788687471
374,2007.97119140625,-0.6976300427813863
375,2013.3544921875,-0.5020265317908941
376,2018.73779296875,-0.43825909628984555
377,2024.12109375,-0.6104443468892613
378,2029.50439453125,-1.3255679832388145
379,2034.8876953125,-2.4433126565945074
380,2040.27099609375,-2.580513886541343
381,2045.654296875,-0.8578055038832995
382,2051.03759765625,1.319130920300911
383,2056.4208984375,2.9429894733355395
384,2061.80419921875,3.8296350421978635
385,2067.1875,4.071424636031277
386,2072.57080078125,3.8104442591333783
387,2077.9541015625,3.163245761730682
388,2083.33740234375,2.2925905804431506
389,2088.720703125,1.5110395761981827
390,2094.10400390625,1.1589385792445832
391,2099.4873046875,1.3030684502458878
392,2104.87060546875,1.552164200475584
393,2110.25390625,1.3674709295967968
394,2115.63720703125,0.831877560990012
395,2121.0205078125,0.9022673097588624
396,2126.40380859375,1.7007634846508077
397,2131.787109375,2.2687947251602187
398,2137.17041015625,2.428094471860022
399,2142.5537109375,2.747683276457959
400,2147.93701171875,3.6030298012771182
401,2153.3203125,4.650735690304838
402,2158.70361328125,5.340761682594588
403,2164.0869140625,5.375582418216055
404,2169.47021484375,4.704958877124319
405,2174.853515625,3.4557545429574708
406,2180.23681640625,2.029560055351465
407,2185.6201171875,1.230246789874574
408,2191.00341796875,1.6001943613040828
409,2196.38671875,2.5001643691305993
410,2201.77001953125,3.001016772777469
411,2207.1533203125,2.7440770090034343
412,2212.53662109375,1.8380594925943994
413,2217.919921875,0.4723672085266527
414,2223.30322265625,-1.4262737501341012
415,2228.6865234375,-4.2063284636480756
416,2234.06982421875,-6.795597558394217
417,2239.453125,-3.3701416877948125
418,2244.83642578125,0.8421503218238685
419,2250.2197265625,3.0503896485875663
420,2255.60302734375,3.6980239863577715
421,2260.986328125,3.4321280724632697
422,2266.36962890625,2.8550267290465348
423,2271.7529296875,2.358379619923273
424,2277.13623046875,2.208878021762259
425,2282.51953125,2.645370729567032
426,2287.90283203125,3.6101131487212337
427,2293.2861328125,4.613808911356334
428,2298.66943359375,5.188859025299328
429,2304.052734375,5.190245075917092
430,2309.43603515625,4.648695348981681
431,2314.8193359375,3.582206528299881
432,2320.20263671875,2.05990187238149
433,2325.5859375,0.6455576964657779
434,2330.96923828125,0.531188308856141
435,2336.3525390625,1.2029825323394707
436,2341.73583984375,0.8196872103300368
437,2347.119140625,-1.2828759530890537
438,2352.50244140625,-2.4978465495690174
439,2357.8857421875,-0.12365570550453862
440,2363.26904296875,1.3731602523100372
441,2368.65234375,0.43388354387684297
442,2374.03564453125,-1.2130486340964501
443,2379.4189453125,2.3464938722464246
444,2384.80224609375,5.611758871887247
445,2390.185546875,6.3446411302951695
446,2395.56884765625,5.123019688741673
447,2400.9521484375,4.035580078921775
448,2406.33544921875,5.407921010600298
449,2411.71875,7.165179661205443
450,2417.10205078125,7.543520753521338
451,2422.4853515625,5.873931942588677
452,2427.86865234375,2.700730502021243
453,2433.251953125,3.3302085197390263
454,2438.63525390625,5.302992256022611
455,2444.0185546875,4.645793618416432
456,2449.40185546875,0.8667920706147942
457,2454.78515625,-1.2167514293958352
458,2460.16845703125,3.8422291343102133
459,2465.5517578125,6.483653468833859
460,2470.93505859375,6.410583355992996
461,2476.318359375,3.7202020754951066
462,2481.70166015625,-0.45972609584760815
463,2487.0849609375,0.555495498719522
464,2492.46826171875,2.5040744457876354
465,2497.8515625,1.7667483819850078
466,2503.23486328125,-2.1540391772380865
467,2508.6181640625,-1.7727023898220484
468,2514.00146484375,3.651395854881989
469,2519.384765625,5.7250456415072035
470,2524.76806640625,4.942571354366665
471,2530.1513671875,2.678369190298435
472,2535.53466796875,3.7663121773747443
473,2540.91796875,6.392730260787076
474,2546.30126953125,7.408528456637098
475,2551.6845703125,6.969944936726122
476,2557.06787109375,6.265839778586657
477,2562.451171875,7.24223292725216
478,2567.83447265625,9.236187648029974
479,2573.2177734375,10.462652838691362
480,2578.60107421875,10.416103148914164
481,2583.984375,9.26228067515198
482,2589.36767578125,8.001172879438387
483,2594.7509765625,8.189853367501243
484,2600.13427734375,9.0305943487171
485,2605.517578125,8.920892235291184
486,2610.90087890625,7.608872402419742
487,2616.2841796875,6.3823394246555285
488,2621.66748046875,6.646321864605994
489,2627.05078125,7.174178405518719
490,2632.43408203125,7.291380900529385
491,2637.8173828125,7.322912447059382
492,2643.20068359375,7.407518194840639
493,2648.583984375,8.557519439451214
494,2653.96728515625,11.06005439068544
495,2659.3505859375,13.07906039768123
496,2664.73388671875,13.759524571365493
497,2670.1171875,13.281551302847577
498,2675.50048828125,12.555388544376502
499,2680.8837890625,12.493420420264993
500,2686.26708984375,12.461853844881984
501,2691.650390625,11.43878536406524
502,2697.03369140625,9.670811679529868
503,2702.4169921875,9.536268902075728
504,2707.80029296875,10.687350982311305
505,2713.18359375,10.15043558560756
506,2718.56689453125,6.200166220416028
507,2723.9501953125,-2.5129129782820363
508,2729.33349609375,2.2038788438133787
509,2734.716796875,2.5923990468137266
510,2740.10009765625,-7.765627667032723
511,2745.4833984375,-2.4494256134657926
512,2750.86669921875,2.511050683307272
513,2756.25,5.877818874458791
514,2761.63330078125,11.797231393348842
515,2767.0166015625,15.67206670876524
516,2772.39990234375,17.425159784624487
517,2777.783203125,17.860590716890517
518,2783.16650390625,18.04716064411803
519,2788.5498046875,18.61271086339626
520,2793.93310546875,18.893682946678176
521,2799.31640625,17.90686894819822
522,2804.69970703125,14.874774243965557
523,2810.0830078125,10.231219402426188
524,2815.46630859375,11.454847059091776
525,2820.849609375,14.16835058378168
526,2826.23291015625,15.210097845497067
527,2831.6162109375,15.92030545567296
528,2836.99951171875,16.166181852270917
529,2842.3828125,14.396354902217087
530,2847.76611328125,9.536583014431532
531,2853.1494140625,12.044961029565528
532,2858.53271484375,16.910038513784702
533,2863.916015625,19.246014341503226
534,2869.29931640625,20.922746582931243
535,2874.6826171875,22.64886624758189
536,2880.06591796875,23.742947793403538
537,2885.44921875,23.685793021094632
538,2890.83251953125,22.788969190144318
539,2896.2158203125,22.512278579729493
540,2901.59912109375,23.529090189917525
541,2906.982421875,24.384412822940536
542,2912.36572265625,24.421762371374854
543,2917.7490234375,24.24482754308731
544,2923.13232421875,24.56181861025559
545,2928.515625,24.73718651180699
546,2933.89892578125,23.664207704223195
547,2939.2822265625,20.524720522995157
548,2944.66552734375,14.486352761609169
549,2950.048828125,8.911800813586359
550,2955.43212890625,8.893411898335646
551,2960.8154296875,8.869496810528144
552,2966.19873046875,14.20283729395721
553,2971.58203125,16.716288898591745
554,2976.96533203125,14.8058051106869
555,2982.3486328125,0.5354202676365858
556,2987.73193359375,13.0149001417712
557,2993.115234375,18.3089568210585
558,2998.49853515625,18.621730659642665
559,3003.8818359375,17.37517946137956
560,3009.26513671875,20.374620637936502
561,3014.6484375,23.589376085124663
562,3020.03173828125,24.426669979536904
563,3025.4150390625,23.023467651474213
564,3030.79833984375,21.054863184545404
565,3036.181640625,22.155297688403902
566,3041.56494140625,23.383632469475486
567,3046.9482421875,21.970639402345142
568,3052.33154296875,16.050113271827936
569,3057.71484375,13.26074726322161
570,3063.09814453125,20.64495747919033
571,3068.4814453125,22.963137376747138
572,3073.86474609375,22.313583677009163
573,3079.248046875,18.152697607526164
574,3084.63134765625,13.860940929277232
575,3090.0146484375,22.34664330191442
576,3095.39794921875,26.16670923764254
577,3100.78125,26.681236935158267
578,3106.16455078125,23.73517148466597
579,3111.5478515625,13.249682644768335
580,3116.93115234375,19.72557900440171
581,3122.314453125,24.985639970126975
582,3127.69775390625,26.29875140689562
583,3133.0810546875,26.64658007241141
584,3138.46435546875,27.004530974210276
585,3143.84765625,25.54289786327071
586,3149.23095703125,16.516090264161257
587,3154.6142578125,22.533065506076795
588,3159.99755859375,30.514804427206425
589,3165.380859375,32.94647305893366
590,3170.76416015625,31.697110834872973
591,3176.1474609375,25.31663248900343
592,3181.53076171875,30.991357750760468
593,3186.9140625,37.53343564176844
594,3192.29736328125,40.46008521538967
595,3197.6806640625,41.33063853492984
596,3203.06396484375,40.99513277121643
597,3208.447265625,40.82566818421032
598,3213.83056640625,41.93223485628975
599,3219.2138671875,43.34090987228745
600,3224.59716796875,44.09998470565864
601,3229.98046875,44.245789449377526
602,3235.36376953125,44.433072950222126
603,3240.7470703125,45.36774819579964
604,3246.13037109375,46.96170270625664
605,3251.513671875,48.67086791679874
606,3256.89697265625,50.16862513175515
607,3262.2802734375,51.33962060758709
608,3267.66357421875,52.15533295928955
609,3273.046875,52.641528913815606
610,3278.43017578125,52.8815789238711
611,3283.8134765625,53.008185716732
612,3289.19677734375,53.15611023262331
613,3294.580078125,53.38691864715344
614,3299.96337890625,53.656672652856884
615,3305.3466796875,53.86506657412532
616,3310.72998046875,53.92490327641757
617,3316.11328125,53.79298891941505
618,3321.49658203125,53.46578549132815
619,3326.8798828125,52.962731884624205
620,3332.26318359375,52.30951321845889
621,3337.646484375,51.521926783516925
622,3343.02978515625,50.58692082055263
623,3348.4130859375,49.445193155594595
624,3353.79638671875,47.989253378263655
625,3359.1796875,46.082863827484644
626,3364.56298828125,43.59800343541444
627,3369.9462890625,40.50278326131781
628,3375.32958984375,37.14540507312102
629,3380.712890625,34.60553554552163
630,3386.09619140625,33.40326931213549
631,3391.4794921875,32.40552459267568
632,3396.86279296875,30.690785468315262
633,3402.24609375,27.873046279121393
634,3407.62939453125,23.53058889699669
635,3413.0126953125,17.61344031759406
636,3418.39599609375,16.798951164349624
637,3423.779296875,19.52446608204362
638,3429.16259765625,20.414060837286222
639,3434.5458984375,19.869520611527005
640,3439.92919921875,18.611495015894654
641,3445.3125,17.674208673433938
642,3450.69580078125,17.911436691996432
643,3456.0791015625,18.904017333703266
644,3461.46240234375,19.91836575203056
645,3466.845703125,20.63219671553825
646,3472.22900390625,20.880183648553956
647,3477.6123046875,20.501803217818665
648,3482.99560546875,19.365421894979434
649,3488.37890625,17.514035295672684
650,3493.76220703125,15.676425908462097
651,3499.1455078125,15.42567638183828
652,3504.52880859375,16.41989497640408
653,3509.912109375,17.051453464632303
654,3515.29541015625,16.870248053959866
655,3520.6787109375,16.197741600270746
656,3526.06201171875,15.635956999077607
657,3531.4453125,15.501067507367484
658,3536.82861328125,15.593095474043551
659,3542.2119140625,15.778425744900918
660,3547.59521484375,16.23025890992463
661,3552.978515625,16.796806021581258
662,3558.36181640625,16.903633962529266
663,3563.7451171875,16.302445152377587
664,3569.12841796875,15.422618477827253
665,3574.51171875,14.908250248901481
666,3579.89501953125,14.730343230037828
667,3585.2783203125,14.57386558170127
668,3590.66162109375,14.448882242362854
669,3596.044921875,14.505371795406862
670,3601.42822265625,14.565792292711588
671,3606.8115234375,14.041335655399404
672,3612.19482421875,12.483451848016387
673,3617.578125,10.26481013443127
674,3622.96142578125,9.057151928696225
675,3628.3447265625,9.137085345253617
676,3633.72802734375,9.208787790209973
677,3639.111328125,9.569410296389401
678,3644.49462890625,11.118437121624641
679,3649.8779296875,13.51300094894123
680,3655.26123046875,15.691291937338914
681,3660.64453125,17.1392010162269
682,3666.02783203125,17.836531943965372
683,3671.4111328125,17.874797406719424
684,3676.79443359375,17.31660850434398
685,3682.177734375,16.27646963178749
686,3687.56103515625,15.05384251906552
687,3692.9443359375,14.202374039315654
688,3698.32763671875,14.289304603014703
689,3703.7109375,15.273604985445656
690,3709.09423828125,16.49983636105769
691,3714.4775390625,17.41503201347291
692,3719.86083984375,17.88028542192444
693,3725.244140625,17.97374356011511
694,3730.62744140625,17.66355235281846
695,3736.0107421875,16.722824238007927
696,3741.39404296875,15.011362395638773
697,3746.77734375,12.955565987397744
698,3752.16064453125,11.543203934569545
699,3757.5439453125,10.83599349407722
700,3762.92724609375,10.219920841013824
701,3768.310546875,9.728461511696823
702,3773.69384765625,9.747950660346977
703,3779.0771484375,10.304820072731875
704,3784.46044921875,10.84571449784221
705,3789.84375,11.270921503932922
706,3795.22705078125,11.79082037550707
707,3800.6103515625,12.114579079222985
708,3805.99365234375,12.103551283786603
709,3811.376953125,12.291267367450844
710,3816.76025390625,13.22585310612951
711,3822.1435546875,14.60607487500986
712,3827.52685546875,15.713880027386347
713,3832.91015625,16.148051017354305
714,3838.29345703125,15.810675064202677
715,3843.6767578125,14.675250649672558
716,3849.06005859375,12.748391300135356
717,3854.443359375,10.369494752399405
718,3859.82666015625,8.52997087617294
719,3865.2099609375,7.533356797439671
720,3870.59326171875,6.394598347872496
721,3875.9765625,5.270628473811358
722,3881.35986328125,5.502989077862852
723,3886.7431640625,7.10480187357717
724,3892.12646484375,9.018681271013355
725,3897.509765625,10.289642965633991
726,3902.89306640625,10.794192263422245
727,3908.2763671875,11.10330873220071
728,3913.65966796875,11.18192291521694
729,3919.04296875,10.12581272367822
730,3924.42626953125,7.113961606048717
731,3929.8095703125,1.1015006727311625
732,3935.19287109375,-17.7248021787422
733,3940.576171875,-2.1469514594761456
734,3945.95947265625,3.730056467897871
735,3951.3427734375,6.3441555188094725
736,3956.72607421875,7.670237793336934
737,3962.109375,8.527244572759116
738,3967.49267578125,9.188410071793514
739,3972.8759765625,9.737743516559789
740,3978.25927734375,10.21827597582579
741,3983.642578125,10.671864022035805
742,3989.02587890625,11.278853876880612
743,3994.4091796875,12.243660055518834
744,3999.79248046875,13.493337853801794
745,4005.17578125,14.682614702680748
746,4010.55908203125,15.477334120397124
747,4015.9423828125,15.794572120906551
748,4021.32568359375,15.888670040454167
749,4026.708984375,16.111461573824513
750,4032.09228515625,16.450954697807603
751,4037.4755859375,16.661136563653738
752,4042.85888671875,16.69061998837413
753,4048.2421875,16.619117779581018
754,4053.62548828125,16.363177629748087
755,4059.0087890625,15.627549255349644
756,4064.39208984375,14.05201990309211
757,4069.775390625,11.35820029227191
758,4075.15869140625,7.87615211008975
759,4080.5419921875,6.0144992292453106
760,4085.92529296875,6.277438254735549
761,4091.30859375,5.365874883467605
762,4096.69189453125,0.9048712208799715
763,4102.0751953125,-2.4416075617314803
764,4107.45849609375,6.737523230937869
765,4112.841796875,11.416928364756483
766,4118.22509765625,13.922999614823448
767,4123.6083984375,15.273614133992368
768,4128.99169921875,16.08699036141883
769,4134.375,16.692955333511755
770,4139.75830078125,16.965528093277378
