freq(Hz),pow(dB/Hz)
4581.18896484375,-10.87584156327534
4586.572265625,-10.02297614893266
4591.95556640625,-7.207407593900999
4597.3388671875,-4.018800579008995
4602.72216796875,-2.5093351892449194
4608.10546875,-3.395053505449294
4613.48876953125,-7.048389803049908
4618.8720703125,-9.511242156531344
4624.25537109375,-6.450482591469354
4629.638671875,-5.356255296370103
4635.02197265625,-6.869288678727983
4640.4052734375,-8.519244714562305
4645.78857421875,-6.068528545560401
4651.171875,-4.414915560289225
4656.55517578125,-5.547555805157128
4661.9384765625,-9.86972488265919
4667.32177734375,-15.731448105018977
4672.705078125,-13.46696097701077
4678.08837890625,-14.340136748875869
4683.4716796875,-25.40797306735076
4688.85498046875,-13.079138737172649
4694.23828125,-8.499019338859302
4699.62158203125,-7.512471514880083
4705.0048828125,-7.613979148447118
4710.38818359375,-7.672151980673416
4715.771484375,-8.099439748749447
4721.15478515625,-9.728618801827771
4726.5380859375,-11.793213377566797
4731.92138671875,-10.922173171167396
4737.3046875,-8.872147239906376
4742.68798828125,-7.549774274095795
4748.0712890625,-7.517124635268639
4753.45458984375,-9.816499327536013
4758.837890625,-15.175301735521366
4764.22119140625,-17.9336419835491
4769.6044921875,-20.97602847827448
4774.98779296875,-16.88140793286079
4780.37109375,-8.32567826039343
4785.75439453125,-5.108629567292792
4791.1376953125,-5.4469201803267175
4796.52099609375,-10.636606810576177
4801.904296875,-20.483611990216755
4807.28759765625,-8.48440472919204
4812.6708984375,-5.943826861980508
4818.05419921875,-4.724230372074053
4823.4375,-2.7732385428675883
4828.82080078125,-1.9059678996744711
4834.2041015625,-3.2709159845451103
4839.58740234375,-8.183557403208985
4844.970703125,-14.567175705022951
4850.35400390625,-5.256415684528143
4855.7373046875,-1.9284673198103484
4861.12060546875,-2.3546483902731534
4866.50390625,-7.511281882304395
4871.88720703125,-19.766603085434348
4877.2705078125,-4.520831131062819
4882.65380859375,-1.5007310077505187
4888.037109375,-2.797002407989724
4893.42041015625,-9.733316343851898
4898.8037109375,-16.2470815231666
4904.18701171875,-8.20908041301063
4909.5703125,-7.6509033067131815
4914.95361328125,-7.6721398161281185
4920.3369140625,-7.499058413177364
4925.72021484375,-10.33360577013176
4931.103515625,-16.45150304105393
4936.48681640625,-11.988472876137404
4941.8701171875,-8.415570856717268
4947.25341796875,-6.6681712366311094
4952.63671875,-6.187027943833204
4958.02001953125,-7.7532797201523005
4963.4033203125,-13.711801365488526
4968.78662109375,-23.14627698569319
4974.169921875,-10.43672480033572
4979.55322265625,-8.725976720220618
4984.9365234375,-12.025433186921198
4990.31982421875,-14.283715319353776
4995.703125,-10.360767960613268
5001.08642578125,-10.791545070771065
5006.4697265625,-16.33106596107432
5011.85302734375,-22.028826506802858
5017.236328125,-19.80303295559362
5022.61962890625,-16.766956345234462
5028.0029296875,-11.858545191405454
5033.38623046875,-9.781716793156052
5038.76953125,-10.662363785959348
5044.15283203125,-15.129329105050564
5049.5361328125,-15.481576613413647
5054.91943359375,-9.694584400478556
5060.302734375,-7.847062174599795
5065.68603515625,-9.1464721217803
5071.0693359375,-13.282692642920193
5076.45263671875,-20.402169313124368
5081.8359375,-28.908112928503336
5087.21923828125,-17.309449324718177
5092.6025390625,-13.437639085906936
5097.98583984375,-13.254404287405524
5103.369140625,-14.565144403965324
5108.75244140625,-16.729135560763023
5114.1357421875,-26.068590321040848
5119.51904296875,-16.33007959035274
5124.90234375,-10.097999718787795
5130.28564453125,-8.31989695554168
5135.6689453125,-8.338028729649405
5141.05224609375,-7.54491191718142
5146.435546875,-5.74542391778786
5151.81884765625,-4.7435211950145675
5157.2021484375,-5.107750521748782
5162.58544921875,-6.424044017671797
5167.96875,-7.236456261912126
5173.35205078125,-6.991123571974949
5178.7353515625,-6.997102368599647
5184.11865234375,-7.7311446837180196
5189.501953125,-9.120008279281613
5194.88525390625,-11.42788189416067
5200.2685546875,-14.534454450614538
5205.65185546875,-16.62773845845485
5211.03515625,-16.749620015102543
5216.41845703125,-15.520265489368244
5221.8017578125,-13.965768236737324
5227.18505859375,-13.377322565667118
5232.568359375,-14.23043230856965
5237.95166015625,-16.168713549552827
5243.3349609375,-13.951790427505975
5248.71826171875,-9.159884664710017
5254.1015625,-6.284448874575239
5259.48486328125,-5.199405672969391
5264.8681640625,-5.299834515301507
5270.25146484375,-6.0506812928049065
5275.634765625,-7.2222586294122335
5281.01806640625,-8.792258073435043
5286.4013671875,-10.61701724894137
5291.78466796875,-12.597017511041287
5297.16796875,-14.856509311674255
5302.55126953125,-17.209976196110205
5307.9345703125,-17.794395276007492
5313.31787109375,-15.03237542912406
5318.701171875,-12.573516324373621
5324.08447265625,-12.04542260404761
5329.4677734375,-12.72738658656447
5334.85107421875,-12.118768153619271
5340.234375,-10.273201773697222
5345.61767578125,-9.229588739167427
5351.0009765625,-9.54368389275659
5356.38427734375,-11.378795027650561
5361.767578125,-15.03325530312116
5367.15087890625,-21.429446044801566
5372.5341796875,-57.08898259563783
5377.91748046875,-20.289830278064642
5383.30078125,-14.465826257126617
5388.68408203125,-12.505802960268964
5394.0673828125,-12.995805304742339
5399.45068359375,-14.651461743839995
5404.833984375,-14.85419896754953
5410.21728515625,-11.563035491519159
5415.6005859375,-8.144115667394953
5420.98388671875,-6.680650849693819
5426.3671875,-7.383379707643991
5431.75048828125,-10.217835969914457
5437.1337890625,-15.247018090557908
5442.51708984375,-20.046465793645485
5447.900390625,-17.01494688596872
5453.28369140625,-14.121149735673033
5458.6669921875,-12.591832351439047
5464.05029296875,-10.520852297554823
5469.43359375,-7.461462151729668
5474.81689453125,-4.798408993202377
5480.2001953125,-3.2516743254546348
5485.58349609375,-3.129600026633303
5490.966796875,-4.75753934933066
5496.35009765625,-8.323733289903158
5501.7333984375,-11.932911663450312
5507.11669921875,-11.917210430139464
5512.5,-11.8546995541946
5517.88330078125,-12.794474447210947
5523.2666015625,-13.06221202414595
5528.64990234375,-11.788513491921508
5534.033203125,-10.158133076638693
5539.41650390625,-9.294502000097669
5544.7998046875,-9.817593430418581
5550.18310546875,-12.575225890228145
5555.56640625,-20.822081693934177
5560.94970703125,-19.539122817259173
5566.3330078125,-12.0427729599424
5571.71630859375,-9.913694959738137
5577.099609375,-10.646055744627699
5582.48291015625,-14.212777306337664
5587.8662109375,-24.981684521857446
5593.24951171875,-19.715831511933267
5598.6328125,-11.310244808336144
5604.01611328125,-7.379448351518483
5609.3994140625,-5.277897048786043
5614.78271484375,-4.283884894254316
5620.166015625,-3.954269817292664
5625.54931640625,-3.9101268867740373
5630.9326171875,-3.902541634798557
5636.31591796875,-3.891355105931723
5641.69921875,-3.9802814377950293
5647.08251953125,-4.34572767729636
5652.4658203125,-5.273838158886623
5657.84912109375,-7.140935186006296
5663.232421875,-10.130184255628233
5668.61572265625,-13.375859366154899
5673.9990234375,-14.88861655955281
5679.38232421875,-15.25558114133418
5684.765625,-15.735220487858586
5690.14892578125,-16.328579536432237
5695.5322265625,-16.919524829586543
5700.91552734375,-18.219577458240526
5706.298828125,-21.655420633065678
5711.68212890625,-29.690197877457155
5717.0654296875,-39.259731972538255
5722.44873046875,-30.48166332172083
5727.83203125,-27.51032973101584
5733.21533203125,-26.552435043440077
5738.5986328125,-28.179096051017186
5743.98193359375,-30.155622441586726
5749.365234375,-26.61229473801378
5754.74853515625,-23.42656381725897
5760.1318359375,-22.25751435075822
5765.51513671875,-23.501335529662413
5770.8984375,-30.041909574435792
5776.28173828125,-33.66413774142788
5781.6650390625,-23.606904582466814
5787.04833984375,-21.767727078226176
5792.431640625,-23.318690474649102
5797.81494140625,-23.875567226143353
5803.1982421875,-21.80798836856196
5808.58154296875,-21.566348295556786
5813.96484375,-23.898927722505853
5819.34814453125,-29.587670463546534
5824.7314453125,-36.7807225810252
5830.11474609375,-22.339436059193467
5835.498046875,-15.879726820792959
5840.88134765625,-12.167446634071258
5846.2646484375,-10.083502603168558
5851.64794921875,-8.944363681780397
5857.03125,-8.22609346653863
5862.41455078125,-7.763088846735049
5867.7978515625,-7.6195561096957
5873.18115234375,-7.7553227916678145
5878.564453125,-8.043437202386974
5883.94775390625,-8.520213086025096
5889.3310546875,-9.50597004538086
5894.71435546875,-11.490857680244826
5900.09765625,-15.10967122352203
5905.48095703125,-22.06983860716823
5910.8642578125,-26.11289468374018
5916.24755859375,-17.761156051345154
5921.630859375,-14.73026058078055
5927.01416015625,-14.543709634027909
5932.3974609375,-16.370070349532487
5937.78076171875,-19.346252427341504
5943.1640625,-21.603154563040484
5948.54736328125,-20.075108050949666
5953.9306640625,-17.47897887728217
5959.31396484375,-17.07161538378514
5964.697265625,-20.225887517617554
5970.08056640625,-29.66236781425554
5975.4638671875,-21.352374838027618
5980.84716796875,-16.94116647357714
5986.23046875,-15.95625393725101
5991.61376953125,-16.35415859307453
5996.9970703125,-16.43551845754951
6002.38037109375,-16.178740612596958
6007.763671875,-17.154032539220317
6013.14697265625,-20.670150731919993
6018.5302734375,-28.23557495859065
6023.91357421875,-36.41453484333499
6029.296875,-29.64648885862015
6034.68017578125,-20.74825792499538
6040.0634765625,-16.222414089993965
6045.44677734375,-14.864993918293534
6050.830078125,-16.00501463920272
6056.21337890625,-17.561582028287383
6061.5966796875,-15.29521492979338
6066.97998046875,-12.710086441046226
6072.36328125,-11.986520059154671
6077.74658203125,-13.274134405063593
6083.1298828125,-16.865649005957117
6088.51318359375,-24.03900039869095
6093.896484375,-35.59741026036369
6099.27978515625,-25.191202521380966
6104.6630859375,-22.35042716967921
6110.04638671875,-24.531464671618433
6115.4296875,-28.34163940446771
6120.81298828125,-19.141147462228467
6126.1962890625,-15.12207434141896
6131.57958984375,-14.450482207974474
6136.962890625,-16.725741742814105
6142.34619140625,-24.108347650481754
6147.7294921875,-30.30746206541188
6153.11279296875,-19.96607997216593
6158.49609375,-18.09807740322629
6163.87939453125,-20.089985288430544
6169.2626953125,-26.95717672881594
6174.64599609375,-22.210821216765886
6180.029296875,-15.565961702691748
6185.41259765625,-12.82946726593686
6190.7958984375,-13.090214999971021
6196.17919921875,-17.319581324534855
6201.5625,-34.821657435824655
6206.94580078125,-19.012378177067767
6212.3291015625,-15.553690790962513
6217.71240234375,-16.002357936665916
6223.095703125,-19.059893759482794
6228.47900390625,-25.431752292237555
6233.8623046875,-22.338540093870257
6239.24560546875,-16.242057599613876
6244.62890625,-13.925833699704198
6250.01220703125,-14.458050821939041
6255.3955078125,-18.490611902582074
6260.77880859375,-26.447859311082663
6266.162109375,-16.848831717083893
6271.54541015625,-12.19740933090181
6276.9287109375,-10.713719064235189
6282.31201171875,-11.699587030053834
6287.6953125,-15.72533943804454
6293.07861328125,-26.76085060171711
6298.4619140625,-24.064968373893304
6303.84521484375,-18.516717823750508
6309.228515625,-16.223224223986282
6314.61181640625,-14.419836435574759
6319.9951171875,-13.641862515947263
6325.37841796875,-14.605065450699923
6330.76171875,-17.436338122561843
6336.14501953125,-20.529043702792894
6341.5283203125,-21.867882990775264
6346.91162109375,-24.269231222064388
6352.294921875,-18.798502323453274
6357.67822265625,-12.775575439947907
6363.0615234375,-9.982092683417186
6368.44482421875,-9.736148374191956
6373.828125,-11.851248847877438
6379.21142578125,-15.668575602682564
6384.5947265625,-16.226098525422007
6389.97802734375,-13.321276271031365
6395.361328125,-10.915648415025785
6400.74462890625,-9.832618667837407
6406.1279296875,-10.888769248970153
6411.51123046875,-15.655460050320166
6416.89453125,-18.08736303872912
6422.27783203125,-9.83245413629817
6427.6611328125,-5.81301244799781
6433.04443359375,-4.188850498030544
6438.427734375,-4.310339009233768
6443.81103515625,-5.633626521477916
6449.1943359375,-5.98408798869447
6454.57763671875,-3.32697440830239
6459.9609375,-0.37736049468572286
6465.34423828125,1.2914194164780732
6470.7275390625,1.550116563110067
6476.11083984375,1.2595202258891778
6481.494140625,2.4315731152940723
6486.87744140625,4.715164070084677
6492.2607421875,6.505221511862095
6497.64404296875,7.697158321423938
6503.02734375,8.75491661987956
6508.41064453125,9.855605643318228
6513.7939453125,10.823140655815584
6519.17724609375,11.518643597554592
6524.560546875,11.96395293813428
6529.94384765625,12.279263673954668
6535.3271484375,12.643345701056386
6540.71044921875,13.240811558949819
6546.09375,14.18647039209114
6551.47705078125,15.48540459633304
6556.8603515625,17.012004519854415
6562.24365234375,18.56200573184744
6567.626953125,19.9802013802402
6573.01025390625,21.220651897882313
6578.3935546875,22.307085742864963
6583.77685546875,23.266907064108068
6589.16015625,24.100777259195695
6594.54345703125,24.796414148851387
6599.9267578125,25.35247292908482
6605.31005859375,25.784920754143283
6610.693359375,26.118384261775958
6616.07666015625,26.377531168501655
6621.4599609375,26.585190530115757
6626.84326171875,26.762173430134162
6632.2265625,26.92293391776493
6637.60986328125,27.069372448586098
6642.9931640625,27.18989534901443
6648.37646484375,27.26594466032239
6653.759765625,27.280461867856015
6659.14306640625,27.222359387176056
6664.5263671875,27.08742687945767
6669.90966796875,26.879713357308553
6675.29296875,26.613579825656547
6680.67626953125,26.310923740920185
6686.0595703125,25.98893881279715
6691.44287109375,25.642634777352164
6696.826171875,25.2347851975359
6702.20947265625,24.70353827205727
6707.5927734375,23.98801797137978
6712.97607421875,23.072680887564463
6718.359375,22.068702980840648
6723.74267578125,21.326259127557982
6729.1259765625,21.32682859439758
6734.50927734375,22.106642598754167
6739.892578125,23.1473879659401
6745.27587890625,23.97431787326239
6750.6591796875,24.381381377689593
6756.04248046875,24.33851326502529
6761.42578125,23.913229164212105
6766.80908203125,23.246798996286802
6772.1923828125,22.542861448171703
6777.57568359375,22.007154627152573
6782.958984375,21.74030856758822
6788.34228515625,21.741703782039817
6793.7255859375,22.045471903442248
6799.10888671875,22.70827200311816
6804.4921875,23.61517822810269
6809.87548828125,24.46931113470844
6815.2587890625,24.98076546873893
6820.64208984375,24.96563409682861
6826.025390625,24.330337830558225
6831.40869140625,23.029271681681195
6836.7919921875,21.024059707449304
6842.17529296875,18.241589600184028
6847.55859375,14.524719500430654
6852.94189453125,9.586400433825025
6858.3251953125,3.494473527647133
6863.70849609375,0.9263609090800979
6869.091796875,2.4714475764934014
6874.47509765625,2.6786055924156233
6879.8583984375,1.0029332822845998
6885.24169921875,-2.4839168037057737
6890.625,-5.704962637228215
6896.00830078125,-3.725920658579713
6901.3916015625,-0.8844725128405759
6906.77490234375,0.8384172947047555
6912.158203125,1.481174322656578
6917.54150390625,1.0109624058254643
6922.9248046875,-0.6441623101004603
6928.30810546875,-3.4217925427811204
6933.69140625,-6.8323111541367885
6939.07470703125,-9.474016539882294
6944.4580078125,-9.319815225799118
6949.84130859375,-7.25559357009992
6955.224609375,-5.693612561039524
6960.60791015625,-5.420910056123787
6965.9912109375,-6.483445373362162
6971.37451171875,-8.437179050288007
6976.7578125,-10.214137054362668
6982.14111328125,-11.48493399203906
6987.5244140625,-11.378077469972151
6992.90771484375,-9.277566061947626
6998.291015625,-8.070695359295788
7003.67431640625,-8.998204439321063
7009.0576171875,-12.386497619299774
7014.44091796875,-15.899630660064638
7019.82421875,-13.64108408644691
7025.20751953125,-13.59385650259739
7030.5908203125,-21.24726065239397
7035.97412109375,-17.259238619646617
7041.357421875,-10.490248844756632
7046.74072265625,-9.955699311990207
7052.1240234375,-13.475089667543664
7057.50732421875,-12.991498852998724
7062.890625,-9.988631625569093
7068.27392578125,-11.414062077068984
7073.6572265625,-18.6463923428653
7079.04052734375,-16.808906344555545
7084.423828125,-14.303319808019396
7089.80712890625,-18.271547446071544
7095.1904296875,-18.876856445713315
7100.57373046875,-13.534890907823092
7105.95703125,-13.144835715905284
7111.34033203125,-17.552822948855322
7116.7236328125,-30.66195919641439
7122.10693359375,-25.356206559490243
7127.490234375,-54.051935370182214
7132.87353515625,-17.76205315479497
7138.2568359375,-12.834424633554134
7143.64013671875,-13.796486485866414
7149.0234375,-23.499408894715575
7154.40673828125,-21.419804397046054
7159.7900390625,-18.36739074788837
7165.17333984375,-23.411241098559504
7170.556640625,-15.460541867286143
7175.93994140625,-11.376089505184213
7181.3232421875,-11.080414069038111
7186.70654296875,-13.154439888072506
7192.08984375,-12.9709317758001
7197.47314453125,-10.713839720464467
7202.8564453125,-11.772171535009832
7208.23974609375,-19.140549855984442
7213.623046875,-24.64679639159118
7219.00634765625,-13.372505803770508
7224.3896484375,-7.952703327106667
7229.77294921875,-5.404015998430052
7235.15625,-6.097731142046186
7240.53955078125,-11.475033879278138
7245.9228515625,-26.227477216406655
7251.30615234375,-11.157493858167207
7256.689453125,-8.364215352867436
7262.07275390625,-9.46880508207161
7267.4560546875,-16.199146984824687
7272.83935546875,-16.37414454739781
7278.22265625,-9.154989959895317
7283.60595703125,-8.594689338395234
7288.9892578125,-14.25085670389188
7294.37255859375,-19.602336415123773
7299.755859375,-9.630162438926098
7305.13916015625,-7.93033886521861
7310.5224609375,-10.246975842982053
7315.90576171875,-17.78105716855827
7321.2890625,-23.65319806821065
7326.67236328125,-15.768695261122645
7332.0556640625,-14.909596086857666
7337.43896484375,-20.035520706626837
7342.822265625,-20.725433489491977
7348.20556640625,-11.184579049830802
7353.5888671875,-8.251753858440251
7358.97216796875,-8.755578342474218
7364.35546875,-12.254906737752982
7369.73876953125,-17.809708325281225
7375.1220703125,-19.163837774948316
7380.50537109375,-14.725742415333132
7385.888671875,-9.369374498388153
7391.27197265625,-6.164225609152661
7396.6552734375,-5.257360129850976
7402.03857421875,-6.442297267703943
7407.421875,-9.295477769307679
7412.80517578125,-11.927536679649041
7418.1884765625,-11.478389621894644
7423.57177734375,-10.029593137349625
7428.955078125,-10.211337213087255
7434.33837890625,-12.657553373759216
7439.7216796875,-13.100872893466269
7445.10498046875,-9.889641281355326
7450.48828125,-8.481337234056284
7455.87158203125,-9.101567300162333
7461.2548828125,-10.885073506013995
7466.63818359375,-12.143870311453675
7472.021484375,-12.199972034357598
7477.40478515625,-13.140357830743438
7482.7880859375,-17.02957616665973
7488.17138671875,-25.13168491948131
7493.5546875,-21.95832680691348
7498.93798828125,-22.18898125086803
7504.3212890625,-31.994391076475345
7509.70458984375,-20.119054376868405
7515.087890625,-16.56102832425696
7520.47119140625,-17.44244289269487
7525.8544921875,-16.12155486970211
7531.23779296875,-11.81497686624481
7536.62109375,-9.928087380248074
7542.00439453125,-10.445097327904582
7547.3876953125,-12.757142099063062
7552.77099609375,-16.15921646447411
7558.154296875,-20.562721888465248
7563.53759765625,-25.826043944684418
7568.9208984375,-23.02654340229582
7574.30419921875,-16.701010855856033
7579.6875,-12.220855518422443
7585.07080078125,-9.515372341011002
7590.4541015625,-8.20175485824715
7595.83740234375,-8.28006653253356
7601.220703125,-10.364930993416266
7606.60400390625,-15.55367139739323
7611.9873046875,-17.242387136575285
7617.37060546875,-13.020099690522466
7622.75390625,-11.931571587613467
7628.13720703125,-12.580464453520271
7633.5205078125,-12.915561920614604
7638.90380859375,-11.704248987105586
7644.287109375,-10.039108072694212
7649.67041015625,-9.50560434496943
7655.0537109375,-11.052661142581119
7660.43701171875,-15.263880080112004
7665.8203125,-18.09414961300986
7671.20361328125,-15.942293512716768
7676.5869140625,-16.848755823062
7681.97021484375,-23.809878612133197
7687.353515625,-27.08878831571819
7692.73681640625,-15.883033378360725
7698.1201171875,-11.39901757204589
7703.50341796875,-9.682567408178734
7708.88671875,-10.28041694900978
7714.27001953125,-12.567803153423636
7719.6533203125,-14.533363283957161
7725.03662109375,-16.020096804837433
7730.419921875,-19.93537107299625
7735.80322265625,-21.14688000656013
7741.1865234375,-15.975448109361892
7746.56982421875,-13.519446616645476
7751.953125,-12.80272196286112
7757.33642578125,-12.406106238525748
7762.7197265625,-11.82490225960053
7768.10302734375,-11.384224367892903
7773.486328125,-10.475882278811085
7778.86962890625,-9.274161180672287
7784.2529296875,-9.610645832116337
7789.63623046875,-12.888726829655585
7795.01953125,-14.932070254444135
7800.40283203125,-11.087780183250405
7805.7861328125,-10.562845157175566
7811.16943359375,-14.412418335725729
7816.552734375,-26.117337378658476
7821.93603515625,-32.2543939631096
7827.3193359375,-29.796860857880777
7832.70263671875,-19.465733368809467
7838.0859375,-15.496440945386514
7843.46923828125,-14.978465106093068
7848.8525390625,-16.044620408332545
7854.23583984375,-14.705766269068834
7859.619140625,-11.146469864956687
7865.00244140625,-9.202938908748038
7870.3857421875,-9.286820303235029
7875.76904296875,-10.415710019793238
7881.15234375,-10.576121491898892
7886.53564453125,-9.826249271908216
7891.9189453125,-9.730554743714313
7897.30224609375,-10.642300662538645
7902.685546875,-12.08721933654398
7908.06884765625,-13.359841518720213
7913.4521484375,-14.999216060755229
7918.83544921875,-18.882223771133095
7924.21875,-22.58675582343923
7929.60205078125,-18.587957255895848
7934.9853515625,-18.087490524785814
7940.36865234375,-22.91040487915112
7945.751953125,-27.37333697703239
7951.13525390625,-19.560659708086273
7956.5185546875,-15.844083540487883
7961.90185546875,-13.235865902329909
7967.28515625,-11.069648951634182
7972.66845703125,-9.69321728405472
7978.0517578125,-9.642048355638384
7983.43505859375,-11.12458958614411
7988.818359375,-12.989832346560213
7994.20166015625,-12.61229781602816
7999.5849609375,-11.386474099596171
8004.96826171875,-11.102968174554341
8010.3515625,-11.799144403713115
8015.73486328125,-13.287590240465024
8021.1181640625,-15.43912397326796
8026.50146484375,-16.800161766277967
8031.884765625,-14.661025865166833
8037.26806640625,-11.734872923383348
8042.6513671875,-9.982852574115975
8048.03466796875,-9.38697123539929
8053.41796875,-9.638997472108484
8058.80126953125,-10.469420396024965
8064.1845703125,-11.623939650465315
8069.56787109375,-13.076046096318134
8074.951171875,-15.315947427743964
8080.33447265625,-18.934984331324905
8085.7177734375,-24.023500782494146
8091.10107421875,-26.79439436698324
8096.484375,-24.524729394637134
8101.86767578125,-24.96075294504763
8107.2509765625,-27.327518317668357
8112.63427734375,-20.715600860697464
8118.017578125,-15.858601172478362
8123.40087890625,-13.531509989232873
8128.7841796875,-13.059697082199788
8134.16748046875,-14.578507393196318
8139.55078125,-19.175470753369616
8144.93408203125,-30.71599337604528
8150.3173828125,-23.851552746368732
8155.70068359375,-21.03822990088667
8161.083984375,-22.756100691569806
8166.46728515625,-24.639578193990577
8171.8505859375,-21.120539132240804
8177.23388671875,-17.880067031574736
8182.6171875,-15.551910521138083
8188.00048828125,-13.71859715035906
8193.3837890625,-12.823732619063293
8198.76708984375,-13.555290400168074
8204.150390625,-15.99458184308512
8209.53369140625,-16.55020516553639
8214.9169921875,-13.99621518070392
8220.30029296875,-12.654469678735051
8225.68359375,-12.626182346971593
8231.06689453125,-12.971141649722586
8236.4501953125,-13.587146118846658
8241.83349609375,-15.293748383389296
8247.216796875,-18.965851626378125
8252.60009765625,-25.289234932856836
8257.9833984375,-31.078001377057536
8263.36669921875,-35.41888338680826
8268.75,-32.07615053368296
8274.13330078125,-24.18454721275655
8279.5166015625,-21.42918973873279
8284.89990234375,-21.124908838860673
8290.283203125,-20.845011111648468
8295.66650390625,-19.121176428521874
8301.0498046875,-17.437052908805253
8306.43310546875,-16.455741685063103
8311.81640625,-15.783405707574016
8317.19970703125,-15.089599224714172
8322.5830078125,-14.480050111901173
8327.96630859375,-14.146117952786243
8333.349609375,-14.083482637937834
8338.73291015625,-14.085886050508156
8344.1162109375,-13.952167429924396
8349.49951171875,-13.828616877778018
8354.8828125,-14.131527668980578
8360.26611328125,-15.165753684775103
8365.6494140625,-16.95374944796224
8371.03271484375,-19.007179418432038
8376.416015625,-19.91111659575131
8381.79931640625,-19.35068755602524
8387.1826171875,-19.055803951735285
8392.56591796875,-18.672273553281556
8397.94921875,-15.819143595722466
8403.33251953125,-12.628037860428169
8408.7158203125,-11.069867424388828
8414.09912109375,-11.348373284367057
8419.482421875,-13.269757095496452
8424.86572265625,-16.254036831974485
8430.2490234375,-19.13667559352674
8435.63232421875,-21.724169973616952
8441.015625,-27.449872234249185
8446.39892578125,-30.455066902913615
8451.7822265625,-18.74420478916946
8457.16552734375,-14.269492318193373
8462.548828125,-12.574891491998184
8467.93212890625,-12.699589085551064
8473.3154296875,-14.202925905933565
8478.69873046875,-16.83390948595013
8484.08203125,-20.716672400739277
8489.46533203125,-25.85097077497815
8494.8486328125,-26.276884684106612
8500.23193359375,-25.284768406177015
8505.615234375,-29.90188723123152
8510.99853515625,-27.7409192589123
8516.3818359375,-20.861366758904335
8521.76513671875,-18.92414841479675
8527.1484375,-20.229784922343796
8532.53173828125,-24.718863648263074
8537.9150390625,-25.417749357443775
8543.29833984375,-18.91408104017907
8548.681640625,-14.84932755717516
8554.06494140625,-12.653493214268977
8559.4482421875,-11.912431424192443
8564.83154296875,-12.62248967333675
8570.21484375,-15.211430076717075
8575.59814453125,-21.290051304032787
8580.9814453125,-41.88603833968902
8586.36474609375,-21.789318826583745
8591.748046875,-17.577657947075433
8597.13134765625,-15.870874389920736
8602.5146484375,-15.174461288149551
8607.89794921875,-15.016717675932043
8613.28125,-15.546652447488935
8618.66455078125,-17.279900726193052
8624.0478515625,-20.89011694760144
8629.43115234375,-28.69426428588186
8634.814453125,-33.644220242296086
8640.19775390625,-21.269279611698956
8645.5810546875,-15.991606285337664
8650.96435546875,-13.109171479627278
8656.34765625,-12.128631559530739
8661.73095703125,-13.222623600721157
8667.1142578125,-17.31884615324298
8672.49755859375,-26.896207011807086
8677.880859375,-20.179675167459997
8683.26416015625,-15.859980535409427
8688.6474609375,-14.70564994213463
8694.03076171875,-15.006434718046965
8699.4140625,-15.989547543708744
8704.79736328125,-17.401273662307602
8710.1806640625,-19.25258691268936
8715.56396484375,-21.73127083389947
8720.947265625,-25.69741563096295
8726.33056640625,-23.863893908843792
8731.7138671875,-17.233597057430753
8737.09716796875,-13.649371012701565
8742.48046875,-12.572527368041094
8747.86376953125,-13.744230851278216
8753.2470703125,-17.24111595316405
8758.63037109375,-23.051448055073976
8764.013671875,-29.250256506026936
8769.39697265625,-30.563261369594414
8774.7802734375,-28.127889845019162
8780.16357421875,-28.392602936340857
8785.546875,-28.595254640829978
8790.93017578125,-23.780929426994867
8796.3134765625,-21.27674643078921
8801.69677734375,-21.83803166624815
8807.080078125,-24.56732996440489
8812.46337890625,-23.050850824094034
8817.8466796875,-18.94320392726527
8823.22998046875,-16.9741062634392
8828.61328125,-17.14024560812444
8833.99658203125,-19.19359245934637
8839.3798828125,-22.682146290815943
8844.76318359375,-26.703102417939256
8850.146484375,-29.576749004442483
8855.52978515625,-25.990938239318545
8860.9130859375,-21.739382548588853
8866.29638671875,-19.577488486397293
8871.6796875,-19.293439108938706
8877.06298828125,-20.955151043425644
8882.4462890625,-25.66092888261798
8887.82958984375,-45.84693205195958
8893.212890625,-28.11883597248044
8898.59619140625,-23.12744539170226
8903.9794921875,-21.577686946310383
8909.36279296875,-21.229765312780522
8914.74609375,-20.871868391024492
8920.12939453125,-20.28006474096848
8925.5126953125,-20.466538082656225
8930.89599609375,-22.879113572238694
8936.279296875,-30.235829206378515
8941.66259765625,-31.702645035105924
8947.0458984375,-26.050042893874824
8952.42919921875,-26.613334708771976
8957.8125,-30.790719989552873
8963.19580078125,-31.441029836517735
8968.5791015625,-32.62830041267855
8973.96240234375,-33.872175155254155
8979.345703125,-26.70766502266921
8984.72900390625,-24.622750390725578
8990.1123046875,-26.840173488771455
8995.49560546875,-28.62804790900187
9000.87890625,-24.574505502106874
9006.26220703125,-23.0438769305067
9011.6455078125,-24.142189784776612
9017.02880859375,-26.302370997220716
9022.412109375,-27.536364009489006
9027.79541015625,-28.070624309782982
9033.1787109375,-28.036484231860758
9038.56201171875,-26.570973455663083
9043.9453125,-24.98780425255223
9049.32861328125,-25.347049921287308
9054.7119140625,-28.21496310674449
9060.09521484375,-25.386546423545443
9065.478515625,-20.645163052398395
9070.86181640625,-19.04389080012646
9076.2451171875,-20.668262602260974
9081.62841796875,-27.96474500662104
9087.01171875,-30.343228554354745
9092.39501953125,-21.96434551433621
