bin,freq(Hz),pow(dB/Hz)
770,4139.75830078125,9.679322690938264
771,4145.1416015625,10.563049200768816
772,4150.52490234375,11.175107558184301
773,4155.908203125,10.89465002665396
774,4161.29150390625,9.717144160409488
775,4166.6748046875,8.254639796494278
776,4172.05810546875,7.498210985212031
777,4177.44140625,7.763658049864668
778,4182.82470703125,8.220840194111553
779,4188.2080078125,7.87071497603336
780,4193.59130859375,6.095177023941051
781,4198.974609375,2.2271763949876524
782,4204.35791015625,-5.6891712777553405
783,4209.7412109375,-0.5614242966335264
784,4215.12451171875,5.217232500475184
785,4220.5078125,7.156077834934096
786,4225.89111328125,6.733435062533111
787,4231.2744140625,4.956205746286598
788,4236.65771484375,3.680628632679666
789,4242.041015625,4.366153711961978
790,4247.42431640625,5.462545445607491
791,4252.8076171875,5.584169746678363
792,4258.19091796875,4.680233271115607
793,4263.57421875,3.2064556767204335
794,4268.95751953125,1.0747295632613476
795,4274.3408203125,-2.3507224962826796
796,4279.72412109375,-6.888911519578729
797,4285.107421875,-10.138309213156973
798,4290.49072265625,-10.218096459833694
799,4295.8740234375,-9.635792084250093
800,4301.25732421875,-11.436272922753478
801,4306.640625,-17.536881346980678
802,4312.02392578125,-16.8406418115053
803,4317.4072265625,-7.856151510304535
804,4322.79052734375,-0.6919778023429091
805,4328.173828125,3.2613986721370796
806,4333.55712890625,4.491501681674431
807,4338.9404296875,3.6856457389412958
808,4344.32373046875,1.9045632037429783
809,4349.70703125,0.9671636339492784
810,4355.09033203125,3.2132296541323107
811,4360.4736328125,6.35174691011189
812,4365.85693359375,8.120808255199801
813,4371.240234375,8.62822424891132
814,4376.62353515625,8.534317804082468
815,4382.0068359375,8.296662537793368
816,4387.39013671875,8.190517371160066
817,4392.7734375,8.376296814601783
818,4398.15673828125,8.582744754599021
819,4403.5400390625,8.530619747520465
820,4408.92333984375,8.073663235816728
821,4414.306640625,6.868299902324033
822,4419.68994140625,4.52211342523058
823,4425.0732421875,1.4189252866019486
824,4430.45654296875,-0.0412374487561564
825,4435.83984375,0.5561058517182574
826,4441.22314453125,1.2651238746780293
827,4446.6064453125,0.8475520800533844
828,4451.98974609375,-2.3199518987188434
829,4457.373046875,-9.731266494195063
830,4462.75634765625,-5.449866617179502
831,4468.1396484375,-1.17673533608929
832,4473.52294921875,0.23963282389566454
833,4478.90625,-0.45376946808988905
834,4484.28955078125,-3.407338404463621
835,4489.6728515625,-7.7737659827952506
836,4495.05615234375,-8.86837420886989
837,4500.439453125,-6.970564687517778
838,4505.82275390625,-4.591514844492636
839,4511.2060546875,-1.1877028596134118
840,4516.58935546875,2.152478073935064
841,4521.97265625,4.422424222429383
842,4527.35595703125,5.9221015429260735
843,4532.7392578125,7.121819243939966
844,4538.12255859375,8.11949532837421
845,4543.505859375,8.803110902956485
846,4548.88916015625,8.829772151794483
847,4554.2724609375,8.085647396724514
848,4559.65576171875,7.156687767941237
849,4565.0390625,6.071988734165395
850,4570.42236328125,4.45138224877758
851,4575.8056640625,4.806088009995724
852,4581.18896484375,6.516374683355684
853,4586.572265625,6.578968749315333
854,4591.95556640625,4.911802172026717
855,4597.3388671875,4.471897081305244
856,4602.72216796875,7.296311190275641
857,4608.10546875,9.354395183674297
858,4613.48876953125,9.430026462519368
859,4618.8720703125,7.644994065370808
860,4624.25537109375,4.86426028667167
861,4629.638671875,4.838618083321235
862,4635.02197265625,7.519801936256069
863,4640.4052734375,9.173168611754067
864,4645.78857421875,9.230179777721574
865,4651.171875,7.618125409860594
866,4656.55517578125,3.8861423905649883
867,4661.9384765625,0.9176136927013878
868,4667.32177734375,3.858309159297331
869,4672.705078125,5.066493278742621
870,4678.08837890625,3.3916047984247477
871,4683.4716796875,-3.0344508734738147
872,4688.85498046875,-7.106017147086119
873,4694.23828125,3.704441742107398
874,4699.62158203125,6.05736938318893
875,4705.0048828125,3.8291729264228334
876,4710.38818359375,-6.252032941385486
877,4715.771484375,-2.022540562942168
878,4721.15478515625,4.283541763153213
879,4726.5380859375,6.147513951474596
880,4731.92138671875,5.128059356868232
881,4737.3046875,-0.4863552011985771
882,4742.68798828125,-11.62506221586549
883,4748.0712890625,2.6360811487157267
884,4753.45458984375,6.233905620340217
885,4758.837890625,6.859955614721015
886,4764.22119140625,5.139101765495463
887,4769.6044921875,0.24928863620242422
888,4774.98779296875,-9.778399115843078
889,4780.37109375,-1.5273352286362252
890,4785.75439453125,2.973940806409633
891,4791.1376953125,4.490649316471819
892,4796.52099609375,3.9971940427860133
893,4801.904296875,1.6500701604085357
894,4807.28759765625,-2.1008117346510593
895,4812.6708984375,-3.6975470651263387
896,4818.05419921875,-2.232992528558609
897,4823.4375,-1.3330437429548516
898,4828.82080078125,-0.12991601367217426
899,4834.2041015625,1.6469305760621153
900,4839.58740234375,2.3577538077664713
901,4844.970703125,1.3910840167492826
902,4850.35400390625,-0.7214304345078194
903,4855.7373046875,-2.426539060072569
904,4861.12060546875,-2.418725865541171
905,4866.50390625,-1.1522894827042216
906,4871.88720703125,0.2695580695260005
907,4877.2705078125,1.8036171964856507
908,4882.65380859375,3.0009429757571753
909,4888.037109375,2.4296924697333617
910,4893.42041015625,-1.7277653169933087
911,4898.8037109375,-22.590172475379088
912,4904.18701171875,-4.4872601280008535
913,4909.5703125,0.34192820603828894
914,4914.95361328125,2.432799462836746
915,4920.3369140625,3.235343362396867
916,4925.72021484375,2.636981005612833
917,4931.103515625,0.9023140034025854
918,4936.48681640625,-1.076551162966556
919,4941.8701171875,-2.453175673607709
920,4947.25341796875,-3.077291907121417
921,4952.63671875,-4.32068513824362
922,4958.02001953125,-7.5272033053545595
923,4963.4033203125,-7.844147556401557
924,4968.78662109375,-4.872890934539173
925,4974.169921875,-3.7608703944534345
926,4979.55322265625,-2.901985409341006
927,4984.9365234375,-1.5690500398305718
928,4990.31982421875,-1.1548298438525153
929,4995.703125,-2.1744076305650557
930,5001.08642578125,-4.801056095464899
931,5006.4697265625,-10.991500091287154
932,5011.85302734375,-14.71144325345978
933,5017.236328125,-5.609832310782257
934,5022.61962890625,-2.293387316009147
935,5028.0029296875,-1.2899520512063183
936,5033.38623046875,-1.5653603453867337
937,5038.76953125,-2.869629861668321
938,5044.15283203125,-5.089431358736364
939,5049.5361328125,-8.328479931116497
940,5054.91943359375,-15.867725571674038
941,5060.302734375,-15.175678820129772
942,5065.68603515625,-7.217508192137512
943,5071.0693359375,-5.866681786572001
944,5076.45263671875,-9.62039977359353
945,5081.8359375,-21.34736439196514
946,5087.21923828125,-7.856085256738872
947,5092.6025390625,-3.594828896102192
948,5097.98583984375,-2.401951199124872
949,5103.369140625,-3.2535400571503597
950,5108.75244140625,-6.185694963546857
951,5114.1357421875,-11.718660785266515
952,5119.51904296875,-16.45542766270145
953,5124.90234375,-11.428487977704936
954,5130.28564453125,-7.569489325757913
955,5135.6689453125,-5.513365507691505
956,5141.05224609375,-4.999029545169282
957,5146.435546875,-6.43427641989752
958,5151.81884765625,-11.81508484518855
959,5157.2021484375,-14.629554584144671
960,5162.58544921875,-6.137971677818598
961,5167.96875,-3.1670254217901888
962,5173.35205078125,-2.7519422761601895
963,5178.7353515625,-3.8331580945496455
964,5184.11865234375,-6.775303895691475
965,5189.501953125,-14.486761375807092
966,5194.88525390625,-12.81263509475634
967,5200.2685546875,-6.419255559523238
968,5205.65185546875,-4.087579487053278
969,5211.03515625,-3.2079351606060764
970,5216.41845703125,-2.8409502563934357
971,5221.8017578125,-2.3439175226995084
972,5227.18505859375,-0.6085560207046693
973,5232.568359375,1.729872245866844
974,5237.95166015625,3.1613266242037334
975,5243.3349609375,3.2608712947251166
976,5248.71826171875,2.01116825354613
977,5254.1015625,-0.8418024217213138
978,5259.48486328125,-4.854577639318209
979,5264.8681640625,-4.717741357308603
980,5270.25146484375,-2.898765648468234
981,5275.634765625,-3.3919053887197808
982,5281.01806640625,-7.248322261857445
983,5286.4013671875,-13.003655929652652
984,5291.78466796875,-4.3075302635136685
985,5297.16796875,-0.3269371444703581
986,5302.55126953125,0.6836405717984195
987,5307.9345703125,0.04694813747460816
988,5313.31787109375,-1.222227625398628
989,5318.701171875,-2.7223376758927915
990,5324.08447265625,-4.465819369649701
991,5329.4677734375,-3.519165686098688
992,5334.85107421875,-0.5961376299054273
993,5340.234375,1.0747815970278625
994,5345.61767578125,1.6418169734727974
995,5351.0009765625,1.4782772356226395
996,5356.38427734375,0.3602405185712037
997,5361.767578125,-0.5928676211284474
998,5367.15087890625,0.5515499785261856
999,5372.5341796875,1.8273293115249971
1000,5377.91748046875,1.9245171643997792
1001,5383.30078125,0.6774935147706134
1002,5388.68408203125,-2.405307034268349
1003,5394.0673828125,-7.259648555384475
1004,5399.45068359375,-7.723383687166413
1005,5404.833984375,-6.636040594232168
1006,5410.21728515625,-8.903321860668257
1007,5415.6005859375,-17.028939168032853
1008,5420.98388671875,-16.20450258345395
1009,5426.3671875,-6.009128574055751
1010,5431.75048828125,-1.5210061291941708
1011,5437.1337890625,0.21303230604645917
1012,5442.51708984375,-0.19516815566409906
1013,5447.900390625,-2.6609337973075977
1014,5453.28369140625,-6.869660728673105
1015,5458.6669921875,-5.693500021418997
1016,5464.05029296875,-1.7402169054749772
1017,5469.43359375,0.017914267593557617
1018,5474.81689453125,0.3234031011544219
1019,5480.2001953125,-0.09203758457723193
1020,5485.58349609375,-1.2866592079913115
1021,5490.966796875,-3.6378678974530922
1022,5496.35009765625,-6.262121949630881
1023,5501.7333984375,-6.247839967650836
1024,5507.11669921875,-4.762847195885749
1025,5512.5,-3.751878233866892
1026,5517.88330078125,-3.4830677037068565
1027,5523.2666015625,-4.273906483507599
1028,5528.64990234375,-6.18296934384621
1029,5534.033203125,-8.035958001485305
1030,5539.41650390625,-8.554646061202076
1031,5544.7998046875,-8.941135509651303
1032,5550.18310546875,-10.922183929946483
1033,5555.56640625,-12.408194504902301
1034,5560.94970703125,-6.63831951252174
1035,5566.3330078125,-3.0213876668996114
1036,5571.71630859375,-2.59275814895204
1037,5577.099609375,-5.332314821115811
1038,5582.48291015625,-12.408219946265435
1039,5587.8662109375,-11.982186589849832
1040,5593.24951171875,-5.958912508536411
1041,5598.6328125,-3.1208735317532255
1042,5604.01611328125,-2.0608814510407907
1043,5609.3994140625,-2.231531072551979
1044,5614.78271484375,-2.9445182223910207
1045,5620.166015625,-3.142919773115167
1046,5625.54931640625,-2.438653281740451
1047,5630.9326171875,-1.5760083356394903
1048,5636.31591796875,-1.4420499317809101
1049,5641.69921875,-2.7159559414265297
1050,5647.08251953125,-5.638020489866786
1051,5652.4658203125,-7.76093862987765
1052,5657.84912109375,-6.049828268342269
1053,5663.232421875,-4.517719845087895
1054,5668.61572265625,-4.427898402599341
1055,5673.9990234375,-5.851263773313475
1056,5679.38232421875,-8.860434310113526
1057,5684.765625,-11.632208945662947
1058,5690.14892578125,-10.861042950267294
1059,5695.5322265625,-9.85680318192377
1060,5700.91552734375,-10.49368979678712
1061,5706.298828125,-13.544994446911105
1062,5711.68212890625,-23.148233580518006
1063,5717.0654296875,-20.742886393735706
1064,5722.44873046875,-13.171315278336508
1065,5727.83203125,-10.41237942965066
1066,5733.21533203125,-9.218022661611599
1067,5738.5986328125,-9.70480840209754
1068,5743.98193359375,-13.370238243863566
1069,5749.365234375,-16.425575860069188
1070,5754.74853515625,-10.572335284120093
1071,5760.1318359375,-8.34650228215225
1072,5765.51513671875,-8.958090923271097
1073,5770.8984375,-11.407127115644363
1074,5776.28173828125,-15.95760928379044
1075,5781.6650390625,-27.596117629763576
1076,5787.04833984375,-23.459226036911296
1077,5792.431640625,-22.36399771441843
1078,5797.81494140625,-21.596861557434536
1079,5803.1982421875,-14.187362550456431
1080,5808.58154296875,-11.888487169134025
1081,5813.96484375,-12.828052201529083
1082,5819.34814453125,-12.747792982337371
1083,5824.7314453125,-10.565264397976017
1084,5830.11474609375,-10.05780897624943
1085,5835.498046875,-10.327847987783576
1086,5840.88134765625,-9.503988675562024
1087,5846.2646484375,-9.89074183136546
1088,5851.64794921875,-14.294798126897046
1089,5857.03125,-24.81178068997839
1090,5862.41455078125,-13.664125604311721
1091,5867.7978515625,-8.759392154908415
1092,5873.18115234375,-6.369451294326622
1093,5878.564453125,-6.363085355336617
1094,5883.94775390625,-9.154617912848964
1095,5889.3310546875,-12.055207782832769
1096,5894.71435546875,-9.519644356729897
1097,5900.09765625,-8.373831060821823
1098,5905.48095703125,-9.94443773017211
1099,5910.8642578125,-14.489074679708416
1100,5916.24755859375,-24.629943550259128
1101,5921.630859375,-17.31827991675496
1102,5927.01416015625,-14.043130894166234
1103,5932.3974609375,-16.55669875708368
1104,5937.78076171875,-18.388007920949146
1105,5943.1640625,-11.475650457495739
1106,5948.54736328125,-8.503413497944262
1107,5953.9306640625,-8.111696958008158
1108,5959.31396484375,-10.040171084510348
1109,5964.697265625,-17.835873767170437
1110,5970.08056640625,-15.010971485240724
1111,5975.4638671875,-6.026762465736363
1112,5980.84716796875,-2.466950117140295
1113,5986.23046875,-1.3539577366977105
1114,5991.61376953125,-2.2255520454735978
1115,5996.9970703125,-5.546180256797351
1116,6002.38037109375,-11.533305197355526
1117,6007.763671875,-8.326750003239313
1118,6013.14697265625,-4.525005033921442
1119,6018.5302734375,-3.738950940570261
1120,6023.91357421875,-5.267968500034026
1121,6029.296875,-9.463452831786057
1122,6034.68017578125,-15.360581302505292
1123,6040.0634765625,-9.289060708021525
1124,6045.44677734375,-5.565676143067016
1125,6050.830078125,-5.425680140000715
1126,6056.21337890625,-9.442628678920295
1127,6061.5966796875,-17.769531965019386
1128,6066.97998046875,-8.245470402022564
1129,6072.36328125,-4.911436080451043
1130,6077.74658203125,-4.985612124065618
1131,6083.1298828125,-7.383601827577677
1132,6088.51318359375,-9.854797848425031
1133,6093.896484375,-8.425203600493662
1134,6099.27978515625,-6.982421847254744
1135,6104.6630859375,-7.596070176203316
1136,6110.04638671875,-10.445318151008607
1137,6115.4296875,-18.347195660207994
1138,6120.81298828125,-15.223712781377978
1139,6126.1962890625,-6.311293552671881
1140,6131.57958984375,-3.1320862510391145
1141,6136.962890625,-3.255840733797722
1142,6142.34619140625,-6.558995368148342
1143,6147.7294921875,-13.376916057143898
1144,6153.11279296875,-17.903202009256628
1145,6158.49609375,-25.312647353857443
1146,6163.87939453125,-14.535500083742356
1147,6169.2626953125,-6.268595816631278
1148,6174.64599609375,-2.335859939584259
1149,6180.029296875,-0.702126735402856
1150,6185.41259765625,-1.100196844021371
1151,6190.7958984375,-3.6989840229961195
1152,6196.17919921875,-6.8320846041953125
1153,6201.5625,-5.169725378462134
1154,6206.94580078125,-3.3489160526250226
1155,6212.3291015625,-3.172612430468682
1156,6217.71240234375,-3.5522551096078994
1157,6223.095703125,-4.144429979556492
1158,6228.47900390625,-6.020485627966683
1159,6233.8623046875,-10.804288253349874
1160,6239.24560546875,-24.01100693076827
1161,6244.62890625,-15.503309552170625
1162,6250.01220703125,-10.436263993343559
1163,6255.3955078125,-7.9983626442626035
1164,6260.77880859375,-6.203102503666241
1165,6266.162109375,-5.071772433278705
1166,6271.54541015625,-5.208452045256113
1167,6276.9287109375,-7.238279169377919
1168,6282.31201171875,-11.128857249907547
1169,6287.6953125,-11.404791971037223
1170,6293.07861328125,-8.865301948220045
1171,6298.4619140625,-8.607847214493706
1172,6303.84521484375,-11.05017088067827
1173,6309.228515625,-18.43105461293363
1174,6314.61181640625,-18.493850035131068
1175,6319.9951171875,-9.443989641814834
1176,6325.37841796875,-6.314061010082453
1177,6330.76171875,-6.286738534820517
1178,6336.14501953125,-8.74229007703345
1179,6341.5283203125,-12.421807519330951
1180,6346.91162109375,-13.42327834632413
1181,6352.294921875,-10.17350893548716
1182,6357.67822265625,-6.4018091216773145
1183,6363.0615234375,-3.8133924819441467
1184,6368.44482421875,-2.18246461891478
1185,6373.828125,-1.4346705139288438
1186,6379.21142578125,-2.054498546550196
1187,6384.5947265625,-4.743238957668411
1188,6389.97802734375,-10.581649977300078
1189,6395.361328125,-24.970395965505897
1190,6400.74462890625,-17.426391660241443
1191,6406.1279296875,-8.754669586421187
1192,6411.51123046875,-4.451681704960824
1193,6416.89453125,-2.6390071445080143
1194,6422.27783203125,-2.3161892590802706
1195,6427.6611328125,-2.7675159478136697
1196,6433.04443359375,-4.146673235574597
1197,6438.427734375,-6.005958423443378
1198,6443.81103515625,-3.9071495489961188
1199,6449.1943359375,-0.3923632850421548
1200,6454.57763671875,1.6306544893511292
1201,6459.9609375,2.5191132276057093
1202,6465.34423828125,2.6963410536610772
1203,6470.7275390625,2.0779366110151956
1204,6476.11083984375,0.8023573391261036
1205,6481.494140625,0.8713037927090743
1206,6486.87744140625,3.183196957689099
1207,6492.2607421875,5.342738324016381
1208,6497.64404296875,6.548216061143145
1209,6503.02734375,6.950812052253892
1210,6508.41064453125,6.765012988415578
1211,6513.7939453125,6.190530309808572
1212,6519.17724609375,5.695853726645062
1213,6524.560546875,6.008809131359849
1214,6529.94384765625,7.099407961342868
1215,6535.3271484375,8.231774771909986
1216,6540.71044921875,9.012399931994713
1217,6546.09375,9.436998680535893
1218,6551.47705078125,9.615563617715981
1219,6556.8603515625,9.661918195347003
1220,6562.24365234375,9.705625941593206
1221,6567.626953125,9.884893985500652
1222,6573.01025390625,10.26935282992839
1223,6578.3935546875,10.81829088876081
1224,6583.77685546875,11.428254407159866
1225,6589.16015625,12.002568043704434
1226,6594.54345703125,12.504357321542255
1227,6599.9267578125,12.973742460074348
1228,6605.31005859375,13.473645740120029
1229,6610.693359375,13.998381233803524
1230,6616.07666015625,14.46699506417236
1231,6621.4599609375,14.814762624931873
1232,6626.84326171875,15.052902657889062
1233,6632.2265625,15.231768521213429
1234,6637.60986328125,15.370341376984369
1235,6642.9931640625,15.45158240326595
1236,6648.37646484375,15.486109510565953
1237,6653.759765625,15.549213916731976
1238,6659.14306640625,15.736126051944236
1239,6664.5263671875,16.08753552478252
1240,6669.90966796875,16.57362808925599
1241,6675.29296875,17.135752026749543
1242,6680.67626953125,17.725559704244592
1243,6686.0595703125,18.321422125505325
1244,6691.44287109375,18.92722901317591
1245,6696.826171875,19.55545770426976
1246,6702.20947265625,20.208464555326234
1247,6707.5927734375,20.878117527415043
1248,6712.97607421875,21.558754556544642
1249,6718.359375,22.250848229828865
1250,6723.74267578125,22.951396402773703
1251,6729.1259765625,23.647836469637618
1252,6734.50927734375,24.324336257304687
1253,6739.892578125,24.969591215484005
1254,6745.27587890625,25.574699459923067
1255,6750.6591796875,26.126470288924235
1256,6756.04248046875,26.608896162244243
1257,6761.42578125,27.01313238131584
1258,6766.80908203125,27.34323043910046
1259,6772.1923828125,27.60842975817408
1260,6777.57568359375,27.807894598221296
1261,6782.958984375,27.923862194550683
1262,6788.34228515625,27.93082275756078
1263,6793.7255859375,27.810189581258236
1264,6799.10888671875,27.556454727189475
1265,6804.4921875,27.174792494188544
1266,6809.87548828125,26.68204372376386
1267,6815.2587890625,26.119719618685565
1268,6820.64208984375,25.57122392963437
1269,6826.025390625,25.15962993662736
1270,6831.40869140625,25.007737225647553
1271,6836.7919921875,25.178608337988678
1272,6842.17529296875,25.64071203764575
1273,6847.55859375,26.276524998089677
1274,6852.94189453125,26.925392521028513
1275,6858.3251953125,27.441423965021606
1276,6863.70849609375,27.74169483568294
1277,6869.091796875,27.834308985254914
1278,6874.47509765625,27.821297620058072
1279,6879.8583984375,27.850168610311222
1280,6885.24169921875,28.01067274016283
1281,6890.625,28.274837469499744
1282,6896.00830078125,28.553649966908544
1283,6901.3916015625,28.77312473684026
1284,6906.77490234375,28.882564228545405
1285,6912.158203125,28.83446082450949
1286,6917.54150390625,28.595232494877898
1287,6922.9248046875,28.185333099355766
1288,6928.30810546875,27.70084519441042
1289,6933.69140625,27.26490266139791
1290,6939.07470703125,26.9254636670102
1291,6944.4580078125,26.626534060623822
1292,6949.84130859375,26.300838287478605
1293,6955.224609375,25.942465132927808
1294,6960.60791015625,25.561484379936257
1295,6965.9912109375,25.11474107559789
1296,6971.37451171875,24.58781380549556
1297,6976.7578125,24.218854621665855
1298,6982.14111328125,24.461055121122143
1299,6987.5244140625,25.335822212728768
1300,6992.90771484375,26.33313120642495
1301,6998.291015625,27.097767663148197
1302,7003.67431640625,27.57312064419893
1303,7009.0576171875,27.72538105736729
1304,7014.44091796875,27.376830013767236
1305,7019.82421875,26.317379240789474
1306,7025.20751953125,24.59803127902834
1307,7030.5908203125,22.926905827189643
1308,7035.97412109375,22.190152426043777
1309,7041.357421875,21.89124626078151
1310,7046.74072265625,21.229021769548133
1311,7052.1240234375,20.223742451792734
1312,7057.50732421875,19.014738496396827
1313,7062.890625,17.217747263001122
1314,7068.27392578125,14.696842057635706
1315,7073.6572265625,13.054700277248914
1316,7079.04052734375,13.010825338888466
1317,7084.423828125,12.33218055442423
1318,7089.80712890625,10.596250389603373
1319,7095.1904296875,9.313016347417562
1320,7100.57373046875,8.476993455536787
1321,7105.95703125,6.1964679621206855
1322,7111.34033203125,1.5826008095252921
1323,7116.7236328125,-5.131173919333327
1324,7122.10693359375,-11.590226862864919
1325,7127.490234375,-3.0988059596871507
1326,7132.87353515625,0.7189496035875351
1327,7138.2568359375,-0.1451643692473193
1328,7143.64013671875,-5.93415539178004
1329,7149.0234375,-3.583758680595894
1330,7154.40673828125,0.03522166295057746
1331,7159.7900390625,-1.3106442866253223
1332,7165.17333984375,-8.204179542077197
1333,7170.556640625,-8.859790664764839
1334,7175.93994140625,-5.3623668562473785
1335,7181.3232421875,-7.718347407209814
1336,7186.70654296875,-12.231168397506437
1337,7192.08984375,-6.714558759717968
1338,7197.47314453125,-3.2276394262157444
1339,7202.8564453125,-2.102009387941374
1340,7208.23974609375,-3.049476982206457
1341,7213.623046875,-6.673869496599848
1342,7219.00634765625,-10.613194973382797
1343,7224.3896484375,-6.633774354375407
1344,7229.77294921875,-4.408647106617639
1345,7235.15625,-5.0703508441802905
1346,7240.53955078125,-7.89535039490441
1347,7245.9228515625,-9.340000450461792
1348,7251.30615234375,-7.766905866921726
1349,7256.689453125,-7.2721026089846
1350,7262.07275390625,-7.578544126013305
1351,7267.4560546875,-6.89751002150839
1352,7272.83935546875,-5.832067841152641
1353,7278.22265625,-6.085304909999411
1354,7283.60595703125,-8.875552510618371
1355,7288.9892578125,-11.797036944480912
1356,7294.37255859375,-6.974962959384182
1357,7299.755859375,-4.290509949440553
1358,7305.13916015625,-4.788684673183091
1359,7310.5224609375,-8.129499280337075
1360,7315.90576171875,-10.073872684493196
1361,7321.2890625,-6.853147156424246
1362,7326.67236328125,-5.575070447066173
1363,7332.0556640625,-6.954396004543508
1364,7337.43896484375,-9.247716164203544
1365,7342.822265625,-8.478213913428016
1366,7348.20556640625,-7.47891496411455
1367,7353.5888671875,-8.27810059679966
1368,7358.97216796875,-9.694223629041197
1369,7364.35546875,-9.41381302105557
1370,7369.73876953125,-7.859335561144777
1371,7375.1220703125,-6.944614813039998
1372,7380.50537109375,-7.691111182649763
1373,7385.888671875,-11.122148285043693
1374,7391.27197265625,-18.797869409253035
1375,7396.6552734375,-12.883695893367024
1376,7402.03857421875,-7.752754844452811
1377,7407.421875,-5.642832906468884
1378,7412.80517578125,-5.28210694200596
1379,7418.1884765625,-6.412700404193599
1380,7423.57177734375,-8.91375567582309
1381,7428.955078125,-10.319660807013026
1382,7434.33837890625,-8.601590148460316
1383,7439.7216796875,-7.910013048867366
1384,7445.10498046875,-9.789198622919958
1385,7450.48828125,-12.878305227204214
1386,7455.87158203125,-10.113873040710363
1387,7461.2548828125,-6.758928167408115
1388,7466.63818359375,-5.64175327130261
1389,7472.021484375,-6.669008539485447
1390,7477.40478515625,-10.135124390556257
1391,7482.7880859375,-15.214161318778807
1392,7488.17138671875,-12.857881163795941
1393,7493.5546875,-10.403217463018253
1394,7498.93798828125,-11.40095394726565
1395,7504.3212890625,-16.516773251498673
1396,7509.70458984375,-17.62885814057084
1397,7515.087890625,-12.124540692926827
1398,7520.47119140625,-9.881039918094574
1399,7525.8544921875,-9.334444045301566
1400,7531.23779296875,-9.782546950807909
1401,7536.62109375,-11.142521281415856
1402,7542.00439453125,-12.898274623756071
1403,7547.3876953125,-11.946074596486415
1404,7552.77099609375,-8.812499330665348
1405,7558.154296875,-7.158651121260777
1406,7563.53759765625,-7.663677041055795
1407,7568.9208984375,-9.772647458790303
1408,7574.30419921875,-11.53971866489519
1409,7579.6875,-12.637124294550546
1410,7585.07080078125,-15.45328813120167
1411,7590.4541015625,-18.35258800962393
1412,7595.83740234375,-14.486568324897169
1413,7601.220703125,-11.40652933694195
1414,7606.60400390625,-10.71722034614302
1415,7611.9873046875,-11.971983138029065
1416,7617.37060546875,-13.630659038093036
1417,7622.75390625,-13.585158522114938
1418,7628.13720703125,-12.764126345746869
1419,7633.5205078125,-11.434666711563716
1420,7638.90380859375,-10.038437441234347
1421,7644.287109375,-9.14398930169319
1422,7649.67041015625,-8.218531319237096
1423,7655.0537109375,-7.523756765037185
1424,7660.43701171875,-7.9678435804525645
1425,7665.8203125,-9.636824110371649
1426,7671.20361328125,-12.225248771991593
1427,7676.5869140625,-15.494252406954281
1428,7681.97021484375,-12.903483313321498
1429,7687.353515625,-8.89676559639382
1430,7692.73681640625,-7.760455440103465
1431,7698.1201171875,-9.06872473903979
1432,7703.50341796875,-11.814440695499538
1433,7708.88671875,-13.476055581527985
1434,7714.27001953125,-12.42006998331589
1435,7719.6533203125,-10.728476804504536
1436,7725.03662109375,-10.060315567584347
1437,7730.419921875,-10.502046433321631
1438,7735.80322265625,-10.973131217125127
1439,7741.1865234375,-10.92526739186458
1440,7746.56982421875,-11.524091710502551
1441,7751.953125,-13.850564959683222
1442,7757.33642578125,-19.116245667395116
1443,7762.7197265625,-24.893933361597878
1444,7768.10302734375,-16.2281803280247
1445,7773.486328125,-11.489717521021179
1446,7778.86962890625,-8.83823929949024
1447,7784.2529296875,-7.417665233350721
1448,7789.63623046875,-7.340160754787957
1449,7795.01953125,-9.143283974448078
1450,7800.40283203125,-13.426811359260816
1451,7805.7861328125,-18.092520007964815
1452,7811.16943359375,-18.02493212944667
1453,7816.552734375,-18.301760262488575
1454,7821.93603515625,-14.203786887994896
1455,7827.3193359375,-10.162585267439168
1456,7832.70263671875,-8.881142559151142
1457,7838.0859375,-10.116347725286845
1458,7843.46923828125,-13.231321217533345
1459,7848.8525390625,-16.024015841480995
1460,7854.23583984375,-18.43485598721377
1461,7859.619140625,-22.30081787816834
1462,7865.00244140625,-20.76839580924608
1463,7870.3857421875,-19.743648811601847
1464,7875.76904296875,-17.97262731548852
1465,7881.15234375,-13.41959583596958
1466,7886.53564453125,-11.077696493626163
1467,7891.9189453125,-11.047762330313876
1468,7897.30224609375,-11.732644773892735
1469,7902.685546875,-11.203343560848577
1470,7908.06884765625,-10.804992648802571
1471,7913.4521484375,-12.344794467828601
1472,7918.83544921875,-17.4265224662854
1473,7924.21875,-29.103026461196503
1474,7929.60205078125,-14.565725027593324
1475,7934.9853515625,-9.841967733003735
1476,7940.36865234375,-8.577309840730535
1477,7945.751953125,-9.669646703103066
1478,7951.13525390625,-12.486002115452477
1479,7956.5185546875,-16.935932046305076
1480,7961.90185546875,-17.904996331098243
1481,7967.28515625,-13.158536212962682
1482,7972.66845703125,-12.967868400337997
1483,7978.0517578125,-19.982030861813108
1484,7983.43505859375,-13.690425899301005
1485,7988.818359375,-8.401821261311879
1486,7994.20166015625,-7.636793423242202
1487,7999.5849609375,-9.480811795219386
1488,8004.96826171875,-13.452353789946372
1489,8010.3515625,-22.04346310924106
1490,8015.73486328125,-18.708771184032603
1491,8021.1181640625,-14.13587318707243
1492,8026.50146484375,-13.964015685443991
1493,8031.884765625,-14.787348023493191
1494,8037.26806640625,-16.274528186922804
1495,8042.6513671875,-21.7444524125713
