bin,freq(Hz),pow(dB/Hz)
151,807.4951171875,-20.660006820930175
152,812.87841796875,-21.64987066355775
153,818.26171875,-23.769317760713975
154,823.64501953125,-25.9145478538899
155,829.0283203125,-23.11020708273011
156,834.41162109375,-18.980847712070414
157,839.794921875,-16.150377481068663
158,845.17822265625,-14.392857241850074
159,850.5615234375,-13.478080618859366
160,855.94482421875,-13.40187110141537
161,861.328125,-14.313046530784446
162,866.71142578125,-16.45596684521731
163,872.0947265625,-20.086372565155656
164,877.47802734375,-24.391779022920414
165,882.861328125,-25.025093108387843
166,888.24462890625,-24.036844050285694
167,893.6279296875,-25.108329051535875
168,899.01123046875,-29.052264230479118
169,904.39453125,-28.8310991162355
170,909.77783203125,-23.06724880489991
171,915.1611328125,-19.664144752907113
172,920.54443359375,-17.913522015265016
173,925.927734375,-17.14439947276108
174,931.31103515625,-16.93567056906856
175,936.6943359375,-17.004752175113932
176,942.07763671875,-17.166168201842112
177,947.4609375,-17.34963168318057
178,952.84423828125,-17.647211787472212
179,958.2275390625,-18.141558408747166
180,963.61083984375,-18.646823794898438
181,968.994140625,-18.75854143764607
182,974.37744140625,-18.286434934922827
183,979.7607421875,-17.49112995190555
184,985.14404296875,-16.800967818275943
185,990.52734375,-16.559791945210144
186,995.91064453125,-16.970167251436003
187,1001.2939453125,-18.086273141009144
188,1006.67724609375,-19.828958564957194
189,1012.060546875,-22.017234651977198
190,1017.44384765625,-24.411975417080008
191,1022.8271484375,-26.629372114113387
192,1028.21044921875,-26.66922107461646
193,1033.59375,-24.05327030111617
194,1038.97705078125,-22.207768790336388
195,1044.3603515625,-22.222223137031712
196,1049.74365234375,-23.909395093227353
197,1055.126953125,-25.9498036525665
198,1060.51025390625,-25.501513727037946
199,1065.8935546875,-23.024157155250172
200,1071.27685546875,-20.669376378640024
201,1076.66015625,-19.14411890126705
202,1082.04345703125,-18.554899979553507
203,1087.4267578125,-18.74480000185067
204,1092.81005859375,-19.396316012662204
205,1098.193359375,-20.00026831888805
206,1103.57666015625,-19.817123845561934
207,1108.9599609375,-18.543101322043306
208,1114.34326171875,-16.810378068470154
209,1119.7265625,-15.317805154622215
210,1125.10986328125,-14.342800551691695
211,1130.4931640625,-13.876622260288622
212,1135.87646484375,-13.781293917513269
213,1141.259765625,-13.90605806416569
214,1146.64306640625,-14.225338796053046
215,1152.0263671875,-14.824722749486664
216,1157.40966796875,-15.541316346879746
217,1162.79296875,-15.676055016983579
218,1168.17626953125,-14.956083734876202
219,1173.5595703125,-14.185861613144324
220,1178.94287109375,-14.04655836579774
221,1184.326171875,-14.716706297505338
222,1189.70947265625,-16.15481365444967
223,1195.0927734375,-18.396425985645784
224,1200.47607421875,-21.402615118290058
225,1205.859375,-22.76147917468886
226,1211.24267578125,-20.690438963515533
227,1216.6259765625,-19.032547975373713
228,1222.00927734375,-19.141059178906282
229,1227.392578125,-21.68378200410432
230,1232.77587890625,-29.22390907545132
231,1238.1591796875,-33.50890467477178
232,1243.54248046875,-25.83173006175262
233,1248.92578125,-24.27143197180326
234,1254.30908203125,-22.41436559311911
235,1259.6923828125,-19.601297201181126
236,1265.07568359375,-17.967986155656114
237,1270.458984375,-17.81719809646997
238,1275.84228515625,-18.82087572187538
239,1281.2255859375,-20.40606040718498
240,1286.60888671875,-21.698244619443944
241,1291.9921875,-22.01056320573045
242,1297.37548828125,-20.97790249920385
243,1302.7587890625,-18.993227541464908
244,1308.14208984375,-17.360329792621684
245,1313.525390625,-16.759968993455757
246,1318.90869140625,-17.092610198870833
247,1324.2919921875,-17.688361187619655
248,1329.67529296875,-17.506571117301714
249,1335.05859375,-16.42419011111061
250,1340.44189453125,-15.3905571659927
251,1345.8251953125,-14.89691008026291
252,1351.20849609375,-14.71404779318837
253,1356.591796875,-14.585867240443132
254,1361.97509765625,-14.72565782192444
255,1367.3583984375,-15.364830549501038
256,1372.74169921875,-16.442812761850988
257,1378.125,-17.865403015418657
258,1383.50830078125,-19.85215405031472
259,1388.8916015625,-23.01151611354876
260,1394.27490234375,-28.088012665667573
261,1399.658203125,-34.569651326586374
262,1405.04150390625,-36.448922890134114
263,1410.4248046875,-32.63191146011507
264,1415.80810546875,-28.543493148427093
265,1421.19140625,-25.036364316975384
266,1426.57470703125,-21.941664283623613
267,1431.9580078125,-19.756703800847248
268,1437.34130859375,-19.081454256088847
269,1442.724609375,-19.64598007984467
270,1448.10791015625,-19.318714234666743
271,1453.4912109375,-17.742746962744228
272,1458.87451171875,-17.29246785745521
273,1464.2578125,-18.79982377913157
274,1469.64111328125,-22.343404335027245
275,1475.0244140625,-28.290804900170414
276,1480.40771484375,-39.40249706357286
277,1485.791015625,-39.22063555156713
278,1491.17431640625,-32.83715188456841
279,1496.5576171875,-28.243553076509706
280,1501.94091796875,-25.43569837202063
281,1507.32421875,-26.24566221697723
282,1512.70751953125,-32.90010571772506
283,1518.0908203125,-32.666778300222205
284,1523.47412109375,-26.428319721775416
285,1528.857421875,-23.728022213828876
286,1534.24072265625,-22.754794444959472
287,1539.6240234375,-23.40261717176256
288,1545.00732421875,-25.25183899399697
289,1550.390625,-25.668374477414577
290,1555.77392578125,-21.383155100621074
291,1561.1572265625,-17.58994577008891
292,1566.54052734375,-16.18321780504735
293,1571.923828125,-17.09475079722678
294,1577.30712890625,-19.487008064668952
295,1582.6904296875,-20.366994096617518
296,1588.07373046875,-19.554780681516792
297,1593.45703125,-19.999968828164576
298,1598.84033203125,-21.97470880689555
299,1604.2236328125,-23.507649534436936
300,1609.60693359375,-23.156543475122714
301,1614.990234375,-23.70876758022845
302,1620.37353515625,-24.203376639849115
303,1625.7568359375,-19.727029915937724
304,1631.14013671875,-16.79478908290488
305,1636.5234375,-16.949897434300084
306,1641.90673828125,-19.585710618088438
307,1647.2900390625,-20.00554977128191
308,1652.67333984375,-18.628174775406386
309,1658.056640625,-19.68756468668148
310,1663.43994140625,-19.961710765294356
311,1668.8232421875,-16.846907088137232
312,1674.20654296875,-14.313652471857846
313,1679.58984375,-12.936144375658596
314,1684.97314453125,-12.280673115541985
315,1690.3564453125,-12.082246024529939
316,1695.73974609375,-12.309955572055124
317,1701.123046875,-13.23775808212407
318,1706.50634765625,-15.417745642048374
319,1711.8896484375,-18.07961023922871
320,1717.27294921875,-17.2572955588863
321,1722.65625,-14.574314679726115
322,1728.03955078125,-13.100547942780397
323,1733.4228515625,-13.393010988568774
324,1738.80615234375,-15.503477514183206
325,1744.189453125,-17.32235238846781
326,1749.57275390625,-14.843030247527897
327,1754.9560546875,-12.377869089883212
328,1760.33935546875,-11.99364189387276
329,1765.72265625,-14.964526678251978
330,1771.10595703125,-27.026199082570486
331,1776.4892578125,-19.86758297229988
332,1781.87255859375,-17.32120846316058
333,1787.255859375,-18.320453506801073
334,1792.63916015625,-14.979572406518969
335,1798.0224609375,-13.348486785330874
336,1803.40576171875,-15.699648918031624
337,1808.7890625,-20.599196391694964
338,1814.17236328125,-16.356983161907927
339,1819.5556640625,-14.372777205685775
340,1824.93896484375,-14.845586187511104
341,1830.322265625,-15.307719954406618
342,1835.70556640625,-17.918087766889556
343,1841.0888671875,-31.23993064670796
344,1846.47216796875,-20.750792254423978
345,1851.85546875,-15.58587653227551
346,1857.23876953125,-14.441226330238038
347,1862.6220703125,-13.970310822425379
348,1868.00537109375,-13.112732761128441
349,1873.388671875,-14.484650826983938
350,1878.77197265625,-19.149950960368418
351,1884.1552734375,-14.83672342736262
352,1889.53857421875,-10.733503302558837
353,1894.921875,-9.754273648408141
354,1900.30517578125,-11.526863205107649
355,1905.6884765625,-17.48888283246889
356,1911.07177734375,-20.0025423400876
357,1916.455078125,-13.234681090380064
358,1921.83837890625,-10.73714899471447
359,1927.2216796875,-10.703664793295754
360,1932.60498046875,-12.674259303571038
361,1937.98828125,-14.163942069274382
362,1943.37158203125,-12.183182083517131
363,1948.7548828125,-11.224629832086912
364,1954.13818359375,-13.224153438473206
365,1959.521484375,-19.638704270817783
366,1964.90478515625,-37.07964802472266
367,1970.2880859375,-20.205058170102888
368,1975.67138671875,-16.88285066622879
369,1981.0546875,-17.690681021277662
370,1986.43798828125,-19.385915342832575
371,1991.8212890625,-14.268507902827697
372,1997.20458984375,-9.242535459908487
373,2002.587890625,-6.556790658062095
374,2007.97119140625,-6.3703938120390236
375,2013.3544921875,-8.652224248959248
376,2018.73779296875,-12.440044760633668
377,2024.12109375,-14.655797463955814
378,2029.50439453125,-13.726635880760195
379,2034.8876953125,-11.693805448084342
380,2040.27099609375,-10.741033019391237
381,2045.654296875,-11.2722974317719
382,2051.03759765625,-13.197311302828187
383,2056.4208984375,-15.134753698829568
384,2061.80419921875,-16.88967377477509
385,2067.1875,-20.33759589544819
386,2072.57080078125,-19.381996054171037
387,2077.9541015625,-16.927737735374098
388,2083.33740234375,-12.462238464624274
389,2088.720703125,-9.818960198674986
390,2094.10400390625,-11.077862067389024
391,2099.4873046875,-16.948306123387518
392,2104.87060546875,-16.675145967424573
393,2110.25390625,-11.79662510678742
394,2115.63720703125,-9.77959460331299
395,2121.0205078125,-10.159203559963046
396,2126.40380859375,-13.194856441320388
397,2131.787109375,-17.79441240098866
398,2137.17041015625,-17.49841669610223
399,2142.5537109375,-16.60410836126018
400,2147.93701171875,-20.84350298529983
401,2153.3203125,-26.015355238729935
402,2158.70361328125,-15.724615302694643
403,2164.0869140625,-12.976083915710127
404,2169.47021484375,-12.075392123552572
405,2174.853515625,-10.27155919462895
406,2180.23681640625,-7.450807340790092
407,2185.6201171875,-5.142660467091682
408,2191.00341796875,-4.49715215281025
409,2196.38671875,-6.4168468346162815
410,2201.77001953125,-13.487188973035288
411,2207.1533203125,-18.06916580658624
412,2212.53662109375,-9.642693755491528
413,2217.919921875,-9.184813069258484
414,2223.30322265625,-13.070340963822321
415,2228.6865234375,-15.503024322924258
416,2234.06982421875,-10.655973836855068
417,2239.453125,-6.877190990544582
418,2244.83642578125,-5.1011371775447785
419,2250.2197265625,-5.567709219143753
420,2255.60302734375,-8.383192581643439
421,2260.986328125,-14.159825967302416
422,2266.36962890625,-22.689041022367682
423,2271.7529296875,-14.904350079863132
424,2277.13623046875,-11.459776677176087
425,2282.51953125,-11.857452772894014
426,2287.90283203125,-14.815704145710848
427,2293.2861328125,-12.566391271744369
428,2298.66943359375,-8.975870070158368
429,2304.052734375,-7.589541852476524
430,2309.43603515625,-7.370875581619315
431,2314.8193359375,-7.929670898060315
432,2320.20263671875,-7.9832604661162945
433,2325.5859375,-5.011007075579927
434,2330.96923828125,-0.9971156808822623
435,2336.3525390625,2.0674349854489975
436,2341.73583984375,3.611240945880294
437,2347.119140625,3.7476505234281676
438,2352.50244140625,2.951160012798362
439,2357.8857421875,1.567982766038173
440,2363.26904296875,1.8419667209645505
441,2368.65234375,5.082619290246171
442,2374.03564453125,7.376134426678377
443,2379.4189453125,8.043366420601098
444,2384.80224609375,7.813610597319678
445,2390.185546875,7.219913723687213
446,2395.56884765625,6.926423552651575
447,2400.9521484375,7.746449983084643
448,2406.33544921875,8.642236989238295
449,2411.71875,8.736920574337038
450,2417.10205078125,8.093849575197545
451,2422.4853515625,6.9288953179539545
452,2427.86865234375,6.665232208960622
453,2433.251953125,8.306667887474386
454,2438.63525390625,9.77036828584186
455,2444.0185546875,10.077254271254512
456,2449.40185546875,9.234618860462787
457,2454.78515625,7.83449030866927
458,2460.16845703125,7.432839010321713
459,2465.5517578125,7.773024086385916
460,2470.93505859375,7.217121051124826
461,2476.318359375,6.020051652516429
462,2481.70166015625,6.242857911500329
463,2487.0849609375,7.850217280267887
464,2492.46826171875,8.782465151919585
465,2497.8515625,8.00792695130925
466,2503.23486328125,5.237325925842786
467,2508.6181640625,2.6664984710272
468,2514.00146484375,4.169893395249254
469,2519.384765625,5.5769781007130925
470,2524.76806640625,5.344403738420991
471,2530.1513671875,3.894416672409494
472,2535.53466796875,3.167039668135263
473,2540.91796875,4.360559443858065
474,2546.30126953125,4.764235945532028
475,2551.6845703125,3.114589018010752
476,2557.06787109375,1.2594396800199017
477,2562.451171875,3.3249631648263627
478,2567.83447265625,5.480311983510351
479,2573.2177734375,5.575384171524329
480,2578.60107421875,3.7152377708055413
481,2583.984375,2.4941516641059507
482,2589.36767578125,3.61482204868243
483,2594.7509765625,2.7358492587750805
484,2600.13427734375,-2.5890935082709894
485,2605.517578125,-0.8361894295003491
486,2610.90087890625,4.603004977689279
487,2616.2841796875,6.5794804940513085
488,2621.66748046875,6.583771775674002
489,2627.05078125,4.915284983838274
490,2632.43408203125,1.6379504403840706
491,2637.8173828125,-0.7302465528014797
492,2643.20068359375,-0.2452599471062071
493,2648.583984375,0.9449883149693834
494,2653.96728515625,2.5673995750158407
495,2659.3505859375,2.679549583313502
496,2664.73388671875,1.5254125212599103
497,2670.1171875,3.5417420209396733
498,2675.50048828125,5.862118046868952
499,2680.8837890625,6.12097109135723
500,2686.26708984375,5.853344736263017
501,2691.650390625,6.4488260679637746
502,2697.03369140625,6.134925752247707
503,2702.4169921875,3.2242537101373747
504,2707.80029296875,-1.9846634420042806
505,2713.18359375,2.077776937979968
506,2718.56689453125,5.822831182702214
507,2723.9501953125,6.191597265774922
508,2729.33349609375,4.161258413627655
509,2734.716796875,4.087264357395195
510,2740.10009765625,6.188354262313796
511,2745.4833984375,6.478559000337102
512,2750.86669921875,5.614893131327294
513,2756.25,5.326711275894014
514,2761.63330078125,5.941746685965992
515,2767.0166015625,7.724834140008748
516,2772.39990234375,9.08356033297672
517,2777.783203125,8.416056025404718
518,2783.16650390625,5.977436580979587
519,2788.5498046875,5.325802680156578
520,2793.93310546875,6.435759340563071
521,2799.31640625,6.515477625995057
522,2804.69970703125,6.646477512752518
523,2810.0830078125,7.831705949157657
524,2815.46630859375,9.14537657543281
525,2820.849609375,9.484090771509289
526,2826.23291015625,8.705711883769398
527,2831.6162109375,9.198091710361908
528,2836.99951171875,11.161027791929897
529,2842.3828125,11.753035132823362
530,2847.76611328125,10.767726736284073
531,2853.1494140625,9.649821933617359
532,2858.53271484375,8.640739159843825
533,2863.916015625,7.289520685247048
534,2869.29931640625,8.576393383338733
535,2874.6826171875,10.800240508109864
536,2880.06591796875,12.04358408896951
537,2885.44921875,13.044885547578042
538,2890.83251953125,13.597608180755003
539,2896.2158203125,13.015627563070087
540,2901.59912109375,11.539085919568954
541,2906.982421875,10.264387706166849
542,2912.36572265625,10.027228562194
543,2917.7490234375,10.87606829764143
544,2923.13232421875,11.959684706373789
545,2928.515625,12.782067601778193
546,2933.89892578125,13.514547690804658
547,2939.2822265625,13.777717922897976
548,2944.66552734375,13.300611092988197
549,2950.048828125,13.130344174097207
550,2955.43212890625,14.005925181347372
551,2960.8154296875,14.778180534928092
552,2966.19873046875,14.983291700714629
553,2971.58203125,15.024260311397526
554,2976.96533203125,15.13547189930592
555,2982.3486328125,15.415688812247225
556,2987.73193359375,15.88261570777616
557,2993.115234375,16.07672692397995
558,2998.49853515625,15.744635581243479
559,3003.8818359375,15.473469615168858
560,3009.26513671875,16.08059117017673
561,3014.6484375,17.376828244009243
562,3020.03173828125,18.49758081844385
563,3025.4150390625,18.863622245928468
564,3030.79833984375,18.64489538666718
565,3036.181640625,18.62648662350226
566,3041.56494140625,18.999212800481967
567,3046.9482421875,19.392439321348455
568,3052.33154296875,19.915459144919105
569,3057.71484375,20.508840385955125
570,3063.09814453125,20.83903367599042
571,3068.4814453125,21.0549016444967
572,3073.86474609375,21.53437976440792
573,3079.248046875,22.296325079826094
574,3084.63134765625,23.14110894043703
575,3090.0146484375,23.779364271623223
576,3095.39794921875,24.074562528152317
577,3100.78125,24.35649515093985
578,3106.16455078125,25.012724073440978
579,3111.5478515625,25.926000824356606
580,3116.93115234375,26.81494442515681
581,3122.314453125,27.487951490999475
582,3127.69775390625,27.844314881146083
583,3133.0810546875,28.00653181493745
584,3138.46435546875,28.19915267580403
585,3143.84765625,28.41323465622226
586,3149.23095703125,28.58210199712204
587,3154.6142578125,28.931449539543138
588,3159.99755859375,29.6641418147237
589,3165.380859375,30.584850516863757
590,3170.76416015625,31.385782426478958
591,3176.1474609375,31.88110069725402
592,3181.53076171875,32.05550222189845
593,3186.9140625,32.15726284164004
594,3192.29736328125,32.64906387953011
595,3197.6806640625,33.92286919415417
596,3203.06396484375,35.89869666599605
597,3208.447265625,38.0031473527871
598,3213.83056640625,39.769880875287335
599,3219.2138671875,41.10189141008885
600,3224.59716796875,42.0970711355917
601,3229.98046875,42.865178668644575
602,3235.36376953125,43.50119135619158
603,3240.7470703125,44.14853090288791
604,3246.13037109375,44.987234211610236
605,3251.513671875,46.12309791979226
606,3256.89697265625,47.512385243073254
607,3262.2802734375,49.00054115438557
608,3267.66357421875,50.421599094465826
609,3273.046875,51.668833265891294
610,3278.43017578125,52.70036346628598
611,3283.8134765625,53.51033392184152
612,3289.19677734375,54.106903829605656
613,3294.580078125,54.50850266969105
614,3299.96337890625,54.74408877239098
615,3305.3466796875,54.84412927781871
616,3310.72998046875,54.82723259707785
617,3316.11328125,54.697223908004055
618,3321.49658203125,54.45367295828679
619,3326.8798828125,54.101851268939036
620,3332.26318359375,53.65003789383249
621,3337.646484375,53.09843980496819
622,3343.02978515625,52.43093889290015
623,3348.4130859375,51.61135054122417
624,3353.79638671875,50.57918559934162
625,3359.1796875,49.24934490541468
626,3364.56298828125,47.52946859520978
627,3369.9462890625,45.38288404608068
628,3375.32958984375,43.07345629542391
629,3380.712890625,41.77536599685687
630,3386.09619140625,42.655697220922015
631,3391.4794921875,44.46278525870578
632,3396.86279296875,45.84647209519218
633,3402.24609375,46.4155096955404
634,3407.62939453125,46.12729665123224
635,3413.0126953125,45.01924892504743
636,3418.39599609375,43.122263445011896
637,3423.779296875,40.4242473425238
638,3429.16259765625,36.87840043652443
639,3434.5458984375,32.44611656673759
640,3439.92919921875,27.15878534793344
641,3445.3125,21.355231827935945
642,3450.69580078125,16.20316530955238
643,3456.0791015625,13.09275466108695
644,3461.46240234375,12.994196926983484
645,3466.845703125,13.740777945507222
646,3472.22900390625,13.408785559021826
647,3477.6123046875,13.342902225209954
648,3482.99560546875,14.124632889486772
649,3488.37890625,13.680472419638471
650,3493.76220703125,10.919604758134243
651,3499.1455078125,6.450994332610668
652,3504.52880859375,4.616123228536516
653,3509.912109375,3.9909902948097074
654,3515.29541015625,1.4269570273726
655,3520.6787109375,-0.724413246846934
656,3526.06201171875,-3.340435131628171
657,3531.4453125,-8.297538043509878
658,3536.82861328125,2.347815710075195
659,3542.2119140625,6.1193065245269285
660,3547.59521484375,5.946824489984804
661,3552.978515625,2.9409011417607713
662,3558.36181640625,2.4992209413381037
663,3563.7451171875,6.385647093249327
664,3569.12841796875,8.724065738232321
665,3574.51171875,9.23866795630014
666,3579.89501953125,8.167405582379164
667,3585.2783203125,5.989043540473578
668,3590.66162109375,4.723460924381972
669,3596.044921875,5.180969533235813
670,3601.42822265625,5.185243571541356
671,3606.8115234375,4.873420105801441
672,3612.19482421875,5.3820286486447895
673,3617.578125,5.52086527319015
674,3622.96142578125,3.1411472668410134
675,3628.3447265625,-6.269499054955768
676,3633.72802734375,-5.571877582930443
677,3639.111328125,1.418413604550956
678,3644.49462890625,3.423237110916366
679,3649.8779296875,3.450482695819775
680,3655.26123046875,0.49657662941238917
681,3660.64453125,0.2396129715181666
682,3666.02783203125,5.025897209105552
683,3671.4111328125,6.4877928297447465
684,3676.79443359375,4.738380832738416
685,3682.177734375,-0.19721797772924926
686,3687.56103515625,-1.368322673084302
687,3692.9443359375,2.4312509343753534
688,3698.32763671875,3.3497685918774045
689,3703.7109375,1.3455360039762971
690,3709.09423828125,-1.1884969389869473
691,3714.4775390625,1.5551132249175748
692,3719.86083984375,2.595744659901231
693,3725.244140625,0.22779726763934557
694,3730.62744140625,2.035564737452477
695,3736.0107421875,6.3202022532989375
696,3741.39404296875,7.1222991866542955
697,3746.77734375,3.7892918392351826
698,3752.16064453125,-10.532797944603189
699,3757.5439453125,-1.3871742657679085
700,3762.92724609375,3.45092215533932
701,3768.310546875,2.9880575971472068
702,3773.69384765625,-4.8862365834730825
703,3779.0771484375,-1.5935028139409813
704,3784.46044921875,5.430172774196041
705,3789.84375,6.829148445161529
706,3795.22705078125,5.372453485865513
707,3800.6103515625,1.0574635494469802
708,3805.99365234375,-8.356966748229404
709,3811.376953125,-8.147256273562416
710,3816.76025390625,-10.158093784124722
711,3822.1435546875,-10.692556785449948
712,3827.52685546875,-4.539663146927008
713,3832.91015625,-4.076581599892538
714,3838.29345703125,-0.0534122781852234
715,3843.6767578125,4.348583473367117
716,3849.06005859375,5.583090334173426
717,3854.443359375,3.697775443313448
718,3859.82666015625,-0.6425722371346543
719,3865.2099609375,-3.48994693015535
720,3870.59326171875,2.3147287304598856
721,3875.9765625,7.488921009787699
722,3881.35986328125,9.464743719610592
723,3886.7431640625,9.000802892625583
724,3892.12646484375,6.77532157991005
725,3897.509765625,2.1583256770971153
726,3902.89306640625,-9.44345566277305
727,3908.2763671875,-2.83996104973604
728,3913.65966796875,-2.0613429654921145
729,3919.04296875,-2.802746830836976
730,3924.42626953125,3.5443064689455612
731,3929.8095703125,6.0920203123543555
732,3935.19287109375,5.838936462712933
733,3940.576171875,5.292824827803551
734,3945.95947265625,6.101120064252279
735,3951.3427734375,6.5704673466647385
736,3956.72607421875,5.966514995567254
737,3962.109375,4.904163102746528
738,3967.49267578125,4.596692561669613
739,3972.8759765625,4.8921759050169635
740,3978.25927734375,4.411681230063264
741,3983.642578125,3.123976864427933
742,3989.02587890625,1.062883770395423
743,3994.4091796875,-4.839875674255135
744,3999.79248046875,-10.633292355123052
745,4005.17578125,-1.872687027569221
746,4010.55908203125,-1.874480814327609
747,4015.9423828125,-9.140921987230865
748,4021.32568359375,-4.20724361148873
749,4026.708984375,1.0143377685516823
750,4032.09228515625,1.1857255903320558
751,4037.4755859375,-2.4199082683112945
752,4042.85888671875,-4.701222395923869
753,4048.2421875,-1.7101081935282647
754,4053.62548828125,-0.9870247208593509
755,4059.0087890625,-3.576151692780302
756,4064.39208984375,-14.307556476327399
757,4069.775390625,-7.128995576790885
758,4075.15869140625,-2.0824735341242455
759,4080.5419921875,-1.190609558529943
760,4085.92529296875,-0.342548148170006
761,4091.30859375,1.7559000795251158
762,4096.69189453125,2.755252351494739
763,4102.0751953125,1.3063902141891766
764,4107.45849609375,-0.931716718422843
765,4112.841796875,1.0601628232432738
766,4118.22509765625,2.836602297543613
767,4123.6083984375,2.7792899461369163
