freq(Hz),pow(dB/Hz)
4667.32177734375,2.7483231913599453
4672.705078125,2.0595541027659623
4678.08837890625,2.439691844386753
4683.4716796875,-0.6872952991784886
4688.85498046875,1.359240500708512
4694.23828125,8.906921452308742
4699.62158203125,11.876709853843668
4705.0048828125,12.03837268976863
4710.38818359375,10.444412142148407
4715.771484375,8.39950379724862
4721.15478515625,7.4483506520269565
4726.5380859375,8.301896027108135
4731.92138671875,10.388987844284546
4737.3046875,11.936489196999574
4742.68798828125,11.572874835531897
4748.0712890625,9.008691107543958
4753.45458984375,5.397493586926938
4758.837890625,3.0255954773762332
4764.22119140625,5.217558260693254
4769.6044921875,7.880857508271743
4774.98779296875,7.346666034822827
4780.37109375,2.9435274323380245
4785.75439453125,-2.9788262204735236
4791.1376953125,-1.0941259241397565
4796.52099609375,-1.9318879420175312
4801.904296875,1.0470290883405826
4807.28759765625,7.14178980024784
4812.6708984375,11.294873790219615
4818.05419921875,13.555611060116473
4823.4375,13.614300978925263
4828.82080078125,10.901834246196948
4834.2041015625,5.0390597729473665
4839.58740234375,0.4307172355218178
4844.970703125,-8.614407667344189
4850.35400390625,0.22372307453888657
4855.7373046875,6.753849902800052
4861.12060546875,7.986977945546153
4866.50390625,8.151420912090583
4871.88720703125,9.008928580515681
4877.2705078125,8.833864858256751
4882.65380859375,4.830920504118728
4888.037109375,-14.643341326256538
4893.42041015625,5.159541234443681
4898.8037109375,6.0881176711065645
4904.18701171875,3.856964203370002
4909.5703125,8.468448210319647
4914.95361328125,10.55725240967237
4920.3369140625,11.136072023872865
4925.72021484375,10.50087353604658
4931.103515625,4.290072978106496
4936.48681640625,9.89740144710313
4941.8701171875,14.669612025857608
4947.25341796875,13.383980306100582
4952.63671875,5.464347347296198
4958.02001953125,8.741421515387103
4963.4033203125,11.279702805435283
4968.78662109375,8.551599056028788
4974.169921875,0.713186802432656
4979.55322265625,0.6400043575597334
4984.9365234375,0.8790033419125789
4990.31982421875,-2.1195206691104302
4995.703125,10.601812790812728
5001.08642578125,12.491960277124205
5006.4697265625,7.840482910120553
5011.85302734375,12.677570450986408
5017.236328125,16.526937737360594
5022.61962890625,14.90690998375956
5028.0029296875,11.493092975906666
5033.38623046875,13.532983013326785
5038.76953125,11.412781410202529
5044.15283203125,7.058952683654266
5049.5361328125,12.78026270273691
5054.91943359375,12.777371106859405
5060.302734375,9.525314944594479
5065.68603515625,11.463280193271416
5071.0693359375,13.264839249893738
5076.45263671875,12.833485731330768
5081.8359375,9.195534329832263
5087.21923828125,-14.930889868397362
5092.6025390625,7.029876495357526
5097.98583984375,9.446492064346222
5103.369140625,10.652077345178114
5108.75244140625,13.074647765514184
5114.1357421875,11.292811660009438
5119.51904296875,4.777940052231696
5124.90234375,11.875941392120621
5130.28564453125,13.747107563022027
5135.6689453125,12.894924831262308
5141.05224609375,14.183723451616071
5146.435546875,14.019674769411981
5151.81884765625,10.157662550616402
5157.2021484375,10.61862699815357
5162.58544921875,12.356670367686146
5167.96875,11.526950146786877
5173.35205078125,14.119408064931893
5178.7353515625,15.72954591252714
5184.11865234375,14.76145229708139
5189.501953125,15.500212984522454
5194.88525390625,16.78942510884083
5200.2685546875,14.827412085169643
5205.65185546875,12.09773636007144
5211.03515625,14.836845734124829
5216.41845703125,14.689568783981525
5221.8017578125,9.914886272232659
5227.18505859375,8.891651101267362
5232.568359375,10.495308821509344
5237.95166015625,12.071064163705314
5243.3349609375,15.942954155149442
5248.71826171875,16.08413165781507
5254.1015625,8.899682017135595
5259.48486328125,7.024365627617871
5264.8681640625,13.871903051028037
5270.25146484375,11.382022828032989
5275.634765625,12.585364553859417
5281.01806640625,17.95088021879582
5286.4013671875,18.509367859176166
5291.78466796875,15.149911683831775
5297.16796875,9.78533796207627
5302.55126953125,5.613327775497549
5307.9345703125,12.707006629558117
5313.31787109375,19.0752577656347
5318.701171875,20.497288984891533
5324.08447265625,16.958416390844228
5329.4677734375,2.901117814609919
5334.85107421875,15.43175387557801
5340.234375,18.357428077188732
5345.61767578125,19.441128912061206
5351.0009765625,20.620315595522936
5356.38427734375,19.13593624343802
5361.767578125,10.372112913318537
5367.15087890625,15.520266936818041
5372.5341796875,20.149791875976405
5377.91748046875,18.601849351698093
5383.30078125,15.224245245795087
5388.68408203125,19.213837009514748
5394.0673828125,19.435209881497308
5399.45068359375,14.558042560450929
5404.833984375,18.51534997552123
5410.21728515625,21.713688567875398
5415.6005859375,19.594718649416947
5420.98388671875,12.556850870049116
5426.3671875,18.71374619335352
5431.75048828125,21.185794834024485
5437.1337890625,19.36499159739618
5442.51708984375,16.801360805251168
5447.900390625,17.825657001711978
5453.28369140625,16.715505234152253
5458.6669921875,15.033673218589588
5464.05029296875,18.420697090650254
5469.43359375,18.905414599797766
5474.81689453125,13.506863947147444
5480.2001953125,12.460873016996366
5485.58349609375,19.16243565993493
5490.966796875,19.941549241458716
5496.35009765625,17.016648388359226
5501.7333984375,14.59074282036358
5507.11669921875,16.35348790339869
5512.5,16.45710816621971
5517.88330078125,16.531709873556135
5523.2666015625,17.809139596878808
5528.64990234375,16.927213197483617
5534.033203125,11.569943483810816
5539.41650390625,11.561229969895912
5544.7998046875,16.476371882111977
5550.18310546875,16.849190933689577
5555.56640625,14.29018072254661
5560.94970703125,12.24516461560353
5566.3330078125,11.644600015257243
5571.71630859375,6.140689076667303
5577.099609375,6.870035780521517
5582.48291015625,14.59488559280388
5587.8662109375,16.479576310730792
5593.24951171875,15.1166807694642
5598.6328125,12.140869564477526
5604.01611328125,10.745824721886834
5609.3994140625,9.310888971111375
5614.78271484375,6.935228157748
5620.166015625,9.696352829162121
5625.54931640625,11.986515877342917
5630.9326171875,11.698495072558767
5636.31591796875,10.268819924555558
5641.69921875,9.653584480469998
5647.08251953125,8.79635592912842
5652.4658203125,8.66969130465047
5657.84912109375,11.336132982481564
5663.232421875,12.228773824949041
5668.61572265625,8.836650464991433
5673.9990234375,-3.2949539843760873
5679.38232421875,8.964959600858336
5684.765625,12.352400380769256
5690.14892578125,11.553478657496585
5695.5322265625,8.06296616299435
5700.91552734375,6.340003163859973
5706.298828125,6.336405842886762
5711.68212890625,5.710452246323681
5717.0654296875,10.256011989885438
5722.44873046875,12.890674391942163
5727.83203125,11.314384162411194
5733.21533203125,2.7346392131405532
5738.5986328125,7.632446897439773
5743.98193359375,12.546926705806793
5749.365234375,13.038566215258891
5754.74853515625,11.66909658616856
5760.1318359375,10.242082564326125
5765.51513671875,8.195365378922503
5770.8984375,2.637875591031851
5776.28173828125,3.9555724916698387
5781.6650390625,10.345307123872274
5787.04833984375,12.499468915087526
5792.431640625,11.893529927159214
5797.81494140625,9.33055368423562
5803.1982421875,5.699037503585329
5808.58154296875,-0.25710145193371464
5813.96484375,0.8863130245917847
5819.34814453125,7.198748186463363
5824.7314453125,8.385053801763219
5830.11474609375,4.753534986605396
5835.498046875,-2.4861270141913097
5840.88134765625,5.957604338633625
5846.2646484375,7.985292498807328
5851.64794921875,5.112654613403822
5857.03125,3.572031548126553
5862.41455078125,8.289665612601452
5867.7978515625,8.501646647281182
5873.18115234375,1.486217154806528
5878.564453125,1.6084933711016185
5883.94775390625,8.899812120673523
5889.3310546875,9.057603631185335
5894.71435546875,3.274809330852227
5900.09765625,-9.213556785447407
5905.48095703125,3.017516641730435
5910.8642578125,2.947704744003046
5916.24755859375,3.297757180624734
5921.630859375,7.265848053203024
5927.01416015625,8.154871293890638
5932.3974609375,4.61821456365107
5937.78076171875,-5.437547699906521
5943.1640625,3.38912249333595
5948.54736328125,5.800975639344317
5953.9306640625,3.459265512492866
5959.31396484375,-4.069295454456757
5964.697265625,-17.412802707015405
5970.08056640625,-21.26427243484248
5975.4638671875,-10.08117734958812
5980.84716796875,-1.9287507617346304
5986.23046875,0.9626492287034241
5991.61376953125,0.29538055273262465
5996.9970703125,-5.630593433886388
6002.38037109375,-1.4077641833184107
6007.763671875,3.7257723868624835
6013.14697265625,3.4611067313452866
6018.5302734375,-1.6875361615210762
6023.91357421875,-1.7473249222688092
6029.296875,-0.010552689442798139
6034.68017578125,1.8642588455273152
6040.0634765625,8.799096349377882
6045.44677734375,12.526817096446743
6050.830078125,13.28214683810102
6056.21337890625,11.310154589954422
6061.5966796875,5.681351441523144
6066.97998046875,-12.126388070317056
6072.36328125,-2.631880927041483
6077.74658203125,-4.608180965256988
6083.1298828125,1.1199114513784798
6088.51318359375,8.237899133120946
6093.896484375,10.456697799688431
6099.27978515625,8.993124417583854
6104.6630859375,2.3045078232619476
6110.04638671875,-3.5352970763201466
6115.4296875,4.534622656247285
6120.81298828125,5.804939409829267
6126.1962890625,5.056310136105081
6131.57958984375,3.9518263170333343
6136.962890625,2.023713334479353
6142.34619140625,1.9949115061379548
6147.7294921875,6.202429654311139
6153.11279296875,9.123281965328689
6158.49609375,9.716416384905212
6163.87939453125,8.138606938961841
6169.2626953125,7.22365166681061
6174.64599609375,9.92618619032736
6180.029296875,11.741491361331086
6185.41259765625,11.67195727882185
6190.7958984375,10.582719481943059
6196.17919921875,9.252163730537298
6201.5625,6.4293185796436685
6206.94580078125,-3.332716831022725
6212.3291015625,2.758270082673869
6217.71240234375,9.719016078040504
6223.095703125,11.905286005382266
6228.47900390625,11.409005483942751
6233.8623046875,8.999298115755101
6239.24560546875,7.2428685164304865
6244.62890625,7.406535864895128
6250.01220703125,6.246375225077311
6255.3955078125,4.878335005650527
6260.77880859375,6.585293065113089
6266.162109375,7.237579367291389
6271.54541015625,6.271322956466372
6276.9287109375,8.407777260019246
6282.31201171875,11.67092848433631
6287.6953125,12.876668921536094
6293.07861328125,11.580962427219925
6298.4619140625,6.558545492106007
6303.84521484375,-22.94455218719053
6309.228515625,3.9517765104635103
6314.61181640625,6.553522288958408
6319.9951171875,5.001900602272404
6325.37841796875,4.720521162797605
6330.76171875,6.121707101705796
6336.14501953125,3.5850586756939604
6341.5283203125,-3.0243323079783946
6346.91162109375,6.0531684429118044
6352.294921875,9.231532831230608
6357.67822265625,8.544552112007445
6363.0615234375,5.678261538399951
6368.44482421875,6.18975732081272
6373.828125,8.628309474888747
6379.21142578125,8.67779370296827
6384.5947265625,5.5542363938093775
6389.97802734375,3.7320707250071545
6395.361328125,8.638037290072447
6400.74462890625,10.520363796756424
6406.1279296875,8.593986749252064
6411.51123046875,-0.15109501306082035
6416.89453125,-1.6196794463503776
6422.27783203125,5.035559480621369
6427.6611328125,3.6853762232579528
6433.04443359375,-1.4807101875530946
6438.427734375,4.59545983382789
6443.81103515625,8.140091139336871
6449.1943359375,8.304094330122076
6454.57763671875,5.513785332554448
6459.9609375,-0.5768128591134617
6465.34423828125,-0.5125138099831026
6470.7275390625,1.2555897919863064
6476.11083984375,-4.822983309314443
6481.494140625,-4.319116993855326
6486.87744140625,4.5786722656646335
6492.2607421875,6.091967320205275
6497.64404296875,2.9097078827758405
6503.02734375,-6.655033366977636
6508.41064453125,0.21741789977882742
6513.7939453125,2.463669312444999
6519.17724609375,-1.2025940676364375
6524.560546875,-30.156467955297902
6529.94384765625,-1.947383367459585
6535.3271484375,1.351311348838068
6540.71044921875,0.8376222591330027
6546.09375,0.23937837972962434
6551.47705078125,3.4560362409993814
6556.8603515625,6.070536872050382
6562.24365234375,5.934646184674728
6567.626953125,1.3777388030373556
6573.01025390625,-11.931023701177853
6578.3935546875,3.452735413697532
6583.77685546875,6.437021059378924
6589.16015625,5.309630641818684
6594.54345703125,2.1026031832351775
6599.9267578125,2.94337672261838
6605.31005859375,4.227357327269369
6610.693359375,1.8924988963982348
6616.07666015625,-5.3371251038921
6621.4599609375,0.1027113965412787
6626.84326171875,4.793957217046916
6632.2265625,5.999054614439265
6637.60986328125,4.799869898839175
6642.9931640625,2.348046526830996
6648.37646484375,2.674786007428481
6653.759765625,3.7235134433928065
6659.14306640625,0.8730313683624219
6664.5263671875,-25.224104895672596
6669.90966796875,1.864784189212475
6675.29296875,6.07265916498563
6680.67626953125,5.717612401712686
6686.0595703125,1.6939093288520848
6691.44287109375,0.726333701310823
6696.826171875,5.333435057685314
6702.20947265625,6.984003490221146
6707.5927734375,5.660429378473442
6712.97607421875,0.8728465506055866
6718.359375,-0.46301405795595685
6723.74267578125,3.6911879891869948
6729.1259765625,3.1874466934713377
6734.50927734375,-3.6907470662889303
6739.892578125,2.8772144377407214
6745.27587890625,8.395412429501754
6750.6591796875,9.717373926547879
6756.04248046875,8.043453867004347
6761.42578125,3.5086955342478143
6766.80908203125,-0.17288344695783872
6772.1923828125,-0.20202014214653394
6777.57568359375,-4.639143993140756
6782.958984375,2.193500110840903
6788.34228515625,8.425077458334307
6793.7255859375,10.678833870826079
6799.10888671875,9.865395435222254
6804.4921875,6.03594148456263
6809.87548828125,6.34364030020307
6815.2587890625,10.48508083852993
6820.64208984375,11.426668721196307
6826.025390625,8.836520091192758
6831.40869140625,0.9890377497680974
6836.7919921875,4.083844195883694
6842.17529296875,8.45462381134298
6847.55859375,7.947700776219431
6852.94189453125,1.1957746856080806
6858.3251953125,-1.542481272691917
6863.70849609375,8.131961643830412
6869.091796875,10.122066282388733
6874.47509765625,7.955206545916635
6879.8583984375,-0.04820459641367663
6885.24169921875,4.072979275997
6890.625,8.529186358705926
6896.00830078125,7.989392250777247
6901.3916015625,3.02948253072807
6906.77490234375,6.303127230760567
6912.158203125,11.833124706063998
6917.54150390625,13.842744138223395
6922.9248046875,13.257338108635402
6928.30810546875,9.996711228862994
6933.69140625,4.772817264942207
6939.07470703125,7.176002428298434
6944.4580078125,10.193145027406915
6949.84130859375,10.94687766722561
6955.224609375,11.226048835873407
6960.60791015625,12.52247142157049
6965.9912109375,13.948234355199299
6971.37451171875,14.399398192560229
6976.7578125,13.742525612723941
6982.14111328125,12.913613885780501
6987.5244140625,13.778775037993654
6992.90771484375,15.627847307262755
6998.291015625,16.735020908216217
7003.67431640625,16.92338910699141
7009.0576171875,17.127496197458417
7014.44091796875,18.139576284385587
7019.82421875,19.18939768645837
7025.20751953125,19.43109551421137
7030.5908203125,18.938714918356293
7035.97412109375,18.82010740023767
7041.357421875,19.95374624086798
7046.74072265625,21.26928447530654
7052.1240234375,21.72257770818922
7057.50732421875,21.118770969710962
7062.890625,20.092313797948922
7068.27392578125,20.293844661064092
7073.6572265625,21.80724988266728
7079.04052734375,22.9966194686827
7084.423828125,23.194343063710427
7089.80712890625,22.53342671149104
7095.1904296875,21.85189966197938
7100.57373046875,22.370428062020167
7105.95703125,23.818468480592752
7111.34033203125,25.09845486806848
7116.7236328125,25.800914180163957
7122.10693359375,26.01557737125859
7127.490234375,26.069362156410634
7132.87353515625,26.32362868587885
7138.2568359375,26.873177174202084
7143.64013671875,27.52636600134753
7149.0234375,28.101932604265553
7154.40673828125,28.58050268376013
7159.7900390625,29.040351882414047
7165.17333984375,29.53051351621823
7170.556640625,30.01360147316666
7175.93994140625,30.419246134722947
7181.3232421875,30.718947696140262
7186.70654296875,30.94967998349862
7192.08984375,31.19177175010101
7197.47314453125,31.519457555161093
7202.8564453125,31.940918641803773
7208.23974609375,32.37221471993516
7213.623046875,32.67981749686499
7219.00634765625,32.75757854524058
7224.3896484375,32.582157444197804
7229.77294921875,32.22408461026426
7235.15625,31.806563150950993
7240.53955078125,31.419740672444405
7245.9228515625,31.05510490947743
7251.30615234375,30.631887800897136
7256.689453125,30.08229638645373
7262.07275390625,29.40881436246925
7267.4560546875,28.68223630701607
7272.83935546875,28.00219435483275
7278.22265625,27.455966191081323
7283.60595703125,27.089911130940028
7288.9892578125,26.8868219694517
7294.37255859375,26.769691712223747
7299.755859375,26.66247351957807
7305.13916015625,26.580165172294905
7310.5224609375,26.65949460120777
7315.90576171875,27.041985707729808
7321.2890625,27.70044297633522
7326.67236328125,28.456438423512477
7332.0556640625,29.13571133924716
7337.43896484375,29.64298272260848
7342.822265625,29.954010584789494
7348.20556640625,30.094885733906402
7353.5888671875,30.118242347235498
7358.97216796875,30.063368997217204
7364.35546875,29.91914986469679
7369.73876953125,29.636690146198376
7375.1220703125,29.204198663975326
7380.50537109375,28.740134592196895
7385.888671875,28.503582669438927
7391.27197265625,28.66747657656586
7396.6552734375,29.041478326209436
7402.03857421875,29.229766962449247
7407.421875,28.954209361993538
7412.80517578125,28.13169941298671
7418.1884765625,26.781914879215307
7423.57177734375,24.891324777869297
7428.955078125,22.38557447649971
7434.33837890625,19.401903635613262
7439.7216796875,16.610824243351686
7445.10498046875,14.492010464554125
7450.48828125,13.995719806158732
7455.87158203125,16.36585670363238
7461.2548828125,18.667009619845917
7466.63818359375,19.522666494998546
7472.021484375,19.268717910951118
7477.40478515625,18.611709056653595
7482.7880859375,17.51749777018349
7488.17138671875,14.979989180540866
7493.5546875,10.585173426455462
7498.93798828125,9.73253965082084
7504.3212890625,11.561394540037249
7509.70458984375,11.335715498453457
7515.087890625,10.869277521266245
7520.47119140625,11.600484824652536
7525.8544921875,11.227753373832815
7531.23779296875,8.712717949672857
7536.62109375,7.5640370616729244
7542.00439453125,9.213536122239525
7547.3876953125,8.298109089823878
7552.77099609375,2.749416230761202
7558.154296875,3.129333881654963
7563.53759765625,8.070419026456186
7568.9208984375,8.634050960268393
7574.30419921875,5.754107921302774
7579.6875,-0.26609058366240596
7585.07080078125,-1.7699203578449862
7590.4541015625,-2.5341273570490475
7595.83740234375,-11.847934262107302
7601.220703125,-1.0606195048421172
7606.60400390625,2.726347127224945
7611.9873046875,1.354874867830689
7617.37060546875,-6.635415215689507
7622.75390625,-7.890754106363158
7628.13720703125,-1.1971506807174783
7633.5205078125,-0.0134920164421852
7638.90380859375,-0.8307480715953629
7644.287109375,-3.151481159012763
7649.67041015625,-8.167564226418245
7655.0537109375,-1.3088970562776252
7660.43701171875,4.573859781990897
7665.8203125,6.341138929655878
7671.20361328125,4.405757394913693
7676.5869140625,-1.363529104691216
7681.97021484375,1.6667506701070025
7687.353515625,5.025344497423973
7692.73681640625,4.8024452314242
7698.1201171875,1.949089461371892
7703.50341796875,-4.0746087775910915
7708.88671875,-42.57897326698331
7714.27001953125,-6.411112400332154
7719.6533203125,-5.428675289140598
7725.03662109375,-11.044580053167856
7730.419921875,-1.2581757044453592
7735.80322265625,2.429096742798505
7741.1865234375,1.5075057023165614
7746.56982421875,-2.060144819337542
7751.953125,-4.132354118687966
7757.33642578125,-11.518821958930005
7762.7197265625,-4.56992873060866
7768.10302734375,0.6776423088597429
7773.486328125,-1.1710027279207875
7778.86962890625,-15.042803035556869
7784.2529296875,-3.847486152551703
7789.63623046875,0.4372572552722915
7795.01953125,3.4169853065274634
7800.40283203125,4.287267212485039
7805.7861328125,-1.1690747986110415
7811.16943359375,-2.909928233735055
7816.552734375,6.448222986743421
7821.93603515625,7.3159242144087555
7827.3193359375,2.070901948253828
7832.70263671875,0.9329040651224125
7838.0859375,6.036950525729539
7843.46923828125,4.680516942169534
7848.8525390625,-0.6001563492591754
7854.23583984375,3.305431364727667
7859.619140625,4.647365116442164
7865.00244140625,4.249675095600243
7870.3857421875,5.964744876435554
7875.76904296875,5.932869230745554
7881.15234375,3.4627073763861853
7886.53564453125,3.936059352092597
7891.9189453125,4.774057348738234
7897.30224609375,4.08639342463692
7902.685546875,6.323129665545617
7908.06884765625,7.428911002825759
7913.4521484375,3.7347224119727396
7918.83544921875,-4.942480278532917
7924.21875,5.023098785634334
7929.60205078125,6.898920373258271
7934.9853515625,5.201305185477883
7940.36865234375,5.086801127897434
7945.751953125,5.967923324820595
7951.13525390625,3.4136089621318595
7956.5185546875,0.2218729731790356
7961.90185546875,2.7235923977198655
7967.28515625,0.7360027402789313
7972.66845703125,1.5703106309353774
7978.0517578125,7.108854215063265
7983.43505859375,7.570532559045296
7988.818359375,2.7887899035135972
7994.20166015625,1.7334483593559287
7999.5849609375,5.509945611011126
8004.96826171875,2.8809930279010976
8010.3515625,-4.712333862488159
8015.73486328125,3.624750379785913
8021.1181640625,4.274293947397354
8026.50146484375,-0.940742886188412
8031.884765625,0.9843130851472806
8037.26806640625,3.7807919213427987
8042.6513671875,4.5009633310224215
8048.03466796875,7.6604918179570705
8053.41796875,8.964402866882086
8058.80126953125,5.526354529004454
8064.1845703125,-14.099074032654604
8069.56787109375,5.599368168998096
8074.951171875,7.985564603794506
8080.33447265625,5.644116231413894
8085.7177734375,4.826248822942647
8091.10107421875,6.506241620213795
8096.484375,4.233286880367335
8101.86767578125,4.23771778030581
8107.2509765625,8.747531657967002
8112.63427734375,9.02637463332104
8118.017578125,4.672971921532239
8123.40087890625,3.8179883189433674
8128.7841796875,7.902617955637739
8134.16748046875,8.094069408792828
8139.55078125,6.792538899128553
8144.93408203125,6.943517192971908
8150.3173828125,6.216311288856162
8155.70068359375,3.509083731091596
8161.083984375,4.585712017237774
8166.46728515625,6.608295208637671
8171.8505859375,6.073481129408242
8177.23388671875,6.145342812380848
8182.6171875,8.310117036127307
8188.00048828125,8.717515556750433
8193.3837890625,6.843234532343575
8198.76708984375,5.732959506368593
8204.150390625,6.267458396151251
8209.53369140625,4.784030051856315
8214.9169921875,4.1439700813626175
8220.30029296875,7.219092238256848
8225.68359375,8.035314752235214
8231.06689453125,5.611307310154222
8236.4501953125,3.201927025660463
8241.83349609375,5.821401469685351
8247.216796875,7.1571774434374245
8252.60009765625,7.394654805180092
8257.9833984375,8.277165213301117
8263.36669921875,8.363712853036402
8268.75,5.755082694677094
8274.13330078125,1.7307391217221146
8279.5166015625,5.418317193961364
8284.89990234375,7.610560241598695
8290.283203125,6.739474304021147
8295.66650390625,5.625249279860246
8301.0498046875,6.904059780897098
8306.43310546875,7.372753160975637
8311.81640625,7.069228516006282
8317.19970703125,8.10869837986698
8322.5830078125,8.69674994007436
8327.96630859375,7.639783028714648
8333.349609375,7.550715769621677
8338.73291015625,9.026837498536159
8344.1162109375,8.717638843655575
8349.49951171875,6.1218338550118965
8354.8828125,5.576621933745973
8360.26611328125,7.5103072131779
8365.6494140625,7.621946632799147
8371.03271484375,7.350929901177855
8376.416015625,8.585473305368561
8381.79931640625,8.889543435804136
8387.1826171875,6.8135835337860415
8392.56591796875,4.78740274929525
8397.94921875,6.8712488413631885
8403.33251953125,7.747702639830479
8408.7158203125,6.09683505139931
8414.09912109375,4.258181581792001
8419.482421875,4.646252789888308
8424.86572265625,3.8383871859780787
8430.2490234375,1.1595040790775486
8435.63232421875,1.92332154581393
8441.015625,4.251004682220504
8446.39892578125,5.0784704673182945
8451.7822265625,5.4856442849055895
8457.16552734375,5.580348829081204
8462.548828125,4.089559759946318
8467.93212890625,0.8415206432117661
8473.3154296875,0.45703169884632244
8478.69873046875,1.8782263576871343
8484.08203125,1.603495264747705
8489.46533203125,3.026217004842557
8494.8486328125,5.597429025587537
8500.23193359375,5.869014714734037
8505.615234375,3.413695971755528
8510.99853515625,3.0605183849716715
8516.3818359375,6.051239149982642
8521.76513671875,6.292332349063683
8527.1484375,2.8188508662181593
8532.53173828125,-0.13601709573758386
8537.9150390625,3.6972196252830303
8543.29833984375,4.664504868378333
8548.681640625,3.9021570932202545
8554.06494140625,4.992114791162835
8559.4482421875,6.102186949877887
8564.83154296875,4.851059141136556
8570.21484375,1.7184802538266672
8575.59814453125,1.3217723054393204
8580.9814453125,2.463099640895505
8586.36474609375,2.793035976644074
8591.748046875,3.869629388267559
8597.13134765625,4.180962023806927
8602.5146484375,1.1432436631990321
8607.89794921875,-5.946103821614082
8613.28125,1.2444151636889982
8618.66455078125,3.9399342568381983
8624.0478515625,1.7144438779763598
8629.43115234375,-5.7475136977491985
8634.814453125,0.6244472587860395
8640.19775390625,4.555406659126229
8645.5810546875,4.9030925593235395
8650.96435546875,3.0265222978913164
8656.34765625,0.12560258586774853
8661.73095703125,-1.7063302657009034
8667.1142578125,-1.223030393236728
8672.49755859375,0.05526972791130128
8677.880859375,-0.824226982184423
8683.26416015625,-7.161096740499562
8688.6474609375,-3.4141305546185094
8694.03076171875,2.5023691171248585
8699.4140625,3.195624332076226
8704.79736328125,-1.1995046114955323
8710.1806640625,-21.667964986228284
8715.56396484375,-1.1507411917145693
8720.947265625,1.018242787707798
8726.33056640625,0.012323003871421436
8731.7138671875,1.709945028351478
8737.09716796875,3.69342247149113
8742.48046875,2.5675800441002843
8747.86376953125,-3.1975992411876915
8753.2470703125,-6.988726423047219
8758.63037109375,-1.510071709944374
8764.013671875,-1.4618215443322589
8769.39697265625,-2.3888969780523337
8774.7802734375,0.8034734728984898
8780.16357421875,2.0589539789070046
8785.546875,-1.4452783165775143
8790.93017578125,-12.931069674690782
8796.3134765625,-1.538481176967537
8801.69677734375,-0.0590071905405269
8807.080078125,-6.443515026923072
8812.46337890625,-8.450440880441025
8817.8466796875,0.6003587725925997
8823.22998046875,2.0199706975293954
8828.61328125,-0.2838894653119971
8833.99658203125,-2.563075557953518
8839.3798828125,0.20898176966550064
8844.76318359375,1.1010294693679283
8850.146484375,-1.552636258714411
8855.52978515625,-8.257580440895733
8860.9130859375,-10.643089845980956
8866.29638671875,-10.933738934201497
8871.6796875,-7.915786339685106
8877.06298828125,-2.6970394206211576
8882.4462890625,-2.0542455232050174
8887.82958984375,-7.825539470094421
8893.212890625,-12.488017363919234
8898.59619140625,-2.2973132983958684
8903.9794921875,-0.919233857144095
8909.36279296875,-4.078553154650539
8914.74609375,-14.67244019284535
8920.12939453125,-17.325256110339794
8925.5126953125,-14.452589148392384
8930.89599609375,-14.519351711404836
8936.279296875,-5.626228107894725
8941.66259765625,-2.0939784137508903
8947.0458984375,-2.670351673306755
8952.42919921875,-4.200966268083067
8957.8125,0.18522340897037187
8963.19580078125,2.655333492039571
8968.5791015625,1.5433482893425294
8973.96240234375,-3.754359457608035
8979.345703125,-13.516608086333227
8984.72900390625,-11.004270098721292
8990.1123046875,-13.993161169769
8995.49560546875,-23.70195017162959
9000.87890625,-9.586702315456574
9006.26220703125,-5.264271772657743
9011.6455078125,-5.42669224979768
9017.02880859375,-11.912992332578781
9022.412109375,-17.141113808369205
9027.79541015625,-10.176932625979315
9033.1787109375,-21.96521846834406
9038.56201171875,-6.5628193332067655
9043.9453125,-0.23252336668678308
9049.32861328125,0.3750948563504914
9054.7119140625,-4.600052695589808
9060.09521484375,-8.636662539785577
9065.478515625,-1.8961730190710675
9070.86181640625,-2.0247999265897945
9076.2451171875,-3.639743331528446
9081.62841796875,-0.25468579199570346
9087.01171875,1.4728208393497544
9092.39501953125,0.7848439767359734
9097.7783203125,-1.8754493613866758
9103.16162109375,-8.702122756872688
9108.544921875,-6.572759815787622
9113.92822265625,-1.4976582928474862
9119.3115234375,-1.9499248367546125
9124.69482421875,-4.754096200623901
9130.078125,-3.0576342778026455
9135.46142578125,-3.169281366645592
9140.8447265625,-10.620421790529166
9146.22802734375,-13.351184946155204
9151.611328125,-7.992084950565017
9156.99462890625,-20.380184464672617
9162.3779296875,-5.326940845100934
9167.76123046875,0.8450540708746784
9173.14453125,2.280498503745783
9178.52783203125,0.5037513740204613
9183.9111328125,-5.889839913788174
9189.29443359375,-16.83904677198442
9194.677734375,-4.615060780758966
9200.06103515625,-3.264463172113376
9205.4443359375,-6.848563161223571
9210.82763671875,-8.102265511853977
9216.2109375,-3.087682192682509
9221.59423828125,-2.15538531540613
9226.9775390625,-4.414702545902643
9232.36083984375,-4.6115570160841095
9237.744140625,-2.244103470786101
9243.12744140625,-3.2352048663141773
9248.5107421875,-9.165740959055173
9253.89404296875,-3.916435291516019
9259.27734375,0.6959799246616498
9264.66064453125,0.9531605695963054
9270.0439453125,-3.297860936804841
9275.42724609375,-7.789675583476107
9280.810546875,-0.3336563050964281
9286.19384765625,1.5619632202848213
9291.5771484375,-1.051241801198286
9296.96044921875,-8.749409821716176
9302.34375,-4.177032548416638
9307.72705078125,-1.7858395481847196
9313.1103515625,-4.694572043757862
9318.49365234375,-17.929515903523907
