freq(Hz),pow(dB/Hz)
9366.943359375,-12.2803486377939
9377.7099609375,-15.796448216984679
9388.4765625,-11.537605777085107
9399.2431640625,-12.883983872277899
9410.009765625,-7.463614808941486
9420.7763671875,-8.546383852683562
9431.54296875,-13.896203331884323
9442.3095703125,-12.614639423715914
9453.076171875,-13.064260964241077
9463.8427734375,-18.118360361978294
9474.609375,-13.239317516980417
9485.3759765625,-12.359283421069925
9496.142578125,-12.891633128446884
9506.9091796875,-12.364182715319348
9517.67578125,-12.101751659018325
9528.4423828125,-10.152212534964296
9539.208984375,-12.211551167027189
9549.9755859375,-9.445040830577115
9560.7421875,-8.709639144932435
9571.5087890625,-21.111011623806682
9582.275390625,-10.338183547097138
9593.0419921875,-7.306660934626967
9603.80859375,-11.495057180552804
9614.5751953125,-11.98969504783322
9625.341796875,-8.440238595323642
9636.1083984375,-8.117515468160919
9646.875,-7.267929672749896
9657.6416015625,-2.8790501991635047
9668.408203125,0.31235650761116984
9679.1748046875,1.8726166580027597
9689.94140625,5.149084614381274
9700.7080078125,6.694503942621824
9711.474609375,4.935723752530393
9722.2412109375,3.1969552902984457
9733.0078125,5.679231888193124
9743.7744140625,6.907928434477286
9754.541015625,6.114844354436921
9765.3076171875,6.010255786321959
9776.07421875,7.0611846439356185
9786.8408203125,7.127077007170987
9797.607421875,6.562198918846137
9808.3740234375,6.782643339689486
9819.140625,7.169968472315733
9829.9072265625,8.129980697215704
9840.673828125,9.810343341769856
9851.4404296875,11.406614398145871
9862.20703125,12.147428400230789
9872.9736328125,11.838987253427348
9883.740234375,11.20984760075787
9894.5068359375,10.872595942652303
9905.2734375,11.010112729826094
9916.0400390625,11.34648935440659
9926.806640625,11.063174959600499
9937.5732421875,9.635728889159264
9948.33984375,7.227645244758252
9959.1064453125,4.413718067941466
9969.873046875,2.058657445409395
9980.6396484375,1.3794021045813563
9991.40625,2.810401436249581
10002.1728515625,5.408672949733645
10012.939453125,7.5289231341157725
10023.7060546875,8.432284466752282
10034.47265625,8.977510077767409
10045.2392578125,9.52136918979405
10056.005859375,8.704455901093445
10066.7724609375,5.997966817748784
10077.5390625,2.8922185401478924
10088.3056640625,1.9651178045706312
10099.072265625,1.518729474736542
10109.8388671875,-0.776614949804376
10120.60546875,-5.410467955222619
10131.3720703125,-11.38368080584022
10142.138671875,-16.07075923768178
10152.9052734375,-12.658119590532738
10163.671875,-6.581939794025259
10174.4384765625,-4.809438565874355
10185.205078125,-6.6129579004079675
10195.9716796875,-11.106111748704814
10206.73828125,-15.671353851776628
10217.5048828125,-18.183964470211563
10228.271484375,-25.684106879638662
10239.0380859375,-24.097916558511287
10249.8046875,-18.56489906284449
10260.5712890625,-19.607209330200437
10271.337890625,-20.25251290844739
10282.1044921875,-20.590209365581316
10292.87109375,-22.553570378834035
10303.6376953125,-23.439759269249745
10314.404296875,-25.798936848204566
10325.1708984375,-21.075454350280324
10335.9375,-18.457174231440334
10346.7041015625,-19.534335725351035
10357.470703125,-21.00563829903905
10368.2373046875,-20.10763045215569
10379.00390625,-17.791007541076446
10389.7705078125,-17.176899890512004
10400.537109375,-19.296928994909067
10411.3037109375,-23.17153264954955
10422.0703125,-24.104091463095525
10432.8369140625,-23.84242048349899
10443.603515625,-29.445492921512425
10454.3701171875,-37.06141625690121
10465.13671875,-27.87369607160663
10475.9033203125,-25.812858760855374
10486.669921875,-22.85124340226932
10497.4365234375,-19.748379376042795
10508.203125,-17.799082647272193
10518.9697265625,-17.39799450298625
10529.736328125,-19.36382322744985
10540.5029296875,-26.54546821515755
10551.26953125,-28.948320244290137
10562.0361328125,-25.03200436943791
10572.802734375,-26.609624752115725
10583.5693359375,-24.07344998214422
10594.3359375,-20.844649416281875
10605.1025390625,-22.03787783247996
10615.869140625,-27.710721676268875
10626.6357421875,-44.991701522925915
10637.40234375,-31.097480093438854
10648.1689453125,-26.388202464386676
10658.935546875,-25.152084704773834
10669.7021484375,-21.237160285305208
10680.46875,-20.03834996178981
10691.2353515625,-22.361394577649428
10702.001953125,-30.546904535405943
10712.7685546875,-27.42641244511723
10723.53515625,-22.066402547402397
10734.3017578125,-21.110580313685627
10745.068359375,-22.047359256141768
10755.8349609375,-21.240601971927894
10766.6015625,-20.634604192116246
10777.3681640625,-22.348009817540017
10788.134765625,-25.30548979252081
10798.9013671875,-25.949065577580708
10809.66796875,-25.788887606811972
10820.4345703125,-28.31531858372806
10831.201171875,-30.16483696502864
10841.9677734375,-27.851175921665757
10852.734375,-28.14006501613273
10863.5009765625,-44.6673659025918
10874.267578125,-24.40583369598172
10885.0341796875,-19.530682334312818
10895.80078125,-19.65787992292301
10906.5673828125,-23.021492691995768
10917.333984375,-26.628085785560692
10928.1005859375,-27.67028370376904
10938.8671875,-25.8087407274737
10949.6337890625,-24.748923142297137
10960.400390625,-22.185450334310083
10971.1669921875,-18.86575289277249
10981.93359375,-20.24659003026015
10992.7001953125,-28.915031577159148
11003.466796875,-29.288394432833517
11014.2333984375,-22.178777016659748
11025,-18.954750704890596
11035.7666015625,-18.95570061494048
11046.533203125,-19.94887459558042
11057.2998046875,-21.88202005746042
11068.06640625,-28.122704609963133
11078.8330078125,-34.211758361390594
11089.599609375,-27.966425722065367
11100.3662109375,-27.30251414650866
11111.1328125,-27.672328047898773
11121.8994140625,-28.140746560878277
11132.666015625,-28.044020857222996
11143.4326171875,-25.55115506709668
11154.19921875,-25.381894981628115
11164.9658203125,-28.777171738092086
11175.732421875,-27.48036874661754
11186.4990234375,-23.90070108870677
11197.265625,-23.649758943992754
11208.0322265625,-23.48645029050829
11218.798828125,-22.36862733342702
11229.5654296875,-22.674715523124092
11240.33203125,-23.254997983212398
11251.0986328125,-21.83626122083971
11261.865234375,-20.55560684110199
11272.6318359375,-23.59598177050179
11283.3984375,-31.234122142529188
11294.1650390625,-25.679141155300954
11304.931640625,-24.86222807574113
11315.6982421875,-28.158863239424363
11326.46484375,-40.29658818724209
11337.2314453125,-24.85351147549264
11347.998046875,-23.164030052204314
11358.7646484375,-25.059013819600466
11369.53125,-23.559017621826097
11380.2978515625,-22.7347527494582
11391.064453125,-22.954165582578767
11401.8310546875,-24.073446152649936
11412.59765625,-31.586014868276195
11423.3642578125,-26.965364875596602
11434.130859375,-21.873188202698465
11444.8974609375,-23.532579354358436
11455.6640625,-31.78753542221871
11466.4306640625,-29.57496087957038
11477.197265625,-29.416149201014985
11487.9638671875,-28.625665961796646
11498.73046875,-23.434047025018167
11509.4970703125,-25.237993061297278
11520.263671875,-35.75473221869224
11531.0302734375,-26.96495690212465
11541.796875,-23.46430324336477
11552.5634765625,-22.890875791184705
11563.330078125,-19.317493987181212
11574.0966796875,-20.110526972400603
11584.86328125,-26.56126173222723
11595.6298828125,-22.26923366307372
11606.396484375,-23.170383571802585
11617.1630859375,-37.39414856280086
11627.9296875,-22.26399902648283
11638.6962890625,-22.646559062679152
11649.462890625,-30.019211881790262
11660.2294921875,-20.809759791316043
11670.99609375,-20.7843451934961
11681.7626953125,-23.874981652229117
11692.529296875,-22.333679910454247
11703.2958984375,-25.33810341314661
11714.0625,-28.761405744044207
11724.8291015625,-26.668096500982074
11735.595703125,-38.96371018157543
11746.3623046875,-33.731194606182285
11757.12890625,-26.269541248268272
11767.8955078125,-15.676943517582952
11778.662109375,-11.414308436663978
11789.4287109375,-12.044730666615637
11800.1953125,-16.946412915119716
11810.9619140625,-22.51142552423799
11821.728515625,-24.085180056744182
11832.4951171875,-25.059323112744618
11843.26171875,-18.64248567328856
11854.0283203125,-15.247662334541792
11864.794921875,-18.39676294479885
11875.5615234375,-23.268820016880994
11886.328125,-15.858960061060365
11897.0947265625,-17.119887074505773
11907.861328125,-14.844163816222302
11918.6279296875,-13.823414944357085
11929.39453125,-18.39019117524979
11940.1611328125,-24.795281689554038
11950.927734375,-21.46953931580199
11961.6943359375,-20.809106375155466
11972.4609375,-19.93834265629593
11983.2275390625,-15.225454859830386
11993.994140625,-13.278222091522727
12004.7607421875,-11.696104694169797
12015.52734375,-12.562944442314908
12026.2939453125,-18.005754945117896
12037.060546875,-19.49928934591308
12047.8271484375,-20.260082042034732
12058.59375,-24.210575764685732
12069.3603515625,-23.31577023374821
12080.126953125,-21.592709454103606
12090.8935546875,-23.434513219876372
12101.66015625,-41.65687262288601
12112.4267578125,-23.8831165973382
12123.193359375,-20.49728256586451
12133.9599609375,-19.113389854034676
12144.7265625,-18.823811314502063
12155.4931640625,-20.26823469857215
12166.259765625,-29.015183398384963
12177.0263671875,-22.5059352222519
12187.79296875,-17.065300927633317
12198.5595703125,-16.170799370594878
12209.326171875,-17.68650683740464
12220.0927734375,-18.868355031495874
12230.859375,-21.54389516660007
12241.6259765625,-32.8202129429228
12252.392578125,-23.466900512545852
12263.1591796875,-23.900427514353048
12273.92578125,-25.000774920368602
12284.6923828125,-27.27835336037426
12295.458984375,-22.507641040624424
12306.2255859375,-17.66613495584079
12316.9921875,-16.186297306089617
12327.7587890625,-17.81414497884359
12338.525390625,-21.170741348011322
12349.2919921875,-20.140036684872488
12360.05859375,-25.64188124880478
12370.8251953125,-35.15876982636107
12381.591796875,-29.11910205042942
12392.3583984375,-18.74664004690007
12403.125,-16.750948876001356
12413.8916015625,-25.79920629869749
12424.658203125,-20.27195551697109
12435.4248046875,-15.778261872807624
12446.19140625,-18.519123893242188
12456.9580078125,-23.087429507437385
12467.724609375,-20.119573620884136
12478.4912109375,-15.4117551127037
12489.2578125,-15.302566146090065
12500.0244140625,-22.006451803971814
12510.791015625,-27.221557674175486
12521.5576171875,-17.23637791111736
12532.32421875,-14.201692915027218
12543.0908203125,-12.14264274231357
12553.857421875,-11.413088586111058
12564.6240234375,-14.626119698176359
12575.390625,-21.85179098899791
12586.1572265625,-13.613429955707932
12596.923828125,-9.079625576489786
12607.6904296875,-6.98615016229847
12618.45703125,-9.39466643749512
12629.2236328125,-22.235770442003485
12639.990234375,-10.283974783886066
12650.7568359375,-9.069190423944894
12661.5234375,-12.014008554022144
12672.2900390625,-9.15922082383032
12683.056640625,-10.809733600285325
12693.8232421875,-14.101791727990935
12704.58984375,-12.282645486769006
12715.3564453125,-7.985897035696878
12726.123046875,-4.555658997404677
12736.8896484375,-6.0880671737055145
12747.65625,-7.992043284641647
12758.4228515625,-8.403029086502956
12769.189453125,-14.330876976091469
12779.9560546875,-9.393123445658617
12790.72265625,-5.482829588278517
12801.4892578125,-5.704713492556043
12812.255859375,-4.725492071840229
12823.0224609375,-1.860533284694289
12833.7890625,-0.24786531274346524
12844.5556640625,0.9061395082520995
12855.322265625,0.6911104928444656
12866.0888671875,-0.5111135620382056
12876.85546875,-0.41200274729227937
12887.6220703125,0.5092073430691789
12898.388671875,1.0989242516808362
12909.1552734375,1.0103110464194842
12919.921875,0.8853082213417202
12930.6884765625,1.9591630747155078
12941.455078125,2.7354070798491588
12952.2216796875,2.518492920771222
12962.98828125,2.4654886339026656
12973.7548828125,2.1527884749104156
12984.521484375,0.38523690453645115
12995.2880859375,-2.158050525662311
13006.0546875,-3.4418503385794885
13016.8212890625,-4.61986153286216
13027.587890625,-5.121076439552939
13038.3544921875,-5.951845387787273
13049.12109375,-5.529779210098891
13059.8876953125,-3.335312286688365
13070.654296875,-3.053269242589008
13081.4208984375,-4.442564670719149
13092.1875,-5.868134682239246
13102.9541015625,-6.780191624344315
13113.720703125,-5.089333604488193
13124.4873046875,-0.689671059722403
13135.25390625,3.21227491050162
13146.0205078125,5.998287953632441
13156.787109375,7.739895907703202
13167.5537109375,8.681405860298423
13178.3203125,9.196094905601802
13189.0869140625,9.270314591664356
13199.853515625,8.538661526209264
13210.6201171875,7.082118883920807
13221.38671875,5.890072560073199
13232.1533203125,6.005523885080404
13242.919921875,6.798445372707201
13253.6865234375,7.093545233291534
13264.453125,6.499546825606916
13275.2197265625,4.685932781809265
13285.986328125,0.3574808590266001
13296.7529296875,-3.6884441626086506
13307.51953125,2.0830220556575894
13318.2861328125,4.754852141198342
13329.052734375,4.154922757692959
13339.8193359375,-0.4289912016100016
13350.5859375,-10.081136116190647
13361.3525390625,1.533805544151834
13372.119140625,6.345808575861774
13382.8857421875,8.350749518161226
13393.65234375,8.097347167339326
13404.4189453125,4.936171721583047
13415.185546875,-0.7239947424478065
13425.9521484375,3.2999806049177693
13436.71875,7.3297083305419255
13447.4853515625,7.8773174154433985
13458.251953125,5.602405083942987
13469.0185546875,2.6877383193562125
13479.78515625,0.6789859364712763
13490.5517578125,-3.043195579677682
13501.318359375,-7.919919569216916
13512.0849609375,-7.448369298834365
13522.8515625,-4.595950108306005
13533.6181640625,-5.948967781991947
13544.384765625,-15.333510880029102
13555.1513671875,-13.575273340823784
13565.91796875,-7.741940771005251
13576.6845703125,-6.57801331581121
13587.451171875,-8.45179674163862
13598.2177734375,-14.959335082786577
13608.984375,-23.94470737809762
13619.7509765625,-15.393203515143409
13630.517578125,-12.850543752679592
13641.2841796875,-11.352551245017636
13652.05078125,-9.675044884862418
13662.8173828125,-9.15102968699313
13673.583984375,-11.201992836910744
13684.3505859375,-18.639818805800694
13695.1171875,-23.574867958887467
13705.8837890625,-21.86565186444625
13716.650390625,-31.789904856052303
13727.4169921875,-21.25027486035048
13738.18359375,-26.06097801921866
13748.9501953125,-27.090937023584605
13759.716796875,-18.61338796945986
13770.4833984375,-13.857307990988566
13781.25,-11.5139760077756
13792.0166015625,-12.878705340242451
13802.783203125,-14.293400464163948
13813.5498046875,-10.146778619273382
13824.31640625,-8.51713885220427
13835.0830078125,-11.451370132439207
13845.849609375,-30.370423185752138
13856.6162109375,-14.932709758711496
13867.3828125,-12.55796656971862
13878.1494140625,-16.364872379122936
13888.916015625,-24.610970002016337
13899.6826171875,-17.780356462340215
13910.44921875,-11.691035874127703
13921.2158203125,-7.764616195838364
13931.982421875,-6.251731572062602
13942.7490234375,-7.629019864163063
13953.515625,-12.888164641967974
13964.2822265625,-16.870238800572178
13975.048828125,-11.044942637509784
13985.8154296875,-9.006645373479259
13996.58203125,-9.065372922809157
14007.3486328125,-8.45373659735012
14018.115234375,-7.526800435319279
14028.8818359375,-7.813098382385045
14039.6484375,-8.223427514686838
14050.4150390625,-8.090229999060565
14061.181640625,-8.78259450959558
14071.9482421875,-9.197641108025662
14082.71484375,-9.33245273830039
14093.4814453125,-10.974902769500861
14104.248046875,-10.837581931794887
14115.0146484375,-9.823367486421603
14125.78125,-10.904696417416961
14136.5478515625,-11.2704767007345
14147.314453125,-11.169602156797303
14158.0810546875,-13.56381237553289
14168.84765625,-16.40244138527587
14179.6142578125,-17.305930079103568
14190.380859375,-18.04939978552848
14201.1474609375,-15.129316015725978
14211.9140625,-13.247744261679731
14222.6806640625,-13.96148518591473
14233.447265625,-14.527536950695145
14244.2138671875,-13.722184381328857
14254.98046875,-13.410000504177571
14265.7470703125,-14.73126149058617
14276.513671875,-18.145996573102757
14287.2802734375,-18.431909638420105
14298.046875,-16.06606880902251
14308.8134765625,-14.4949695541682
14319.580078125,-14.163457285480492
14330.3466796875,-15.667653731959742
14341.11328125,-17.6025659248578
14351.8798828125,-16.86485746193757
14362.646484375,-15.855817264025866
14373.4130859375,-15.88480389144908
14384.1796875,-17.329885734042826
14394.9462890625,-19.66032617845688
14405.712890625,-21.10631775963332
14416.4794921875,-21.34478541944713
14427.24609375,-20.335551858117388
14438.0126953125,-17.071715765602047
14448.779296875,-14.820143041482599
14459.5458984375,-14.718469628380948
14470.3125,-17.036191160355195
14481.0791015625,-19.723586847685233
14491.845703125,-18.489379663013096
14502.6123046875,-16.659989117405676
14513.37890625,-16.924875704590566
14524.1455078125,-19.497947265276057
14534.912109375,-25.035506691636684
14545.6787109375,-33.7655608506208
14556.4453125,-31.648731102974182
14567.2119140625,-32.21864038881303
14577.978515625,-33.226155519034336
14588.7451171875,-28.59944305579031
14599.51171875,-32.227086637073505
14610.2783203125,-29.378261950937734
14621.044921875,-27.58866440156592
14631.8115234375,-29.30696773380522
14642.578125,-36.60800978174752
14653.3447265625,-32.438157623380725
14664.111328125,-32.034976816991055
14674.8779296875,-26.122824751077953
14685.64453125,-25.85949936253451
14696.4111328125,-29.198710922447496
14707.177734375,-42.82226585602709
14717.9443359375,-29.644778503475735
14728.7109375,-29.833914939692377
14739.4775390625,-34.68334385430921
14750.244140625,-38.897593425245574
14761.0107421875,-30.98656683364045
14771.77734375,-28.937897156004947
14782.5439453125,-32.06388122411262
14793.310546875,-35.904982432772336
14804.0771484375,-27.12101065942923
14814.84375,-23.65235734599189
14825.6103515625,-27.150595270898904
14836.376953125,-29.340566079712495
14847.1435546875,-30.728075128842054
14857.91015625,-29.11772685236267
14868.6767578125,-34.288162214005084
14879.443359375,-29.45623613607486
14890.2099609375,-25.557809649939394
14900.9765625,-29.443850207530105
14911.7431640625,-31.339954974458784
14922.509765625,-42.52397595759243
14933.2763671875,-29.66967482632292
14944.04296875,-33.823322730494915
14954.8095703125,-41.512675188660204
14965.576171875,-31.550275881091988
14976.3427734375,-26.85801021092873
14987.109375,-32.34055539860705
14997.8759765625,-44.779862324514134
15008.642578125,-33.15154968651396
15019.4091796875,-30.92471040362438
15030.17578125,-27.157051655453074
15040.9423828125,-30.26197548088069
15051.708984375,-36.149371398631246
15062.4755859375,-47.42643701146436
15073.2421875,-30.246498645337088
15084.0087890625,-34.29433387689279
15094.775390625,-34.6286660703909
15105.5419921875,-39.74966167132145
15116.30859375,-32.80932168401308
15127.0751953125,-32.36576907585916
15137.841796875,-58.90775979995949
15148.6083984375,-40.48854580329008
15159.375,-34.135709169533925
15170.1416015625,-35.67075679678502
15180.908203125,-52.12647067865146
15191.6748046875,-47.67630357625655
15202.44140625,-38.221212700536505
15213.2080078125,-36.33658654097812
15223.974609375,-32.09542558397183
15234.7412109375,-30.348225752476253
15245.5078125,-35.892119056604805
15256.2744140625,-38.45159090370214
15267.041015625,-41.29988992964289
15277.8076171875,-40.56117707049008
15288.57421875,-35.86980526690475
15299.3408203125,-33.36582406518744
15310.107421875,-34.321883789970556
15320.8740234375,-38.17235836793076
15331.640625,-33.663301644930414
15342.4072265625,-33.85097963279207
15353.173828125,-34.28754502232977
15363.9404296875,-32.16685572435998
15374.70703125,-33.03222412235442
15385.4736328125,-33.927469458557354
15396.240234375,-32.49571976726021
15407.0068359375,-34.66452602788701
15417.7734375,-29.565226412640087
15428.5400390625,-26.936337361880582
15439.306640625,-30.14908390543397
15450.0732421875,-41.79837672237816
15460.83984375,-40.521511509863814
15471.6064453125,-30.154376243828548
15482.373046875,-29.464685985226332
15493.1396484375,-39.28767229335528
15503.90625,-34.60646425641761
15514.6728515625,-31.12387733859695
15525.439453125,-33.43278431814741
15536.2060546875,-34.92665117762743
15546.97265625,-29.302358994872613
15557.7392578125,-29.802202200764473
15568.505859375,-34.058638792794525
15579.2724609375,-37.73406467538793
15590.0390625,-35.63452567998957
15600.8056640625,-31.44180770236179
15611.572265625,-34.60634551863188
15622.3388671875,-47.40030780547067
15633.10546875,-34.4934750581437
15643.8720703125,-37.72926408929336
15654.638671875,-34.49352143576888
15665.4052734375,-29.024937164026355
15676.171875,-27.50327266779169
15686.9384765625,-28.512975423947022
15697.705078125,-31.909312091504756
15708.4716796875,-41.83170073900848
15719.23828125,-35.87153835474697
15730.0048828125,-30.90926658199987
15740.771484375,-31.14645418424619
15751.5380859375,-32.851870671484264
15762.3046875,-32.35398682518413
15773.0712890625,-28.91496219488287
15783.837890625,-29.578237361429906
15794.6044921875,-35.0060151992215
15805.37109375,-33.221387200437874
15816.1376953125,-35.76743007658361
15826.904296875,-36.93990853359834
15837.6708984375,-29.161746280849776
15848.4375,-28.139895646416267
15859.2041015625,-31.954619400705006
15869.970703125,-32.74879031769228
15880.7373046875,-33.483333467913326
15891.50390625,-30.410209104081893
15902.2705078125,-27.773729139879638
15913.037109375,-28.762484258768033
15923.8037109375,-26.138856916936316
15934.5703125,-25.338531277670718
15945.3369140625,-27.710267394158784
15956.103515625,-29.585179600703672
15966.8701171875,-25.902614620255918
15977.63671875,-24.456335569736403
15988.4033203125,-24.836693913741065
15999.169921875,-22.171451556928012
16009.9365234375,-18.65722661338304
16020.703125,-16.949280580547406
16031.4697265625,-17.023689081694943
16042.236328125,-17.387518938359058
16053.0029296875,-17.153254940340343
16063.76953125,-17.98495570713533
16074.5361328125,-18.706176237920037
16085.302734375,-17.22698724347837
16096.0693359375,-16.39559583899702
16106.8359375,-16.995920218846493
16117.6025390625,-17.078993717692164
16128.369140625,-16.680238323528258
16139.1357421875,-17.120843471354824
16149.90234375,-17.60279406419763
16160.6689453125,-17.337109104564256
16171.435546875,-16.831309349180692
16182.2021484375,-16.25500328940995
16192.96875,-15.93141914498272
16203.7353515625,-15.547004828360308
16214.501953125,-14.623071428270226
16225.2685546875,-14.155903439486206
16236.03515625,-14.605719352727869
16246.8017578125,-14.88309285254208
16257.568359375,-14.427800496329667
16268.3349609375,-14.161617151029905
16279.1015625,-14.219942168320042
16289.8681640625,-14.318366816991926
16300.634765625,-14.239400749610763
16311.4013671875,-13.751273450987105
16322.16796875,-13.459863192882793
16332.9345703125,-14.083283051950017
16343.701171875,-15.07489843043042
16354.4677734375,-15.093599835373684
16365.234375,-14.487833030099877
16376.0009765625,-14.199376037099798
16386.767578125,-14.286797804249513
16397.5341796875,-14.440544804519082
16408.30078125,-14.285750687218544
16419.0673828125,-13.75160205807483
16429.833984375,-13.328629413571463
16440.6005859375,-13.37886038044281
16451.3671875,-13.542743536033024
16462.1337890625,-13.22885725423726
16472.900390625,-12.327097154385038
16483.6669921875,-11.1175020050883
16494.43359375,-10.128140978214281
16505.2001953125,-9.702797872199472
16515.966796875,-9.721081135927623
16526.7333984375,-10.138206654005428
16537.5,-11.080380292438981
16548.2666015625,-12.204694810758586
16559.033203125,-12.948052349612471
16569.7998046875,-13.324529814592223
16580.56640625,-13.653902321326417
16591.3330078125,-14.441105668874243
16602.099609375,-16.107089858959704
16612.8662109375,-18.202218272217113
16623.6328125,-20.00119354819382
16634.3994140625,-20.00719198863186
16645.166015625,-18.964039578420206
16655.9326171875,-19.17177073849581
16666.69921875,-20.957470160313136
16677.4658203125,-23.630531164680594
16688.232421875,-22.392007901746464
16698.9990234375,-19.197295753787124
16709.765625,-18.15226575107854
16720.5322265625,-19.909687806559006
16731.298828125,-23.29674825016496
16742.0654296875,-23.57710411665964
16752.83203125,-23.853159792497433
16763.5986328125,-25.369168459889714
16774.365234375,-24.03208437447403
16785.1318359375,-22.387603265477644
16795.8984375,-24.69601029274948
16806.6650390625,-33.30656906581129
16817.431640625,-31.94284918563652
16828.1982421875,-30.665272271386264
16838.96484375,-34.66418909847097
16849.7314453125,-41.24017779428929
16860.498046875,-34.516207803553755
16871.2646484375,-32.88471494864825
16882.03125,-34.719517718846454
16892.7978515625,-35.33925083642183
16903.564453125,-37.48300808778667
16914.3310546875,-38.822172360975806
16925.09765625,-39.88777882918387
16935.8642578125,-49.090520918451645
16946.630859375,-34.25816656029409
16957.3974609375,-31.26801531316827
16968.1640625,-35.70649289256717
16978.9306640625,-45.87129648048485
16989.697265625,-34.23926182991069
17000.4638671875,-31.621190952037203
17011.23046875,-31.967295403210365
17021.9970703125,-35.689578156914706
17032.763671875,-40.07134031499663
17043.5302734375,-39.50676326629467
17054.296875,-36.20206597522225
17065.0634765625,-33.88470138319533
17075.830078125,-33.68667389505872
17086.5966796875,-35.106925720457006
17097.36328125,-38.68205474493066
17108.1298828125,-50.16630682072726
17118.896484375,-39.33443356881947
17129.6630859375,-35.88081126197255
17140.4296875,-34.75540070111067
17151.1962890625,-32.60021226453306
17161.962890625,-33.39818611294622
17172.7294921875,-37.205444773750806
17183.49609375,-38.542482237407015
17194.2626953125,-36.9563302207858
17205.029296875,-37.71819180160152
17215.7958984375,-41.23562665730353
17226.5625,-47.232560020860774
17237.3291015625,-39.61795979362914
17248.095703125,-34.14738310706712
17258.8623046875,-32.108821168618995
17269.62890625,-30.825952316244894
17280.3955078125,-30.700403607596257
17291.162109375,-32.22846227874369
17301.9287109375,-34.88168893513552
17312.6953125,-39.192835676468306
17323.4619140625,-40.4828147955498
17334.228515625,-40.65722915199427
17344.9951171875,-49.37956934668713
17355.76171875,-39.445206084402116
17366.5283203125,-34.404434776238844
17377.294921875,-35.23185980499407
17388.0615234375,-35.62741740714776
17398.828125,-32.81751827996571
17409.5947265625,-33.52172020227819
17420.361328125,-36.77916102003542
17431.1279296875,-33.01184559450838
17441.89453125,-29.21322446282717
17452.6611328125,-27.171973110208526
17463.427734375,-27.225487200452726
17474.1943359375,-29.19642473210928
17484.9609375,-32.381556298862
17495.7275390625,-32.0817667441196
17506.494140625,-29.844697485117017
17517.2607421875,-30.151760158959355
17528.02734375,-32.593575520467994
17538.7939453125,-36.835880749911496
17549.560546875,-35.28449928508618
17560.3271484375,-33.61388369525892
17571.09375,-34.21895773922429
17581.8603515625,-35.144857685089704
17592.626953125,-37.51847905295886
17603.3935546875,-39.35455805916775
17614.16015625,-38.998914644698985
17624.9267578125,-41.32637896596528
17635.693359375,-49.25639866793606
17646.4599609375,-49.434714174971155
17657.2265625,-40.17491282546268
17667.9931640625,-36.83639064008729
17678.759765625,-35.8977256318941
17689.5263671875,-34.09614034938293
17700.29296875,-33.317360942464454
17711.0595703125,-36.06587186152058
17721.826171875,-43.210528447645146
17732.5927734375,-42.81532614766231
17743.359375,-42.021808807742005
17754.1259765625,-45.16249937426947
17764.892578125,-50.68890325851215
17775.6591796875,-51.59051875651283
17786.42578125,-45.84332175196212
17797.1923828125,-41.10741941845965
17807.958984375,-40.93890392941567
17818.7255859375,-38.2940367002164
17829.4921875,-35.836286348482744
17840.2587890625,-37.105443424976905
17851.025390625,-40.19105467815437
17861.7919921875,-43.2250222870462
17872.55859375,-40.12791659097922
17883.3251953125,-36.28765604948982
17894.091796875,-35.175177172564645
17904.8583984375,-37.071339932485394
17915.625,-35.269619676511795
17926.3916015625,-32.411356006393405
17937.158203125,-33.9810383573058
17947.9248046875,-39.24881085935188
17958.69140625,-48.42857292279227
17969.4580078125,-36.147974609311035
17980.224609375,-34.06846954884871
17990.9912109375,-35.372356427723794
18001.7578125,-39.13931841146533
18012.5244140625,-42.80333661609581
18023.291015625,-42.53925687741951
18034.0576171875,-36.872554793402664
18044.82421875,-32.37669555187
18055.5908203125,-31.64635322617017
18066.357421875,-33.34019046966578
18077.1240234375,-36.38193644323246
18087.890625,-37.08893979461293
18098.6572265625,-34.25530775048071
18109.423828125,-33.30344524817592
18120.1904296875,-33.90802016489119
18130.95703125,-35.54190777022201
18141.7236328125,-38.456617674920295
18152.490234375,-39.004713713423946
18163.2568359375,-37.02606811345167
18174.0234375,-36.840062833701
18184.7900390625,-38.02864191968407
18195.556640625,-35.59031086844171
18206.3232421875,-32.2181776731363
18217.08984375,-30.863404790227676
18227.8564453125,-31.921360474187807
18238.623046875,-35.142174828426384
18249.3896484375,-42.13069845093422
18260.15625,-51.7310094742642
18270.9228515625,-39.0744722193901
18281.689453125,-35.15371899283579
18292.4560546875,-33.50028842441207
18303.22265625,-33.63385525549615
18313.9892578125,-36.48892927985394
18324.755859375,-49.711512339397956
18335.5224609375,-38.62274633587762
18346.2890625,-33.69072498422188
18357.0556640625,-34.39583821306517
18367.822265625,-38.4034166459736
18378.5888671875,-42.2639068646885
18389.35546875,-38.93034888565597
18400.1220703125,-36.21974355521148
18410.888671875,-35.67521388353033
18421.6552734375,-38.52006239040574
18432.421875,-46.19241459026783
18443.1884765625,-40.92406335850682
18453.955078125,-40.00915189288895
18464.7216796875,-43.4742283630862
18475.48828125,-47.36498102290615
18486.2548828125,-51.812347851930284
18497.021484375,-45.23696368895111
18507.7880859375,-41.31909468497214
18518.5546875,-43.115031081717056
18529.3212890625,-49.91470641859371
18540.087890625,-46.87063575479157
18550.8544921875,-37.18956235318074
