freq(Hz),pow(dB/Hz)
4613.48876953125,-2.2302221944967124
4618.8720703125,-3.6744622909910274
4624.25537109375,-3.5626810017097847
4629.638671875,-2.1517175917374374
4635.02197265625,-0.7982226004580617
4640.4052734375,-0.5963230911470497
4645.78857421875,-2.586350546182379
4651.171875,-9.71487419783488
4656.55517578125,-9.609509064721713
4661.9384765625,-1.033511704960485
4667.32177734375,2.3308930269683876
4672.705078125,3.6418196213367224
4678.08837890625,3.728003873377719
4683.4716796875,2.7898389342591363
4688.85498046875,1.339172465517364
4694.23828125,1.519127170132727
4699.62158203125,3.4040005756919225
4705.0048828125,4.687029477044396
4710.38818359375,4.9316840406500075
4715.771484375,4.722291159384814
4721.15478515625,4.519733539226024
4726.5380859375,4.0234484680945055
4731.92138671875,3.299152502646451
4737.3046875,3.7520942985194266
4742.68798828125,5.11193760866391
4748.0712890625,5.540593894354478
4753.45458984375,4.382603256550258
4758.837890625,1.8998525967879334
4764.22119140625,-0.4833198394016442
4769.6044921875,-1.2878164382101531
4774.98779296875,-1.4734867873278494
4780.37109375,-1.7917007602530624
4785.75439453125,-2.2393344069397565
4791.1376953125,-2.818895234716737
4796.52099609375,-3.234365577227905
4801.904296875,-3.224304410521192
4807.28759765625,-3.9188526483396267
4812.6708984375,-7.68673860183922
4818.05419921875,-13.807463153995883
4823.4375,-5.013163920019695
4828.82080078125,-1.6874408284965123
4834.2041015625,-1.9023835170467525
4839.58740234375,-4.804701452263371
4844.970703125,-9.426731678115077
4850.35400390625,-13.981087006678221
4855.7373046875,-21.121576658483534
4861.12060546875,-5.377918138342716
4866.50390625,1.2677974295308312
4871.88720703125,4.419067618530466
4877.2705078125,5.199994360600276
4882.65380859375,3.842808016096948
4888.037109375,0.005214444974851622
4893.42041015625,-7.1973586683950685
4898.8037109375,-9.28406799199498
4904.18701171875,-6.134362691838058
4909.5703125,-3.7896181811227336
4914.95361328125,-1.4183474552846782
4920.3369140625,-0.3077217713008108
4925.72021484375,-0.38517246017639734
4931.103515625,-1.7395026845622177
4936.48681640625,-6.233141987217559
4941.8701171875,-17.590265892216973
4947.25341796875,-9.30435366647419
4952.63671875,-9.409884100639182
4958.02001953125,-20.01086893418186
4963.4033203125,-14.715303312273878
4968.78662109375,-7.066271952136368
4974.169921875,-1.0044840983901204
4979.55322265625,2.431641301731278
4984.9365234375,2.844693235948155
4990.31982421875,-0.6306458557875596
4995.703125,-15.579688727495668
5001.08642578125,-2.9747137617366572
5006.4697265625,1.4663528688476537
5011.85302734375,3.5056992702812586
5017.236328125,5.7258751073801815
5022.61962890625,6.821152858731424
5028.0029296875,5.460668909879665
5033.38623046875,0.10862988088319123
5038.76953125,-28.22333150066489
5044.15283203125,-1.1786009987274824
5049.5361328125,2.942015830846922
5054.91943359375,4.377320177852596
5060.302734375,4.82991720196066
5065.68603515625,4.926040842799994
5071.0693359375,4.361418809078011
5076.45263671875,2.443418572301923
5081.8359375,-0.3148798714723331
5087.21923828125,-0.20026163560661364
5092.6025390625,1.6668916926526234
5097.98583984375,2.0870021300708426
5103.369140625,0.3285450726599831
5108.75244140625,-4.17345111110806
5114.1357421875,-5.925988925541075
5119.51904296875,-0.4794425444101022
5124.90234375,2.9786261797680784
5130.28564453125,4.3527945091235365
5135.6689453125,3.5830310022369853
5141.05224609375,0.19118739371772048
5146.435546875,-4.787389323526212
5151.81884765625,-3.101011760527068
5157.2021484375,-1.557656532631778
5162.58544921875,-2.868628849550091
5167.96875,-5.541898233553971
5173.35205078125,-5.409536670968097
5178.7353515625,-2.770707661613683
5184.11865234375,-0.010104827637945946
5189.501953125,2.3167440377974753
5194.88525390625,3.710609824286858
5200.2685546875,3.9345296364694344
5205.65185546875,2.9589756761949753
5211.03515625,0.5857240602091978
5216.41845703125,-3.7089178031147885
5221.8017578125,-4.053847887724029
5227.18505859375,1.0398903904423464
5232.568359375,3.6231871477336535
5237.95166015625,3.7917034304523867
5243.3349609375,1.6053690244778394
5248.71826171875,-3.9296271798112277
5254.1015625,-19.09136224933057
5259.48486328125,-8.970253271318867
5264.8681640625,-5.222203214901121
5270.25146484375,-2.864162277146203
5275.634765625,-0.2472371342458365
5281.01806640625,1.2235235729574385
5286.4013671875,0.7926257887984507
5291.78466796875,-2.1933843311962535
5297.16796875,-10.445871883258404
5302.55126953125,-11.998394384683134
5307.9345703125,-5.631224278561431
5313.31787109375,-6.601462982000404
5318.701171875,-10.561991186749554
5324.08447265625,-1.9716463477022477
5329.4677734375,2.3368444097986405
5334.85107421875,3.113374647091705
5340.234375,0.5750932401509596
5345.61767578125,-8.649372106154932
5351.0009765625,-8.593026200685024
5356.38427734375,-1.4059655687704051
5361.767578125,-1.0715737498747866
5367.15087890625,-5.857152381661026
5372.5341796875,-7.211379689047926
5377.91748046875,-0.21778791490226346
5383.30078125,2.0806711128104483
5388.68408203125,1.443072997281902
5394.0673828125,-2.107666169485135
5399.45068359375,-11.86665347226083
5404.833984375,-6.126382006454256
5410.21728515625,-0.11170813367342707
5415.6005859375,1.5568860053696647
5420.98388671875,0.49590023323714655
5426.3671875,-3.1495876194002435
5431.75048828125,-10.308207863398803
5437.1337890625,-28.52889859040129
5442.51708984375,-12.710645814025911
5447.900390625,-8.072638377823727
5453.28369140625,-6.443499247287767
5458.6669921875,-6.769053981588547
5464.05029296875,-10.368568042042858
5469.43359375,-17.339206812114018
5474.81689453125,-4.3749373172558395
5480.2001953125,0.3379975487085873
5485.58349609375,1.2980528894650973
5490.966796875,-1.068194131498041
5496.35009765625,-8.928047073160448
5501.7333984375,-14.748626812723632
5507.11669921875,-6.80777991534616
5512.5,-7.148106203151307
5517.88330078125,-12.946412498637606
5523.2666015625,-9.715375439804765
5528.64990234375,-3.8864526210729613
5534.033203125,-2.000239047618552
5539.41650390625,-3.0189901452714047
5544.7998046875,-7.843254875406346
5550.18310546875,-29.071899896505112
5555.56640625,-9.233510845620575
5560.94970703125,-5.669489728487525
5566.3330078125,-6.622474874751543
5571.71630859375,-13.55768465053741
5577.099609375,-14.095960539379766
5582.48291015625,-5.788867905910933
5587.8662109375,-3.614033415094778
5593.24951171875,-4.563957429278529
5598.6328125,-8.28572346241518
5604.01611328125,-14.504137452693335
5609.3994140625,-16.890273037388305
5614.78271484375,-14.036844158193656
5620.166015625,-9.477745262094379
5625.54931640625,-5.354527336041345
5630.9326171875,-2.6573050015894055
5636.31591796875,-1.2691448965807897
5641.69921875,-1.0033236972594508
5647.08251953125,-1.8096327877258924
5652.4658203125,-3.817032926706027
5657.84912109375,-7.201452713409694
5663.232421875,-10.963020252673566
5668.61572265625,-11.391379659162034
5673.9990234375,-10.053450557074372
5679.38232421875,-9.837159489911029
5684.765625,-12.499560301572732
5690.14892578125,-18.768138955411573
5695.5322265625,-9.230526181006399
5700.91552734375,-4.237423283037096
5706.298828125,-2.50014814351508
5711.68212890625,-2.965609301690122
5717.0654296875,-5.485504668129179
5722.44873046875,-10.933282795995149
5727.83203125,-19.721243704546193
5733.21533203125,-11.293249374417908
5738.5986328125,-7.309885354892852
5743.98193359375,-6.340100298374609
5749.365234375,-7.446876028758588
5754.74853515625,-10.238549021978457
5760.1318359375,-14.230645116098623
5765.51513671875,-19.26813664508626
5770.8984375,-29.528852203257394
5776.28173828125,-18.114666371726514
5781.6650390625,-10.278466156004038
5787.04833984375,-6.29181573397706
5792.431640625,-4.678230886475493
5797.81494140625,-4.757952859345991
5803.1982421875,-4.995216466489721
5808.58154296875,-3.2429629052675626
5813.96484375,-0.8317571610854606
5819.34814453125,0.5932140960917275
5824.7314453125,0.7777860809869829
5830.11474609375,0.02021868662938006
5835.498046875,-0.817665477245902
5840.88134765625,-0.7937850249361933
5846.2646484375,-0.20711550246108418
5851.64794921875,0.12167826412632535
5857.03125,-0.3388134799632217
5862.41455078125,-2.0666158847269993
5867.7978515625,-5.677993306286064
5873.18115234375,-11.659500244895346
5878.564453125,-13.489414345159133
5883.94775390625,-10.690272019959323
5889.3310546875,-10.159491346054057
5894.71435546875,-11.35168930527946
5900.09765625,-12.834704745358733
5905.48095703125,-13.006714869811898
5910.8642578125,-12.435720152647303
5916.24755859375,-12.222034157752697
5921.630859375,-12.53033615839308
5927.01416015625,-12.48613554416651
5932.3974609375,-11.061742131706428
5937.78076171875,-8.828311194799303
5943.1640625,-6.6511646622093465
5948.54736328125,-5.169996594941883
5953.9306640625,-4.7181601231968395
5959.31396484375,-5.0678566555297975
5964.697265625,-5.5574913737729625
5970.08056640625,-5.986815547922033
5975.4638671875,-6.972284616310532
5980.84716796875,-9.11485577345183
5986.23046875,-12.521729975220444
5991.61376953125,-14.554488799270523
5996.9970703125,-11.781384915835114
6002.38037109375,-8.782286501604286
6007.763671875,-6.967989416631406
6013.14697265625,-6.30013301226506
6018.5302734375,-6.897144871337826
6023.91357421875,-9.233597706259323
6029.296875,-13.690749703074136
6034.68017578125,-12.080308331978715
6040.0634765625,-6.664414591297996
6045.44677734375,-3.4775529387141906
6050.830078125,-1.8942061045523193
6056.21337890625,-1.4317120113261892
6061.5966796875,-1.7594430060500044
6066.97998046875,-2.6998291296447268
6072.36328125,-4.475797336516715
6077.74658203125,-7.694930164950817
6083.1298828125,-11.855449419899212
6088.51318359375,-11.962270887803284
6093.896484375,-11.253150776865526
6099.27978515625,-13.365138251008567
6104.6630859375,-14.892888800902854
6110.04638671875,-11.146271441800533
6115.4296875,-8.41809070582425
6120.81298828125,-7.180903713110931
6126.1962890625,-6.644072296320855
6131.57958984375,-6.315676802652162
6136.962890625,-6.1143280784767615
6142.34619140625,-6.330462706656235
6147.7294921875,-7.3953335119866175
6153.11279296875,-9.626952958442677
6158.49609375,-13.02128959053742
6163.87939453125,-15.529729902318884
6169.2626953125,-11.5305874342498
6174.64599609375,-6.9684419629159855
6180.029296875,-4.8305097201304665
6185.41259765625,-5.527927740054038
6190.7958984375,-10.390635382701003
6196.17919921875,-13.45312300246314
6201.5625,-5.980882769147067
6206.94580078125,-3.043959981706639
6212.3291015625,-2.27377242978163
6217.71240234375,-2.2413012758770394
6223.095703125,-1.85798192068936
6228.47900390625,-0.6995183184264628
6233.8623046875,0.6035756025325069
6239.24560546875,1.1996908290077963
6244.62890625,0.6967451891952507
6250.01220703125,-0.8591791142663207
6255.3955078125,-2.865259540279756
6260.77880859375,-4.055588724155369
6266.162109375,-4.170978041063378
6271.54541015625,-4.765301635485725
6276.9287109375,-7.699361611223242
6282.31201171875,-18.018591871714214
6287.6953125,-11.911027009455196
6293.07861328125,-5.576292800055245
6298.4619140625,-3.8355067554226925
6303.84521484375,-4.334255808271464
6309.228515625,-6.146479137904932
6314.61181640625,-7.996658622721148
6319.9951171875,-6.922765038461184
6325.37841796875,-4.252944415521612
6330.76171875,-2.9873530783202114
6336.14501953125,-3.6711864517958577
6341.5283203125,-6.235618334493215
6346.91162109375,-10.002593645356807
6352.294921875,-11.21137243026817
6357.67822265625,-8.761793346427927
6363.0615234375,-6.973769869084157
6368.44482421875,-6.679072277871415
6373.828125,-7.264985187326354
6379.21142578125,-7.796853069570466
6384.5947265625,-8.409120235933567
6389.97802734375,-8.93037863100022
6395.361328125,-7.10947281059835
6400.74462890625,-4.923943403118117
6406.1279296875,-5.00950735192094
6411.51123046875,-8.313588439348106
6416.89453125,-10.999656887583848
6422.27783203125,-7.256587561096883
6427.6611328125,-6.671856245656553
6433.04443359375,-10.787920675831014
6438.427734375,-24.77223025695297
6443.81103515625,-15.319158324381355
6449.1943359375,-14.9667331080793
6454.57763671875,-24.89896933855956
6459.9609375,-14.517241775462457
6465.34423828125,-8.851222819757611
6470.7275390625,-7.342146570941326
6476.11083984375,-8.766226667470345
6481.494140625,-10.00213454088235
6486.87744140625,-5.889640940546204
6492.2607421875,-2.9064767767783035
6497.64404296875,-2.2424483116677725
6503.02734375,-3.4414699536327586
6508.41064453125,-5.973255832885531
6513.7939453125,-8.932806494591015
6519.17724609375,-11.16948162755188
6524.560546875,-11.654687998239165
6529.94384765625,-10.012223140018499
6535.3271484375,-7.971457834652586
6540.71044921875,-6.530070128264014
6546.09375,-5.7895601710458
6551.47705078125,-6.195126622284334
6556.8603515625,-8.751052425443186
6562.24365234375,-14.07935366849237
6567.626953125,-11.861958620624044
6573.01025390625,-8.219312331360202
6578.3935546875,-7.928082576970001
6583.77685546875,-10.49322308855158
6589.16015625,-17.446975364420148
6594.54345703125,-24.21119565918162
6599.9267578125,-11.632147087813818
6605.31005859375,-7.517057694062597
6610.693359375,-6.291943782132777
6616.07666015625,-6.908865752908715
6621.4599609375,-8.693934197632503
6626.84326171875,-11.523684472156647
6632.2265625,-14.189065062687675
6637.60986328125,-10.160078164031505
6642.9931640625,-6.283419556674731
6648.37646484375,-4.942679185284227
6653.759765625,-5.871968822957241
6659.14306640625,-8.962223390956348
6664.5263671875,-13.74711623208874
6669.90966796875,-18.396253726652844
6675.29296875,-18.705217016614736
6680.67626953125,-12.616629460494849
6686.0595703125,-9.007361798687752
6691.44287109375,-8.260460897550217
6696.826171875,-9.800387373308912
6702.20947265625,-11.803780340429606
6707.5927734375,-10.84939919788599
6712.97607421875,-8.606995328949676
6718.359375,-6.791022068793469
6723.74267578125,-5.999120088427521
6729.1259765625,-6.838024501233402
6734.50927734375,-9.108131293209183
6739.892578125,-9.15863512656811
6745.27587890625,-6.5973368484837245
6750.6591796875,-4.86296736210482
6756.04248046875,-3.6065810396337215
6761.42578125,-2.2660576929209597
6766.80908203125,-1.5286208009471562
6772.1923828125,-2.1038011595937944
6777.57568359375,-3.81591809951797
6782.958984375,-4.28961457883921
6788.34228515625,-2.052164338882028
6793.7255859375,0.34282917002814023
6799.10888671875,2.0035048810613834
6804.4921875,2.869965463320611
6809.87548828125,2.8821673310457223
6815.2587890625,2.2129538130220907
6820.64208984375,1.7642688162640205
6826.025390625,2.5870294313037117
6831.40869140625,4.085063623856794
6836.7919921875,5.305622685451366
6842.17529296875,6.016283544082981
6847.55859375,6.330081136930836
6852.94189453125,6.506655074768325
6858.3251953125,6.877745232263429
6863.70849609375,7.580730484323082
6869.091796875,8.426326131517854
6874.47509765625,9.237407567493868
6879.8583984375,10.075776578985087
6885.24169921875,11.040814134239627
6890.625,12.027455284662427
6896.00830078125,12.845640452628324
6901.3916015625,13.441887080951497
6906.77490234375,13.908721206724335
6912.158203125,14.344559082017092
6917.54150390625,14.768733646922982
6922.9248046875,15.204171033341634
6928.30810546875,15.765163939027278
6933.69140625,16.56026897208359
6939.07470703125,17.53986965996893
6944.4580078125,18.54967622866022
6949.84130859375,19.481598499032064
6955.224609375,20.314484074664108
6960.60791015625,21.079708953991766
6965.9912109375,21.836980774488353
6971.37451171875,22.66125252594122
6976.7578125,23.603488592636687
6982.14111328125,24.64585822052369
6987.5244140625,25.716735909695238
6992.90771484375,26.753097788907034
6998.291015625,27.736025906145116
7003.67431640625,28.67531635513529
7009.0576171875,29.575045632088276
7014.44091796875,30.417393517945857
7019.82421875,31.174070894861096
7025.20751953125,31.82614353795247
7030.5908203125,32.37157784232326
7035.97412109375,32.81702019989685
7041.357421875,33.163805477955144
7046.74072265625,33.399776898290334
7052.1240234375,33.50100981509824
7057.50732421875,33.43949913351341
7062.890625,33.19123874938316
7068.27392578125,32.74216593312295
7073.6572265625,32.09201222672144
7079.04052734375,31.25670746751725
7084.423828125,30.269761611810367
7089.80712890625,29.18283815839079
7095.1904296875,28.065577484915025
7100.57373046875,27.002838285780545
7105.95703125,26.082168176180254
7111.34033203125,25.3660609874604
7116.7236328125,24.866004750145827
7122.10693359375,24.54539597027273
7127.490234375,24.343153317001534
7132.87353515625,24.191809453526737
7138.2568359375,24.030415273329574
7143.64013671875,23.816087752870352
7149.0234375,23.51924354429398
7154.40673828125,23.10515943499173
7159.7900390625,22.53638224157319
7165.17333984375,21.802143991855413
7170.556640625,20.919598543196138
7175.93994140625,19.86751232137307
7181.3232421875,18.517878861903817
7186.70654296875,16.66441975976436
7192.08984375,14.167600028447616
7197.47314453125,11.320275420511312
7202.8564453125,9.306846002080613
7208.23974609375,8.644254141182193
7213.623046875,8.097404802897673
7219.00634765625,7.098235174990189
7224.3896484375,5.930506927948142
7229.77294921875,4.651459754787959
7235.15625,2.8112158503537295
7240.53955078125,0.1472912562140224
7245.9228515625,-2.910805564639498
7251.30615234375,-5.481558664977913
7256.689453125,-7.601532752628517
7262.07275390625,-10.206518874198737
7267.4560546875,-13.813144476239582
7272.83935546875,-16.315570502296723
7278.22265625,-15.086390774462322
7283.60595703125,-13.484242549112759
7288.9892578125,-11.950500029497693
7294.37255859375,-10.45734604331348
7299.755859375,-9.80360146482997
7305.13916015625,-10.297549797856211
7310.5224609375,-11.464074857090093
7315.90576171875,-12.45279619580048
7321.2890625,-13.4413483030358
7326.67236328125,-15.54833320901485
7332.0556640625,-19.64405694082545
7337.43896484375,-23.447804657387255
7342.822265625,-20.136220698248458
7348.20556640625,-17.24504828085688
7353.5888671875,-16.085807260566824
7358.97216796875,-15.550555425549529
7364.35546875,-14.660090190501746
7369.73876953125,-13.9435507523332
7375.1220703125,-14.166042732972453
7380.50537109375,-13.975381481366735
7385.888671875,-12.00901475514258
7391.27197265625,-10.905791129683637
7396.6552734375,-12.710805161193264
7402.03857421875,-21.146180987340088
7407.421875,-19.693041102945163
7412.80517578125,-12.417168806474702
7418.1884765625,-11.439394622070274
7423.57177734375,-15.279469960981052
7428.955078125,-43.11349952945606
7434.33837890625,-14.962971271688732
7439.7216796875,-11.652545560069246
7445.10498046875,-13.519637003274923
7450.48828125,-24.047529487119746
7455.87158203125,-15.976208002004855
7461.2548828125,-10.694439701962384
7466.63818359375,-9.861990631117823
7472.021484375,-11.007884926688106
7477.40478515625,-11.80794919353989
7482.7880859375,-12.620333346101276
7488.17138671875,-16.148193072540646
7493.5546875,-18.076393932642784
7498.93798828125,-13.479544795575304
7504.3212890625,-11.99023867636596
7509.70458984375,-13.053394554144546
7515.087890625,-15.066829066941027
7520.47119140625,-15.451401192323786
7525.8544921875,-15.257519917924789
7531.23779296875,-18.378457195925332
7536.62109375,-19.635834632998808
7542.00439453125,-12.034861896957842
7547.3876953125,-8.83236491427745
7552.77099609375,-8.503908564344826
7558.154296875,-10.214156041508087
7563.53759765625,-12.36169190023914
7568.9208984375,-11.970510102133996
7574.30419921875,-11.800338586611382
7579.6875,-15.747705838302322
7585.07080078125,-36.98586764396594
7590.4541015625,-14.20991924460903
7595.83740234375,-10.079751337278102
7601.220703125,-8.612858549526765
7606.60400390625,-7.7796123972145015
7611.9873046875,-7.1693736631195115
7617.37060546875,-7.010547335691163
7622.75390625,-7.5187860925240955
7628.13720703125,-9.102074951907959
7633.5205078125,-12.444738140831133
7638.90380859375,-15.87105072160777
7644.287109375,-12.539646379720422
7649.67041015625,-9.553485594149947
7655.0537109375,-8.552056384417458
7660.43701171875,-8.382869713347443
7665.8203125,-8.256657370884732
7671.20361328125,-8.745238483747194
7676.5869140625,-10.01540303967397
7681.97021484375,-10.001734880481479
7687.353515625,-8.61126681125887
7692.73681640625,-7.978983498695843
7698.1201171875,-8.494832187952255
7703.50341796875,-10.214604343137538
7708.88671875,-13.060376237941556
7714.27001953125,-12.681367530152908
7719.6533203125,-8.293081157450182
7725.03662109375,-4.689699448370846
7730.419921875,-2.592538308116908
7735.80322265625,-2.2834724250191147
7741.1865234375,-4.319556045797324
7746.56982421875,-10.578696423866386
7751.953125,-15.866024673216643
7757.33642578125,-7.065039731311487
7762.7197265625,-4.824493072103276
7768.10302734375,-6.535299194604276
7773.486328125,-14.66039929659681
7778.86962890625,-12.351955649037077
7784.2529296875,-6.048250698428392
7789.63623046875,-5.043251968999316
7795.01953125,-7.0193235196338435
7800.40283203125,-10.397138027643116
7805.7861328125,-11.819089849536244
7811.16943359375,-11.256239025540166
7816.552734375,-7.411756572540648
7821.93603515625,-2.9186169709341776
7827.3193359375,-0.48974114897987336
7832.70263671875,-0.604461223428701
7838.0859375,-4.220077907777403
7843.46923828125,-17.98272545485596
7848.8525390625,-7.96849807521978
7854.23583984375,-3.7379539693620325
7859.619140625,-3.7108740981998265
7865.00244140625,-4.189986866938125
7870.3857421875,-2.7229712532255834
7875.76904296875,-1.7529756216055394
7881.15234375,-2.967252627777226
7886.53564453125,-7.531898744602055
7891.9189453125,-23.24279720897142
7897.30224609375,-14.248995792622082
7902.685546875,-11.443609916620886
7908.06884765625,-14.46117744181253
7913.4521484375,-11.599880381661656
7918.83544921875,-6.109750209026976
7924.21875,-3.6686736641542432
7929.60205078125,-3.583154922751862
7934.9853515625,-5.704312147438653
7940.36865234375,-8.18396343388166
7945.751953125,-5.774288935801284
7951.13525390625,-3.399685458412909
7956.5185546875,-3.4027301852287275
7961.90185546875,-5.914666186482496
7967.28515625,-10.61783710909916
7972.66845703125,-10.596939386385857
7978.0517578125,-7.772895587917383
7983.43505859375,-7.447602005632556
7988.818359375,-9.367528487827462
7994.20166015625,-12.390827625595582
7999.5849609375,-14.56628812506748
8004.96826171875,-16.730157756425147
8010.3515625,-17.95273071559947
8015.73486328125,-13.44804777864023
8021.1181640625,-8.926017982091393
8026.50146484375,-6.137293330269021
8031.884765625,-5.174996949949728
8037.26806640625,-6.0992947569649845
8042.6513671875,-8.220038065914508
8048.03466796875,-7.735945286319574
8053.41796875,-4.83006564943087
8058.80126953125,-2.864169548898525
8064.1845703125,-2.2426558212490475
8069.56787109375,-2.876194859479153
8074.951171875,-4.756277441436342
8080.33447265625,-7.8227560029779095
8085.7177734375,-11.432881233172052
8091.10107421875,-13.675208102813878
8096.484375,-13.579417452363614
8101.86767578125,-11.654450854716135
8107.2509765625,-9.19753278539347
8112.63427734375,-8.10629423616332
8118.017578125,-9.649220016892162
8123.40087890625,-14.973095985049534
8128.7841796875,-11.604764358970343
8134.16748046875,-6.053896376850827
8139.55078125,-3.7910896651565724
8144.93408203125,-3.6253353827510693
8150.3173828125,-5.189068374233119
8155.70068359375,-8.667011704855163
8161.083984375,-14.835405785120043
8166.46728515625,-23.38590973424661
8171.8505859375,-19.87304071414282
8177.23388671875,-13.592239781102524
8182.6171875,-9.467985759809725
8188.00048828125,-7.440792795626265
8193.3837890625,-6.555693753702459
8198.76708984375,-5.732145260510995
8204.150390625,-5.0561524586412085
8209.53369140625,-5.3911446723461465
8214.9169921875,-6.966575466142105
8220.30029296875,-7.641281260342918
8225.68359375,-5.165978990738055
8231.06689453125,-2.832471347052612
8236.4501953125,-2.073450839683103
8241.83349609375,-2.9540349161116817
8247.216796875,-5.498884074745915
8252.60009765625,-10.029941469807476
8257.9833984375,-17.916086514985107
8263.36669921875,-27.394826158131714
8268.75,-21.552626403313813
8274.13330078125,-20.13930318735694
8279.5166015625,-17.258075783683505
8284.89990234375,-13.884856126232883
8290.283203125,-12.41539701521749
8295.66650390625,-13.242609866280095
8301.0498046875,-16.869220848542543
8306.43310546875,-21.839018567673865
8311.81640625,-18.0827293140371
8317.19970703125,-14.895837920780695
8322.5830078125,-12.817454969031989
8327.96630859375,-10.868557551451484
8333.349609375,-10.145399504451651
8338.73291015625,-11.961375394919365
8344.1162109375,-18.509556243674716
8349.49951171875,-22.88176346418242
8354.8828125,-15.872236293261842
8360.26611328125,-13.697579724079759
8365.6494140625,-11.58298489624286
8371.03271484375,-10.05242681139041
8376.416015625,-10.952757785496853
8381.79931640625,-15.505053484743774
8387.1826171875,-16.90883178585358
8392.56591796875,-11.142511880762868
8397.94921875,-8.623374878212713
8403.33251953125,-8.510769474532589
8408.7158203125,-10.660582551058475
8414.09912109375,-15.874606472584972
8419.482421875,-24.236063520337787
8424.86572265625,-21.99939821095772
8430.2490234375,-23.26394621449524
8435.63232421875,-35.09191963454718
8441.015625,-20.447302905961642
8446.39892578125,-15.034769596107633
8451.7822265625,-12.884245993741374
8457.16552734375,-12.499021151022355
8462.548828125,-13.247597858540006
8467.93212890625,-14.615481414896598
8473.3154296875,-16.245187212476118
8478.69873046875,-18.41039583854703
8484.08203125,-21.917890346253337
8489.46533203125,-25.002587662653507
8494.8486328125,-21.73973176716737
8500.23193359375,-18.791200351291305
8505.615234375,-17.98702962153324
8510.99853515625,-18.321189948693796
8516.3818359375,-17.603083095109845
8521.76513671875,-16.310941264071968
8527.1484375,-16.699314337614737
8532.53173828125,-19.67633218673396
8537.9150390625,-23.86072059099657
8543.29833984375,-23.150393916663944
8548.681640625,-22.258047219840655
8554.06494140625,-23.29811595092648
8559.4482421875,-25.299942724700294
8564.83154296875,-27.850884414962547
8570.21484375,-31.392414949873704
8575.59814453125,-27.072795823699774
8580.9814453125,-20.215159268548337
8586.36474609375,-16.03677839335814
8591.748046875,-13.870847395842263
8597.13134765625,-13.437332379973931
8602.5146484375,-14.717279639586692
8607.89794921875,-17.556511377502353
8613.28125,-20.33386354539735
8618.66455078125,-20.369933635077253
8624.0478515625,-19.15739022107035
8629.43115234375,-18.132534796107112
8634.814453125,-18.124323125249504
8640.19775390625,-20.020399853085543
8645.5810546875,-24.201201043030927
8650.96435546875,-25.113584238223915
8656.34765625,-21.054368279356677
8661.73095703125,-18.15541388985562
8667.1142578125,-16.311527623648857
8672.49755859375,-15.267938219145528
8677.880859375,-14.866880010752793
8683.26416015625,-14.847675663195856
8688.6474609375,-14.957500346638755
8694.03076171875,-15.175108913170508
8699.4140625,-15.745474585438767
8704.79736328125,-16.970283312914574
8710.1806640625,-19.052413701743564
8715.56396484375,-21.537750267310088
8720.947265625,-21.361652841375687
8726.33056640625,-18.83017409921148
8731.7138671875,-17.408586470794617
8737.09716796875,-17.471897121002545
8742.48046875,-17.911451075489374
8747.86376953125,-17.267507671140187
8753.2470703125,-15.784749493292676
8758.63037109375,-14.44401312809372
8764.013671875,-13.801082893289554
8769.39697265625,-14.082818111097506
8774.7802734375,-15.200052920518534
8780.16357421875,-16.76994442834892
8785.546875,-18.317615750454223
8790.93017578125,-19.617926699678065
8796.3134765625,-20.787001313623556
8801.69677734375,-22.149449521242982
8807.080078125,-24.082183052840715
8812.46337890625,-25.924817418834266
8817.8466796875,-24.211607303352878
8823.22998046875,-21.051562176698052
8828.61328125,-19.398310087688003
8833.99658203125,-19.347516883919084
8839.3798828125,-20.10134174718103
8844.76318359375,-19.420969266955055
8850.146484375,-16.73430084903293
8855.52978515625,-14.761723204218033
8860.9130859375,-14.888988674234236
8866.29638671875,-18.081149301453486
8871.6796875,-27.23651181476766
8877.06298828125,-22.290261453148137
8882.4462890625,-17.020757919266934
8887.82958984375,-15.32168637846407
8893.212890625,-15.180549361371089
8898.59619140625,-15.560131840142677
8903.9794921875,-15.728272854099519
8909.36279296875,-15.553679205427732
8914.74609375,-15.42988474941045
8920.12939453125,-15.749531298463037
8925.5126953125,-16.36617518533598
8930.89599609375,-16.65111605498828
8936.279296875,-16.78769794308947
8941.66259765625,-18.026386685629845
8947.0458984375,-22.194156116423216
8952.42919921875,-28.165859445576675
8957.8125,-19.936511258891084
8963.19580078125,-16.374257252556625
8968.5791015625,-15.923708637168282
8973.96240234375,-17.09138664251116
8979.345703125,-18.75584713838209
8984.72900390625,-22.427252060279592
8990.1123046875,-24.656218528228763
8995.49560546875,-17.034423345541278
9000.87890625,-14.072355893114828
9006.26220703125,-14.917410497156423
9011.6455078125,-20.64651313191112
9017.02880859375,-33.9506885386179
9022.412109375,-19.75962398805074
9027.79541015625,-16.988412403675333
9033.1787109375,-17.00894171505834
9038.56201171875,-18.82650343846376
9043.9453125,-23.47303678891755
9049.32861328125,-32.26769464073921
9054.7119140625,-21.215303729039974
9060.09521484375,-16.32383622470809
9065.478515625,-14.771433226719724
9070.86181640625,-16.161885014943923
9076.2451171875,-22.52416840499286
9081.62841796875,-30.342553962582578
9087.01171875,-19.70292981478035
9092.39501953125,-18.739862861325726
9097.7783203125,-23.520141380564198
9103.16162109375,-28.298209467940136
9108.544921875,-19.210758433282344
