freq(Hz),pow(dB/Hz)
538.330078125,-15.939530230335777
543.71337890625,-14.454066898575906
549.0966796875,-13.116872692847839
554.47998046875,-12.252963072192166
559.86328125,-12.054308090992834
565.24658203125,-12.526352317522441
570.6298828125,-13.487260582730922
576.01318359375,-14.609319792667288
581.396484375,-15.600537967532206
586.77978515625,-16.321178217728743
592.1630859375,-16.582618586749412
597.54638671875,-16.43366411215351
602.9296875,-16.75189507507185
608.31298828125,-18.93020114415333
613.6962890625,-26.121691270132985
619.07958984375,-28.873390299541704
624.462890625,-19.364910685332156
629.84619140625,-16.8163205655861
635.2294921875,-17.608673954268713
640.61279296875,-22.46150768127879
645.99609375,-40.16045132431708
651.37939453125,-21.5141864103372
656.7626953125,-16.932449168505507
662.14599609375,-15.099459351603237
667.529296875,-14.40285764624438
672.91259765625,-14.230685719457528
678.2958984375,-14.500012882639624
683.67919921875,-15.321446263447529
689.0625,-16.49841637133433
694.44580078125,-17.3928909142739
699.8291015625,-17.717063865107498
705.21240234375,-17.86113887577035
710.595703125,-18.09108204807958
715.97900390625,-18.485742511726837
721.3623046875,-19.205127209637997
726.74560546875,-20.332548682867994
732.12890625,-21.340929474307405
737.51220703125,-21.098626513406575
742.8955078125,-19.86973987419921
748.27880859375,-18.833587585582443
753.662109375,-18.42781771540378
759.04541015625,-18.77123147916828
764.4287109375,-20.268595344596477
769.81201171875,-23.96533714151353
775.1953125,-25.140414861355936
780.57861328125,-17.727369541569498
785.9619140625,-12.949833483473052
791.34521484375,-10.318151824003248
796.728515625,-9.234779037517573
802.11181640625,-9.43578473694751
807.4951171875,-10.790050641712037
812.87841796875,-13.120451713065698
818.26171875,-15.545669028019828
823.64501953125,-15.978430077415194
829.0283203125,-14.92940130062016
834.41162109375,-14.728733450259169
839.794921875,-16.69746851338719
845.17822265625,-21.019860824324354
850.5615234375,-16.658197129102994
855.94482421875,-11.348313147059823
861.328125,-8.715857604206574
866.71142578125,-7.938737619426078
872.0947265625,-8.678976908705977
877.47802734375,-10.837916819792284
882.861328125,-13.896023979331245
888.24462890625,-14.707392793184429
893.6279296875,-12.399037684408697
899.01123046875,-10.42157063053832
904.39453125,-9.442083444553857
909.77783203125,-9.159954381711662
915.1611328125,-9.158137094198075
920.54443359375,-9.097906844418311
925.927734375,-8.87175703728413
931.31103515625,-8.610017818916774
936.6943359375,-8.535545885187702
942.07763671875,-8.684251982472912
947.4609375,-8.579675237608468
952.84423828125,-7.507827420130784
958.2275390625,-5.6590368673233815
963.61083984375,-3.8589348837933377
968.994140625,-2.604089462737629
974.37744140625,-2.036997357894967
979.7607421875,-2.149055566768137
985.14404296875,-2.870148970384929
990.52734375,-3.986840793169826
995.91064453125,-4.946748709515765
1001.2939453125,-5.167166593817835
1006.67724609375,-4.872504826329722
1012.060546875,-4.713468653325529
1017.44384765625,-5.039293207295722
1022.8271484375,-5.838225014554032
1028.21044921875,-6.8261944776187775
1033.59375,-7.796978898946209
1038.97705078125,-9.06865839510045
1044.3603515625,-11.331404192558809
1049.74365234375,-15.634573926114648
1055.126953125,-24.926571418522208
1060.51025390625,-22.350324107522713
1065.8935546875,-16.710905757608874
1071.27685546875,-14.832233262660939
1076.66015625,-14.588417183953373
1082.04345703125,-15.300801631817937
1087.4267578125,-16.684526847685586
1092.81005859375,-18.398519985299473
1098.193359375,-20.20668185328425
1103.57666015625,-22.785271334555258
1108.9599609375,-28.954554086776483
1114.34326171875,-31.92772218458461
1119.7265625,-19.37832660437603
1125.10986328125,-13.386541243008187
1130.4931640625,-9.830082625756816
1135.87646484375,-7.926461586045831
1141.259765625,-7.332907564430952
1146.64306640625,-7.805402527377289
1152.0263671875,-8.998948128381539
1157.40966796875,-10.377434533936082
1162.79296875,-11.900890659565679
1168.17626953125,-14.962733869767941
1173.5595703125,-24.325292531901333
1178.94287109375,-19.961746500193176
1184.326171875,-12.776677562930008
1189.70947265625,-10.62456124135668
1195.0927734375,-11.435481189088428
1200.47607421875,-15.208272681814933
1205.859375,-16.721680618709506
1211.24267578125,-11.463787866745559
1216.6259765625,-8.279958541231915
1222.00927734375,-6.96952849313951
1227.392578125,-6.957355353538749
1232.77587890625,-7.92156026465038
1238.1591796875,-9.56965992931875
1243.54248046875,-11.402128265295541
1248.92578125,-12.771059706860015
1254.30908203125,-13.72304247131946
1259.6923828125,-14.887352448899524
1265.07568359375,-16.570106390354443
1270.458984375,-18.51562223945472
1275.84228515625,-18.41196163420748
1281.2255859375,-15.472823205359571
1286.60888671875,-12.755890848826992
1291.9921875,-10.942253975804014
1297.37548828125,-9.811828842451051
1302.7587890625,-9.265267654907737
1308.14208984375,-9.241210602149021
1313.525390625,-9.473210856359765
1318.90869140625,-9.510128749421016
1324.2919921875,-9.131682708250793
1329.67529296875,-8.582938445069601
1335.05859375,-8.34412476538981
1340.44189453125,-8.907398143298392
1345.8251953125,-10.719485489677144
1351.20849609375,-14.395138828261029
1356.591796875,-21.40141084274299
1361.97509765625,-22.96742945249141
1367.3583984375,-17.04052674737796
1372.74169921875,-14.747907182857418
1378.125,-14.255147368264492
1383.50830078125,-13.520067425907254
1388.8916015625,-11.147527339115758
1394.27490234375,-8.802683119525089
1399.658203125,-7.827701753682453
1405.04150390625,-8.60408723181811
1410.4248046875,-10.91960782757323
1415.80810546875,-12.273614330756224
1421.19140625,-10.397585165427984
1426.57470703125,-8.291142292200371
1431.9580078125,-7.087549308838984
1437.34130859375,-6.947858983541494
1442.724609375,-8.205519475645621
1448.10791015625,-11.635822191183387
1453.4912109375,-20.20446045468805
1458.87451171875,-23.385174414392864
1464.2578125,-14.900875326967684
1469.64111328125,-12.384377138733736
1475.0244140625,-11.492264974612105
1480.40771484375,-11.044006486219322
1485.791015625,-10.672833285082286
1491.17431640625,-10.363539903233782
1496.5576171875,-10.065429473774724
1501.94091796875,-9.787478217724182
1507.32421875,-9.853900641816365
1512.70751953125,-10.543828606647525
1518.0908203125,-10.926183175272463
1523.47412109375,-9.928686909761486
1528.857421875,-9.223577923703882
1534.24072265625,-10.21591216842266
1539.6240234375,-13.409615069437324
1545.00732421875,-19.751610805078684
1550.390625,-22.769586206674
1555.77392578125,-14.95800293062732
1561.1572265625,-10.68919607523828
1566.54052734375,-8.270867253696668
1571.923828125,-7.0118497875740315
1577.30712890625,-6.630046580683146
1582.6904296875,-6.930705138637356
1588.07373046875,-7.880542061302709
1593.45703125,-9.22678141025986
1598.84033203125,-9.627725095725866
1604.2236328125,-8.050321130647468
1609.60693359375,-5.904191156036756
1614.990234375,-4.36158254220529
1620.37353515625,-3.696332452310154
1625.7568359375,-3.874126306990806
1631.14013671875,-4.670641213123036
1636.5234375,-5.320881585549097
1641.90673828125,-4.958942710788038
1647.2900390625,-4.368468809772357
1652.67333984375,-4.648506954107791
1658.056640625,-6.107201815660685
1663.43994140625,-8.80827276424446
1668.8232421875,-12.693562888432908
1674.20654296875,-11.878076835960137
1679.58984375,-6.711914350009489
1684.97314453125,-3.4902975321029617
1690.3564453125,-1.8940017850003033
1695.73974609375,-1.3953786233516081
1701.123046875,-1.9601046795295685
1706.50634765625,-3.8985643337386087
1711.8896484375,-7.55424088145312
1717.27294921875,-12.117110027815912
1722.65625,-12.943667938589186
1728.03955078125,-11.053389051131264
1733.4228515625,-9.08572863666908
1738.80615234375,-7.464529413012678
1744.189453125,-6.7654408031227655
1749.57275390625,-7.282422548509544
1754.9560546875,-8.662277825249937
1760.33935546875,-10.646623192934294
1765.72265625,-14.685658738081123
1771.10595703125,-26.665092525320965
1776.4892578125,-23.382107439955142
1781.87255859375,-18.74580167966497
1787.255859375,-20.08871613857235
1792.63916015625,-24.169550451468975
1798.0224609375,-20.14310159804117
1803.40576171875,-14.922189914052844
1808.7890625,-12.385588935302302
1814.17236328125,-11.724057129127194
1819.5556640625,-11.235442769057432
1824.93896484375,-10.8478406529954
1830.322265625,-12.255747433392942
1835.70556640625,-13.892823058016672
1841.0888671875,-10.709396380018415
1846.47216796875,-7.459979855792187
1851.85546875,-5.784274199655161
1857.23876953125,-5.183944516247663
1862.6220703125,-4.963138607885406
1868.00537109375,-4.7295568790682445
1873.388671875,-4.897465490286041
1878.77197265625,-6.0532957828554
1884.1552734375,-7.650263635074712
1889.53857421875,-7.444757944497459
1894.921875,-5.918371465397419
1900.30517578125,-5.104010807617419
1905.6884765625,-5.6857113583191135
1911.07177734375,-7.668696519054185
1916.455078125,-9.829933299351524
1921.83837890625,-10.316306428182074
1927.2216796875,-9.96387503044324
1932.60498046875,-9.703600519581885
1937.98828125,-9.70461593025827
1943.37158203125,-9.83399620618726
1948.7548828125,-9.328273768807652
1954.13818359375,-8.731946064349485
1959.521484375,-8.905148861601113
1964.90478515625,-8.7972774183849
1970.2880859375,-8.696557001776625
1975.67138671875,-10.569441316797462
1981.0546875,-14.074989353794525
1986.43798828125,-13.790165533578316
1991.8212890625,-12.5630171738516
1997.20458984375,-15.111304664265468
2002.587890625,-21.949406354542155
2007.97119140625,-12.816807206803247
2013.3544921875,-10.095699410933815
2018.73779296875,-11.839672180496663
2024.12109375,-16.487722000851466
2029.50439453125,-20.179174319950075
2034.8876953125,-22.367575258216164
2040.27099609375,-23.326700471031604
2045.654296875,-18.160913945235095
2051.03759765625,-14.178757180955365
2056.4208984375,-12.969296215436144
2061.80419921875,-12.642233418982059
2067.1875,-11.121804042736168
2072.57080078125,-9.04401201997396
2077.9541015625,-8.395512866610952
2083.33740234375,-9.093842600759103
2088.720703125,-8.459481749296101
2094.10400390625,-7.005695379271582
2099.4873046875,-6.32621749037042
2104.87060546875,-6.506731179591126
2110.25390625,-8.771582124441657
2115.63720703125,-16.61258464593758
2121.0205078125,-20.53928333337021
2126.40380859375,-12.140495755425668
2131.787109375,-11.24703341590319
2137.17041015625,-14.443494994207944
2142.5537109375,-26.939140191582997
2147.93701171875,-17.945187580854935
2153.3203125,-9.803184455311532
2158.70361328125,-4.482764418548451
2164.0869140625,-0.5656031738856684
2169.47021484375,1.9382031919249325
2174.853515625,3.1765006467492887
2180.23681640625,3.673649748318116
2185.6201171875,4.368517162394331
2191.00341796875,5.706983365783412
2196.38671875,7.035158676550932
2201.77001953125,7.787960453841118
2207.1533203125,8.025404444736512
2212.53662109375,8.208716308286643
2217.919921875,8.727979294583637
2223.30322265625,9.528691642379547
2228.6865234375,10.35392525205749
2234.06982421875,11.032479310416559
2239.453125,11.486769563965403
2244.83642578125,11.752898753290847
2250.2197265625,12.016585366795711
2255.60302734375,12.435928334578762
2260.986328125,12.925291653394869
2266.36962890625,13.318346715327966
2271.7529296875,13.594782650519777
2277.13623046875,13.830646594159257
2282.51953125,14.071151572013738
2287.90283203125,14.285767115937244
2293.2861328125,14.33903993884452
2298.66943359375,14.000730269031225
2304.052734375,13.04941543766436
2309.43603515625,11.354187500414898
2314.8193359375,8.900720259803476
2320.20263671875,5.901917876525178
2325.5859375,2.6714320053626035
2330.96923828125,-1.2596523479100707
2336.3525390625,-6.050251099016264
2341.73583984375,-2.614537965016361
2347.119140625,4.314113760553495
2352.50244140625,8.282562409118908
2357.8857421875,9.542461852919052
2363.26904296875,9.162152649157079
2368.65234375,9.363041429104706
2374.03564453125,10.151898284669532
2379.4189453125,9.966887919728967
2384.80224609375,8.858663006430007
2390.185546875,7.168973719054966
2395.56884765625,6.798898335385984
2400.9521484375,9.406162067590932
2406.33544921875,11.421544737961284
2411.71875,12.129672339534487
2417.10205078125,12.06975704977457
2422.4853515625,11.353287356345882
2427.86865234375,9.93304801593379
2433.251953125,8.029698801602178
2438.63525390625,6.6705037014800155
2444.0185546875,7.416781076351594
2449.40185546875,8.428515257501331
2454.78515625,8.27492466195479
2460.16845703125,7.507630528640662
2465.5517578125,6.570443107598694
2470.93505859375,5.392717371823168
2476.318359375,4.687682956247493
2481.70166015625,4.291279750100719
2487.0849609375,4.8166018614841875
2492.46826171875,6.998158988721716
2497.8515625,8.247000575896031
2503.23486328125,7.626908229590238
2508.6181640625,5.73632626552051
2514.00146484375,4.126575826063923
2519.384765625,4.163991746596589
2524.76806640625,4.976218273087276
2530.1513671875,4.568432622130743
2535.53466796875,2.387676525559271
2540.91796875,2.8603425748099975
2546.30126953125,5.776018421686131
2551.6845703125,6.334414328191485
2557.06787109375,3.4471911457812086
2562.451171875,-3.2531802095825317
2567.83447265625,2.6920407352931495
2573.2177734375,6.720909208071589
2578.60107421875,7.6432681835137215
2583.984375,7.321700529772678
2589.36767578125,7.116289611019742
2594.7509765625,6.712714822589444
2600.13427734375,5.047975831026682
2605.517578125,1.0354428766962749
2610.90087890625,-10.32549975531617
2616.2841796875,-6.067278933483032
2621.66748046875,-0.11875425218927724
2627.05078125,-0.13682383457871375
2632.43408203125,-3.8187667524018187
2637.8173828125,-5.918573878428285
2643.20068359375,-4.965521799132099
2648.583984375,-1.0144226803456675
2653.96728515625,2.770514737492979
2659.3505859375,2.711620657349008
2664.73388671875,-3.803404504137501
2670.1171875,-3.911567237242381
2675.50048828125,5.627231329639355
2680.8837890625,9.393753772147534
2686.26708984375,10.549596688761788
2691.650390625,9.622408564880002
2697.03369140625,8.271396048966462
2702.4169921875,9.04445624139705
2707.80029296875,9.965815135018525
2713.18359375,10.819971611306237
2718.56689453125,12.06383914611316
2723.9501953125,11.953057509769074
2729.33349609375,10.036633852030846
2734.716796875,9.702757660944165
2740.10009765625,11.128367394957603
2745.4833984375,10.60535128112107
2750.86669921875,8.117144937638152
2756.25,6.058570856267494
2761.63330078125,5.631509882685118
2767.0166015625,6.0594375526943605
2772.39990234375,6.300702507531611
2777.783203125,4.521427857572215
2783.16650390625,0.005900053764363462
2788.5498046875,-6.444880059986677
2793.93310546875,-2.263367746926648
2799.31640625,4.905711111514988
2804.69970703125,7.154054128764775
2810.0830078125,5.45618504048928
2815.46630859375,3.8432639389295034
2820.849609375,6.863911637829475
2826.23291015625,9.64715223120615
2831.6162109375,12.685109014500027
2836.99951171875,14.693102583359515
2842.3828125,14.857955839370579
2847.76611328125,13.958355358732494
2853.1494140625,13.572305663258565
2858.53271484375,13.411793685248943
2863.916015625,13.018028783360673
2869.29931640625,13.250103650211319
2874.6826171875,13.283627806285832
2880.06591796875,12.733939954559474
2885.44921875,12.965022582920183
2890.83251953125,13.113272175390296
2896.2158203125,12.011764941782026
2901.59912109375,11.363000518978094
2906.982421875,11.874218467879734
2912.36572265625,11.39712768653937
2917.7490234375,10.25239108623007
2923.13232421875,10.029409796068107
2928.515625,11.242889133081198
2933.89892578125,13.843827975160348
2939.2822265625,15.364057651299996
2944.66552734375,14.338485170744587
2950.048828125,11.145260730620292
2955.43212890625,12.570707837883734
2960.8154296875,16.09953619084227
2966.19873046875,17.598510570305663
2971.58203125,17.35500876943561
2976.96533203125,15.789587126084276
2982.3486328125,15.006102716198901
2987.73193359375,16.01610884451197
2993.115234375,15.655984841484226
2998.49853515625,14.58168192112783
3003.8818359375,16.629554746028187
3009.26513671875,18.286208710753122
3014.6484375,18.132516676122286
3020.03173828125,17.89101981427774
3025.4150390625,18.173010426075827
3030.79833984375,17.915117681957252
3036.181640625,18.623900023239727
3041.56494140625,20.789212316556593
3046.9482421875,22.328537371026407
3052.33154296875,22.883596905651117
3057.71484375,22.834261521601398
3063.09814453125,22.74420177022478
3068.4814453125,23.31060830485098
3073.86474609375,23.98911808756126
3079.248046875,23.81162149988619
3084.63134765625,23.389777041338526
3090.0146484375,23.93226143962739
3095.39794921875,24.433601766479228
3100.78125,24.595753660501757
3106.16455078125,25.281727142420458
3111.5478515625,25.813899538004517
3116.93115234375,26.25613528400396
3122.314453125,27.82948537211326
3127.69775390625,29.460064819617166
3133.0810546875,30.15939799852876
3138.46435546875,30.346216375166545
3143.84765625,30.65625113953479
3149.23095703125,31.17671145751401
3154.6142578125,31.930409962738633
3159.99755859375,32.795538680794095
3165.380859375,33.39750734730671
3170.76416015625,33.90206125255406
3176.1474609375,34.860949246738954
3181.53076171875,36.07039900461194
3186.9140625,37.07609699092928
3192.29736328125,37.966618235247616
3197.6806640625,38.90681197061539
3203.06396484375,39.80229585490366
3208.447265625,40.625941823617694
3213.83056640625,41.4676573155313
3219.2138671875,42.30843186865848
3224.59716796875,43.105646630597
3229.98046875,43.90812572075011
3235.36376953125,44.720748723533426
3240.7470703125,45.463810860060086
3246.13037109375,46.102748607609605
3251.513671875,46.6708752088439
3256.89697265625,47.18943119491751
3262.2802734375,47.66010092288866
3267.66357421875,48.1110855638543
3273.046875,48.578902797795905
3278.43017578125,49.068658662720054
3283.8134765625,49.58652612304013
3289.19677734375,50.18119515505085
3294.580078125,50.89474290960396
3299.96337890625,51.6826872494414
3305.3466796875,52.43155534522309
3310.72998046875,53.04163834493126
3316.11328125,53.46371123243205
3321.49658203125,53.68234457034056
3326.8798828125,53.69622258873917
3332.26318359375,53.51772711378452
3337.646484375,53.177654352695576
3343.02978515625,52.71520173780508
3348.4130859375,52.155314181472924
3353.79638671875,51.49999194342014
3359.1796875,50.75853024671193
3364.56298828125,50.00301336071799
3369.9462890625,49.37852891813732
3375.32958984375,49.002164857871264
3380.712890625,48.85193676198659
3386.09619140625,48.79878431507922
3391.4794921875,48.66956801060607
3396.86279296875,48.25960219754901
3402.24609375,47.43332419496794
3407.62939453125,46.325684904941
3413.0126953125,45.31882739999875
3418.39599609375,44.427939378606574
3423.779296875,43.07836556210776
3429.16259765625,40.80197231623633
3434.5458984375,37.751603385286735
3439.92919921875,34.93064612351255
3445.3125,33.13572181290282
3450.69580078125,31.978351732080803
3456.0791015625,31.4751726619263
3461.46240234375,31.63851385577462
3466.845703125,31.902067964072312
3472.22900390625,32.0282316442154
3477.6123046875,31.78898999552559
3482.99560546875,30.491532769101948
3488.37890625,27.482409508148255
3493.76220703125,23.38965098130373
3499.1455078125,21.615943695000347
3504.52880859375,20.830311500773266
3509.912109375,19.361423962169575
3515.29541015625,18.852222873522624
3520.6787109375,18.276476195138148
3526.06201171875,15.583564744916016
3531.4453125,7.49205441536925
3536.82861328125,3.94790376496559
3542.2119140625,12.231017745276949
3547.59521484375,12.52169173597617
3552.978515625,8.063521854467034
3558.36181640625,-4.6030572127264735
3563.7451171875,-0.5708934150678869
3569.12841796875,5.981320415270741
3574.51171875,9.265826205339438
3579.89501953125,10.255159627844026
3585.2783203125,9.20817356753454
3590.66162109375,5.457469935345685
3596.044921875,-4.056389953369097
3601.42822265625,-13.760584694217481
3606.8115234375,-13.763321105622609
3612.19482421875,-0.3977945574441169
3617.578125,5.819180635906591
3622.96142578125,8.994432901684151
3628.3447265625,10.625036183473224
3633.72802734375,10.83683972933623
3639.111328125,9.980264300036247
3644.49462890625,9.326885540975404
3649.8779296875,9.540708600898567
3655.26123046875,9.368765345090148
3660.64453125,8.692153155110553
3666.02783203125,9.76424046231001
3671.4111328125,11.341228628680334
3676.79443359375,10.92429112244365
3682.177734375,8.787458354389898
3687.56103515625,8.456710177942941
3692.9443359375,9.432685099530563
3698.32763671875,9.020449276016137
3703.7109375,7.150927260143856
3709.09423828125,4.781260795214433
3714.4775390625,5.22593579504985
3719.86083984375,7.152356969540018
3725.244140625,9.17046271932421
3730.62744140625,10.703414855903926
3736.0107421875,10.547666425052027
3741.39404296875,9.535068955658687
3746.77734375,10.327624600442629
3752.16064453125,11.536283869504928
3757.5439453125,11.378862894181134
3762.92724609375,9.862287002729182
3768.310546875,7.1967010946124335
3773.69384765625,3.0601404220883555
3779.0771484375,-1.202172468675832
3784.46044921875,0.09425390606239387
3789.84375,0.8803268781040445
3795.22705078125,-0.0019154728408097709
3800.6103515625,-0.35238807513857817
3805.99365234375,-0.6436675854157649
3811.376953125,-3.1754308182668773
3816.76025390625,-7.099413382821122
3822.1435546875,-7.929194511224715
3827.52685546875,-18.72144735913639
3832.91015625,-9.56053011066073
3838.29345703125,-6.866413937152419
3843.6767578125,1.8530371679553312
3849.06005859375,8.103823612090528
3854.443359375,10.071380526881759
3859.82666015625,8.590873360152035
3865.2099609375,4.008796990113034
3870.59326171875,-0.4813036799040231
3875.9765625,-3.780353791402341
3881.35986328125,-9.85510721401305
3886.7431640625,1.7961248446796159
3892.12646484375,6.060153843815764
3897.509765625,7.142156384955445
3902.89306640625,6.557840971481755
3908.2763671875,6.289914763529566
3913.65966796875,7.786618768230726
3919.04296875,9.127753487503776
3924.42626953125,8.698781290742277
3929.8095703125,5.842391399574344
3935.19287109375,1.8335406484863386
3940.576171875,4.021514796308699
3945.95947265625,6.83986611364141
3951.3427734375,7.562361031379775
3956.72607421875,6.111688460620147
3962.109375,1.4454925616759806
3967.49267578125,-9.02872854544928
3972.8759765625,-4.761884929402185
3978.25927734375,-4.253582320149202
3983.642578125,-7.932500817821666
3989.02587890625,-1.6999941074009772
3994.4091796875,2.825874924655646
3999.79248046875,3.2644337799736327
4005.17578125,2.1706498154952305
4010.55908203125,5.515408608213452
4015.9423828125,7.993349234028765
4021.32568359375,8.150973835609008
4026.708984375,7.557683103105726
4032.09228515625,7.087374678267952
4037.4755859375,6.923593190574044
4042.85888671875,8.293559640172758
4048.2421875,9.647769095569288
4053.62548828125,9.296754184421195
4059.0087890625,6.859819212069581
4064.39208984375,3.3863544684096603
4069.775390625,4.17541298443471
4075.15869140625,5.975803399258622
4080.5419921875,5.713062039598529
4085.92529296875,5.352272146861622
4091.30859375,5.24265200582266
4096.69189453125,0.39065174386368984
4102.0751953125,-3.6747761711308478
4107.45849609375,7.394320817157354
4112.841796875,10.343504354258142
4118.22509765625,10.672130337016714
4123.6083984375,10.342079323536794
4128.99169921875,10.559506819535203
4134.375,11.06366911641653
4139.75830078125,10.764231019417048
4145.1416015625,8.94809490568467
4150.52490234375,7.624050830515467
4155.908203125,10.409941610209852
4161.29150390625,13.047534473056421
4166.6748046875,14.195283568884758
4172.05810546875,14.558511475657074
4177.44140625,15.103824723315372
4182.82470703125,16.23992270845887
4188.2080078125,17.494567341939764
4193.59130859375,18.248569920716374
4198.974609375,18.297298993248937
4204.35791015625,18.068137122210093
4209.7412109375,18.164424787744867
4215.12451171875,18.233998106323817
4220.5078125,17.752845284956663
4225.89111328125,17.262244479375898
4231.2744140625,17.375212547648335
4236.65771484375,17.39299244600826
4242.041015625,16.69583069356342
4247.42431640625,15.437935329488596
4252.8076171875,14.156572425069523
4258.19091796875,13.291285459877123
4263.57421875,12.888828058381211
4268.95751953125,12.790091881963066
4274.3408203125,12.947750857478479
4279.72412109375,13.474917532029263
4285.107421875,14.433087890291008
4290.49072265625,15.677871862445674
4295.8740234375,16.925223669285923
4301.25732421875,17.85197667538394
4306.640625,18.19638712226822
4312.02392578125,17.867787338613006
4317.4072265625,17.01705295376924
4322.79052734375,15.984941519929672
4328.173828125,15.060066600980937
4333.55712890625,14.345898810883552
4338.9404296875,13.860480419355603
4344.32373046875,13.45917692647964
4349.70703125,12.80464108335266
4355.09033203125,11.674538706188049
4360.4736328125,10.27590776934427
4365.85693359375,8.969765792461855
4371.240234375,7.468506089030084
4376.62353515625,5.0577225373282335
4382.0068359375,1.8525471433459508
4387.39013671875,1.3898195898261987
4392.7734375,3.6259933715311936
4398.15673828125,4.923081434124361
4403.5400390625,5.038904524647975
4408.92333984375,5.028123078564766
4414.306640625,5.976400026697659
4419.68994140625,7.257507503485684
4425.0732421875,8.433155233161484
4430.45654296875,9.577778692011293
4435.83984375,10.081148893948376
4441.22314453125,9.180128881118828
4446.6064453125,6.319809617592415
4451.98974609375,1.988948454697289
4457.373046875,1.8889120152627148
4462.75634765625,2.469344392278076
4468.1396484375,-2.3344626563554245
4473.52294921875,-6.564072472100456
4478.90625,3.585761897981072
4484.28955078125,7.0284271019168
4489.6728515625,8.295195203492803
4495.05615234375,9.031697741607918
4500.439453125,10.035362406172341
4505.82275390625,10.778366194043905
4511.2060546875,10.69968618822857
4516.58935546875,10.070179408703233
4521.97265625,9.498188935809903
4527.35595703125,8.996273408936123
4532.7392578125,8.152436216687411
4538.12255859375,7.110486806326206
4543.505859375,7.026735371904839
4548.88916015625,8.266853721759336
4554.2724609375,9.474936980919884
4559.65576171875,9.772770499971674
4565.0390625,8.926008999970232
4570.42236328125,7.026338201477764
4575.8056640625,4.7368988706831665
4581.18896484375,3.1006885360909386
4586.572265625,2.183157670333456
4591.95556640625,2.283248215785708
4597.3388671875,3.444485877064309
4602.72216796875,3.703267197162579
4608.10546875,1.6076226249474814
4613.48876953125,-1.6358139125893985
4618.8720703125,1.3410625319272227
4624.25537109375,4.481336915210548
4629.638671875,5.2953358986071075
4635.02197265625,3.692458797203575
4640.4052734375,-1.6771773607541862
4645.78857421875,-13.961705625529525
4651.171875,-3.973503131491861
4656.55517578125,-3.391450282868023
4661.9384765625,-7.914654025913168
4667.32177734375,-0.8445440845950352
