freq(Hz),pow(dB/Hz)
4672.705078125,14.434753951249153
4678.08837890625,16.285920145599697
4683.4716796875,17.500682894306657
4688.85498046875,18.129206229025254
4694.23828125,18.23622179349915
4699.62158203125,17.864419415145065
4705.0048828125,17.049738514259477
4710.38818359375,15.778281992197112
4715.771484375,13.86178570332217
4721.15478515625,10.772341336987996
4726.5380859375,5.217344597171818
4731.92138671875,-0.6653808560881893
4737.3046875,6.883747962655715
4742.68798828125,11.424644466710788
4748.0712890625,14.169595694010548
4753.45458984375,15.953628865189987
4758.837890625,16.925690968718715
4764.22119140625,17.0233668251152
4769.6044921875,16.152700260330562
4774.98779296875,14.20644187637803
4780.37109375,10.988369469136359
4785.75439453125,6.065176182777742
4791.1376953125,0.6355167841332959
4796.52099609375,3.946515463049903
4801.904296875,8.255629578530339
4807.28759765625,11.171697473945008
4812.6708984375,13.265498222225665
4818.05419921875,14.724318119105646
4823.4375,15.503724010613258
4828.82080078125,15.50895694099799
4834.2041015625,14.670308734310478
4839.58740234375,12.897889529751879
4844.970703125,9.963206609983978
4850.35400390625,5.972734907833928
4855.7373046875,6.139223741093281
4861.12060546875,10.350153756521731
4866.50390625,13.169325955124913
4871.88720703125,14.41008961287877
4877.2705078125,14.385412639870342
4882.65380859375,13.454302474316076
4888.037109375,12.181061472859406
4893.42041015625,11.043225121391746
4898.8037109375,9.796264577030023
4904.18701171875,8.303350160279933
4909.5703125,8.091482509792506
4914.95361328125,9.549005128998822
4920.3369140625,10.71588661075776
4925.72021484375,10.966216997163512
4931.103515625,10.625080652928405
4936.48681640625,10.301173750607454
4941.8701171875,10.349296093388658
4947.25341796875,10.52406232061214
4952.63671875,10.498127001076462
4958.02001953125,10.19124268923608
4963.4033203125,9.775311513401414
4968.78662109375,9.797034287126294
4974.169921875,10.485083728986616
4979.55322265625,11.167068701798478
4984.9365234375,11.32921610353221
4990.31982421875,11.074297907148518
4995.703125,10.77718679755324
5001.08642578125,10.616043686702128
5006.4697265625,10.659731148203345
5011.85302734375,11.35679265336277
5017.236328125,12.788112213869017
5022.61962890625,14.150449157639267
5028.0029296875,14.887259583470058
5033.38623046875,14.980209956582422
5038.76953125,14.631892080873975
5044.15283203125,14.041445998416053
5049.5361328125,13.301898965290132
5054.91943359375,12.386127028018006
5060.302734375,11.34459681046219
5065.68603515625,10.560927841979783
5071.0693359375,10.327065091795944
5076.45263671875,10.414419726872437
5081.8359375,10.74743788460462
5087.21923828125,11.434999456034847
5092.6025390625,12.25712114598776
5097.98583984375,12.876641218637461
5103.369140625,13.113911765457821
5108.75244140625,12.972334954035691
5114.1357421875,12.660366145785174
5119.51904296875,12.484249972913348
5124.90234375,12.543753834462974
5130.28564453125,12.591919908151334
5135.6689453125,12.231481608145334
5141.05224609375,11.196895187443479
5146.435546875,9.637908299478935
5151.81884765625,8.411815596219135
5157.2021484375,8.493333433807328
5162.58544921875,9.579125502990935
5167.96875,10.76993049940551
5173.35205078125,11.540088182354724
5178.7353515625,11.810185297892264
5184.11865234375,11.851219307710249
5189.501953125,11.98072777287829
5194.88525390625,12.131237918994664
5200.2685546875,11.93471615464137
5205.65185546875,11.115280523684826
5211.03515625,9.625095629291256
5216.41845703125,7.792324270532253
5221.8017578125,6.913529463544514
5227.18505859375,8.075146128208084
5232.568359375,9.794889228834444
5237.95166015625,10.868072729666789
5243.3349609375,11.16358866479073
5248.71826171875,10.906561069770788
5254.1015625,10.317657408639514
5259.48486328125,9.389750856605
5264.8681640625,7.976751320288843
5270.25146484375,6.4786679731303
5275.634765625,6.444498397185528
5281.01806640625,7.847058639419373
5286.4013671875,8.995749615190453
5291.78466796875,9.418025513868578
5297.16796875,9.511184304421391
5302.55126953125,9.806567215252182
5307.9345703125,10.307921829654846
5313.31787109375,10.649829654237557
5318.701171875,10.716907919259441
5324.08447265625,10.608928387158144
5329.4677734375,10.172046304848205
5334.85107421875,8.971732597741402
5340.234375,6.832465830539675
5345.61767578125,4.500609726940391
5351.0009765625,3.162027261255403
5356.38427734375,2.779251494849331
5361.767578125,4.167292742970857
5367.15087890625,6.881197350094058
5372.5341796875,9.038863153670253
5377.91748046875,10.165820766894523
5383.30078125,10.48784624191654
5388.68408203125,10.446042565817592
5394.0673828125,10.461789965270938
5399.45068359375,10.64286557582756
5404.833984375,10.825564623763208
5410.21728515625,10.734454712526531
5415.6005859375,9.94849346602442
5420.98388671875,7.9413824912146485
5426.3671875,4.084756496260208
5431.75048828125,-2.0164490134013286
5437.1337890625,-2.3764449455358534
5442.51708984375,1.6151706698027277
5447.900390625,3.729524876987647
5453.28369140625,4.844559490013491
5458.6669921875,5.6857130410690555
5464.05029296875,6.359727760832607
5469.43359375,6.527262395637915
5474.81689453125,5.806019147561834
5480.2001953125,3.8152620194714677
5485.58349609375,0.013513984302671596
5490.966796875,-5.101595937965976
5496.35009765625,-3.7517051145814633
5501.7333984375,-0.5539001858431754
5507.11669921875,0.9662174633312153
5512.5,1.38900781669557
5517.88330078125,1.1184900001480766
5523.2666015625,0.43831201661648456
5528.64990234375,-0.4207707402647259
5534.033203125,-1.4037649350088965
5539.41650390625,-2.6031927049553136
5544.7998046875,-3.8996088343325153
5550.18310546875,-4.714851943754286
5555.56640625,-4.778826516776905
5560.94970703125,-4.867179930585717
5566.3330078125,-6.260298432076295
5571.71630859375,-11.181373376555053
5577.099609375,-21.788970465756403
5582.48291015625,-7.775059894758813
5587.8662109375,-2.958906767036341
5593.24951171875,-0.473344648633282
5598.6328125,1.107215386452804
5604.01611328125,2.2862015239924314
5609.3994140625,3.233387510366412
5614.78271484375,4.016676555900885
5620.166015625,4.650584146591229
5625.54931640625,5.066705467757164
5630.9326171875,5.104247113017398
5636.31591796875,4.557230374224956
5641.69921875,3.2490036725752676
5647.08251953125,1.0954628640166046
5652.4658203125,-1.8011632669561182
5657.84912109375,-4.931747635746855
5663.232421875,-7.124050126079248
5668.61572265625,-7.309627513988505
5673.9990234375,-6.679637567635091
5679.38232421875,-7.189749255687855
5684.765625,-9.977436603703968
5690.14892578125,-14.404677821366846
5695.5322265625,-11.10895408926556
5700.91552734375,-7.5362269054130016
5706.298828125,-6.437641555482296
5711.68212890625,-5.60099863703109
5717.0654296875,-3.257186164620398
5722.44873046875,-1.1731312938462277
5727.83203125,-0.5433325273428609
5733.21533203125,-1.7571772546999023
5738.5986328125,-5.821140073837805
5743.98193359375,-12.913228347514456
5749.365234375,-5.627048270875733
5754.74853515625,-1.4874277120445487
5760.1318359375,-0.1696852690885932
5765.51513671875,-0.48166517731034725
5770.8984375,-1.767553322801404
5776.28173828125,-3.109397756585781
5781.6650390625,-2.9996825101289386
5787.04833984375,-1.1991520049429667
5792.431640625,0.8989204776121698
5797.81494140625,2.620424484167907
5803.1982421875,4.030241599818112
5808.58154296875,5.292489186481895
5813.96484375,6.50586111155345
5819.34814453125,7.801420554884125
5824.7314453125,9.262019351152952
5830.11474609375,10.776968238842207
5835.498046875,12.121972486337803
5840.88134765625,13.112627162493622
5846.2646484375,13.6491023880671
5851.64794921875,13.7098820006919
5857.03125,13.360240004580607
5862.41455078125,12.74172108282255
5867.7978515625,11.981179057347354
5873.18115234375,11.061147682341675
5878.564453125,9.779405094457292
5883.94775390625,7.807017029722932
5889.3310546875,4.7829218129178575
5894.71435546875,0.8451357064940306
5900.09765625,-0.8993385517056028
5905.48095703125,0.4626877756924387
5910.8642578125,0.7984601483526116
5916.24755859375,-1.0304505871102592
5921.630859375,-5.585757854538658
5927.01416015625,-14.380412669085947
5932.3974609375,-25.41553697501026
5937.78076171875,-27.90900579668547
5943.1640625,-12.455477270847492
5948.54736328125,-6.134396463202535
5953.9306640625,-3.5325775992367774
5959.31396484375,-3.4179111083258458
5964.697265625,-5.158660181302674
5970.08056640625,-7.2463285743783254
5975.4638671875,-7.291113471651802
5980.84716796875,-5.715302163637457
5986.23046875,-3.6736686152986797
5991.61376953125,-1.7884039227664656
5996.9970703125,-0.6835424266687306
6002.38037109375,-0.8408783668352771
6007.763671875,-2.2580018325296773
6013.14697265625,-3.415877028140766
6018.5302734375,-2.638153043805966
6023.91357421875,-1.8005558833472313
6029.296875,-2.1357362544903573
6034.68017578125,-3.5886402785934686
6040.0634765625,-5.641929984110349
6045.44677734375,-6.814332956297257
6050.830078125,-5.727615316302299
6056.21337890625,-3.952961659517749
6061.5966796875,-2.897775080538254
6066.97998046875,-2.841236655181846
6072.36328125,-3.6045652517435585
6077.74658203125,-4.560151647020556
6083.1298828125,-4.668925457089888
6088.51318359375,-3.674761403543836
6093.896484375,-2.470019289571305
6099.27978515625,-1.8004472552979547
6104.6630859375,-1.9146096146427962
6110.04638671875,-2.5056576427597745
6115.4296875,-2.6027219982483545
6120.81298828125,-1.9099059939009129
6126.1962890625,-1.513675923546379
6131.57958984375,-2.2096264037736866
6136.962890625,-4.072410088046491
6142.34619140625,-6.183839224457099
6147.7294921875,-6.139284222238473
6153.11279296875,-3.876151917869671
6158.49609375,-1.6282894242023311
6163.87939453125,-0.2870023283925306
6169.2626953125,0.09874618683712115
6174.64599609375,-0.09494279010746312
6180.029296875,-0.21445083141321436
6185.41259765625,0.07636664012335177
6190.7958984375,0.4174157191862374
6196.17919921875,0.27870476805992894
6201.5625,-0.792940291468534
6206.94580078125,-3.386877851132683
6212.3291015625,-8.674111630679587
6217.71240234375,-11.835757195569045
6223.095703125,-4.875215071511918
6228.47900390625,-0.9342172220397644
6233.8623046875,0.8609982686256921
6239.24560546875,1.1183474820370412
6244.62890625,0.15096939942322285
6250.01220703125,-1.687016186770818
6255.3955078125,-3.5958831856794093
6260.77880859375,-4.091415263624797
6266.162109375,-3.1997828381836952
6271.54541015625,-2.192931225633679
6276.9287109375,-1.0190416797948827
6282.31201171875,0.5979699782413799
6287.6953125,2.0335808605176537
6293.07861328125,2.690193119677522
6298.4619140625,2.3941563450231538
6303.84521484375,1.1004584068191268
6309.228515625,-1.3267396532870999
6314.61181640625,-4.714090000548513
6319.9951171875,-5.849320787963952
6325.37841796875,-3.1054765660155437
6330.76171875,-0.23005371388101037
6336.14501953125,2.085978303940028
6341.5283203125,3.659618477698534
6346.91162109375,4.30253340887814
6352.294921875,4.147324813598552
6357.67822265625,3.6632495571851678
6363.0615234375,3.2587033857871344
6368.44482421875,2.775019224024261
6373.828125,1.6727642583968594
6379.21142578125,-0.602115609005728
6384.5947265625,-4.4616161790607585
6389.97802734375,-7.4006810286386715
6395.361328125,-3.882257656726634
6400.74462890625,-0.31007218465807307
6406.1279296875,1.6901781265308609
6411.51123046875,2.4178728461629637
6416.89453125,2.2603980799107286
6422.27783203125,1.6943539961064313
6427.6611328125,1.1555374053707896
6433.04443359375,0.7800329299124691
6438.427734375,0.3600252157639084
6443.81103515625,-0.4386383339998323
6449.1943359375,-1.8878102552380995
6454.57763671875,-4.037127803333801
6459.9609375,-5.85074527110301
6465.34423828125,-4.5034079485591025
6470.7275390625,-1.1252572168809154
6476.11083984375,1.8504259959700098
6481.494140625,3.950470566549366
6486.87744140625,5.221080134751075
6492.2607421875,5.769118390225341
6497.64404296875,5.6954799071396405
6503.02734375,5.1809580340404615
6508.41064453125,4.662094886390072
6513.7939453125,4.6291834283623565
6519.17724609375,4.9392770470917196
6524.560546875,5.05179991062771
6529.94384765625,4.7319308819501735
6535.3271484375,4.0965618131264385
6540.71044921875,3.384440668466989
6546.09375,2.7715073353779514
6551.47705078125,2.334333027928737
6556.8603515625,2.1247575507681886
6562.24365234375,2.2378891661080407
6567.626953125,2.7652492230934462
6573.01025390625,3.6423425302405295
6578.3935546875,4.656878011570614
6583.77685546875,5.648653098529857
6589.16015625,6.567280408290527
6594.54345703125,7.351290370484252
6599.9267578125,7.860919436037288
6605.31005859375,7.93121190412021
6610.693359375,7.427843964699093
6616.07666015625,6.267544890839157
6621.4599609375,4.498215145246498
6626.84326171875,2.6415534208813924
6632.2265625,1.9581822433387313
6637.60986328125,2.7123827545784462
6642.9931640625,3.7046087811868174
6648.37646484375,4.290708801272914
6653.759765625,4.365285773240196
6659.14306640625,3.910025487283177
6664.5263671875,2.8971827142298485
6669.90966796875,1.304655230025125
6675.29296875,-0.9025097682938135
6680.67626953125,-3.8303687084791194
6686.0595703125,-7.680946822811354
6691.44287109375,-11.646967932912906
6696.826171875,-9.982509521606083
6702.20947265625,-5.546648964121159
6707.5927734375,-2.151915039164237
6712.97607421875,0.2188749580251712
6718.359375,1.8051597145523923
6723.74267578125,2.7082155358512643
6729.1259765625,2.922816365082044
6734.50927734375,2.5929403291806885
6739.892578125,2.410317871190592
6745.27587890625,3.2036299231416465
6750.6591796875,4.584035316590177
6756.04248046875,5.715184234962267
6761.42578125,6.296949713986416
6766.80908203125,6.359268488946061
6772.1923828125,6.009442992362832
6777.57568359375,5.3021635158472264
6782.958984375,4.184332214873299
6788.34228515625,2.5621415314934053
6793.7255859375,0.539011005953006
6799.10888671875,-1.0466165634192288
6804.4921875,-0.7182606743130104
6809.87548828125,1.1871276582837516
6815.2587890625,3.300747047261229
6820.64208984375,5.109443441906128
6826.025390625,6.589769190875197
6831.40869140625,7.837268651606362
6836.7919921875,8.922908262405315
6842.17529296875,9.832904463334833
6847.55859375,10.470229857175056
6852.94189453125,10.700472402002072
6858.3251953125,10.419573288257912
6863.70849609375,9.622292536464899
6869.091796875,8.46610765691541
6874.47509765625,7.320102804589199
6879.8583984375,6.6965167205411085
6885.24169921875,6.925819277841621
6890.625,7.860515018313179
6896.00830078125,9.075737108563654
6901.3916015625,10.229359328190966
6906.77490234375,11.169200525166632
6912.158203125,11.900383744391052
6917.54150390625,12.541909056973246
6922.9248046875,13.2348535319315
6928.30810546875,14.00257930956032
6933.69140625,14.732204092477435
6939.07470703125,15.319388674694238
6944.4580078125,15.796101007692718
6949.84130859375,16.333287217260914
6955.224609375,17.097435260470917
6960.60791015625,18.076948490261966
6965.9912109375,19.12332379566597
6971.37451171875,20.13158358987789
6976.7578125,21.10136532569765
6982.14111328125,22.065081937928127
6987.5244140625,23.01459230388275
6992.90771484375,23.908834521092025
6998.291015625,24.71857647497382
7003.67431640625,25.43991389080415
7009.0576171875,26.081420429994118
7014.44091796875,26.654125495105376
7019.82421875,27.167510384974545
7025.20751953125,27.628617248271375
7030.5908203125,28.05325776981933
7035.97412109375,28.485743749271148
7041.357421875,28.99429118881899
7046.74072265625,29.62161164954487
7052.1240234375,30.335908283335748
7057.50732421875,31.042216660754114
7062.890625,31.63519034508124
7068.27392578125,32.04110070313154
7073.6572265625,32.2377363503749
7079.04052734375,32.26120130088357
7084.423828125,32.19713863914595
7089.80712890625,32.14645040711986
7095.1904296875,32.17168368343059
7100.57373046875,32.25874203977794
7105.95703125,32.3207671271889
7111.34033203125,32.22685064273875
7116.7236328125,31.83348398991068
7122.10693359375,31.024025035215782
7127.490234375,29.754041261694915
7132.87353515625,28.06346381223044
7138.2568359375,25.98817432676546
7143.64013671875,23.374862813513428
7149.0234375,19.740947750786514
7154.40673828125,14.095672636168716
7159.7900390625,4.984128873155421
7165.17333984375,7.034827628153794
7170.556640625,10.34285626914173
7175.93994140625,10.900665311127636
7181.3232421875,10.419177055674089
7186.70654296875,10.087130696202312
7192.08984375,10.33952542341008
7197.47314453125,10.572877546154178
7202.8564453125,10.048908292101306
7208.23974609375,8.381428657054297
7213.623046875,5.680147543192698
7219.00634765625,3.3558494434892614
7224.3896484375,2.80870782452151
7229.77294921875,2.188161955789181
7235.15625,0.333965214297205
7240.53955078125,-1.3242670657603353
7245.9228515625,-0.6620685226216425
7251.30615234375,0.4271526883187884
7256.689453125,0.5892173104291629
7262.07275390625,-0.22860693297803036
7267.4560546875,-2.0999464985960286
7272.83935546875,-5.651907253547749
7278.22265625,-13.069353109705538
7283.60595703125,-15.299946780524698
7288.9892578125,-7.971910519991937
7294.37255859375,-5.306799683122614
7299.755859375,-4.830169937758589
7305.13916015625,-5.893038361146862
7310.5224609375,-8.515530478661557
7315.90576171875,-12.932538660842031
7321.2890625,-13.562657286671318
7326.67236328125,-8.763980678161516
7332.0556640625,-5.709063150105676
7337.43896484375,-4.123064851892078
7342.822265625,-2.9699539422371277
7348.20556640625,-1.3818961498498747
7353.5888671875,0.4038890729615089
7358.97216796875,1.602418080843822
7364.35546875,1.7564259341424147
7369.73876953125,0.6977724704316768
7375.1220703125,-1.3093110676906916
7380.50537109375,-2.360555350511457
7385.888671875,-0.8920820185681815
7391.27197265625,0.8066094297483226
7396.6552734375,1.7677415531979959
7402.03857421875,2.356884920322258
7407.421875,2.852460556701055
7412.80517578125,2.937654345217791
7418.1884765625,2.0805823368474954
7423.57177734375,0.010238079950629947
7428.955078125,-2.124322734324122
7434.33837890625,-1.101716755148068
7439.7216796875,1.2063507975678451
7445.10498046875,2.693682815744516
7450.48828125,3.4927034851311936
7455.87158203125,3.9665059587418208
7461.2548828125,4.169086597471269
7466.63818359375,3.9868367959870374
7472.021484375,3.3610779259208066
7477.40478515625,2.2515016968016384
7482.7880859375,0.565428902648771
7488.17138671875,-1.5964042776160539
7493.5546875,-2.886155235316366
7498.93798828125,-1.3570351599270034
7504.3212890625,0.9069221858040757
7509.70458984375,1.9423343146570116
7515.087890625,1.3051167469401799
7520.47119140625,-0.9723129955514137
7525.8544921875,-3.2420548953472386
7531.23779296875,-1.5811007363938543
7536.62109375,1.3587181391423515
7542.00439453125,3.3569972662449903
7547.3876953125,4.394757778612151
7552.77099609375,4.6827910405748785
7558.154296875,4.368594647592955
7563.53759765625,3.5189415400261392
7568.9208984375,2.327447818819395
7574.30419921875,1.4325643087933524
7579.6875,1.5337303468157406
7585.07080078125,2.4985608469592773
7590.4541015625,3.77692618724814
7595.83740234375,4.928584240581618
7601.220703125,5.677625601452318
7606.60400390625,5.9500488804207485
7611.9873046875,5.843102572529967
7617.37060546875,5.480323792783666
7622.75390625,4.829074365883303
7628.13720703125,3.7637101144480054
7633.5205078125,2.5118456796850612
7638.90380859375,2.162615361813606
7644.287109375,3.373061623832191
7649.67041015625,4.9678457795839135
7655.0537109375,5.958823838270901
7660.43701171875,6.100472091515475
7665.8203125,5.551100056966828
7671.20361328125,4.845555984442525
7676.5869140625,4.633605363763602
7681.97021484375,5.065674256485949
7687.353515625,5.974688058137961
7692.73681640625,7.074788585429638
7698.1201171875,7.847122613655343
7703.50341796875,7.893086343807059
7708.88671875,7.173138375688881
7714.27001953125,6.01520669897706
7719.6533203125,5.1470843008427645
7725.03662109375,5.362800530719367
7730.419921875,6.280031266837039
7735.80322265625,6.767992468219736
7741.1865234375,6.284658854644603
7746.56982421875,5.04588063620655
7751.953125,4.1281838404665425
7757.33642578125,4.4821812519458515
7762.7197265625,5.352811285307267
7768.10302734375,5.866215665751893
7773.486328125,5.857141732423079
7778.86962890625,5.45098733026509
7784.2529296875,4.798314886092041
7789.63623046875,4.111950276077364
7795.01953125,3.7714162975642402
7800.40283203125,3.874899200574224
7805.7861328125,4.078857936722416
7811.16943359375,4.307644655231848
7816.552734375,4.757103183243999
7821.93603515625,5.360579276553283
7827.3193359375,5.852271050191858
7832.70263671875,6.037252688758072
7838.0859375,5.858712411772455
7843.46923828125,5.407407903183192
7848.8525390625,4.762439745393082
7854.23583984375,3.8633423256207666
7859.619140625,2.867482937724643
7865.00244140625,2.4762169800720106
7870.3857421875,2.931522222058546
7875.76904296875,3.420658560868212
7881.15234375,3.2952994127007713
7886.53564453125,2.510982640046656
7891.9189453125,1.649680711186348
7897.30224609375,1.4310203660827656
7902.685546875,1.359669114100817
7908.06884765625,0.5400558314622241
7913.4521484375,-0.3831722973534677
7918.83544921875,0.8780188263244915
7924.21875,3.2704710209441776
7929.60205078125,4.995393751160604
7934.9853515625,5.970943638146719
7940.36865234375,6.468346018309496
7945.751953125,6.49651799024693
7951.13525390625,5.868394796905644
7956.5185546875,4.551377744234182
7961.90185546875,2.8577190492947304
7967.28515625,1.3132009225602936
7972.66845703125,0.45641715395233673
7978.0517578125,0.7222771365600577
7983.43505859375,1.6847889456926306
7988.818359375,2.461672636866544
7994.20166015625,2.6338140801007914
7999.5849609375,2.1099289436372404
8004.96826171875,0.8310573320286375
8010.3515625,-1.4013451041168743
8015.73486328125,-5.264769919876281
8021.1181640625,-14.322462648664342
8026.50146484375,-13.735576042885494
8031.884765625,-3.998800702208208
8037.26806640625,0.35846594473640714
8042.6513671875,2.8014012804484474
8048.03466796875,4.0559725178985095
8053.41796875,4.452960730628988
8058.80126953125,4.283724010834135
8064.1845703125,3.8203229634399265
8069.56787109375,3.123634569098384
8074.951171875,1.9763830462215668
8080.33447265625,0.18777437692504576
8085.7177734375,-1.8586200936026915
8091.10107421875,-2.8738987484476097
8096.484375,-2.5164118649204967
8101.86767578125,-1.9340088957727821
8107.2509765625,-1.5966091237390403
8112.63427734375,-1.352826639521302
8118.017578125,-1.0387228080372415
8123.40087890625,-0.7008070707626713
8128.7841796875,-0.5523518082860897
8134.16748046875,-0.8917540867648659
8139.55078125,-2.093143334920289
8144.93408203125,-4.678011359462552
8150.3173828125,-9.116578089273574
8155.70068359375,-10.149451004694
8161.083984375,-5.651785171172381
8166.46728515625,-2.718028577453463
8171.8505859375,-1.1412180119667799
8177.23388671875,-0.23296315265257672
8182.6171875,0.4770279647423631
8188.00048828125,1.2015667217475006
8193.3837890625,1.8214365813560172
8198.76708984375,2.0558395138072125
8204.150390625,1.7264307674565198
8209.53369140625,0.8296065938104569
8214.9169921875,-0.47815606310860115
8220.30029296875,-1.8779116358457753
8225.68359375,-3.0384174210481554
8231.06689453125,-3.8979899812576284
8236.4501953125,-4.570901572719674
8241.83349609375,-5.048500248302675
8247.216796875,-5.078718800513514
8252.60009765625,-4.289478285613496
8257.9833984375,-2.6779535758277593
8263.36669921875,-0.7256682300812733
8268.75,1.04770864227723
8274.13330078125,2.331948223156507
8279.5166015625,3.009642612044001
8284.89990234375,3.0686771792706136
8290.283203125,2.5120668445608905
8295.66650390625,1.2802469460297834
8301.0498046875,-0.7974215670757339
8306.43310546875,-3.9498275725448373
8311.81640625,-7.593230829950867
8317.19970703125,-7.905703650834219
8322.5830078125,-5.710781861724348
8327.96630859375,-4.339198499451923
8333.349609375,-3.8666001888559
8338.73291015625,-3.638627380534429
8344.1162109375,-3.111243647185251
8349.49951171875,-2.2892876698281666
8354.8828125,-1.5161670021628124
8360.26611328125,-1.0787196228309532
8365.6494140625,-1.0798492910142814
8371.03271484375,-1.4040979214412768
8376.416015625,-1.7864798328196654
8381.79931640625,-2.081881228362559
8387.1826171875,-2.4445577906345095
8392.56591796875,-3.1562722761034063
8397.94921875,-4.466615530362882
8403.33251953125,-6.630213912930344
8408.7158203125,-9.948623231960564
8414.09912109375,-14.227092604519257
8419.482421875,-15.339542927977465
8424.86572265625,-12.039352711347595
8430.2490234375,-9.058860812148382
8435.63232421875,-7.1709192202432686
8441.015625,-6.336939809932942
8446.39892578125,-6.450045347941251
8451.7822265625,-7.47028456391093
8457.16552734375,-9.664731199561453
8462.548828125,-13.955483496705849
8467.93212890625,-22.7804427439613
8473.3154296875,-21.690188500702053
8478.69873046875,-16.55902195696858
8484.08203125,-13.631566744260455
8489.46533203125,-10.917497120401558
8494.8486328125,-8.931601303925806
8500.23193359375,-7.975004933322546
8505.615234375,-7.861027310352968
8510.99853515625,-8.214743737452102
8516.3818359375,-8.598599719557305
8521.76513671875,-8.674857606743009
8527.1484375,-8.335719462932055
8532.53173828125,-7.633384369822744
8537.9150390625,-6.713574928329951
8543.29833984375,-5.795081947207188
8548.681640625,-5.064118299741551
8554.06494140625,-4.597681706637415
8559.4482421875,-4.3584307428335665
8564.83154296875,-4.1636587278493185
8570.21484375,-3.7081590986791557
8575.59814453125,-2.8467777622109782
8580.9814453125,-1.764845922011583
8586.36474609375,-0.7325370923737784
8591.748046875,0.03999593401401106
8597.13134765625,0.3863565628221815
8602.5146484375,0.20619883589554053
8607.89794921875,-0.5088018939783538
8613.28125,-1.689476771819642
8618.66455078125,-3.237359852380593
8624.0478515625,-5.090180507732931
8629.43115234375,-7.257906447323913
8634.814453125,-9.77989692718257
8640.19775390625,-12.635368631593636
8645.5810546875,-15.644336645445065
8650.96435546875,-18.152077129935645
8656.34765625,-19.110866797938776
8661.73095703125,-18.85309712751348
8667.1142578125,-18.331841436832313
8672.49755859375,-17.720426302769997
8677.880859375,-16.897990711312335
8683.26416015625,-15.730360423845632
8688.6474609375,-14.171736529200036
8694.03076171875,-12.358733544163448
8699.4140625,-10.390860642311067
8704.79736328125,-8.151802579440325
8710.1806640625,-5.651588416939863
8715.56396484375,-3.242649917876241
8720.947265625,-1.279746718328525
8726.33056640625,0.09089140272304394
8731.7138671875,0.8766399652283786
8737.09716796875,1.1512423299301402
8742.48046875,0.9909657286387743
8747.86376953125,0.41930356760128296
8753.2470703125,-0.6231999757339342
8758.63037109375,-2.2614976428145264
8764.013671875,-4.652189975594522
8769.39697265625,-7.950071720763087
8774.7802734375,-11.821052604296359
8780.16357421875,-13.226316697481199
8785.546875,-11.348616914496086
8790.93017578125,-9.887660419471612
8796.3134765625,-9.76316361443719
8801.69677734375,-11.115228370392309
8807.080078125,-14.274742413477014
8812.46337890625,-20.26271979985953
8817.8466796875,-27.453164047121845
8823.22998046875,-19.992541735136648
8828.61328125,-14.654016744824037
8833.99658203125,-10.43435044522031
8839.3798828125,-6.940893455835497
8844.76318359375,-4.2579887196018875
8850.146484375,-2.431801613186927
8855.52978515625,-1.4757895222554887
8860.9130859375,-1.3809680367174453
8866.29638671875,-2.075717758802438
8871.6796875,-3.3565285290317934
8877.06298828125,-4.910956674911372
8882.4462890625,-6.680568602448521
8887.82958984375,-9.33729212590538
8893.212890625,-14.844866279006563
8898.59619140625,-38.71472816914771
8903.9794921875,-14.276031500489024
8909.36279296875,-9.519468281813976
8914.74609375,-7.69083719646965
8920.12939453125,-7.132662709049564
8925.5126953125,-7.078866832349602
8930.89599609375,-7.343608411297534
8936.279296875,-8.21943163629036
8941.66259765625,-10.055907269542018
8947.0458984375,-13.053628407258522
8952.42919921875,-17.19599208353477
8957.8125,-21.153852967098267
8963.19580078125,-20.227247410258734
8968.5791015625,-16.424109610915856
8973.96240234375,-12.766293173478541
8979.345703125,-9.621368417215614
8984.72900390625,-7.1872451892572675
8990.1123046875,-5.627325331865248
8995.49560546875,-5.022804536839213
9000.87890625,-5.370916989749932
9006.26220703125,-6.565748225300464
9011.6455078125,-8.449822866251719
9017.02880859375,-11.188138535808534
9022.412109375,-16.300816680574396
9027.79541015625,-32.18671906473781
9033.1787109375,-14.606329749635023
9038.56201171875,-8.76750242412815
9043.9453125,-5.873577108494653
9049.32861328125,-4.593175705073009
9054.7119140625,-4.512707085222555
9060.09521484375,-5.471678451223884
9065.478515625,-7.471198090324168
9070.86181640625,-10.771686029023604
9076.2451171875,-16.360195592856584
9081.62841796875,-27.97256209398399
9087.01171875,-20.950103142359225
9092.39501953125,-15.92594849972895
9097.7783203125,-13.644148098033826
9103.16162109375,-12.044156004231272
9108.544921875,-10.36688592973114
9113.92822265625,-8.734918049540642
9119.3115234375,-7.5212479901322045
9124.69482421875,-6.930226252213587
9130.078125,-7.055902415903139
9135.46142578125,-8.002292875802349
9140.8447265625,-9.977368205928748
9146.22802734375,-13.49902223854398
9151.611328125,-20.52890260558522
9156.99462890625,-31.922246235184613
9162.3779296875,-17.44793277634297
9167.76123046875,-12.958314776040211
9173.14453125,-10.91823067504206
9178.52783203125,-10.2440110186446
9183.9111328125,-10.362671911272464
9189.29443359375,-10.744856212365146
9194.677734375,-11.019334059938659
9200.06103515625,-10.995132961279808
9205.4443359375,-10.517400144058143
9210.82763671875,-9.672317645807633
9216.2109375,-8.817563252215226
9221.59423828125,-8.206450327772217
9226.9775390625,-7.820549471618396
9232.36083984375,-7.457469785527544
9237.744140625,-7.011497113918068
9243.12744140625,-6.720341872126805
