bin,freq(Hz),pow(dB/Hz)
130,694.44580078125,-16.72588469605259
131,699.8291015625,-17.972651396390603
132,705.21240234375,-17.271838124276297
133,710.595703125,-15.743356570421906
134,715.97900390625,-14.849868577552702
135,721.3623046875,-14.457803517706246
136,726.74560546875,-13.63732939555316
137,732.12890625,-12.2901819094022
138,737.51220703125,-11.512928486117005
139,742.8955078125,-11.931511387944083
140,748.27880859375,-13.454271556527255
141,753.662109375,-15.394561632141633
142,759.04541015625,-16.53811644457757
143,764.4287109375,-16.089560632950292
144,769.81201171875,-14.767149781225388
145,775.1953125,-13.831242658255274
146,780.57861328125,-13.758008209129216
147,785.9619140625,-14.36690004979499
148,791.34521484375,-15.317386634579552
149,796.728515625,-16.289734772442056
150,802.11181640625,-17.039002425796873
151,807.4951171875,-17.493532834771326
152,812.87841796875,-16.490781132611957
153,818.26171875,-13.70861616908148
154,823.64501953125,-11.430996834529967
155,829.0283203125,-10.538388882803355
156,834.41162109375,-10.89413555731494
157,839.794921875,-12.12902883826261
158,845.17822265625,-13.75582186628737
159,850.5615234375,-15.12284283042565
160,855.94482421875,-15.680246948222276
161,861.328125,-15.495540152330875
162,866.71142578125,-15.042915664345834
163,872.0947265625,-14.606132979383126
164,877.47802734375,-14.090272165771154
165,882.861328125,-13.436583499516786
166,888.24462890625,-12.8925916841367
167,893.6279296875,-12.705587785682717
168,899.01123046875,-12.75515939695969
169,904.39453125,-12.320275757842902
170,909.77783203125,-11.182439484496607
171,915.1611328125,-10.172615206459131
172,920.54443359375,-9.694912027427247
173,925.927734375,-9.520118163456075
174,931.31103515625,-9.226797623062705
175,936.6943359375,-8.6477366537509
176,942.07763671875,-8.102961079257504
177,947.4609375,-8.041301954150844
178,952.84423828125,-8.59655563893422
179,958.2275390625,-9.394188874226296
180,963.61083984375,-9.660497070784368
181,968.994140625,-8.897236565531344
182,974.37744140625,-7.602706161050992
183,979.7607421875,-6.688361733041372
184,985.14404296875,-6.762310763319514
185,990.52734375,-8.053106893665607
186,995.91064453125,-10.261255171525097
187,1001.2939453125,-12.187381565792235
188,1006.67724609375,-12.669576674910205
189,1012.060546875,-12.520731900995557
190,1017.44384765625,-12.978554171565142
191,1022.8271484375,-14.449881005083313
192,1028.21044921875,-16.618161539139503
193,1033.59375,-17.931885778407974
194,1038.97705078125,-16.62653821146932
195,1044.3603515625,-14.556573652495764
196,1049.74365234375,-13.329163019535775
197,1055.126953125,-12.630165522052506
198,1060.51025390625,-11.849094420953609
199,1065.8935546875,-11.327483317966465
200,1071.27685546875,-11.602511063812544
201,1076.66015625,-12.755803915502309
202,1082.04345703125,-14.337960359425159
203,1087.4267578125,-15.956739289553303
204,1092.81005859375,-16.312498451636475
205,1098.193359375,-13.764371059719135
206,1103.57666015625,-11.412227171654186
207,1108.9599609375,-10.392893219068316
208,1114.34326171875,-10.442408415169433
209,1119.7265625,-11.126155838502115
210,1125.10986328125,-11.79654060954926
211,1130.4931640625,-11.956267375197378
212,1135.87646484375,-12.204248400064603
213,1141.259765625,-13.682476560456706
214,1146.64306640625,-17.121248761704525
215,1152.0263671875,-21.938695996444515
216,1157.40966796875,-20.482212985726477
217,1162.79296875,-15.54548211004957
218,1168.17626953125,-11.641340217280513
219,1173.5595703125,-8.873358170764892
220,1178.94287109375,-7.221671179707718
221,1184.326171875,-6.5496913024509285
222,1189.70947265625,-6.5441012769524685
223,1195.0927734375,-6.885181298471826
224,1200.47607421875,-7.5352576835806815
225,1205.859375,-8.462961900292445
226,1211.24267578125,-9.020188414636452
227,1216.6259765625,-8.41096767578832
228,1222.00927734375,-7.104735853719384
229,1227.392578125,-6.0850699503359795
230,1232.77587890625,-5.759206548856779
231,1238.1591796875,-6.143557814428567
232,1243.54248046875,-7.104370111630862
233,1248.92578125,-7.994301739473851
234,1254.30908203125,-7.41192315016531
235,1259.6923828125,-5.831128685187801
236,1265.07568359375,-4.957358570285185
237,1270.458984375,-5.163914726177953
238,1275.84228515625,-5.816413014938498
239,1281.2255859375,-6.292915883797587
240,1286.60888671875,-6.778656004642314
241,1291.9921875,-7.189197973844189
242,1297.37548828125,-6.725829646443181
243,1302.7587890625,-5.438220555733846
244,1308.14208984375,-4.341213002681496
245,1313.525390625,-3.9503741984521983
246,1318.90869140625,-4.360514581654985
247,1324.2919921875,-6.074505543400476
248,1329.67529296875,-10.53802855287897
249,1335.05859375,-17.683258866123243
250,1340.44189453125,-11.004914578221705
251,1345.8251953125,-7.440019195141955
252,1351.20849609375,-6.563149955153672
253,1356.591796875,-7.037802082296203
254,1361.97509765625,-7.999605627432484
255,1367.3583984375,-9.38080030684499
256,1372.74169921875,-11.42404458906877
257,1378.125,-12.660401254179416
258,1383.50830078125,-11.15584720215545
259,1388.8916015625,-8.860099927850921
260,1394.27490234375,-7.322028127218751
261,1399.658203125,-6.1069207172776485
262,1405.04150390625,-5.209261925638086
263,1410.4248046875,-5.814810792960222
264,1415.80810546875,-9.574080824730029
265,1421.19140625,-16.34052795915597
266,1426.57470703125,-10.63017361417781
267,1431.9580078125,-7.479619737184894
268,1437.34130859375,-6.539723703508549
269,1442.724609375,-6.403577528990855
270,1448.10791015625,-6.813284423596274
271,1453.4912109375,-8.513830421994342
272,1458.87451171875,-12.84567913560493
273,1464.2578125,-16.76016929627667
274,1469.64111328125,-12.755689599826583
275,1475.0244140625,-10.524906966105581
276,1480.40771484375,-9.780871112141833
277,1485.791015625,-8.858224808174981
278,1491.17431640625,-7.579894602611424
279,1496.5576171875,-8.003318329094405
280,1501.94091796875,-11.335982936355222
281,1507.32421875,-14.903357930103954
282,1512.70751953125,-11.191898809231615
283,1518.0908203125,-8.522862840331594
284,1523.47412109375,-7.114605296960361
285,1528.857421875,-6.126028868039586
286,1534.24072265625,-5.777743739141319
287,1539.6240234375,-6.897237036035167
288,1545.00732421875,-10.817304891779887
289,1550.390625,-25.926815645943307
290,1555.77392578125,-14.84129407297367
291,1561.1572265625,-11.962281108882987
292,1566.54052734375,-20.48620169023666
293,1571.923828125,-13.15079446759977
294,1577.30712890625,-6.040069495764399
295,1582.6904296875,-4.605455023995159
296,1588.07373046875,-6.372171329207422
297,1593.45703125,-9.350781569089424
298,1598.84033203125,-9.5789912333846
299,1604.2236328125,-9.276243561305149
300,1609.60693359375,-11.275856817737207
301,1614.990234375,-15.07056508415557
302,1620.37353515625,-18.425702958918507
303,1625.7568359375,-24.478261128926203
304,1631.14013671875,-22.614678164608772
305,1636.5234375,-13.00545884431839
306,1641.90673828125,-8.73457649044805
307,1647.2900390625,-7.516239066187347
308,1652.67333984375,-11.33387966069197
309,1658.056640625,-16.68127482658671
310,1663.43994140625,-5.159188502173581
311,1668.8232421875,-2.7720476880019103
312,1674.20654296875,-5.678160422844012
313,1679.58984375,-8.167573457178715
314,1684.97314453125,-1.1439269424482839
315,1690.3564453125,1.186044201537403
316,1695.73974609375,0.08531174372538827
317,1701.123046875,-3.2789802028649486
318,1706.50634765625,-5.180133322809266
319,1711.8896484375,-4.957371437855384
320,1717.27294921875,-5.429504857729441
321,1722.65625,-5.668525429394482
322,1728.03955078125,-4.674810686721294
323,1733.4228515625,-1.7735058949805977
324,1738.80615234375,-0.5276938737594196
325,1744.189453125,-2.946123476573197
326,1749.57275390625,-4.926060287331146
327,1754.9560546875,0.04664005620399505
328,1760.33935546875,1.2933131251967498
329,1765.72265625,-0.21590780975092827
330,1771.10595703125,2.195063942671453
331,1776.4892578125,4.800280806772033
332,1781.87255859375,3.9057171393804033
333,1787.255859375,-1.2143440197971436
334,1792.63916015625,-0.6871375103505974
335,1798.0224609375,3.130528107990438
336,1803.40576171875,2.657348247815117
337,1808.7890625,-1.3723476103329202
338,1814.17236328125,-6.884123191600565
339,1819.5556640625,-12.46080163438647
340,1824.93896484375,-4.392545124578062
341,1830.322265625,1.5324278584139899
342,1835.70556640625,1.592133687812185
343,1841.0888671875,-5.404538708323945
344,1846.47216796875,0.22301090590714273
345,1851.85546875,5.225308983574975
346,1857.23876953125,4.727398684733146
347,1862.6220703125,-2.915782703216388
348,1868.00537109375,-0.8825868609255956
349,1873.388671875,5.223037937420018
350,1878.77197265625,5.285709845500386
351,1884.1552734375,1.256611289323514
352,1889.53857421875,0.19668725464384007
353,1894.921875,4.140751404390898
354,1900.30517578125,4.297392742723398
355,1905.6884765625,0.7127841499293729
356,1911.07177734375,1.1911745559641185
357,1916.455078125,5.391594836297054
358,1921.83837890625,6.468417740172429
359,1927.2216796875,4.521404015227028
360,1932.60498046875,0.09253558221118269
361,1937.98828125,1.3666969984806878
362,1943.37158203125,4.564263737497679
363,1948.7548828125,4.2814111924739215
364,1954.13818359375,-0.9931472130698916
365,1959.521484375,-8.750187855821677
366,1964.90478515625,0.5505155883782321
367,1970.2880859375,1.5005660655592887
368,1975.67138671875,-2.954489978207091
369,1981.0546875,-6.631753011084474
370,1986.43798828125,0.6819172924508897
371,1991.8212890625,2.725575901740748
372,1997.20458984375,1.0952874814304225
373,2002.587890625,-6.405120234138165
374,2007.97119140625,-6.668397198375602
375,2013.3544921875,-0.3937057992799136
376,2018.73779296875,-1.9015534799954574
377,2024.12109375,-12.86230241663051
378,2029.50439453125,-6.64491464461462
379,2034.8876953125,-3.017022766827285
380,2040.27099609375,-4.99249775190357
381,2045.654296875,-12.790488085028475
382,2051.03759765625,-2.511347904580417
383,2056.4208984375,-0.007117545452263837
384,2061.80419921875,-2.313444285990354
385,2067.1875,-6.088077083711272
386,2072.57080078125,-4.188476987937254
387,2077.9541015625,-0.09850405162994427
388,2083.33740234375,-0.17942139898104104
389,2088.720703125,-4.890793444843894
390,2094.10400390625,-1.9202979596711525
391,2099.4873046875,-0.6093589354891575
392,2104.87060546875,-5.6818114308452365
393,2110.25390625,-23.809874242968068
394,2115.63720703125,-11.195227734815381
395,2121.0205078125,-11.223648891314383
396,2126.40380859375,-9.36070305080914
397,2131.787109375,-4.202664580673533
398,2137.17041015625,-6.3221200178121055
399,2142.5537109375,-8.1866423184262
400,2147.93701171875,1.7516107157253626
401,2153.3203125,4.863476001323455
402,2158.70361328125,5.691834374234964
403,2164.0869140625,4.450030607398184
404,2169.47021484375,-2.352582677718317
405,2174.853515625,-7.949699221919007
406,2180.23681640625,-0.07315532194151957
407,2185.6201171875,-2.485785511878697
408,2191.00341796875,-15.707596955033134
409,2196.38671875,-11.091248023221599
410,2201.77001953125,-8.262749701111465
411,2207.1533203125,-8.46292399919281
412,2212.53662109375,-6.1660256022163065
413,2217.919921875,-8.06807657204519
414,2223.30322265625,-11.364316768872726
415,2228.6865234375,0.6362502679265094
416,2234.06982421875,2.452751023759938
417,2239.453125,-0.029517748588309568
418,2244.83642578125,0.46135042311919616
419,2250.2197265625,1.2164272173657746
420,2255.60302734375,-0.8659880909384793
421,2260.986328125,-1.1950351595241089
422,2266.36962890625,-2.4838661425467943
423,2271.7529296875,-5.185233152311204
424,2277.13623046875,-3.456265469304878
425,2282.51953125,-4.319136132617215
426,2287.90283203125,-7.627178010936135
427,2293.2861328125,-7.8504392745107765
428,2298.66943359375,-5.333055831729813
429,2304.052734375,-3.9820347208525977
430,2309.43603515625,-1.3305607850789538
431,2314.8193359375,0.732107623948882
432,2320.20263671875,-0.5370440434435968
433,2325.5859375,-2.9351027166859733
434,2330.96923828125,-3.364679039050018
435,2336.3525390625,-2.0824843683527345
436,2341.73583984375,2.728833263696664
437,2347.119140625,4.031833541799211
438,2352.50244140625,1.1490090810353448
439,2357.8857421875,-3.7205680934725334
440,2363.26904296875,-3.894510861770007
441,2368.65234375,-2.581115810260472
442,2374.03564453125,-1.9907772787707858
443,2379.4189453125,-1.5396216926642472
444,2384.80224609375,1.0190513737273539
445,2390.185546875,-0.1909549606009832
446,2395.56884765625,-1.8899603811728216
447,2400.9521484375,4.959880795794574
448,2406.33544921875,7.565467181487142
449,2411.71875,7.222011904175574
450,2417.10205078125,3.9715894339620577
451,2422.4853515625,-2.66654859589383
452,2427.86865234375,4.234173812667324
453,2433.251953125,7.33851692616523
454,2438.63525390625,8.88783293609323
455,2444.0185546875,10.54946636281102
456,2449.40185546875,9.407659166916757
457,2454.78515625,4.064597565165724
458,2460.16845703125,6.430053451068981
459,2465.5517578125,8.892990731907709
460,2470.93505859375,9.059125874832903
461,2476.318359375,9.658366190304754
462,2481.70166015625,8.771429654111897
463,2487.0849609375,8.779315122909892
464,2492.46826171875,11.02246153617985
465,2497.8515625,12.034285444515366
466,2503.23486328125,13.624159226422343
467,2508.6181640625,15.342138344791515
468,2514.00146484375,15.522145911052371
469,2519.384765625,14.257113589688142
470,2524.76806640625,12.82018985533751
471,2530.1513671875,13.94309306683069
472,2535.53466796875,15.549059030802004
473,2540.91796875,15.946166145639918
474,2546.30126953125,17.521291598626227
475,2551.6845703125,18.8213587139046
476,2557.06787109375,16.710076257195986
477,2562.451171875,12.68116861940918
478,2567.83447265625,17.177202483566692
479,2573.2177734375,18.902866951488285
480,2578.60107421875,18.84691219746479
481,2583.984375,19.83507779749572
482,2589.36767578125,19.229086806372024
483,2594.7509765625,16.607485653288084
484,2600.13427734375,19.05367177506525
485,2605.517578125,21.556017624611098
486,2610.90087890625,22.093725175466183
487,2616.2841796875,22.550067214359608
488,2621.66748046875,22.355573568989435
489,2627.05078125,20.499499969661944
490,2632.43408203125,20.467426946758316
491,2637.8173828125,22.24345643052456
492,2643.20068359375,22.106853197771194
493,2648.583984375,22.2474340976471
494,2653.96728515625,24.168243209619252
495,2659.3505859375,24.40718284007818
496,2664.73388671875,22.636639756378038
497,2670.1171875,23.138646276698033
498,2675.50048828125,25.16483885211975
499,2680.8837890625,25.70512004000715
500,2686.26708984375,26.082062822710675
501,2691.650390625,26.785745385827916
502,2697.03369140625,26.34108469699948
503,2702.4169921875,25.125235095234906
504,2707.80029296875,25.193589254953707
505,2713.18359375,25.109141974619348
506,2718.56689453125,23.984527051391964
507,2723.9501953125,25.021198043604045
508,2729.33349609375,26.78588077643452
509,2734.716796875,26.50023442172387
510,2740.10009765625,24.668466746569013
511,2745.4833984375,24.17602494377578
512,2750.86669921875,24.29919662492835
513,2756.25,22.76713574770822
514,2761.63330078125,23.26785344844391
515,2767.0166015625,26.208968874434454
516,2772.39990234375,27.166539647160416
517,2777.783203125,26.072851321579115
518,2783.16650390625,24.8893934293547
519,2788.5498046875,24.845682528506888
520,2793.93310546875,24.14745684442802
521,2799.31640625,23.557285366955163
522,2804.69970703125,24.791126275724928
523,2810.0830078125,25.501092966738724
524,2815.46630859375,25.05571448660114
525,2820.849609375,25.355573930426946
526,2826.23291015625,26.210594267214656
527,2831.6162109375,25.43396764592375
528,2836.99951171875,22.946402664590444
529,2842.3828125,23.304678004337838
530,2847.76611328125,25.355544282952795
531,2853.1494140625,25.18948088960591
532,2858.53271484375,23.954394268624306
533,2863.916015625,25.25843414884442
534,2869.29931640625,26.68025917675628
535,2874.6826171875,25.949255822500387
536,2880.06591796875,23.937272539626843
537,2885.44921875,23.86424092224745
538,2890.83251953125,24.96923103013396
539,2896.2158203125,25.518608126215433
540,2901.59912109375,26.148851403058494
541,2906.982421875,26.34282670824906
542,2912.36572265625,24.71839318875694
543,2917.7490234375,21.906505641496196
544,2923.13232421875,23.454238393856034
545,2928.515625,25.284826619457064
546,2933.89892578125,24.536945917061814
547,2939.2822265625,24.84477094050074
548,2944.66552734375,28.028082125948654
549,2950.048828125,29.17171274399149
550,2955.43212890625,26.848247826700536
551,2960.8154296875,20.661999880932683
552,2966.19873046875,22.95266577087609
553,2971.58203125,25.17496361981191
554,2976.96533203125,23.11318807319795
555,2982.3486328125,24.04596724603102
556,2987.73193359375,28.348185974412022
557,2993.115234375,29.65555852260191
558,2998.49853515625,28.113621218954165
559,3003.8818359375,25.159181485468135
560,3009.26513671875,24.151582868282723
561,3014.6484375,21.791062792433166
562,3020.03173828125,11.457004134015133
563,3025.4150390625,25.39663820941822
564,3030.79833984375,29.926549233998152
565,3036.181640625,30.075216170588718
566,3041.56494140625,26.43748959459753
567,3046.9482421875,23.412488502179166
568,3052.33154296875,26.894803108182323
569,3057.71484375,26.866538406319968
570,3063.09814453125,21.317699664793142
571,3068.4814453125,22.058829147657654
572,3073.86474609375,28.02794774264403
573,3079.248046875,28.65726768558612
574,3084.63134765625,24.857161979824703
575,3090.0146484375,23.077495796530258
576,3095.39794921875,27.797204585722362
577,3100.78125,28.270991074619253
578,3106.16455078125,23.717493592521247
579,3111.5478515625,23.816051270730966
580,3116.93115234375,29.860062407400424
581,3122.314453125,31.080049772391934
582,3127.69775390625,28.439386707567973
583,3133.0810546875,23.16701063336396
584,3138.46435546875,24.61438172758453
585,3143.84765625,24.81028915838224
586,3149.23095703125,18.168140657694995
587,3154.6142578125,25.905964962791167
588,3159.99755859375,31.395744279568998
589,3165.380859375,32.015968792124795
590,3170.76416015625,27.73737160732878
591,3176.1474609375,22.186412773634586
592,3181.53076171875,30.216278202438055
593,3186.9140625,32.05530793957039
594,3192.29736328125,29.339098680675953
595,3197.6806640625,22.271468347041278
596,3203.06396484375,28.942870555538587
597,3208.447265625,32.15067714720532
598,3213.83056640625,31.096423158133778
599,3219.2138671875,26.20937606735158
600,3224.59716796875,25.885068295833463
601,3229.98046875,29.754288689713476
602,3235.36376953125,30.027576718619766
603,3240.7470703125,26.96496801855394
604,3246.13037109375,26.04531682724234
605,3251.513671875,29.571138697956133
606,3256.89697265625,29.976444812299277
607,3262.2802734375,27.958837360828475
608,3267.66357421875,29.52576585846657
609,3273.046875,32.45826287334897
610,3278.43017578125,32.913764131222806
611,3283.8134765625,30.706648969497323
612,3289.19677734375,28.772015207467025
613,3294.580078125,32.1498214987388
614,3299.96337890625,34.17385609360477
615,3305.3466796875,33.20366188482352
616,3310.72998046875,29.541796098009492
617,3316.11328125,29.65621946394397
618,3321.49658203125,33.09358854451487
619,3326.8798828125,34.15043021208976
620,3332.26318359375,33.28891316448708
621,3337.646484375,32.613235561529635
622,3343.02978515625,33.62041028446933
623,3348.4130859375,34.08080010719418
624,3353.79638671875,32.963554579928854
625,3359.1796875,31.782332216286587
626,3364.56298828125,32.77686309425527
627,3369.9462890625,34.05523171589241
628,3375.32958984375,34.37755409038029
629,3380.712890625,34.45905620882226
630,3386.09619140625,35.30800709026294
631,3391.4794921875,36.2625204017766
632,3396.86279296875,36.209973145109245
633,3402.24609375,35.25027763884365
634,3407.62939453125,35.39643209102022
635,3413.0126953125,37.29924716903582
636,3418.39599609375,38.788627074725
637,3423.779296875,39.2019382368267
638,3429.16259765625,39.13126124688964
639,3434.5458984375,39.45386454422592
640,3439.92919921875,39.984900657290886
641,3445.3125,39.9957224845048
642,3450.69580078125,39.61306981856439
643,3456.0791015625,40.02867977202286
644,3461.46240234375,41.642116878721296
645,3466.845703125,43.19227436037561
646,3472.22900390625,43.86451753980967
647,3477.6123046875,43.732987600806155
648,3482.99560546875,43.675863142022266
649,3488.37890625,44.472924923086126
650,3493.76220703125,45.480252341071065
651,3499.1455078125,45.93426597388419
652,3504.52880859375,45.836525750955744
653,3509.912109375,45.77478959767535
654,3515.29541015625,46.316472987539086
655,3520.6787109375,47.17464578973975
656,3526.06201171875,47.73668894709873
657,3531.4453125,47.80909607212206
658,3536.82861328125,47.59478318939476
659,3542.2119140625,47.448295033240214
660,3547.59521484375,47.58061944116654
661,3552.978515625,47.93358747912198
662,3558.36181640625,48.351355594891174
663,3563.7451171875,48.748209592193625
664,3569.12841796875,49.114789465311475
665,3574.51171875,49.46806873519815
666,3579.89501953125,49.827629622401034
667,3585.2783203125,50.20972831011924
668,3590.66162109375,50.63312390798789
669,3596.044921875,51.140342372291094
670,3601.42822265625,51.789533595380036
671,3606.8115234375,52.59192720633638
672,3612.19482421875,53.45856923723724
673,3617.578125,54.23324491723476
674,3622.96142578125,54.7905956260595
675,3628.3447265625,55.107648499368274
676,3633.72802734375,55.25323065187794
677,3639.111328125,55.312465538829024
678,3644.49462890625,55.32873962228652
679,3649.8779296875,55.33115964135956
680,3655.26123046875,55.38836617786211
681,3660.64453125,55.56190896978934
682,3666.02783203125,55.778047750734615
683,3671.4111328125,55.85014327588463
684,3676.79443359375,55.679922548622336
685,3682.177734375,55.33644361018353
686,3687.56103515625,54.85639400366102
687,3692.9443359375,54.08073320155908
688,3698.32763671875,52.893779036214276
689,3703.7109375,51.52320745346471
690,3709.09423828125,50.261722693620825
691,3714.4775390625,48.914353586555215
692,3719.86083984375,47.39353696524981
693,3725.244140625,46.42020446555351
694,3730.62744140625,46.008835983868146
695,3736.0107421875,45.09845700233197
696,3741.39404296875,43.60317315499172
697,3746.77734375,42.33537408405428
698,3752.16064453125,40.849775192927055
699,3757.5439453125,37.89012225246877
700,3762.92724609375,34.010442513774755
701,3768.310546875,31.934791821091583
702,3773.69384765625,30.504905654236705
703,3779.0771484375,32.02078524832297
704,3784.46044921875,34.21495982673075
705,3789.84375,34.06074092656922
706,3795.22705078125,33.31679195483212
707,3800.6103515625,33.97335271661317
708,3805.99365234375,33.517046395438534
709,3811.376953125,31.256148415161693
710,3816.76025390625,31.6376934864565
711,3822.1435546875,33.09315169013628
712,3827.52685546875,32.0102209845915
713,3832.91015625,30.248149000276207
714,3838.29345703125,31.20856156226056
715,3843.6767578125,31.128213238684907
716,3849.06005859375,28.105520435224673
717,3854.443359375,24.46896850420726
718,3859.82666015625,24.94974658927909
719,3865.2099609375,24.21937881400819
720,3870.59326171875,22.03355866128848
721,3875.9765625,20.42103069874248
722,3881.35986328125,18.92794756227716
723,3886.7431640625,21.820424417166052
724,3892.12646484375,24.144229217168444
725,3897.509765625,23.33676725357023
726,3902.89306640625,22.03685970141661
727,3908.2763671875,24.0861266851526
728,3913.65966796875,24.661860511115563
729,3919.04296875,21.288420570743774
730,3924.42626953125,13.755505004950919
731,3929.8095703125,19.27990270517683
732,3935.19287109375,21.47377534274096
733,3940.576171875,20.029241277240175
734,3945.95947265625,18.30189304977557
735,3951.3427734375,20.606530711083913
736,3956.72607421875,22.99562817991412
737,3962.109375,23.501677748028307
738,3967.49267578125,22.00572094082257
739,3972.8759765625,19.78531082973259
740,3978.25927734375,19.642751290484856
741,3983.642578125,19.57369698469126
742,3989.02587890625,17.76715714992204
743,3994.4091796875,14.121944760672049
744,3999.79248046875,8.00975335836156
745,4005.17578125,12.626161940395477
746,4010.55908203125,17.880798631731864
747,4015.9423828125,19.750475102529734
748,4021.32568359375,18.680852207940728
749,4026.708984375,14.38917912550372
750,4032.09228515625,11.653641255436007
751,4037.4755859375,14.041878243921984
752,4042.85888671875,13.506834881722337
753,4048.2421875,11.057429335466814
754,4053.62548828125,12.946159974250811
755,4059.0087890625,12.56488675967889
756,4064.39208984375,1.0062687395171899
757,4069.775390625,13.364320075322313
758,4075.15869140625,16.438506880811005
759,4080.5419921875,14.229028606800211
760,4085.92529296875,14.851035447019703
761,4091.30859375,18.59245041598034
762,4096.69189453125,19.941774294372593
763,4102.0751953125,19.074915749155885
764,4107.45849609375,16.950448561129807
765,4112.841796875,15.037235464888523
766,4118.22509765625,11.864230792172364
767,4123.6083984375,14.976647941513868
768,4128.99169921875,19.415582052314374
769,4134.375,20.738775592292498
770,4139.75830078125,19.95024934176901
771,4145.1416015625,16.89249991295859
772,4150.52490234375,9.543230645040659
