freq(Hz),pow(dB/Hz)
1098.193359375,-18.985904291505356
1103.57666015625,-24.378572607988662
1108.9599609375,-20.713819298355713
1114.34326171875,-17.18368797416835
1119.7265625,-16.649934146113218
1125.10986328125,-17.877810974662964
1130.4931640625,-17.78853514548291
1135.87646484375,-15.283941952180545
1141.259765625,-13.583591649496757
1146.64306640625,-13.677479404146254
1152.0263671875,-15.328647439498425
1157.40966796875,-16.256170038335206
1162.79296875,-14.532895939825814
1168.17626953125,-13.384096352053621
1173.5595703125,-14.570954347651297
1178.94287109375,-19.870605226558208
1184.326171875,-32.400866028820815
1189.70947265625,-17.526561832489914
1195.0927734375,-13.68999886749708
1200.47607421875,-12.896484823564435
1205.859375,-13.87674942683564
1211.24267578125,-15.457290862314196
1216.6259765625,-15.715833278648324
1222.00927734375,-14.862736077544847
1227.392578125,-14.419755765365299
1232.77587890625,-14.377154726081333
1238.1591796875,-13.81746884395584
1243.54248046875,-12.614054704891222
1248.92578125,-11.59705389991908
1254.30908203125,-11.311740896248137
1259.6923828125,-11.887956582051252
1265.07568359375,-13.02613198082012
1270.458984375,-13.423379332858033
1275.84228515625,-11.893548920897114
1281.2255859375,-9.703038993958618
1286.60888671875,-8.059197466933082
1291.9921875,-7.334621884178743
1297.37548828125,-7.752279947289104
1302.7587890625,-9.7336012675723
1308.14208984375,-14.41687759854017
1313.525390625,-20.75778944170219
1318.90869140625,-13.063580198725713
1324.2919921875,-8.812565847167415
1329.67529296875,-7.333336456565007
1335.05859375,-8.084825448523885
1340.44189453125,-11.864871302803978
1345.8251953125,-21.25419840145056
1351.20849609375,-11.778599055312412
1356.591796875,-6.423856861741254
1361.97509765625,-4.149240638026487
1367.3583984375,-3.5571050289734503
1372.74169921875,-3.9907378238423323
1378.125,-4.813769607078758
1383.50830078125,-5.51981125282037
1388.8916015625,-6.228223657621042
1394.27490234375,-7.538329206071239
1399.658203125,-10.202382852216816
1405.04150390625,-15.872592254844374
1410.4248046875,-30.56119749439234
1415.80810546875,-15.19216590017286
1421.19140625,-10.384909834719465
1426.57470703125,-8.258878823984587
1431.9580078125,-7.3562791033174015
1437.34130859375,-7.083742592696163
1442.724609375,-7.290674276255647
1448.10791015625,-8.264011421429043
1453.4912109375,-10.606436124620956
1458.87451171875,-14.639653885506103
1464.2578125,-14.619104891809986
1469.64111328125,-10.290495016780092
1475.0244140625,-7.615430154611724
1480.40771484375,-6.313415037093177
1485.791015625,-5.778212494201833
1491.17431640625,-5.721705810633036
1496.5576171875,-6.250438254936444
1501.94091796875,-7.826522727495362
1507.32421875,-11.388456516021058
1512.70751953125,-20.253010602224812
1518.0908203125,-22.832588241692434
1523.47412109375,-14.59164625081122
1528.857421875,-12.78098215784691
1534.24072265625,-12.655114314707593
1539.6240234375,-11.562774967451945
1545.00732421875,-9.585443523610461
1550.390625,-8.212421644032545
1555.77392578125,-7.900133525994171
1561.1572265625,-8.889581463962795
1566.54052734375,-11.83771389972688
1571.923828125,-19.03220333616925
1577.30712890625,-24.213358469692544
1582.6904296875,-15.241600054243314
1588.07373046875,-12.154469789305363
1593.45703125,-9.767801796754114
1598.84033203125,-6.748802961124856
1604.2236328125,-4.113955602647765
1609.60693359375,-2.4992339989026364
1614.990234375,-1.9264116285606037
1620.37353515625,-2.2927429716080856
1625.7568359375,-3.5705612798799806
1631.14013671875,-5.855883636740474
1636.5234375,-9.155344423177398
1641.90673828125,-11.933294641036952
1647.2900390625,-10.780951828191636
1652.67333984375,-7.89970541657711
1658.056640625,-5.2670652843936585
1663.43994140625,-3.0266061160756936
1668.8232421875,-1.1612491221674472
1674.20654296875,0.29937511198467215
1679.58984375,1.3080091662027513
1684.97314453125,1.8346089894064501
1690.3564453125,1.8737388709647507
1695.73974609375,1.4203224665871343
1701.123046875,0.4355609143243875
1706.50634765625,-1.1400856156549806
1711.8896484375,-3.2009005824848624
1717.27294921875,-4.8917641262846425
1722.65625,-4.623993006481966
1728.03955078125,-2.6317279402203746
1733.4228515625,-0.18391130706829797
1738.80615234375,2.1869664169400647
1744.189453125,4.246598609049855
1749.57275390625,5.839795361899784
1754.9560546875,6.913281368723908
1760.33935546875,7.520564890314284
1765.72265625,7.781758659215927
1771.10595703125,7.806005020431286
1776.4892578125,7.615786432288159
1781.87255859375,7.160641181471751
1787.255859375,6.4647734170616635
1792.63916015625,5.871204358196924
1798.0224609375,6.035311270001892
1803.40576171875,7.104330301286232
1808.7890625,8.479386964774543
1814.17236328125,9.695333610899425
1819.5556640625,10.651801859025587
1824.93896484375,11.401913555303897
1830.322265625,11.991250832529259
1835.70556640625,12.404584682773176
1841.0888671875,12.595740213237967
1846.47216796875,12.540247877161587
1851.85546875,12.267443291803994
1857.23876953125,11.852228121807102
1862.6220703125,11.359326899676203
1868.00537109375,10.778660148082935
1873.388671875,10.020752229312029
1878.77197265625,8.995803851333186
1884.1552734375,7.7439008977901995
1889.53857421875,6.547166911239878
1894.921875,5.830526648460576
1900.30517578125,5.745076200028743
1905.6884765625,6.049840155745475
1911.07177734375,6.4814609649132
1916.455078125,6.9201348803273675
1921.83837890625,7.3132700818562935
1927.2216796875,7.613625498582746
1932.60498046875,7.777694436849881
1937.98828125,7.7841596676276215
1943.37158203125,7.648507980942014
1948.7548828125,7.421485942026411
1954.13818359375,7.169521696619897
1959.521484375,6.967229986633501
1964.90478515625,6.889317036649681
1970.2880859375,6.9152075315316575
1975.67138671875,6.872719247117583
1981.0546875,6.60679096004817
1986.43798828125,6.164995358589152
1991.8212890625,5.781621960182079
1997.20458984375,5.6819415542468175
2002.587890625,5.896941774425884
2007.97119140625,6.293913600350461
2013.3544921875,6.722400349247664
2018.73779296875,7.061240469397663
2024.12109375,7.181914462476723
2029.50439453125,6.944496327296026
2034.8876953125,6.270579569435767
2040.27099609375,5.28525375304082
2045.654296875,4.469625773135286
2051.03759765625,4.540921010906813
2056.4208984375,5.77889768269112
2061.80419921875,7.6682001673405225
2067.1875,9.49624668315047
2072.57080078125,10.810264269669647
2077.9541015625,11.385054140688599
2083.33740234375,11.08924897765271
2088.720703125,9.788840746480057
2094.10400390625,7.3116155554352416
2099.4873046875,4.0228381526976955
2104.87060546875,3.7124681204649583
2110.25390625,6.765642166123149
2115.63720703125,9.08452201705639
2121.0205078125,10.108222484661162
2126.40380859375,9.937196868565914
2131.787109375,8.591511937960654
2137.17041015625,6.384961983778011
2142.5537109375,5.817689058059683
2147.93701171875,8.457148151808981
2153.3203125,11.016985129522412
2158.70361328125,12.396937098638194
2164.0869140625,12.637919479997276
2169.47021484375,11.867004531882529
2174.853515625,10.21539251037832
2180.23681640625,8.031402057469993
2185.6201171875,6.5027007228241684
2191.00341796875,6.936732080963141
2196.38671875,8.197613225622257
2201.77001953125,8.907912979345772
2207.1533203125,8.71987297305102
2212.53662109375,7.871439308639814
2217.919921875,7.388960162782176
2223.30322265625,8.463177792032855
2228.6865234375,10.346029716006534
2234.06982421875,11.846795599243581
2239.453125,12.578184735804843
2244.83642578125,12.515781676106158
2250.2197265625,11.752082973805763
2255.60302734375,10.480488397270054
2260.986328125,9.095582331800808
2266.36962890625,8.275605185377465
2271.7529296875,8.382904561890838
2277.13623046875,8.778221878768825
2282.51953125,8.64873272806988
2287.90283203125,7.590135173380275
2293.2861328125,5.435605462505486
2298.66943359375,2.045269119627668
2304.052734375,-2.3094896512615386
2309.43603515625,-2.8321662223593975
2314.8193359375,0.6687386974500663
2320.20263671875,3.0403812350882173
2325.5859375,4.261368447050244
2330.96923828125,4.950145825904599
2336.3525390625,5.541498058385237
2341.73583984375,6.570868221887664
2347.119140625,8.002968743279846
2352.50244140625,8.71642435207262
2357.8857421875,7.714731797334878
2363.26904296875,4.639370322077986
2368.65234375,2.2999175381860737
2374.03564453125,3.5508731808541034
2379.4189453125,2.4889704602273173
2384.80224609375,-6.2816442264281225
2390.185546875,-2.496498195972236
2395.56884765625,3.956732214126775
2400.9521484375,3.4940386169662885
2406.33544921875,-7.581619706374446
2411.71875,3.0406145662576414
2417.10205078125,9.429956886006307
2422.4853515625,11.092189147944133
2427.86865234375,9.521662275193012
2433.251953125,3.2985572780856796
2438.63525390625,-2.9789240595554416
2444.0185546875,6.37918759186022
2449.40185546875,8.42225314511603
2454.78515625,6.726691810445857
2460.16845703125,2.82079088173667
2465.5517578125,5.177886889510628
2470.93505859375,7.70049247239561
2476.318359375,6.311968280019736
2481.70166015625,-3.1793697078554417
2487.0849609375,1.8955530723014515
2492.46826171875,9.51037722023887
2497.8515625,12.078928958881598
2503.23486328125,12.168609514617518
2508.6181640625,9.978021606076812
2514.00146484375,4.080642535405722
2519.384765625,-17.069069354332825
2524.76806640625,3.7787851997842523
2530.1513671875,7.089931726629105
2535.53466796875,6.891765608999179
2540.91796875,4.652088379940269
2546.30126953125,3.7929035591094795
2551.6845703125,6.055293884438539
2557.06787109375,7.175928489114664
2562.451171875,5.633974411197893
2567.83447265625,-0.5586244919284249
2573.2177734375,-2.09448881221551
2578.60107421875,5.948804746134979
2583.984375,8.907093014964623
2589.36767578125,9.39950562750873
2594.7509765625,8.342625941258017
2600.13427734375,7.466826327824311
2605.517578125,8.873557438144712
2610.90087890625,10.515010473190113
2616.2841796875,10.510409591432122
2621.66748046875,8.126351182909199
2627.05078125,1.79752309965914
2632.43408203125,-22.197418440275154
2637.8173828125,-1.1445074926084622
2643.20068359375,2.543676066423407
2648.583984375,5.598484080380235
2653.96728515625,8.326564781584285
2659.3505859375,9.850877270254719
2664.73388671875,9.827987394969814
2670.1171875,7.487206656128464
2675.50048828125,-1.0042681140917036
2680.8837890625,0.17640144855511802
2686.26708984375,8.745753503529144
2691.650390625,11.387369671266717
2697.03369140625,11.500040908887392
2702.4169921875,9.869947302153799
2707.80029296875,6.437035356181169
2713.18359375,0.4256673795771916
2718.56689453125,3.699089740365871
2723.9501953125,8.674705979259572
2729.33349609375,10.112111006032741
2734.716796875,8.956972038997842
2740.10009765625,7.019784671494777
2745.4833984375,7.8943859126775635
2750.86669921875,9.123012174782938
2756.25,8.246191731580994
2761.63330078125,4.992575435817513
2767.0166015625,5.686376372961264
2772.39990234375,10.928110998343481
2777.783203125,13.85627574687415
2783.16650390625,14.488047635447352
2788.5498046875,13.045776026486568
2793.93310546875,9.981044068309203
2799.31640625,7.990235872134875
2804.69970703125,8.647803966427698
2810.0830078125,9.16432414397226
2815.46630859375,9.350624865115977
2820.849609375,9.347179360419295
2826.23291015625,8.333654408108764
2831.6162109375,5.258131847777814
2836.99951171875,-2.7387381650097713
2842.3828125,3.8897265616594434
2847.76611328125,11.805021025091493
2853.1494140625,15.92751690100545
2858.53271484375,17.861154022991876
2863.916015625,18.074765463319856
2869.29931640625,16.743445321595573
2874.6826171875,13.853548723420241
2880.06591796875,9.697142099130549
2885.44921875,10.138146643385975
2890.83251953125,14.547929311078294
2896.2158203125,17.267227089013783
2901.59912109375,18.230388448266147
2906.982421875,17.741558079022276
2912.36572265625,16.03307161960212
2917.7490234375,13.31757025529054
2923.13232421875,9.711848972151468
2928.515625,5.901871155144649
2933.89892578125,6.8339132634466875
2939.2822265625,10.6607068884031
2944.66552734375,13.357862165751664
2950.048828125,14.872456895219404
2955.43212890625,15.596571479678435
2960.8154296875,16.184199493036676
2966.19873046875,17.24638552690128
2971.58203125,18.391994401559842
2976.96533203125,18.76846495340129
2982.3486328125,17.911565298944076
2987.73193359375,15.719806211941314
2993.115234375,12.52664335095779
2998.49853515625,10.551097243299978
3003.8818359375,13.018757239303788
3009.26513671875,16.41046711823311
3014.6484375,18.595788293664896
3020.03173828125,19.52253308559884
3025.4150390625,19.43698577749085
3030.79833984375,18.405139447122703
3036.181640625,15.829720408033038
3041.56494140625,9.394641899149017
3046.9482421875,9.609968936929468
3052.33154296875,17.728980353046634
3057.71484375,21.551920261661937
3063.09814453125,23.407498465867622
3068.4814453125,24.01746453360428
3073.86474609375,23.551436353271527
3079.248046875,21.990410710282685
3084.63134765625,19.9889467715006
3090.0146484375,19.985498862139803
3095.39794921875,21.650754630280673
3100.78125,22.688308166428964
3106.16455078125,22.812025995705287
3111.5478515625,22.59986515674473
3116.93115234375,22.79661313797268
3122.314453125,23.67438057930444
3127.69775390625,24.77932175311322
3133.0810546875,25.52080428530377
3138.46435546875,25.568738217882768
3143.84765625,24.83516136697405
3149.23095703125,23.631106228076618
3154.6142578125,23.651302855234235
3159.99755859375,26.347309059105942
3165.380859375,29.5459442056821
3170.76416015625,31.856181738914074
3176.1474609375,33.074914727642465
3181.53076171875,33.22271679660407
3186.9140625,32.36624559596697
3192.29736328125,30.881821673554754
3197.6806640625,30.28412084716623
3203.06396484375,31.831122016762432
3208.447265625,33.895464455439374
3213.83056640625,35.281734367679476
3219.2138671875,35.830570868594464
3224.59716796875,35.66815947877646
3229.98046875,35.04492319698544
3235.36376953125,34.365729888888836
3240.7470703125,34.05559637854472
3246.13037109375,34.15099638791382
3251.513671875,34.27666470911933
3256.89697265625,34.10096660089064
3262.2802734375,33.59218182100226
3267.66357421875,33.04374052965579
3273.046875,32.82036611039842
3278.43017578125,32.810486327895454
3283.8134765625,32.43436448915037
3289.19677734375,31.077196539663596
3294.580078125,28.12273957783361
3299.96337890625,23.755378654707997
3305.3466796875,25.292433427507937
3310.72998046875,29.315372910044097
3316.11328125,31.251064571598093
3321.49658203125,31.31577893364867
3326.8798828125,29.49573976970424
3332.26318359375,24.946670065958276
3337.646484375,14.606048538432834
3343.02978515625,21.90461585200806
3348.4130859375,26.774535367491975
3353.79638671875,28.321959560408324
3359.1796875,28.050169021613954
3364.56298828125,26.989155459372697
3369.9462890625,26.956577638450263
3375.32958984375,28.155472365718722
3380.712890625,28.82347132283013
3386.09619140625,28.30000324797549
3391.4794921875,27.427643759285914
3396.86279296875,28.400069038675625
3402.24609375,30.77782421317473
3407.62939453125,32.836875063701626
3413.0126953125,34.24458058997382
3418.39599609375,35.05549634020503
3423.779296875,35.33781058679089
3429.16259765625,35.46362120405434
3434.5458984375,36.382428346307535
3439.92919921875,38.58349023745051
3445.3125,41.39945502789848
3450.69580078125,44.2789144271743
3456.0791015625,47.024080031687106
3461.46240234375,49.49749028195279
3466.845703125,51.596724488462286
3472.22900390625,53.293332148652375
3477.6123046875,54.61790034938477
3482.99560546875,55.615586299773994
3488.37890625,56.306241458268964
3493.76220703125,56.67017006821813
3499.1455078125,56.66126840746908
3504.52880859375,56.23048606297238
3509.912109375,55.34321152774018
3515.29541015625,53.98703061302892
3520.6787109375,52.17520484085023
3526.06201171875,49.953777275720185
3531.4453125,47.41396134892525
3536.82861328125,44.683946421847985
3542.2119140625,41.84980790604476
3547.59521484375,38.84271727792755
3552.978515625,35.44097147630236
3558.36181640625,31.3416329670741
3563.7451171875,26.049840117083626
3569.12841796875,19.324367133029785
3574.51171875,20.00801696647762
3579.89501953125,24.39813122062163
3585.2783203125,27.14037416670829
3590.66162109375,28.897972647527123
3596.044921875,30.01809849749339
3601.42822265625,30.610787060407226
3606.8115234375,30.736573163995068
3612.19482421875,30.489417787987485
3617.578125,29.99747672135475
3622.96142578125,29.36447341576747
3628.3447265625,28.622225329489122
3633.72802734375,27.7603531680259
3639.111328125,26.825363826344095
3644.49462890625,26.013866400787464
3649.8779296875,25.559702054832506
3655.26123046875,25.431443918720305
3660.64453125,25.387191393698345
3666.02783203125,25.31682063455108
3671.4111328125,25.37172697741177
3676.79443359375,25.81994455942248
3682.177734375,26.69425282533382
3687.56103515625,27.690386650184834
3692.9443359375,28.47311140317149
3698.32763671875,28.87252243447239
3703.7109375,28.86841882859159
3709.09423828125,28.521848743467064
3714.4775390625,27.914111458896613
3719.86083984375,27.122918692112385
3725.244140625,26.247597849740597
3730.62744140625,25.430042413515768
3736.0107421875,24.81785449632422
3741.39404296875,24.512608449979037
3746.77734375,24.55500568557958
3752.16064453125,24.92735254655631
3757.5439453125,25.545413262221686
3762.92724609375,26.238554117904492
3768.310546875,26.808244397421845
3773.69384765625,27.171998709234426
3779.0771484375,27.44657077966425
3784.46044921875,27.838077153727983
3789.84375,28.38235425389022
3795.22705078125,28.898649876641002
3800.6103515625,29.212330794524313
3805.99365234375,29.27929046874608
3811.376953125,29.154968275584025
3816.76025390625,28.947962285915704
3822.1435546875,28.807277611860943
3827.52685546875,28.902341268013796
3832.91015625,29.343816866457498
3838.29345703125,30.080368596690413
3843.6767578125,30.893778583159154
3849.06005859375,31.519010842626155
3854.443359375,31.774197353328773
3859.82666015625,31.62332305069655
3865.2099609375,31.185300610314282
3870.59326171875,30.69556932133019
3875.9765625,30.385247631620118
3881.35986328125,30.346223516426537
3886.7431640625,30.555534682058326
3892.12646484375,30.968936033786814
3897.509765625,31.503018510963557
3902.89306640625,32.015257973466596
3908.2763671875,32.36522960417311
3913.65966796875,32.46840409904879
3919.04296875,32.30941176683335
3924.42626953125,31.936155336202198
3929.8095703125,31.434249099328465
3935.19287109375,30.88545021950185
3940.576171875,30.339596375801804
3945.95947265625,29.814304186730354
3951.3427734375,29.297546554685788
3956.72607421875,28.743344915614877
3962.109375,28.08277471570974
3967.49267578125,27.254028913865245
3972.8759765625,26.253801707334453
3978.25927734375,25.219236909577845
3983.642578125,24.45388378229477
3989.02587890625,24.22540362395631
3994.4091796875,24.4496271022441
3999.79248046875,24.709093181440206
4005.17578125,24.572443563075012
4010.55908203125,23.79331748192229
4015.9423828125,22.30654616584516
4021.32568359375,20.15345945772648
4026.708984375,17.456589415689187
4032.09228515625,14.725435277044273
4037.4755859375,13.683768376916294
4042.85888671875,15.241058117965057
4048.2421875,17.4453629497054
4053.62548828125,19.092639222854913
4059.0087890625,19.902916317929606
4064.39208984375,19.865345891860496
4069.775390625,19.17485187851471
4075.15869140625,18.40937693100716
4080.5419921875,18.458646869315203
4085.92529296875,19.52556974537433
4091.30859375,20.91407307419331
4096.69189453125,22.013358736981598
4102.0751953125,22.49769911523991
4107.45849609375,22.18273444087754
4112.841796875,21.065310063667148
4118.22509765625,19.69010511059696
4123.6083984375,19.472769197897012
4128.99169921875,20.79723152425276
4134.375,22.420468303283943
4139.75830078125,23.671911330928175
4145.1416015625,24.427125256074568
4150.52490234375,24.65871419545401
4155.908203125,24.360795766930647
4161.29150390625,23.62235113038809
4166.6748046875,22.713572357427854
4172.05810546875,22.00156863418239
4177.44140625,21.573037200099723
4182.82470703125,21.08575747149519
4188.2080078125,20.099319160094673
4193.59130859375,18.292781255666103
4198.974609375,15.61208648603853
4204.35791015625,13.227028230118531
4209.7412109375,13.441255804961791
4215.12451171875,14.545141912977964
4220.5078125,14.520109702718871
4225.89111328125,12.948846033292245
4231.2744140625,9.702696234320818
4236.65771484375,4.619989169806534
4242.041015625,-2.144317003053698
4247.42431640625,-2.8856251696416497
4252.8076171875,3.803662908900431
4258.19091796875,8.773540583230815
4263.57421875,12.24121390212747
4268.95751953125,14.8102490324204
4274.3408203125,16.816577900947806
4279.72412109375,18.301590546434873
4285.107421875,19.140123443717883
4290.49072265625,19.21518123150866
4295.8740234375,18.546845432831397
4301.25732421875,17.532847569691832
4306.640625,17.30983949835649
4312.02392578125,18.65922232681689
4317.4072265625,20.59874382862979
4322.79052734375,22.145555271964263
4328.173828125,22.940907285052802
4333.55712890625,22.82577049330969
4338.9404296875,21.653051239809127
4344.32373046875,19.36950956651153
4349.70703125,17.011459260124564
4355.09033203125,17.721822420495727
4360.4736328125,20.165819828056488
4365.85693359375,21.92580325991369
4371.240234375,22.776239880421777
4376.62353515625,22.929320702530575
4382.0068359375,22.65917664126846
4387.39013671875,22.31971388652401
4392.7734375,22.24741170519966
4398.15673828125,22.495549551886313
4403.5400390625,22.819297246669002
4408.92333984375,22.952624705084613
4414.306640625,22.756542066725235
4419.68994140625,22.21900656837835
4425.0732421875,21.462622249662424
4430.45654296875,20.77956330880699
4435.83984375,20.527856669353028
4441.22314453125,20.788943339928956
4446.6064453125,21.28949008665505
4451.98974609375,21.754837421032303
4457.373046875,22.103899651544694
4462.75634765625,22.38721925144298
4468.1396484375,22.67498901907902
4473.52294921875,23.00751657025129
4478.90625,23.417322198284467
4484.28955078125,23.940078541709116
4489.6728515625,24.554253114681472
4495.05615234375,25.125781790624714
4500.439453125,25.454648423065205
4505.82275390625,25.362705023790486
4511.2060546875,24.72922286653686
4516.58935546875,23.484125479198394
4521.97265625,21.63413857694435
4527.35595703125,19.478065662543823
4532.7392578125,18.05463543542379
4538.12255859375,18.2005350505451
4543.505859375,18.855045500287382
4548.88916015625,18.88383045350025
4554.2724609375,17.8928194765074
4559.65576171875,15.920769819501782
4565.0390625,14.161562266959775
4570.42236328125,15.097761934379443
4575.8056640625,17.365738150969882
4581.18896484375,18.985531534025654
4586.572265625,19.692530096967506
4591.95556640625,19.657503054665373
4597.3388671875,19.103938904711534
4602.72216796875,18.19822654235288
4608.10546875,17.00501230458705
4613.48876953125,15.634809880804594
4618.8720703125,14.515901278526634
4624.25537109375,14.142729173777134
4629.638671875,14.225067289572443
4635.02197265625,14.003883359167244
4640.4052734375,12.965644574439882
4645.78857421875,10.773226817930716
4651.171875,7.6126171120468005
4656.55517578125,8.123038908394717
4661.9384765625,12.317053698841033
4667.32177734375,15.272464820094552
4672.705078125,16.749017615648015
4678.08837890625,17.122974818850604
4683.4716796875,16.6788942063005
4688.85498046875,15.47335265384412
4694.23828125,13.322143374640445
4699.62158203125,10.37145130498115
4705.0048828125,8.489508334799272
4710.38818359375,7.930079021171435
