freq(Hz),pow(dB/Hz)
1943.37158203125,19.01276732537302
1948.7548828125,18.19499920691762
1954.13818359375,16.977961260399848
1959.521484375,15.45426507660398
1964.90478515625,13.779268305278375
1970.2880859375,12.082489162624356
1975.67138671875,10.370808696857381
1981.0546875,8.736896477146237
1986.43798828125,8.057750507882469
1991.8212890625,9.369747772016817
1997.20458984375,11.626495217369683
2002.587890625,13.624447685101039
2007.97119140625,15.093466704926595
2013.3544921875,16.107797223135957
2018.73779296875,16.79989850266072
2024.12109375,17.27601433015402
2029.50439453125,17.581795544472488
2034.8876953125,17.69950362499835
2040.27099609375,17.566558184211242
2045.654296875,17.108176144148608
2051.03759765625,16.275322998257412
2056.4208984375,15.055670682861383
2061.80419921875,13.457297945246577
2067.1875,11.531692428649233
2072.57080078125,9.489800425780343
2077.9541015625,7.82375077651579
2083.33740234375,6.984658143422132
2088.720703125,6.706273079857986
2094.10400390625,6.478134203474762
2099.4873046875,6.3752197628809
2104.87060546875,6.954499885341248
2110.25390625,8.482641571964523
2115.63720703125,10.456030962884055
2121.0205078125,12.176096017825344
2126.40380859375,13.281354263127369
2131.787109375,13.73832499637482
2137.17041015625,13.752841996806051
2142.5537109375,13.728122934683437
2147.93701171875,14.05382437390517
2153.3203125,14.706244167454752
2158.70361328125,15.257566148320823
2164.0869140625,15.261258501397343
2169.47021484375,14.40797435794449
2174.853515625,12.453769893438944
2180.23681640625,9.07617446647184
2185.6201171875,3.5816392095298104
2191.00341796875,-6.457409890987941
2196.38671875,-18.45881278008237
2201.77001953125,-12.817006666903573
2207.1533203125,-8.257341508455635
2212.53662109375,0.7842643499613513
2217.919921875,5.7911614846264055
2223.30322265625,8.2348836292046
2228.6865234375,8.650097300421635
2234.06982421875,7.385706502688992
2239.453125,6.640661687439534
2244.83642578125,9.659212728767958
2250.2197265625,13.156535089962242
2255.60302734375,15.529553397431604
2260.986328125,16.885370367767653
2266.36962890625,17.48256153955197
2271.7529296875,17.62768358226498
2277.13623046875,17.672942483153573
2282.51953125,17.81272569035308
2287.90283203125,17.92631098557712
2293.2861328125,17.780383697489345
2298.66943359375,17.247146304930062
2304.052734375,16.29810329730753
2309.43603515625,14.934529555209144
2314.8193359375,13.266882707738059
2320.20263671875,11.829663838060158
2325.5859375,11.314756454769997
2330.96923828125,11.206313333151773
2336.3525390625,10.354981553836122
2341.73583984375,8.057613832602668
2347.119140625,3.798763566476795
2352.50244140625,-3.3818145412154155
2357.8857421875,-21.098229744564065
2363.26904296875,-8.338535073695283
2368.65234375,-0.29882753385571514
2374.03564453125,3.9965284933763434
2379.4189453125,6.490260719848109
2384.80224609375,8.649533448360355
2390.185546875,11.060244327478381
2395.56884765625,12.999346399090063
2400.9521484375,13.969115001504138
2406.33544921875,14.083535413199941
2411.71875,13.743244946473885
2417.10205078125,13.308576292749787
2422.4853515625,12.94859541226369
2427.86865234375,12.69147497880845
2433.251953125,12.462284746536533
2438.63525390625,12.292387973590536
2444.0185546875,12.538713137770852
2449.40185546875,13.463980545151376
2454.78515625,14.500131587761624
2460.16845703125,14.729488902391221
2465.5517578125,13.875831584615597
2470.93505859375,13.973510439632067
2476.318359375,17.161562091484093
2481.70166015625,20.453460526630195
2487.0849609375,22.593708917810012
2492.46826171875,23.665072253918883
2497.8515625,23.85855730364332
2503.23486328125,23.334899298329113
2508.6181640625,22.247708159331236
2514.00146484375,20.750108144100956
2519.384765625,18.960632867561692
2524.76806640625,16.91343079740818
2530.1513671875,14.49810472486102
2535.53466796875,11.40488033096446
2540.91796875,8.32309297208674
2546.30126953125,10.952900718875632
2551.6845703125,15.867428886584598
2557.06787109375,19.456876140500018
2562.451171875,21.858037978119043
2567.83447265625,23.404554034628813
2573.2177734375,24.36078974426175
2578.60107421875,24.903603028319043
2583.984375,25.09996354807555
2589.36767578125,24.930787800699193
2594.7509765625,24.353386618303297
2600.13427734375,23.386948952123852
2605.517578125,22.25831215594525
2610.90087890625,21.502642396213947
2616.2841796875,21.560348445257738
2621.66748046875,22.276635181920547
2627.05078125,23.340699043540432
2632.43408203125,24.624456054433747
2637.8173828125,26.005961236570077
2643.20068359375,27.27667135914192
2648.583984375,28.227115247319063
2653.96728515625,28.742861660919985
2659.3505859375,28.842385112165726
2664.73388671875,28.66054684757968
2670.1171875,28.373019902306762
2675.50048828125,28.107788971171818
2680.8837890625,27.976393981988387
2686.26708984375,28.184175014236054
2691.650390625,28.90238661855763
2697.03369140625,29.974035431982333
2702.4169921875,31.036984682246352
2707.80029296875,31.84603046714795
2713.18359375,32.336121371172474
2718.56689453125,32.53864982164437
2723.9501953125,32.49791935662259
2729.33349609375,32.215387611919446
2734.716796875,31.63158388615426
2740.10009765625,30.677199558958634
2745.4833984375,29.446180232231214
2750.86669921875,28.472937885248946
2756.25,28.45579342868495
2761.63330078125,29.138538235973304
2767.0166015625,29.74441621673126
2772.39990234375,29.9752889790089
2777.783203125,29.969070615308404
2783.16650390625,29.989439274082205
2788.5498046875,30.13105136104798
2793.93310546875,30.26390175201733
2799.31640625,30.25179741821884
2804.69970703125,30.097375222039812
2810.0830078125,29.885696211014327
2815.46630859375,29.63691318978505
2820.849609375,29.221301588734278
2826.23291015625,28.408476312071677
2831.6162109375,26.981242133007246
2836.99951171875,24.86530483903692
2842.3828125,22.36783759925622
2847.76611328125,20.481239767235138
2853.1494140625,20.076002764438545
2858.53271484375,20.590673518189284
2863.916015625,21.2308887740229
2869.29931640625,21.836275463592294
2874.6826171875,22.691631412064666
2880.06591796875,24.088651262197665
2885.44921875,25.89638804449082
2890.83251953125,27.658628505336075
2896.2158203125,28.97651245067875
2901.59912109375,29.680079075646134
2906.982421875,29.824628224239053
2912.36572265625,29.62227093325886
2917.7490234375,29.2819421118177
2923.13232421875,28.844555522543622
2928.515625,28.24448721966077
2933.89892578125,27.54087981337074
2939.2822265625,27.105234547025017
2944.66552734375,27.42955425520149
2950.048828125,28.387188344872115
2955.43212890625,29.352614267881187
2960.8154296875,29.96966500211513
2966.19873046875,30.24181194955032
2971.58203125,30.323123620422198
2976.96533203125,30.346129783464633
2982.3486328125,30.283506852463255
2987.73193359375,29.922197524766602
2993.115234375,29.024903426270782
2998.49853515625,27.546686109741163
3003.8818359375,25.828873678949883
3009.26513671875,24.62295154457854
3014.6484375,24.42955296245886
3020.03173828125,24.923882870928264
3025.4150390625,25.595204473129808
3030.79833984375,26.291114212906336
3036.181640625,27.24436138507912
3041.56494140625,28.776285833499188
3046.9482421875,30.759314629397316
3052.33154296875,32.665686894727855
3057.71484375,34.08904105966614
3063.09814453125,34.89646172766938
3068.4814453125,35.137115798670735
3073.86474609375,34.95335456486253
3079.248046875,34.5108799007397
3084.63134765625,33.92438941252709
3090.0146484375,33.20015922195961
3095.39794921875,32.255748602672746
3100.78125,31.033700712537673
3106.16455078125,29.628224085693194
3111.5478515625,28.260927706800064
3116.93115234375,27.09695622474058
3122.314453125,26.380710391210723
3127.69775390625,26.522512194687753
3133.0810546875,27.222553117701946
3138.46435546875,27.708554211158916
3143.84765625,27.651964686304137
3149.23095703125,27.086113158572577
3154.6142578125,26.364102337957625
3159.99755859375,26.466536516450624
3165.380859375,27.726017584017598
3170.76416015625,29.054778366516288
3176.1474609375,29.841713091049186
3181.53076171875,30.084375782870495
3186.9140625,29.81538870708348
3192.29736328125,29.20737557098689
3197.6806640625,29.063109977755616
3203.06396484375,29.98801130804263
3208.447265625,31.26021226172526
3213.83056640625,32.16360346050771
3219.2138671875,32.4094381125285
3224.59716796875,31.784964779160912
3229.98046875,30.469145726090968
3235.36376953125,30.18641625562331
3240.7470703125,32.129992470561305
3246.13037109375,34.37028118443959
3251.513671875,36.140400497608965
3256.89697265625,37.696704703614145
3262.2802734375,39.185819927360654
3267.66357421875,40.509712743059865
3273.046875,41.602801172223344
3278.43017578125,42.50085877665163
3283.8134765625,43.222561323702365
3289.19677734375,43.729794937752196
3294.580078125,44.03883965193424
3299.96337890625,44.33290447875106
3305.3466796875,44.879324742260216
3310.72998046875,45.74852492585903
3316.11328125,46.76163729927278
3321.49658203125,47.75224314051695
3326.8798828125,48.686844825925995
3332.26318359375,49.57223656983751
3337.646484375,50.36120465561893
3343.02978515625,50.968361814111496
3348.4130859375,51.33928748605393
3353.79638671875,51.48673668299736
3359.1796875,51.47685020710274
3364.56298828125,51.38610660106964
3369.9462890625,51.26514931450377
3375.32958984375,51.144816094628396
3380.712890625,51.07438179926976
3386.09619140625,51.14039220621409
3391.4794921875,51.43112720684073
3396.86279296875,51.965164768823826
3402.24609375,52.65125314663561
3407.62939453125,53.32715190040772
3413.0126953125,53.836809965581296
3418.39599609375,54.07729483698438
3423.779296875,53.99938316519776
3429.16259765625,53.58258371702132
3434.5458984375,52.8082033327935
3439.92919921875,51.647712185797644
3445.3125,50.0732168061561
3450.69580078125,48.08736896279435
3456.0791015625,45.7682432162035
3461.46240234375,43.31023616152241
3466.845703125,40.98698719133323
3472.22900390625,38.980701142273425
3477.6123046875,37.26695933161225
3482.99560546875,35.72646798796893
3488.37890625,34.29200111518759
3493.76220703125,32.97745170901719
3499.1455078125,31.77978530021234
3504.52880859375,30.573824639524013
3509.912109375,29.156701914309462
3515.29541015625,27.325586326904112
3520.6787109375,24.867771868124223
3526.06201171875,21.554575082607577
3531.4453125,17.68948900278901
3536.82861328125,16.84815985570612
3542.2119140625,19.643703957483424
3547.59521484375,22.06469519619773
3552.978515625,23.632932964200357
3558.36181640625,24.731709375188977
3563.7451171875,25.720396195654867
3569.12841796875,26.779567567361454
3574.51171875,27.886877756339693
3579.89501953125,28.901754629662634
3585.2783203125,29.671752336597823
3590.66162109375,30.104918374837766
3596.044921875,30.20344126512352
3601.42822265625,30.058027780198614
3606.8115234375,29.7986370088323
3612.19482421875,29.519215986337308
3617.578125,29.237055476357263
3622.96142578125,28.932125460648727
3628.3447265625,28.62418797597352
3633.72802734375,28.400070976648184
3639.111328125,28.34424872372546
3644.49462890625,28.430319457438028
3649.8779296875,28.51363394132389
3655.26123046875,28.440035500206776
3660.64453125,28.13381359806488
3666.02783203125,27.60764935181331
3671.4111328125,26.938596713632958
3676.79443359375,26.23669184992192
3682.177734375,25.58737013246677
3687.56103515625,24.981823422197827
3692.9443359375,24.331568191218
3698.32763671875,23.59763144549792
3703.7109375,22.9064331615562
3709.09423828125,22.51652158938828
3714.4775390625,22.628225995090094
3719.86083984375,23.230575659736907
3725.244140625,24.15856164640955
3730.62744140625,25.22363704840184
3736.0107421875,26.26678083188097
3741.39404296875,27.15120698372555
3746.77734375,27.739709719647827
3752.16064453125,27.910446674753512
3757.5439453125,27.61174881009451
3762.92724609375,26.893949039955395
3768.310546875,25.896516197927724
3773.69384765625,24.819713331962873
3779.0771484375,23.869682507592906
3784.46044921875,23.155576384443258
3789.84375,22.66493420705092
3795.22705078125,22.379189826883938
3800.6103515625,22.40682735886675
3805.99365234375,22.968216875010814
3811.376953125,24.13242758789641
3816.76025390625,25.705619542098724
3822.1435546875,27.417368031157295
3827.52685546875,29.030212508694543
3832.91015625,30.366636417139155
3838.29345703125,31.34229175703694
3843.6767578125,31.98443992392146
3849.06005859375,32.40707367117925
3854.443359375,32.73127135632877
3859.82666015625,32.993739685304426
3865.2099609375,33.13097088182623
3870.59326171875,33.05316830947568
3875.9765625,32.73242691070395
3881.35986328125,32.24714556291213
3886.7431640625,31.754157030532355
3892.12646484375,31.358120185560168
3897.509765625,30.96581740318436
3902.89306640625,30.329047903275963
3908.2763671875,29.218014050706312
3913.65966796875,27.504069263607906
3919.04296875,25.11294339068082
3924.42626953125,21.87535328446524
3929.8095703125,17.162522440832532
3935.19287109375,7.827315838022793
3940.576171875,5.905110414491635
3945.95947265625,16.106606280809967
3951.3427734375,20.91663543038029
3956.72607421875,24.200433176118544
3962.109375,26.57972887308422
3967.49267578125,28.219585204446695
3972.8759765625,29.21610584370844
3978.25927734375,29.70212615557098
3983.642578125,29.869991110978532
3989.02587890625,29.912587871942744
3994.4091796875,29.906810035175006
3999.79248046875,29.784013970292147
4005.17578125,29.44665793006948
4010.55908203125,28.884291402096146
4015.9423828125,28.17722746845583
4021.32568359375,27.394299598745565
4026.708984375,26.485165426362126
4032.09228515625,25.310117942189198
4037.4755859375,23.793475247086864
4042.85888671875,22.058223841791165
4048.2421875,20.44280752179001
4053.62548828125,19.418936186909978
4059.0087890625,19.521156907103908
4064.39208984375,20.87469736028906
4069.775390625,22.803604959190547
4075.15869140625,24.586336567628475
4080.5419921875,25.897395601846327
4085.92529296875,26.670952969372856
4091.30859375,26.960067343932753
4096.69189453125,26.85973677133515
4102.0751953125,26.426006451834315
4107.45849609375,25.59839735194418
4112.841796875,24.203343893859298
4118.22509765625,22.05722053542837
4123.6083984375,19.14535161602965
4128.99169921875,15.822479120107555
4134.375,12.337852864634565
4139.75830078125,7.848038153572268
4145.1416015625,6.29273754434021
4150.52490234375,10.531022737241852
4155.908203125,12.932600971661559
4161.29150390625,13.895769840719588
4166.6748046875,14.819979617593301
4172.05810546875,16.461031401271487
4177.44140625,18.405094810157053
4182.82470703125,20.05527945047161
4188.2080078125,21.096888543542835
4193.59130859375,21.369730555308514
4198.974609375,20.79693013057301
4204.35791015625,19.410976271999647
4209.7412109375,17.533095757330738
4215.12451171875,16.542517016114747
4220.5078125,18.196340483992724
4225.89111328125,20.873403625327303
4231.2744140625,22.88274682367305
4236.65771484375,23.899206304318184
4242.041015625,23.99400731347068
4247.42431640625,23.36142787533483
4252.8076171875,22.32423662062988
4258.19091796875,21.32178396201011
4263.57421875,20.745122761146717
4268.95751953125,20.773859029492407
4274.3408203125,21.362362570344906
4279.72412109375,22.21971372029786
4285.107421875,22.9394946574239
4290.49072265625,23.2197852171443
4295.8740234375,22.906155155994703
4301.25732421875,21.933369360075673
4306.640625,20.282019673478246
4312.02392578125,17.91858748829344
4317.4072265625,14.615550422264166
4322.79052734375,9.565754208783197
4328.173828125,1.9430207047843726
4333.55712890625,6.618014393391
4338.9404296875,11.939767797151593
4344.32373046875,15.016063548751642
4349.70703125,16.800873327138536
4355.09033203125,17.638084296718922
4360.4736328125,17.765239890978464
4365.85693359375,17.43762923415467
4371.240234375,16.882956628439377
4376.62353515625,16.20099738606137
4382.0068359375,15.436710182345333
4387.39013671875,14.862641820789781
4392.7734375,15.083206918508036
4398.15673828125,16.526580585171537
4403.5400390625,18.86033907001593
4408.92333984375,21.356935554291745
4414.306640625,23.49271992085411
4419.68994140625,25.047707417612052
4425.0732421875,25.99674133395173
4430.45654296875,26.421977852518218
4435.83984375,26.456482612388864
4441.22314453125,26.234957406312628
4446.6064453125,25.84570414944285
4451.98974609375,25.28898099798881
4457.373046875,24.477809423324807
4462.75634765625,23.34530932686436
4468.1396484375,22.092741083482174
4473.52294921875,21.40916169543797
4478.90625,21.81852338584884
4484.28955078125,22.802736568859654
4489.6728515625,23.672260746976672
4495.05615234375,24.130148950762145
4500.439453125,24.050487897175763
4505.82275390625,23.34554214079236
4511.2060546875,22.00147640953578
4516.58935546875,20.186106757349553
4521.97265625,18.355923131864724
4527.35595703125,17.088453717062006
4532.7392578125,16.539891528319906
4538.12255859375,16.36541518235949
4543.505859375,16.178285813380402
4548.88916015625,15.947602608897009
4554.2724609375,16.143099821691397
4559.65576171875,17.11483096988389
4565.0390625,18.482607460664198
4570.42236328125,19.753720409140268
4575.8056640625,20.740067458284074
4581.18896484375,21.45460719242506
4586.572265625,21.994746494828146
4591.95556640625,22.45481903541668
4597.3388671875,22.849599846759507
4602.72216796875,23.105767974611307
4608.10546875,23.13974223408819
4613.48876953125,22.956609524058887
4618.8720703125,22.685248541033157
4624.25537109375,22.484429816536846
4629.638671875,22.370408997102903
4635.02197265625,22.171817412861916
4640.4052734375,21.660358596706537
4645.78857421875,20.695882236626822
4651.171875,19.3026853152533
4656.55517578125,17.667990532944206
4661.9384765625,16.066145803490762
4667.32177734375,14.817129074344475
4672.705078125,14.350299723304687
4678.08837890625,14.959764291412148
4683.4716796875,16.355894085632837
4688.85498046875,18.04748302118786
4694.23828125,19.703855705718382
4699.62158203125,21.066141191670194
4705.0048828125,21.979232235994463
4710.38818359375,22.47167282356868
4715.771484375,22.740507225113774
4721.15478515625,23.02321213666975
4726.5380859375,23.37844968235295
4731.92138671875,23.635287765203227
4737.3046875,23.610781853332412
4742.68798828125,23.280885319798106
4748.0712890625,22.764065148828788
4753.45458984375,22.1937935598071
