freq(Hz),pow(dB/Hz)
511.41357421875,-22.719795759566544
516.796875,-27.19657531616171
522.18017578125,-23.52908907413209
527.5634765625,-20.206737963318872
532.94677734375,-18.86261395779046
538.330078125,-18.81924428222695
543.71337890625,-19.372976573747298
549.0966796875,-19.53510260148843
554.47998046875,-18.783492085540445
559.86328125,-17.661099213467857
565.24658203125,-16.7133480263331
570.6298828125,-16.137847441305258
576.01318359375,-16.099485563827486
581.396484375,-16.855998849604994
586.77978515625,-18.67007148806864
592.1630859375,-21.424402785166624
597.54638671875,-23.074127210166573
602.9296875,-21.53649896864886
608.31298828125,-19.429814497804287
613.6962890625,-17.952922026528604
619.07958984375,-17.03431504243625
624.462890625,-16.50404800795609
629.84619140625,-16.231813649444426
635.2294921875,-16.160413496809745
640.61279296875,-16.40157507084321
645.99609375,-17.27377478625171
651.37939453125,-19.300930331730445
656.7626953125,-23.528599780413195
662.14599609375,-31.286657599143027
667.529296875,-24.3471018173593
672.91259765625,-18.750039442017897
678.2958984375,-15.860076843623832
683.67919921875,-14.568561928486732
689.0625,-14.576742006794362
694.44580078125,-15.898704754777626
699.8291015625,-18.675804286770553
705.21240234375,-21.4419004844874
710.595703125,-18.896799438546015
715.97900390625,-15.169172808030316
721.3623046875,-12.897959218646896
726.74560546875,-12.010003481032161
732.12890625,-12.40021345728344
737.51220703125,-14.129348575287363
742.8955078125,-17.527142260558797
748.27880859375,-23.55918067080747
753.662109375,-27.05820433127578
759.04541015625,-20.57257695272899
764.4287109375,-16.664506291455194
769.81201171875,-14.39166620625981
775.1953125,-13.090115801023348
780.57861328125,-12.465587641210735
785.9619140625,-12.353550570418747
791.34521484375,-12.646425274550026
796.728515625,-13.238640360969905
802.11181640625,-13.960559883177092
807.4951171875,-14.593740131500175
812.87841796875,-15.073146284403096
818.26171875,-15.629180540299853
823.64501953125,-16.58844752827774
829.0283203125,-18.117106552723147
834.41162109375,-20.08147370361529
839.794921875,-21.970727881631966
845.17822265625,-23.276505837017606
850.5615234375,-24.257596955986585
855.94482421875,-25.641595575202885
861.328125,-28.121981200037517
866.71142578125,-32.76540892044406
872.0947265625,-35.65988180323509
877.47802734375,-28.26092656814339
882.861328125,-23.2454199693626
888.24462890625,-20.04918604799463
893.6279296875,-18.03168781957556
899.01123046875,-16.961282764306674
904.39453125,-16.70529666081255
909.77783203125,-17.09784897846982
915.1611328125,-17.909966846301433
920.54443359375,-18.92852980699122
925.927734375,-20.122391591234386
931.31103515625,-21.68191259014727
936.6943359375,-23.685231620272088
942.07763671875,-25.33766578520215
947.4609375,-25.510328870660295
952.84423828125,-25.47489402874019
958.2275390625,-27.31060634382512
963.61083984375,-34.80639785684105
968.994140625,-34.076758459546014
974.37744140625,-23.932670903377286
979.7607421875,-19.589739668071132
985.14404296875,-17.301835961089594
990.52734375,-16.111062997059477
995.91064453125,-15.542450727364036
1001.2939453125,-15.478113887537454
1006.67724609375,-16.105232929332566
1012.060546875,-17.562581886235645
1017.44384765625,-19.02578375643779
1022.8271484375,-18.32737330769486
1028.21044921875,-16.3251338439875
1033.59375,-15.026463464704785
1038.97705078125,-14.85206460521685
1044.3603515625,-15.649161655316137
1049.74365234375,-16.929475093710856
1055.126953125,-17.78956165328665
1060.51025390625,-17.81057252547365
1065.8935546875,-17.76054373142285
1071.27685546875,-18.390291508808904
1076.66015625,-19.87723839736949
1082.04345703125,-21.84912853777217
1087.4267578125,-23.207629693037994
1092.81005859375,-22.702212141736297
1098.193359375,-20.8620832158876
1103.57666015625,-19.14155185460241
1108.9599609375,-18.274301944248
1114.34326171875,-18.48285175766182
1119.7265625,-19.59596053654759
1125.10986328125,-19.968062162278926
1130.4931640625,-17.734218116668387
1135.87646484375,-15.169991212751949
1141.259765625,-13.800875352535723
1146.64306640625,-13.77390130320591
1152.0263671875,-14.980517267894227
1157.40966796875,-17.280088346588418
1162.79296875,-20.5487393790311
1168.17626953125,-24.957678288400395
1173.5595703125,-29.963415253469236
1178.94287109375,-25.10210109985147
1184.326171875,-19.408507511470958
1189.70947265625,-16.09766100264445
1195.0927734375,-14.6529581800317
1200.47607421875,-14.844624833296617
1205.859375,-16.407036892949908
1211.24267578125,-18.38148950357548
1216.6259765625,-18.915225714255
1222.00927734375,-18.2064134718644
1227.392578125,-17.788867781183924
1232.77587890625,-18.240435280548954
1238.1591796875,-19.47106290417802
1243.54248046875,-19.89539277644785
1248.92578125,-17.95875123446062
1254.30908203125,-15.698594375677322
1259.6923828125,-14.262890440193507
1265.07568359375,-13.704835645231734
1270.458984375,-14.070063782374067
1275.84228515625,-15.468795445521797
1281.2255859375,-17.915843389286007
1286.60888671875,-21.179083649577013
1291.9921875,-24.114614191061023
1297.37548828125,-23.83149870559073
1302.7587890625,-21.0547756084911
1308.14208984375,-18.500718298684717
1313.525390625,-16.813207600447633
1318.90869140625,-15.990891757183284
1324.2919921875,-16.016454108286165
1329.67529296875,-17.02240812794632
1335.05859375,-19.306415173163394
1340.44189453125,-22.8327276639191
1345.8251953125,-24.102341824974975
1351.20849609375,-21.40680881003908
1356.591796875,-19.33774176480815
1361.97509765625,-18.647690909475788
1367.3583984375,-19.02449689017856
1372.74169921875,-19.519870333269246
1378.125,-18.775865896962983
1383.50830078125,-17.315716951666516
1388.8916015625,-16.511447135848467
1394.27490234375,-16.90047337611066
1399.658203125,-18.472509304324035
1405.04150390625,-20.939736688775668
1410.4248046875,-24.25323068359557
1415.80810546875,-28.955512635056778
1421.19140625,-29.532839805890863
1426.57470703125,-24.90652155672906
1431.9580078125,-21.699194704973053
1437.34130859375,-19.12945674129599
1442.724609375,-16.99796369761987
1448.10791015625,-15.754906907992499
1453.4912109375,-15.485195338503743
1458.87451171875,-15.809140577401173
1464.2578125,-16.168168756554532
1469.64111328125,-16.269433493354185
1475.0244140625,-16.27623826950734
1480.40771484375,-16.502340105987997
1485.791015625,-17.09973584023962
1491.17431640625,-17.99545683188718
1496.5576171875,-18.895124225003233
1501.94091796875,-19.371887014173232
1507.32421875,-19.342424972257515
1512.70751953125,-19.314515356390164
1518.0908203125,-19.90433181000641
1523.47412109375,-21.483367341915297
1528.857421875,-24.0139145237999
1534.24072265625,-26.701660048166506
1539.6240234375,-27.506491448964287
1545.00732421875,-25.275205179270458
1550.390625,-22.572184273110196
1555.77392578125,-21.30691492612483
1561.1572265625,-21.93526467157191
1566.54052734375,-23.646719369254704
1571.923828125,-22.233267774575328
1577.30712890625,-18.323329946921334
1582.6904296875,-15.398015443068292
1588.07373046875,-13.875300891115181
1593.45703125,-13.66412379997524
1598.84033203125,-14.649629111955647
1604.2236328125,-16.705500701718343
1609.60693359375,-19.630681591178973
1614.990234375,-21.79200476028074
1620.37353515625,-19.759135839549796
1625.7568359375,-16.745230141627818
1631.14013671875,-15.009773743050685
1636.5234375,-14.476805944977285
1641.90673828125,-14.683415561785392
1647.2900390625,-15.094509583729634
1652.67333984375,-15.211447776260487
1658.056640625,-14.879099726481499
1663.43994140625,-14.57067669939605
1668.8232421875,-14.884544797999979
1674.20654296875,-15.936129339909153
1679.58984375,-17.266311129060387
1684.97314453125,-18.290504315766587
1690.3564453125,-19.154088645382387
1695.73974609375,-20.32195128495666
1701.123046875,-21.062063300941812
1706.50634765625,-20.241332383082387
1711.8896484375,-18.834696249624997
1717.27294921875,-17.363011953102397
1722.65625,-15.103898265624844
1728.03955078125,-12.736452964258406
1733.4228515625,-11.267323790506447
1738.80615234375,-10.606491965722114
1744.189453125,-10.319416842840631
1749.57275390625,-10.375508298484881
1754.9560546875,-11.129933912721256
1760.33935546875,-13.006492098801836
1765.72265625,-15.97330183737748
1771.10595703125,-17.345597799959684
1776.4892578125,-14.563413238246731
1781.87255859375,-11.840673993551487
1787.255859375,-10.632527443879162
1792.63916015625,-10.471576232853788
1798.0224609375,-10.31956893848605
1803.40576171875,-9.610680620428901
1808.7890625,-8.968041974060249
1814.17236328125,-9.148658755383071
1819.5556640625,-10.29779094716603
1824.93896484375,-11.837729139531863
1830.322265625,-12.485265075890235
1835.70556640625,-12.029062306820768
1841.0888671875,-11.9726994341713
1846.47216796875,-13.451664240832875
1851.85546875,-17.43069923675118
1857.23876953125,-26.724042609255243
1862.6220703125,-34.50243913012068
1868.00537109375,-25.964751021687103
1873.388671875,-24.712401592033054
1878.77197265625,-27.796906552502676
1884.1552734375,-23.801973394061136
1889.53857421875,-17.77167969711036
1894.921875,-15.607455113006623
1900.30517578125,-15.553242877514338
1905.6884765625,-15.917171334123438
1911.07177734375,-15.145201580035916
1916.455078125,-14.247922299197477
1921.83837890625,-15.107321235275029
1927.2216796875,-18.440743627436024
1932.60498046875,-23.700397102473474
1937.98828125,-25.821678189519286
1943.37158203125,-20.28849753558054
1948.7548828125,-16.183657652698553
1954.13818359375,-14.812089028050197
1959.521484375,-15.988015621079349
1964.90478515625,-19.87934367614548
1970.2880859375,-26.395110221277605
1975.67138671875,-25.507569991325575
1981.0546875,-19.55519768742412
1986.43798828125,-16.922955243699697
1991.8212890625,-17.376696514755935
1997.20458984375,-20.687925359864163
2002.587890625,-28.587058908513477
2007.97119140625,-33.04547577814999
2013.3544921875,-21.61374999624421
2018.73779296875,-16.959551121086925
2024.12109375,-14.604957969412894
2029.50439453125,-14.530420741024422
2034.8876953125,-16.67307733641661
2040.27099609375,-19.639081083047046
2045.654296875,-23.270309795226616
2051.03759765625,-24.780998988751122
2056.4208984375,-19.410328204245907
2061.80419921875,-16.665278173866295
2067.1875,-14.467073085085854
2072.57080078125,-12.98804905354431
2077.9541015625,-13.514185357630302
2083.33740234375,-16.079286246093893
2088.720703125,-19.2085303240248
2094.10400390625,-20.83163669720211
2099.4873046875,-23.140393444093625
2104.87060546875,-31.152675192656666
2110.25390625,-21.369968714803367
2115.63720703125,-16.065084461576994
2121.0205078125,-14.565287119386541
2126.40380859375,-14.425269979183284
2131.787109375,-13.08768068887402
2137.17041015625,-10.535925577059466
2142.5537109375,-8.145706735860745
2147.93701171875,-6.336137326511308
2153.3203125,-5.510442639952544
2158.70361328125,-6.208724214220095
2164.0869140625,-8.915195227681368
2169.47021484375,-14.1384154209573
2174.853515625,-22.625708166313213
2180.23681640625,-30.28573907204167
2185.6201171875,-24.506680041576672
2191.00341796875,-18.485555865387184
2196.38671875,-13.972028522660985
2201.77001953125,-11.220153918512084
2207.1533203125,-9.565589331275243
2212.53662109375,-8.232448400076432
2217.919921875,-7.114489183137154
2223.30322265625,-6.457556465196905
2228.6865234375,-6.1718894011290635
2234.06982421875,-6.206746824554832
2239.453125,-7.51215307939473
2244.83642578125,-12.578685899417037
2250.2197265625,-30.052552373362545
2255.60302734375,-11.838709239939316
2260.986328125,-9.142821058542046
2266.36962890625,-9.516623668897948
2271.7529296875,-11.068748243497629
2277.13623046875,-15.091377887760572
2282.51953125,-22.243138177326045
2287.90283203125,-15.200285534137745
2293.2861328125,-12.380186485118486
2298.66943359375,-12.526040887121413
2304.052734375,-15.0440345067219
2309.43603515625,-15.54819864355965
2314.8193359375,-11.245923065584796
2320.20263671875,-8.562427471239928
2325.5859375,-7.460271280764646
2330.96923828125,-7.535703916383802
2336.3525390625,-6.823789614193185
2341.73583984375,-5.420381739523073
2347.119140625,-5.073166043227216
2352.50244140625,-2.291827256392865
2357.8857421875,1.018034944942373
2363.26904296875,2.030720319355516
2368.65234375,1.6845329579000414
2374.03564453125,1.8707368489402798
2379.4189453125,2.118587016417513
2384.80224609375,2.93776699741172
2390.185546875,5.344189541335249
2395.56884765625,6.954855234625446
2400.9521484375,6.6883659670468365
2406.33544921875,4.42374936409184
2411.71875,0.4027470451837217
2417.10205078125,0.6993035042286398
2422.4853515625,4.535788605245068
2427.86865234375,6.1393844488035745
2433.251953125,5.815823683813852
2438.63525390625,4.526130005732353
2444.0185546875,3.406825071882599
2449.40185546875,4.0240538035870985
2454.78515625,5.9389074910610145
2460.16845703125,6.919626279001663
2465.5517578125,6.317117172494953
2470.93505859375,4.627521985994921
2476.318359375,3.4717198820686113
2481.70166015625,4.516097503377895
2487.0849609375,6.11880519698283
2492.46826171875,6.2626026044010885
2497.8515625,4.312591776614708
2503.23486328125,2.006709171622839
2508.6181640625,3.893966625043361
2514.00146484375,6.065541908755695
2519.384765625,6.549273807221595
2524.76806640625,5.807516993899613
2530.1513671875,4.904196381521163
2535.53466796875,4.639531533465952
2540.91796875,4.017685436620367
2546.30126953125,1.7964907889320412
2551.6845703125,-1.2470785067990868
2557.06787109375,-0.5187730643975004
2562.451171875,1.968026357454724
2567.83447265625,3.8373935913197044
2573.2177734375,4.8524938081075994
2578.60107421875,4.788736342093324
2583.984375,3.938565377247391
2589.36767578125,2.7784479644928877
2594.7509765625,0.8058733873050066
2600.13427734375,-2.982113750442779
2605.517578125,-6.5891008282099754
2610.90087890625,-2.4230714627507295
2616.2841796875,2.5887649743551
2621.66748046875,5.416367248595806
2627.05078125,5.9243346688104666
2632.43408203125,4.683723357651238
2637.8173828125,4.036453115565045
2643.20068359375,4.7639707412917245
2648.583984375,4.578152694146391
2653.96728515625,4.066930102314571
2659.3505859375,4.673093031371548
2664.73388671875,4.53444323384937
2670.1171875,2.393294493831876
2675.50048828125,0.22749415164397502
2680.8837890625,1.3656628596523137
2686.26708984375,3.0537773982466443
2691.650390625,4.0948758806183605
2697.03369140625,3.9257142085173498
2702.4169921875,2.285373468078827
2707.80029296875,1.5838956193637048
2713.18359375,3.14728301665025
2718.56689453125,3.927681751506533
2723.9501953125,3.4903955983205295
2729.33349609375,1.6369698527862329
2734.716796875,-3.3420822457474344
2740.10009765625,1.0530152763026828
2745.4833984375,6.635823482770979
2750.86669921875,8.105252554088237
2756.25,6.279128012605838
2761.63330078125,2.5681668411760588
2767.0166015625,3.775802411844177
2772.39990234375,5.448604944989732
2777.783203125,4.269238139794293
2783.16650390625,0.704481876873988
2788.5498046875,1.0542317172082842
2793.93310546875,5.687989557695805
2799.31640625,8.225754890481682
2804.69970703125,8.518986672029326
2810.0830078125,7.397942774654082
2815.46630859375,6.967198796273541
2820.849609375,7.310679982869126
2826.23291015625,6.339129109418181
2831.6162109375,4.780455837239577
2836.99951171875,5.523956114195336
2842.3828125,6.303287641986012
2847.76611328125,6.002475223999806
2853.1494140625,6.479125597477866
2858.53271484375,7.641780205851612
2863.916015625,8.568529100135361
2869.29931640625,9.50820610579391
2874.6826171875,9.694003380212688
2880.06591796875,8.238445446214156
2885.44921875,6.893766574151704
2890.83251953125,8.69766991768564
2896.2158203125,10.444960284895696
2901.59912109375,11.373165291498848
2906.982421875,12.266646931569765
2912.36572265625,12.795765544141627
2917.7490234375,12.702223144769597
2923.13232421875,12.545119684767904
2928.515625,12.226496777217875
2933.89892578125,11.585013383635596
2939.2822265625,12.742750928150171
2944.66552734375,14.841446144733393
2950.048828125,15.266220207440933
2955.43212890625,14.308016284463971
2960.8154296875,15.301695980214603
2966.19873046875,17.54517652943647
2971.58203125,18.23955539373951
2976.96533203125,17.253341555029152
2982.3486328125,15.432809046847265
2987.73193359375,14.028372187220224
2993.115234375,14.493976528985801
2998.49853515625,16.450530375538733
3003.8818359375,17.97737303217427
3009.26513671875,18.993277942692497
3014.6484375,20.093888378799512
3020.03173828125,20.841613974188288
3025.4150390625,20.801312888484745
3030.79833984375,20.716356263605853
3036.181640625,21.300261696168043
3041.56494140625,21.676795955379692
3046.9482421875,21.312029062603607
3052.33154296875,20.9812541282759
3057.71484375,21.38302906641027
3063.09814453125,22.059645131251585
3068.4814453125,22.838221206454108
3073.86474609375,23.696656499978634
3079.248046875,24.247108636273175
3084.63134765625,24.358336251237755
3090.0146484375,24.26167903094666
3095.39794921875,24.191224598353106
3100.78125,24.536160039924898
3106.16455078125,25.54946347765098
3111.5478515625,26.588080941357568
3116.93115234375,27.112243309026397
3122.314453125,27.374740828351555
3127.69775390625,27.814310787937337
3133.0810546875,28.31101467235356
3138.46435546875,28.608709083033055
3143.84765625,28.797678618933237
3149.23095703125,29.07802190428857
3154.6142578125,29.548275663174657
3159.99755859375,30.218978525587307
3165.380859375,30.93595320381473
3170.76416015625,31.493604131658138
3176.1474609375,31.888385782854122
3181.53076171875,32.293175956479274
3186.9140625,32.819754623263144
3192.29736328125,33.453047809188796
3197.6806640625,34.18367307358506
3203.06396484375,35.037728301889906
3208.447265625,36.02801757644033
3213.83056640625,37.151617324200245
3219.2138671875,38.37202639284664
3224.59716796875,39.604567674342334
3229.98046875,40.77465727414136
3235.36376953125,41.86433709164512
3240.7470703125,42.87835700189643
3246.13037109375,43.800628987978996
3251.513671875,44.61371178512499
3256.89697265625,45.34117772074838
3262.2802734375,46.043562805811035
3267.66357421875,46.775960388421154
3273.046875,47.565240194115006
3278.43017578125,48.41840012120029
3283.8134765625,49.32107938604481
3289.19677734375,50.22414870899338
3294.580078125,51.055834725177085
3299.96337890625,51.75657257825929
3305.3466796875,52.30031461835415
3310.72998046875,52.68929830873715
3316.11328125,52.93604134973508
3321.49658203125,53.04895886957307
3326.8798828125,53.02827000357784
3332.26318359375,52.869830757382125
3337.646484375,52.57083252348812
3343.02978515625,52.13102741903275
3348.4130859375,51.545691889065566
3353.79638671875,50.79294768077422
3359.1796875,49.823750120452644
3364.56298828125,48.56075612005807
3369.9462890625,46.90870251299678
3375.32958984375,44.80918018919102
3380.712890625,42.531940796682406
3386.09619140625,41.42246134623367
3391.4794921875,42.574477781320525
3396.86279296875,44.43168270547818
3402.24609375,45.773980293577324
3407.62939453125,46.348036813603244
3413.0126953125,46.147699816173294
3418.39599609375,45.19700616118093
3423.779296875,43.543299311266885
3429.16259765625,41.33506489924733
3434.5458984375,38.931912000823104
3439.92919921875,36.753537438957295
3445.3125,34.6750010088272
3450.69580078125,32.01976085874021
3456.0791015625,28.546363289726283
3461.46240234375,26.131952087524304
3466.845703125,26.042723538038842
3472.22900390625,25.402924941343276
3477.6123046875,23.006190037859536
3482.99560546875,19.11365598636718
3488.37890625,15.972791972978637
3493.76220703125,15.94480187755302
3499.1455078125,16.08421143253177
3504.52880859375,14.764584228863404
3509.912109375,12.044883950819855
3515.29541015625,8.513193009193579
3520.6787109375,4.621305287015364
3526.06201171875,1.7806560626013337
3531.4453125,2.3740562786878687
3536.82861328125,4.357755689285665
3542.2119140625,5.859084023834054
3547.59521484375,5.964469243798101
3552.978515625,4.425643453934668
3558.36181640625,1.3107924577343442
3563.7451171875,-3.696740498759193
3569.12841796875,-11.061525945092725
3574.51171875,-5.92911412164443
3579.89501953125,-2.718066354947103
3585.2783203125,-5.582568599556261
3590.66162109375,-16.155445487650212
3596.044921875,-1.1495838337135993
3601.42822265625,2.3057189393404105
3606.8115234375,1.7902490429887097
3612.19482421875,-2.6989310141282448
3617.578125,-11.31055365978064
3622.96142578125,0.3309332976078094
3628.3447265625,4.574247587813156
3633.72802734375,5.027199739978379
3639.111328125,2.290859296954128
3644.49462890625,-2.0134857630831435
3649.8779296875,-2.667357128110736
3655.26123046875,-4.9883780918641865
3660.64453125,-7.1837051164393575
3666.02783203125,-3.0446150041510984
3671.4111328125,-2.018148757033801
3676.79443359375,-2.0282472687829283
3682.177734375,-0.06019979186145528
3687.56103515625,1.7944448524047685
3692.9443359375,1.837467808053971
3698.32763671875,-0.8004179013573745
3703.7109375,-9.57943794428123
3709.09423828125,-8.291965028338485
3714.4775390625,-1.1372857660576998
3719.86083984375,0.771725217517701
3725.244140625,1.1988511417459333
3730.62744140625,1.5550467689284442
3736.0107421875,1.3577366967992333
3741.39404296875,-0.09363559149161024
3746.77734375,-2.8163503490095856
3752.16064453125,-5.848985288120058
3757.5439453125,-9.830722045397764
3762.92724609375,-12.172219482799404
3768.310546875,-1.5197510062235722
3773.69384765625,3.547833402605318
3779.0771484375,5.7874334693433465
3784.46044921875,6.360926077088928
3789.84375,5.9233194657214465
3795.22705078125,4.28524410099869
3800.6103515625,-0.10977157636021989
3805.99365234375,-13.975527136204352
3811.376953125,-6.021602317982072
3816.76025390625,-1.5512093824092852
3822.1435546875,0.31664327381643215
3827.52685546875,1.1806077542019564
3832.91015625,0.35560962754153047
3838.29345703125,-1.6328432297927609
3843.6767578125,-2.1887021811068568
3849.06005859375,-1.7388355316598418
3854.443359375,-2.639170540356427
3859.82666015625,-4.520133256149538
3865.2099609375,-4.754725252353381
3870.59326171875,-2.9608673720454752
3875.9765625,-0.617206895732942
3881.35986328125,1.377758926681175
3886.7431640625,2.765944272248509
3892.12646484375,3.555947171434766
3897.509765625,3.565708658684877
3902.89306640625,2.6244388079131853
3908.2763671875,0.8545746517835517
3913.65966796875,-1.494555842540589
3919.04296875,-4.801327292399887
3924.42626953125,-5.7228025461123195
3929.8095703125,-1.6902649841546515
3935.19287109375,-0.3319079060450304
3940.576171875,-2.2276518008315596
3945.95947265625,-3.01611526788341
3951.3427734375,-0.08464302125840467
3956.72607421875,1.0433476018972014
3962.109375,0.24642577497272017
3967.49267578125,-1.1042540352714594
3972.8759765625,-2.053055789100599
3978.25927734375,-4.291883677865602
3983.642578125,-9.826596269314411
3989.02587890625,-7.739165400812082
3994.4091796875,-3.933372948955812
3999.79248046875,-2.2869956130521656
4005.17578125,-1.6540797704965062
4010.55908203125,-3.823529120137872
4015.9423828125,-17.272644866414492
4021.32568359375,-4.501008243284512
4026.708984375,2.3979062711783463
4032.09228515625,5.118960334282981
4037.4755859375,5.625407790241851
4042.85888671875,5.01069927758584
4048.2421875,4.525899578027238
4053.62548828125,3.7809341816538087
4059.0087890625,0.9357118124093361
4064.39208984375,-5.112847673432151
4069.775390625,-0.980488332195276
4075.15869140625,3.6019448189658165
4080.5419921875,5.47172326847842
4085.92529296875,6.121614483557463
4091.30859375,6.352281770737525
4096.69189453125,6.415109433200081
4102.0751953125,6.200950643418446
4107.45849609375,5.50372124756234
4112.841796875,4.349042891193565
4118.22509765625,2.852801151256701
4123.6083984375,0.5464147145899368
4128.99169921875,-3.918492315533093
4134.375,-15.772039588939567
4139.75830078125,-8.112518017093544
4145.1416015625,-1.7039598760222794
4150.52490234375,1.0842848975805353
4155.908203125,2.452225612946096
4161.29150390625,3.293442673128963
4166.6748046875,3.9120027785309173
4172.05810546875,4.065799252259645
4177.44140625,3.4151354816126926
4182.82470703125,1.8820479362882265
4188.2080078125,-0.3585472104735734
4193.59130859375,-3.379700609679337
4198.974609375,-8.852217517429274
4204.35791015625,-30.773620264220426
4209.7412109375,-8.02371730947151
4215.12451171875,-3.887362611232259
4220.5078125,-3.574190686216961
4225.89111328125,-5.515875174920608
4231.2744140625,-7.177171092213982
4236.65771484375,-6.538135866655623
4242.041015625,-5.6907003431545675
4247.42431640625,-5.012058825703837
4252.8076171875,-3.934410774015734
4258.19091796875,-2.3617606790090275
4263.57421875,-0.46553891079830517
4268.95751953125,1.3508244681547577
4274.3408203125,2.5734057712671436
4279.72412109375,2.9530008676897923
4285.107421875,2.7862519960838523
4290.49072265625,3.2958865587794555
4295.8740234375,5.194875138833337
4301.25732421875,7.201831177185161
4306.640625,8.47960004235198
4312.02392578125,9.079815117477018
4317.4072265625,9.309104746697422
4322.79052734375,9.384928507541286
4328.173828125,9.285990604185262
4333.55712890625,8.988441861836915
4338.9404296875,8.900416436097121
4344.32373046875,9.303981633316358
4349.70703125,9.557936071984797
4355.09033203125,9.016327294233811
4360.4736328125,7.598897024300522
4365.85693359375,5.643790558755219
4371.240234375,3.763092950725275
4376.62353515625,2.3805991594212323
4382.0068359375,1.20493205687391
4387.39013671875,-0.28357227091130516
4392.7734375,-2.619394002075743
4398.15673828125,-7.483990644596147
4403.5400390625,-17.05575295788035
4408.92333984375,-4.226736390543372
4414.306640625,0.7142482361950863
4419.68994140625,2.572806533185563
4425.0732421875,2.634200312088267
4430.45654296875,1.4400510806054179
4435.83984375,-0.8745005641974224
4441.22314453125,-3.7230108174049996
4446.6064453125,-4.607533670117143
4451.98974609375,-4.147014228295153
4457.373046875,-4.819688091017341
4462.75634765625,-7.750921980719272
4468.1396484375,-15.099400392713598
4473.52294921875,-10.338055859725205
4478.90625,-5.490657004745754
4484.28955078125,-4.506398185739068
4489.6728515625,-5.308294412170405
4495.05615234375,-5.554544023323404
4500.439453125,-4.675020223457967
4505.82275390625,-5.0296939962954905
4511.2060546875,-9.130502395196508
4516.58935546875,-17.100968369977586
4521.97265625,-6.557206957590198
4527.35595703125,-3.2847274083717606
4532.7392578125,-3.0935389229313737
4538.12255859375,-1.4368764718899105
4543.505859375,2.357276640783799
4548.88916015625,4.65743481893893
4554.2724609375,5.00921212397011
4559.65576171875,3.747462144942145
4565.0390625,1.1830266473373838
4570.42236328125,-2.3542969772648945
4575.8056640625,-5.299349020281711
4581.18896484375,-6.912715110485289
4586.572265625,-10.228011579342265
4591.95556640625,-12.58449974238487
4597.3388671875,-8.841683045292537
4602.72216796875,-5.7046588266103
4608.10546875,-3.387497799515282
4613.48876953125,-2.430045463007767
