bin,freq(Hz),pow(dB/Hz)
133,710.595703125,-13.564938191930906
134,715.97900390625,-14.443968073178981
135,721.3623046875,-14.295054958655067
136,726.74560546875,-13.850374210847239
137,732.12890625,-14.589766201155935
138,737.51220703125,-18.080797977180207
139,742.8955078125,-24.351355106266826
140,748.27880859375,-15.755362127881508
141,753.662109375,-10.542086571593476
142,759.04541015625,-7.942333516373843
143,764.4287109375,-6.765267414483241
144,769.81201171875,-6.418805775288533
145,775.1953125,-6.507665472561724
146,780.57861328125,-6.7716510974966475
147,785.9619140625,-7.067380010277152
148,791.34521484375,-7.338047429297397
149,796.728515625,-7.5733703637001355
150,802.11181640625,-7.74996235966819
151,807.4951171875,-7.828775521314273
152,812.87841796875,-7.831845062464964
153,818.26171875,-7.830431941512929
154,823.64501953125,-7.811488155534557
155,829.0283203125,-7.641352635836519
156,834.41162109375,-7.208045885417377
157,839.794921875,-6.559938520675366
158,845.17822265625,-5.882646261669693
159,850.5615234375,-5.3945459229886294
160,855.94482421875,-5.2833360773889755
161,861.328125,-5.687510691262963
162,866.71142578125,-6.6868612872289335
163,872.0947265625,-8.260780065147863
164,877.47802734375,-10.140523492944546
165,882.861328125,-11.5865146517998
166,888.24462890625,-11.676657635713674
167,893.6279296875,-10.337451221779475
168,899.01123046875,-8.408071645533774
169,904.39453125,-6.750278640623964
170,909.77783203125,-5.819634147067364
171,915.1611328125,-5.737610807090743
172,920.54443359375,-6.411151564616775
173,925.927734375,-7.578881300268377
174,931.31103515625,-8.934381447535934
175,936.6943359375,-10.492629535550837
176,942.07763671875,-12.90323986654756
177,947.4609375,-17.78018129525731
178,952.84423828125,-28.513379163808864
179,958.2275390625,-17.59331497522542
180,963.61083984375,-12.325340593646425
181,968.994140625,-9.741800310321556
182,974.37744140625,-8.380518511576488
183,979.7607421875,-7.613276312134443
184,985.14404296875,-7.060300732185205
185,990.52734375,-6.547606766129052
186,995.91064453125,-6.133757526457723
187,1001.2939453125,-6.007370242333188
188,1006.67724609375,-6.30037407522148
189,1012.060546875,-6.884748080365204
190,1017.44384765625,-7.163108696581192
191,1022.8271484375,-6.492884089304716
192,1028.21044921875,-5.1741611437706485
193,1033.59375,-3.8944324303270776
194,1038.97705078125,-3.02074675588913
195,1044.3603515625,-2.6997518976958803
196,1049.74365234375,-2.93334553242228
197,1055.126953125,-3.588920665426228
198,1060.51025390625,-4.506528996660201
199,1065.8935546875,-5.600318324658851
200,1071.27685546875,-6.746480044612005
201,1076.66015625,-7.6666143689772825
202,1082.04345703125,-8.187519070378656
203,1087.4267578125,-8.51747229093874
204,1092.81005859375,-8.949203701621487
205,1098.193359375,-9.424796134300315
206,1103.57666015625,-9.410186060526197
207,1108.9599609375,-8.558962301107012
208,1114.34326171875,-7.3395859079031105
209,1119.7265625,-6.284199014796318
210,1125.10986328125,-5.602948252592336
211,1130.4931640625,-5.253155944226925
212,1135.87646484375,-4.925178060111842
213,1141.259765625,-4.259035952577753
214,1146.64306640625,-3.2407972530830875
215,1152.0263671875,-2.210806009251333
216,1157.40966796875,-1.5370810511490856
217,1162.79296875,-1.4457541659192978
218,1168.17626953125,-2.0003213308775205
219,1173.5595703125,-3.0198060015738153
220,1178.94287109375,-3.897236895634595
221,1184.326171875,-3.84351101893703
222,1189.70947265625,-2.915436954392595
223,1195.0927734375,-1.8712938275779054
224,1200.47607421875,-1.2381758324695233
225,1205.859375,-1.2676673418706443
226,1211.24267578125,-2.158524497307919
227,1216.6259765625,-4.1118986836525675
228,1222.00927734375,-7.126681879908974
229,1227.392578125,-9.871045959958263
230,1232.77587890625,-9.142845346616408
231,1238.1591796875,-6.396846771528026
232,1243.54248046875,-3.951846103711122
233,1248.92578125,-2.2098506886743756
234,1254.30908203125,-1.0875435361302215
235,1259.6923828125,-0.39246056145640723
236,1265.07568359375,0.031140871394917672
237,1270.458984375,0.2200139559053435
238,1275.84228515625,0.10692847221237614
239,1281.2255859375,-0.39807741353519144
240,1286.60888671875,-1.31775129559898
241,1291.9921875,-2.5582025388944007
242,1297.37548828125,-3.8988760470159454
243,1302.7587890625,-4.993559957676653
244,1308.14208984375,-5.498300571443249
245,1313.525390625,-5.3833122417173
246,1318.90869140625,-5.012281073541061
247,1324.2919921875,-4.84854428952341
248,1329.67529296875,-5.283501948328118
249,1335.05859375,-6.703840300300983
250,1340.44189453125,-9.575018898567363
251,1345.8251953125,-13.958778186165326
252,1351.20849609375,-13.753729101380534
253,1356.591796875,-9.038070005739549
254,1361.97509765625,-5.789221807477416
255,1367.3583984375,-3.85584353530279
256,1372.74169921875,-2.7720670165861616
257,1378.125,-2.2560736575433564
258,1383.50830078125,-2.0954321821086044
259,1388.8916015625,-2.1209554730427778
260,1394.27490234375,-2.2864732707806117
261,1399.658203125,-2.6628006228876484
262,1405.04150390625,-3.3509776159636093
263,1410.4248046875,-4.547166105504033
264,1415.80810546875,-6.929683128229343
265,1421.19140625,-12.924750662009112
266,1426.57470703125,-17.986043345806667
267,1431.9580078125,-6.4319260726091665
268,1437.34130859375,-1.67229203324365
269,1442.724609375,0.9436409503263774
270,1448.10791015625,2.5500611262595427
271,1453.4912109375,3.677707202425971
272,1458.87451171875,4.557427303508232
273,1464.2578125,5.164665886126283
274,1469.64111328125,5.346658673902597
275,1475.0244140625,4.977974644481847
276,1480.40771484375,4.032091302643403
277,1485.791015625,2.599275410967527
278,1491.17431640625,0.8565618378997141
279,1496.5576171875,-1.1493989135632061
280,1501.94091796875,-3.8961924363594083
281,1507.32421875,-8.782984669614418
282,1512.70751953125,-14.989670341803933
283,1518.0908203125,-7.779927216810631
284,1523.47412109375,-3.1525288477997826
285,1528.857421875,-0.5503208047617416
286,1534.24072265625,1.1803818175750593
287,1539.6240234375,2.6246495724748273
288,1545.00732421875,3.942634765002045
289,1550.390625,4.923016144220737
290,1555.77392578125,5.256402158822464
291,1561.1572265625,4.7363823923287365
292,1566.54052734375,3.284633865726497
293,1571.923828125,0.9617083194754144
294,1577.30712890625,-1.929873294510354
295,1582.6904296875,-4.77672536584949
296,1588.07373046875,-6.809325723587092
297,1593.45703125,-7.067057070027393
298,1598.84033203125,-5.39180735826612
299,1604.2236328125,-3.463410420439797
300,1609.60693359375,-2.3553355616308265
301,1614.990234375,-2.1301128311223834
302,1620.37353515625,-2.1079256459248628
303,1625.7568359375,-1.2378495332768946
304,1631.14013671875,0.2019058534614324
305,1636.5234375,1.0971048762332756
306,1641.90673828125,0.8826358977205118
307,1647.2900390625,-0.560056611489988
308,1652.67333984375,-3.240458436624328
309,1658.056640625,-6.8839631902166944
310,1663.43994140625,-8.683415790316847
311,1668.8232421875,-7.79852491117071
312,1674.20654296875,-8.162305303623485
313,1679.58984375,-11.540787166578124
314,1684.97314453125,-13.958144598464433
315,1690.3564453125,-7.705801382770121
316,1695.73974609375,-4.1726352320643425
317,1701.123046875,-2.697706420977713
318,1706.50634765625,-2.5280893615450144
319,1711.8896484375,-3.1674364878256918
320,1717.27294921875,-3.3971402563245254
321,1722.65625,-1.4265969989152083
322,1728.03955078125,1.5875740161734118
323,1733.4228515625,3.8943824457819205
324,1738.80615234375,5.193562346767533
325,1744.189453125,5.565631559778705
326,1749.57275390625,5.088744185962401
327,1754.9560546875,3.9518757655166334
328,1760.33935546875,2.825609034056102
329,1765.72265625,2.8172016266654047
330,1771.10595703125,3.8299144414504633
331,1776.4892578125,4.856436665935099
332,1781.87255859375,5.2529480778470035
333,1787.255859375,4.668728796177276
334,1792.63916015625,3.1680488458296856
335,1798.0224609375,1.7492566015053004
336,1803.40576171875,1.940939978334042
337,1808.7890625,3.0447515442154045
338,1814.17236328125,3.621512172693176
339,1819.5556640625,3.2252544995719843
340,1824.93896484375,1.7726707887864432
341,1830.322265625,-0.07051184573498588
342,1835.70556640625,0.3434470249274096
343,1841.0888671875,2.427326571509026
344,1846.47216796875,3.669426404452571
345,1851.85546875,3.6140656927908053
346,1857.23876953125,2.3948436574656102
347,1862.6220703125,0.27135915090859475
348,1868.00537109375,-1.8438994742901644
349,1873.388671875,-2.2243018382574515
350,1878.77197265625,-1.8980930616078082
351,1884.1552734375,-2.761097112953374
352,1889.53857421875,-5.704156561756956
353,1894.921875,-12.419468580664873
354,1900.30517578125,-9.5938153684346
355,1905.6884765625,-3.8528233164000136
356,1911.07177734375,-1.7275734266374494
357,1916.455078125,-1.5388187728591916
358,1921.83837890625,-2.1438372861070825
359,1927.2216796875,-2.080829099703003
360,1932.60498046875,-0.5969769553084467
361,1937.98828125,1.143741763917736
362,1943.37158203125,2.0773563789968716
363,1948.7548828125,1.9509104455796895
364,1954.13818359375,0.7598007892811055
365,1959.521484375,-1.584552878298334
366,1964.90478515625,-5.10885760252374
367,1970.2880859375,-9.125220376050226
368,1975.67138671875,-12.182911180000522
369,1981.0546875,-14.578233735889231
370,1986.43798828125,-17.62741662878314
371,1991.8212890625,-21.22858729568406
372,1997.20458984375,-23.803784266123817
373,2002.587890625,-17.99831977851849
374,2007.97119140625,-12.196092170602027
375,2013.3544921875,-6.062930408679587
376,2018.73779296875,-0.22221648959987603
377,2024.12109375,4.044440785416845
378,2029.50439453125,6.924205958536389
379,2034.8876953125,8.873929459950777
380,2040.27099609375,10.093085580028806
381,2045.654296875,10.631400281018578
382,2051.03759765625,10.690910165095747
383,2056.4208984375,10.495870464260495
384,2061.80419921875,9.92094357930113
385,2067.1875,8.54073314065419
386,2072.57080078125,5.816069607562451
387,2077.9541015625,0.43143280920710786
388,2083.33740234375,-11.792487582952164
389,2088.720703125,1.7236996161355518
390,2094.10400390625,7.197414214294076
391,2099.4873046875,10.11576526147687
392,2104.87060546875,11.917535053186398
393,2110.25390625,12.917138108519609
394,2115.63720703125,13.117264416446112
395,2121.0205078125,12.615475348173948
396,2126.40380859375,11.59185126633664
397,2131.787109375,10.10279126248135
398,2137.17041015625,8.052453179817569
399,2142.5537109375,5.359772427710311
400,2147.93701171875,2.533473528373123
401,2153.3203125,2.9607919673913075
402,2158.70361328125,6.30291597584526
403,2164.0869140625,8.906237762908836
404,2169.47021484375,10.469851822629927
405,2174.853515625,11.393435728003364
406,2180.23681640625,11.867660152854057
407,2185.6201171875,11.864941179640702
408,2191.00341796875,11.39126446618836
409,2196.38671875,10.578665356104068
410,2201.77001953125,9.589993201401738
411,2207.1533203125,8.505039791372964
412,2212.53662109375,7.234480559322106
413,2217.919921875,5.560623324816928
414,2223.30322265625,3.88283243097693
415,2228.6865234375,3.9424385882947144
416,2234.06982421875,5.277105214292539
417,2239.453125,6.132321513547404
418,2244.83642578125,6.340359513748355
419,2250.2197265625,6.265009643250675
420,2255.60302734375,6.168521320522955
421,2260.986328125,6.206297179122702
422,2266.36962890625,6.453543829437981
423,2271.7529296875,7.003997464755342
424,2277.13623046875,8.020699774482107
425,2282.51953125,9.43235962459765
426,2287.90283203125,10.915680576929523
427,2293.2861328125,12.168249424764664
428,2298.66943359375,12.941084405434971
429,2304.052734375,13.16652328874202
430,2309.43603515625,13.181343704545302
431,2314.8193359375,13.324627253868542
432,2320.20263671875,13.297490134712891
433,2325.5859375,12.736619472882511
434,2330.96923828125,11.860052946099369
435,2336.3525390625,11.306075532535774
436,2341.73583984375,11.163021793665454
437,2347.119140625,10.522751987203627
438,2352.50244140625,8.771785497071892
439,2357.8857421875,6.630159704588918
440,2363.26904296875,4.520297771092803
441,2368.65234375,-0.6426588639622073
442,2374.03564453125,-6.781844162509967
443,2379.4189453125,4.568975133080395
444,2384.80224609375,9.69792444900927
445,2390.185546875,12.471128846844124
446,2395.56884765625,13.783453731751013
447,2400.9521484375,14.354345069048776
448,2406.33544921875,14.492988873983009
449,2411.71875,14.213313585875278
450,2417.10205078125,14.237292660662494
451,2422.4853515625,14.836620902488713
452,2427.86865234375,15.077085010456194
453,2433.251953125,14.626581074594977
454,2438.63525390625,13.653270355738975
455,2444.0185546875,12.461953426234444
456,2449.40185546875,11.9119448300198
457,2454.78515625,11.575008193542685
458,2460.16845703125,9.907338964852153
459,2465.5517578125,7.610956893566611
460,2470.93505859375,8.615545122973005
461,2476.318359375,10.890905308787374
462,2481.70166015625,12.03532595181235
463,2487.0849609375,11.624443704187632
464,2492.46826171875,9.402275958317833
465,2497.8515625,5.779352944788673
466,2503.23486328125,2.348221808613788
467,2508.6181640625,-2.769486815836787
468,2514.00146484375,-4.048291874209325
469,2519.384765625,4.167207054059866
470,2524.76806640625,8.091356426934865
471,2530.1513671875,10.030609593191526
472,2535.53466796875,10.424000723689025
473,2540.91796875,9.031739782066904
474,2546.30126953125,5.597543015581309
475,2551.6845703125,0.9324275716451065
476,2557.06787109375,-0.09707201685686684
477,2562.451171875,2.314431704149623
478,2567.83447265625,4.921046416648168
479,2573.2177734375,6.6482808756639304
480,2578.60107421875,6.33442085969511
481,2583.984375,1.8752766394946385
482,2589.36767578125,-10.285936873687058
483,2594.7509765625,4.9562853610598925
484,2600.13427734375,9.187395616584876
485,2605.517578125,11.013242436251804
486,2610.90087890625,12.094644541972956
487,2616.2841796875,12.841311859828949
488,2621.66748046875,13.205857813815442
489,2627.05078125,12.835807948064932
490,2632.43408203125,11.001618397640708
491,2637.8173828125,6.357667787699521
492,2643.20068359375,-10.49944511358149
493,2648.583984375,4.161419611811594
494,2653.96728515625,11.37916664135765
495,2659.3505859375,15.123404515773743
496,2664.73388671875,16.78805837939422
497,2670.1171875,16.81677955702659
498,2675.50048828125,15.690042746827238
499,2680.8837890625,13.837952480804919
500,2686.26708984375,11.054148879288439
501,2691.650390625,6.753748435015716
502,2697.03369140625,5.995344451706291
503,2702.4169921875,10.747997681532151
504,2707.80029296875,13.857211079802635
505,2713.18359375,15.181965518998869
506,2718.56689453125,15.431280209222383
507,2723.9501953125,15.210283456372062
508,2729.33349609375,14.099429946004971
509,2734.716796875,10.692197236822093
510,2740.10009765625,3.8184912444686403
511,2745.4833984375,7.942146915296316
512,2750.86669921875,12.94056097470916
513,2756.25,15.773006172385413
514,2761.63330078125,17.188864231158302
515,2767.0166015625,17.166946639938182
516,2772.39990234375,16.045419621645205
517,2777.783203125,14.63200413761313
518,2783.16650390625,12.940324153164672
519,2788.5498046875,9.687056507304883
520,2793.93310546875,3.7847423575000176
521,2799.31640625,4.475769097211552
522,2804.69970703125,10.076699315009456
523,2810.0830078125,12.975426258596547
524,2815.46630859375,13.360860432308515
525,2820.849609375,11.550420915903484
526,2826.23291015625,8.079035390158994
527,2831.6162109375,5.546317879048825
528,2836.99951171875,11.415074315519968
529,2842.3828125,16.117206569896585
530,2847.76611328125,18.44216296790946
531,2853.1494140625,19.537410395650934
532,2858.53271484375,20.132505173500718
533,2863.916015625,20.106379993060457
534,2869.29931640625,19.216526384080773
535,2874.6826171875,17.772244801059806
536,2880.06591796875,15.990797598161421
537,2885.44921875,13.8440415324005
538,2890.83251953125,13.817112496553573
539,2896.2158203125,15.881701662096589
540,2901.59912109375,17.00589478177634
541,2906.982421875,17.153263328025574
542,2912.36572265625,17.110744600472454
543,2917.7490234375,17.16190234181095
544,2923.13232421875,17.46748994821138
545,2928.515625,17.889792753683835
546,2933.89892578125,17.424706386178244
547,2939.2822265625,15.535041686007546
548,2944.66552734375,13.40472767276153
549,2950.048828125,12.216639177163184
550,2955.43212890625,11.435471255631658
551,2960.8154296875,13.808636615874352
552,2966.19873046875,16.70903952043039
553,2971.58203125,17.925041566311638
554,2976.96533203125,17.975160022372705
555,2982.3486328125,17.625072585276694
556,2987.73193359375,17.23333256241758
557,2993.115234375,16.940857020800742
558,2998.49853515625,16.623795583840824
559,3003.8818359375,16.429489164833587
560,3009.26513671875,16.830797589874468
561,3014.6484375,17.298636037251885
562,3020.03173828125,17.727489571945153
563,3025.4150390625,18.958945634655514
564,3030.79833984375,20.38277939936435
565,3036.181640625,20.66205621136426
566,3041.56494140625,19.306664098237157
567,3046.9482421875,17.073278040513372
568,3052.33154296875,16.89859569409728
569,3057.71484375,19.48071020426751
570,3063.09814453125,22.274415026934456
571,3068.4814453125,24.20341084542882
572,3073.86474609375,25.196772497080623
573,3079.248046875,25.344714017006993
574,3084.63134765625,24.602181841111907
575,3090.0146484375,23.07384349389759
576,3095.39794921875,21.677377463789792
577,3100.78125,22.037828433148267
578,3106.16455078125,24.00502740465971
579,3111.5478515625,25.821749677938467
580,3116.93115234375,26.597502772603924
581,3122.314453125,26.663480131620602
582,3127.69775390625,26.934811550732178
583,3133.0810546875,27.362429114798786
584,3138.46435546875,27.42478416673822
585,3143.84765625,27.440841159778152
586,3149.23095703125,27.69624922214423
587,3154.6142578125,27.860501957586024
588,3159.99755859375,28.01000504432169
589,3165.380859375,28.65553713116298
590,3170.76416015625,29.959581314580113
591,3176.1474609375,31.567147064666003
592,3181.53076171875,32.795061284704076
593,3186.9140625,33.31386280267863
594,3192.29736328125,33.60458994075345
595,3197.6806640625,34.3720050958061
596,3203.06396484375,35.542190268312496
597,3208.447265625,36.94482781686381
598,3213.83056640625,38.65662690504643
599,3219.2138671875,40.46086107697078
600,3224.59716796875,42.06427845938421
601,3229.98046875,43.385555323995916
602,3235.36376953125,44.45607328381304
603,3240.7470703125,45.323033637956165
604,3246.13037109375,46.05269783348916
605,3251.513671875,46.72440715442282
606,3256.89697265625,47.40849002593309
607,3262.2802734375,48.18269498093784
608,3267.66357421875,49.11691751609523
609,3273.046875,50.183194261116626
610,3278.43017578125,51.249955672737855
611,3283.8134765625,52.19510543166645
612,3289.19677734375,52.969040781955385
613,3294.580078125,53.56960153661838
614,3299.96337890625,54.00860064646292
615,3305.3466796875,54.304671426158244
616,3310.72998046875,54.48067985250283
617,3316.11328125,54.55119143309031
618,3321.49658203125,54.516888078711276
619,3326.8798828125,54.3804457962921
620,3332.26318359375,54.163876791487915
621,3337.646484375,53.896247080281256
622,3343.02978515625,53.57632636614602
623,3348.4130859375,53.15070607964123
624,3353.79638671875,52.53153777214834
625,3359.1796875,51.630127483794645
626,3364.56298828125,50.37399596583548
627,3369.9462890625,48.729228777042806
628,3375.32958984375,46.8488150240129
629,3380.712890625,45.46917635103044
630,3386.09619140625,45.5843736333042
631,3391.4794921875,46.68244983944824
632,3396.86279296875,47.584374263331064
633,3402.24609375,47.71768544604042
634,3407.62939453125,46.85008235486262
635,3413.0126953125,44.888895188693596
636,3418.39599609375,41.98739063480795
637,3423.779296875,38.68714138829087
638,3429.16259765625,35.177233471080335
639,3434.5458984375,30.230536800467736
640,3439.92919921875,21.43627652862473
641,3445.3125,7.952908728434402
642,3450.69580078125,4.037705226607937
643,3456.0791015625,7.835311930182307
644,3461.46240234375,12.81846551505517
645,3466.845703125,8.811243902176827
646,3472.22900390625,6.41352201558354
647,3477.6123046875,10.426874927703885
648,3482.99560546875,12.643317753641467
649,3488.37890625,14.143808988467155
650,3493.76220703125,12.104613266382183
651,3499.1455078125,6.728466938170009
652,3504.52880859375,11.351984799005603
653,3509.912109375,14.296760279571831
654,3515.29541015625,14.749975315599585
655,3520.6787109375,14.508414543056595
656,3526.06201171875,14.528749621054473
657,3531.4453125,14.770450263210943
658,3536.82861328125,14.61527365359383
659,3542.2119140625,13.199966205614807
660,3547.59521484375,8.724283842992273
661,3552.978515625,-3.12941194393595
662,3558.36181640625,10.049362676025604
663,3563.7451171875,14.989852710181477
664,3569.12841796875,17.153988546850314
665,3574.51171875,17.768543344216372
666,3579.89501953125,17.138683236100412
667,3585.2783203125,15.891406649689657
668,3590.66162109375,15.879014517984043
669,3596.044921875,17.745506358141746
670,3601.42822265625,19.709293137791924
671,3606.8115234375,20.820399868431085
672,3612.19482421875,20.82291258899209
673,3617.578125,19.483335377416477
674,3622.96142578125,16.874034503352867
675,3628.3447265625,16.07536931467909
676,3633.72802734375,18.768337719366006
677,3639.111328125,21.032506562864825
678,3644.49462890625,22.064060649103766
679,3649.8779296875,21.916760201570035
680,3655.26123046875,20.808051202586707
681,3660.64453125,19.363356616986806
682,3666.02783203125,18.353440367126463
683,3671.4111328125,17.788082073154172
684,3676.79443359375,17.07171126278869
685,3682.177734375,15.956796987581782
686,3687.56103515625,15.007084682043974
687,3692.9443359375,15.346627593733373
688,3698.32763671875,16.518285608942765
689,3703.7109375,17.164811124381252
690,3709.09423828125,16.72199298676596
691,3714.4775390625,15.138755181651732
692,3719.86083984375,13.759618325282064
693,3725.244140625,15.167846847772902
694,3730.62744140625,17.211201123091225
695,3736.0107421875,17.7821164738343
696,3741.39404296875,16.548419569626674
697,3746.77734375,13.74491497360854
698,3752.16064453125,9.10264852488648
699,3757.5439453125,-6.92862704646207
700,3762.92724609375,8.053887041056003
701,3768.310546875,13.699439184535972
702,3773.69384765625,15.337444420286682
703,3779.0771484375,14.813721111023245
704,3784.46044921875,12.549161454608521
705,3789.84375,8.505844633039425
706,3795.22705078125,3.2899336765365046
707,3800.6103515625,2.9284533259035
708,3805.99365234375,5.101485010585729
709,3811.376953125,4.32439112154063
710,3816.76025390625,1.5704060313068682
711,3822.1435546875,4.502531011245747
712,3827.52685546875,7.526273005540482
713,3832.91015625,7.6774474604577065
714,3838.29345703125,5.5358726057673024
715,3843.6767578125,4.742274498506634
716,3849.06005859375,6.128849228931671
717,3854.443359375,5.387040301344184
718,3859.82666015625,2.605990962861738
719,3865.2099609375,1.724296162808439
720,3870.59326171875,4.986843474454932
721,3875.9765625,7.713690033643299
722,3881.35986328125,9.352209813821233
723,3886.7431640625,12.163514806678236
724,3892.12646484375,14.842887528993868
725,3897.509765625,16.05761605769038
726,3902.89306640625,16.133810644437993
727,3908.2763671875,15.378471631133586
728,3913.65966796875,13.228526250710821
729,3919.04296875,8.53103762385405
730,3924.42626953125,3.041959182114308
731,3929.8095703125,4.779660453281355
732,3935.19287109375,2.8986468677648825
733,3940.576171875,-10.402685005231369
734,3945.95947265625,4.018476751275544
735,3951.3427734375,8.485924151312343
736,3956.72607421875,9.416217182330758
737,3962.109375,8.257807942738555
738,3967.49267578125,5.704752063661918
739,3972.8759765625,4.742395122460761
740,3978.25927734375,5.885300564717757
741,3983.642578125,6.192087498657587
742,3989.02587890625,5.347149685084231
743,3994.4091796875,3.7615351164696453
744,3999.79248046875,2.730181017845701
745,4005.17578125,3.4128895870368865
746,4010.55908203125,4.657620197171227
747,4015.9423828125,5.307371505649627
748,4021.32568359375,5.943084268034465
749,4026.708984375,6.096118381797526
750,4032.09228515625,4.3921522876353585
751,4037.4755859375,3.608753224503387
752,4042.85888671875,5.145956556781806
753,4048.2421875,4.1153093113796855
754,4053.62548828125,1.0491771804854308
755,4059.0087890625,1.4915549195760773
756,4064.39208984375,2.1385243918843764
757,4069.775390625,1.0102198240312774
758,4075.15869140625,1.3392690996697758
759,4080.5419921875,4.787534102395082
760,4085.92529296875,7.887556445025976
761,4091.30859375,10.150970834106163
762,4096.69189453125,11.113134530925144
763,4102.0751953125,10.220454153628143
764,4107.45849609375,8.506681105286503
765,4112.841796875,8.702106133958516
766,4118.22509765625,8.965786169874812
767,4123.6083984375,7.491731972462076
768,4128.99169921875,5.595499198858333
769,4134.375,6.487385888431954
770,4139.75830078125,9.234248468161693
771,4145.1416015625,11.002413489954947
772,4150.52490234375,11.311189116659065
773,4155.908203125,10.86899737792045
774,4161.29150390625,10.12671833058821
