freq(Hz),pow(dB/Hz)
4753.45458984375,39.73118811986615
4758.837890625,40.7875876003914
4764.22119140625,40.939969290844054
4769.6044921875,40.516098872133696
4774.98779296875,40.26791254204053
4780.37109375,40.78851762294846
4785.75439453125,41.65842488315945
4791.1376953125,42.175236126515344
4796.52099609375,42.09265673415387
4801.904296875,41.619346445528706
4807.28759765625,41.24660571198578
4812.6708984375,41.21191352537075
4818.05419921875,41.10917117182248
4823.4375,40.33697746631666
4828.82080078125,38.51639376898057
4834.2041015625,35.87321228019511
4839.58740234375,34.51960979370244
4844.970703125,35.68317574030018
4850.35400390625,36.72621969555995
4855.7373046875,36.486776338422764
4861.12060546875,34.88018934647422
4866.50390625,32.28792034811205
4871.88720703125,30.857177146962155
4877.2705078125,32.83602582726801
4882.65380859375,35.31027729806782
4888.037109375,36.67208141508563
4893.42041015625,36.846643492805086
4898.8037109375,36.189643610077674
4904.18701171875,35.82636329047199
4909.5703125,36.81231106105126
4914.95361328125,38.02068394031297
4920.3369140625,38.321079391097435
4925.72021484375,37.65937442393379
4931.103515625,36.676225855943365
4936.48681640625,36.27776402291602
4941.8701171875,36.453283337080215
4947.25341796875,36.451734207678285
4952.63671875,35.987109750243945
4958.02001953125,35.29871502748973
4963.4033203125,34.691748240431465
4968.78662109375,34.14992491521861
4974.169921875,33.45987106375563
4979.55322265625,32.754583164650505
4984.9365234375,32.70914484448173
4990.31982421875,33.52999693329229
4995.703125,34.462983554708714
5001.08642578125,34.91720116757571
5006.4697265625,34.8947205455727
5011.85302734375,34.771016793139935
5017.236328125,34.8729826850828
5022.61962890625,35.155714608417675
5028.0029296875,35.382056508127036
5033.38623046875,35.44303926846658
5038.76953125,35.38122891428757
5044.15283203125,35.265386948858875
5049.5361328125,35.09962485654006
5054.91943359375,34.78401422967635
5060.302734375,34.25524749417058
5065.68603515625,33.66458996493201
5071.0693359375,33.33172725266886
5076.45263671875,33.49204144322742
5081.8359375,34.023772624986535
5087.21923828125,34.47901119623104
5092.6025390625,34.43805006288221
5097.98583984375,33.80046542682478
5103.369140625,32.86019922479205
5108.75244140625,32.11227104104174
5114.1357421875,31.82768151775472
5119.51904296875,31.95578767385846
5124.90234375,32.40483556715192
5130.28564453125,33.11183776535912
5135.6689453125,33.89410455123691
5141.05224609375,34.440770962177105
5146.435546875,34.5030222230436
5151.81884765625,34.07930828487004
5157.2021484375,33.49062991498468
5162.58544921875,33.25076234069271
5167.96875,33.64384460322605
5173.35205078125,34.45243922857801
5178.7353515625,35.30322085160862
5184.11865234375,36.08669562286667
5189.501953125,36.89981541719241
5194.88525390625,37.689901144641155
5200.2685546875,38.20625116651711
5205.65185546875,38.27332302460266
5211.03515625,37.92059644742615
5216.41845703125,37.371550700746006
5221.8017578125,36.98892177904408
5227.18505859375,36.98376466677316
5232.568359375,37.09211278583351
5237.95166015625,36.88975926117414
5243.3349609375,36.27068863356785
5248.71826171875,35.51989127550272
5254.1015625,34.957751312390634
5259.48486328125,34.538543486680865
5264.8681640625,34.108778550814904
5270.25146484375,33.769829072373234
5275.634765625,33.72875076481935
5281.01806640625,33.9806289700783
5286.4013671875,34.27836503123857
5291.78466796875,34.37662878051412
5297.16796875,34.31760192392645
5302.55126953125,34.49916117265457
5307.9345703125,35.1371699097558
5313.31787109375,35.84387909291681
5318.701171875,36.20170011721405
5324.08447265625,36.15430974375511
5329.4677734375,35.90699469245158
5334.85107421875,35.75066490585983
5340.234375,35.83089115208341
5345.61767578125,35.93413976717032
5351.0009765625,35.685398628320144
5356.38427734375,34.98798084152731
5361.767578125,34.223107692599356
5367.15087890625,33.822070075557434
5372.5341796875,33.56844855082004
5377.91748046875,33.02682360108555
5383.30078125,32.14399836892018
5388.68408203125,31.14062002575608
5394.0673828125,30.28080550810749
5399.45068359375,29.794589117630732
5404.833984375,29.655426691843513
5410.21728515625,29.53710422221517
5415.6005859375,29.222950918628115
5420.98388671875,28.72220772317444
5426.3671875,28.031360771093638
5431.75048828125,27.09710257471012
5437.1337890625,26.077300469799113
5442.51708984375,25.431383659154655
5447.900390625,25.589568204389657
5453.28369140625,26.508421713061278
5458.6669921875,27.564869703116912
5464.05029296875,28.145313427536607
5469.43359375,28.275961100764107
5474.81689453125,28.68716202208954
5480.2001953125,29.6717851806396
5485.58349609375,30.42120962825051
5490.966796875,30.248604818816936
5496.35009765625,28.96608563135405
5501.7333984375,26.67894156015683
5507.11669921875,23.874822904954833
5512.5,21.920845655757365
5517.88330078125,21.88760305924504
5523.2666015625,22.45921871999719
5528.64990234375,22.651831998901088
5534.033203125,22.819470461455037
5539.41650390625,23.382283884647393
5544.7998046875,23.783098862619312
5550.18310546875,23.280103788655396
5555.56640625,21.50856958266745
5560.94970703125,18.48234991031775
5566.3330078125,15.648934457797823
5571.71630859375,16.105511245882617
5577.099609375,18.119228692098645
5582.48291015625,19.898292245110337
5587.8662109375,21.408120345782827
5593.24951171875,22.64116559865826
5598.6328125,23.372483295643395
5604.01611328125,23.313984735801533
5609.3994140625,22.339465453712613
5614.78271484375,20.94549562885559
5620.166015625,20.59616106761764
5625.54931640625,21.437863319136774
5630.9326171875,22.007506312291273
5636.31591796875,21.79997452808484
5641.69921875,21.14901702229662
5647.08251953125,20.58431230823509
5652.4658203125,20.3444932181274
5657.84912109375,20.29330911305598
5663.232421875,19.923169394707813
5668.61572265625,18.45891215325764
5673.9990234375,15.155566735617931
5679.38232421875,11.516751762780824
5684.765625,13.895965352457832
5690.14892578125,16.58802788092428
5695.5322265625,17.70786880426887
5700.91552734375,18.009228758903365
5706.298828125,18.08033891726093
5711.68212890625,18.293243010606115
5717.0654296875,18.701748930529643
5722.44873046875,18.78379717504731
5727.83203125,17.821970067798453
5733.21533203125,15.195131602372609
5738.5986328125,10.553745654944546
5743.98193359375,9.026315762690734
5749.365234375,13.30058482636835
5754.74853515625,16.748282392769873
5760.1318359375,19.30997526695886
5765.51513671875,21.110062683189913
5770.8984375,22.06710275463804
5776.28173828125,22.176076556586125
5781.6650390625,21.568493651576993
5787.04833984375,20.525949993653146
5792.431640625,19.39469998637984
5797.81494140625,18.21966803510523
5803.1982421875,16.53296390556291
5808.58154296875,13.878646292770975
5813.96484375,11.96300076839262
5819.34814453125,14.229633517439089
5824.7314453125,16.97573197239549
5830.11474609375,18.335105572495106
5835.498046875,18.268517386654242
5840.88134765625,16.72459866920041
5846.2646484375,13.208635328594589
5851.64794921875,5.095224713876338
5857.03125,4.734188983183991
5862.41455078125,13.778037123452986
5867.7978515625,17.890196221503796
5873.18115234375,20.041903362299067
5878.564453125,20.985027038718233
5883.94775390625,21.04766375535048
5889.3310546875,20.316941758170522
5894.71435546875,18.63219667205062
5900.09765625,15.546652045650971
5905.48095703125,9.88869031727942
5910.8642578125,1.6185371776516064
5916.24755859375,9.620537689022044
5921.630859375,13.660713777806047
5927.01416015625,14.674645639273775
5932.3974609375,13.302667691821009
5937.78076171875,9.797571749130265
5943.1640625,8.041096691293218
5948.54736328125,10.548842421704649
5953.9306640625,11.923544756499858
5959.31396484375,11.454401436633255
5964.697265625,9.029759355290992
5970.08056640625,4.697704681130404
5975.4638671875,8.0719964639433
5980.84716796875,13.291428353553481
5986.23046875,15.753370647600175
5991.61376953125,16.131904072373302
5996.9970703125,15.000562368359684
6002.38037109375,13.326857480040161
6007.763671875,12.544526689146046
6013.14697265625,12.544298574950774
6018.5302734375,12.05188023379411
6023.91357421875,10.434940700307077
6029.296875,7.707419174360508
6034.68017578125,7.101232776890603
6040.0634765625,11.246524806047496
6045.44677734375,14.95997074843898
6050.830078125,17.197733362008716
6056.21337890625,18.11793003389254
6061.5966796875,17.77518199443459
6066.97998046875,15.988723937141742
6072.36328125,12.000466317813325
6077.74658203125,1.2388169784145107
6083.1298828125,5.776918497654715
6088.51318359375,13.783509957796486
6093.896484375,17.336291299567897
6099.27978515625,18.929488529032724
6104.6630859375,18.99982985692908
6110.04638671875,17.560861311909605
6115.4296875,14.381720572674885
6120.81298828125,8.867590391318021
6126.1962890625,4.100095066102407
6131.57958984375,9.313442619260725
6136.962890625,13.255213703135977
6142.34619140625,15.633216880322946
6147.7294921875,17.331696421989843
6153.11279296875,18.923428897566666
6158.49609375,20.553229604371683
6163.87939453125,21.964366399857568
6169.2626953125,22.78664264217911
6174.64599609375,22.786773939775735
6180.029296875,21.964044913741848
6185.41259765625,20.57844734586793
6190.7958984375,19.198693715304323
6196.17919921875,18.54502730381394
6201.5625,18.75960981953937
6206.94580078125,19.350998296055664
6212.3291015625,19.93075217947109
6217.71240234375,20.26633082955359
6223.095703125,20.095080127978783
6228.47900390625,19.113146510273126
6233.8623046875,17.023618532436263
6239.24560546875,13.794772018187809
6244.62890625,10.970334636558812
6250.01220703125,11.16672256979096
6255.3955078125,12.857329907370696
6260.77880859375,14.800807781029901
6266.162109375,16.605613289187637
6271.54541015625,17.85424526485845
6276.9287109375,18.24376480908477
6282.31201171875,17.33774701704235
6287.6953125,13.938189016203644
6293.07861328125,2.973068014544695
6298.4619140625,12.411773154561425
6303.84521484375,18.54488655641662
6309.228515625,21.069983753673185
6314.61181640625,21.928649018219385
6319.9951171875,21.95232277737198
6325.37841796875,21.703515720146378
6330.76171875,21.429046174894907
6336.14501953125,20.81437080356285
6341.5283203125,18.885449704427792
6346.91162109375,13.048644095691177
6352.294921875,5.19502829511869
6357.67822265625,18.387933071752183
6363.0615234375,22.516233535517625
6368.44482421875,23.973585263649618
6373.828125,23.994860146570414
6379.21142578125,23.317346133885145
6384.5947265625,22.661751620424187
6389.97802734375,22.45106134125701
6395.361328125,22.185632101180047
6400.74462890625,20.775733267910034
6406.1279296875,16.781860866497688
6411.51123046875,13.05640944881996
6416.89453125,19.990658089604317
6422.27783203125,23.966565294087392
6427.6611328125,25.51132559187113
6433.04443359375,25.444639940860437
6438.427734375,24.21917521302085
6443.81103515625,22.519648708125366
6449.1943359375,21.586730543606492
6454.57763671875,21.522673304369235
6459.9609375,21.02213278011464
6465.34423828125,20.060659875629042
6470.7275390625,21.297816104747746
6476.11083984375,24.395588377990745
6481.494140625,26.584113940998
6486.87744140625,27.27778924674245
6492.2607421875,26.500310260576324
6497.64404296875,24.273934701256547
6503.02734375,21.157763526184073
6508.41064453125,20.585444996212008
6513.7939453125,22.733534569543377
6519.17724609375,24.024851336729256
6524.560546875,24.03536237560418
6529.94384765625,23.61844454349777
6535.3271484375,24.121299754275732
6540.71044921875,25.308026213256024
6546.09375,25.87788005324891
6551.47705078125,25.2697792481125
6556.8603515625,23.6914898822323
6562.24365234375,22.73692753492403
6567.626953125,23.841827307430457
6573.01025390625,25.045107311946953
6578.3935546875,24.899691270695037
6583.77685546875,23.109239947586314
6589.16015625,20.819151238669722
6594.54345703125,22.227437449214328
6599.9267578125,25.11391842909156
6605.31005859375,26.63386681774364
6610.693359375,26.685477451651607
6616.07666015625,25.564973694181035
6621.4599609375,24.02570723065574
6626.84326171875,23.542876489136138
6632.2265625,24.05343803287697
6637.60986328125,23.85830357352185
6642.9931640625,21.955090418463406
6648.37646484375,18.63059331761614
6653.759765625,19.72433045385166
6659.14306640625,23.53294930563147
6664.5263671875,25.551718048783844
6669.90966796875,25.78522673247813
6675.29296875,24.45978908179906
6680.67626953125,21.83078205516174
6686.0595703125,19.280333453248648
6691.44287109375,19.205815662281523
6696.826171875,19.543916595042614
6702.20947265625,17.914574306641594
6707.5927734375,12.845150598143944
6712.97607421875,-9.840961385556273
6718.359375,10.878547564490098
6723.74267578125,16.52880721371812
6729.1259765625,19.074534508031793
6734.50927734375,19.889787904737148
6739.892578125,19.24642446491975
6745.27587890625,16.93005891605757
6750.6591796875,11.698418403355593
6756.04248046875,0.07014464298847306
6761.42578125,10.319812884612492
6766.80908203125,14.606921328625557
6772.1923828125,15.910053221051456
6777.57568359375,15.358211101097668
6782.958984375,13.116814965840602
6788.34228515625,10.008985247644508
6793.7255859375,10.050118741779306
6799.10888671875,12.48017869184681
6804.4921875,13.714016104596078
6809.87548828125,13.354646678391042
6815.2587890625,13.65983778549488
6820.64208984375,17.27276763626053
6826.025390625,20.999418714563266
6831.40869140625,23.50063990314647
6836.7919921875,24.885231448680262
6842.17529296875,25.43200487180303
6847.55859375,25.528788972768957
6852.94189453125,25.68459556433627
6858.3251953125,26.319309786139588
6863.70849609375,27.399185205329303
6869.091796875,28.493971745301163
6874.47509765625,29.20773846771501
6879.8583984375,29.3660463321387
6885.24169921875,28.984253426912975
6890.625,28.257161801359697
6896.00830078125,27.546586086158257
6901.3916015625,27.114287443975304
6906.77490234375,26.773682436984124
6912.158203125,26.104636300799832
6917.54150390625,24.967427467693405
6922.9248046875,24.061813953151933
6928.30810546875,24.71501608397839
6933.69140625,26.36478518541594
6939.07470703125,27.547779044228655
6944.4580078125,27.701013369507017
6949.84130859375,26.69403666749917
6955.224609375,24.55535037888933
6960.60791015625,22.16037984999476
6965.9912109375,22.186818819992986
6971.37451171875,23.868597372711452
6976.7578125,24.735601305532754
6982.14111328125,24.337108095672356
6987.5244140625,23.033186552030376
6992.90771484375,22.271595778309404
6998.291015625,23.591399911486914
7003.67431640625,25.468295783804848
7009.0576171875,26.475310279977222
7014.44091796875,26.376110727836377
7019.82421875,25.34603651159719
7025.20751953125,24.135294868117782
7030.5908203125,24.483877784845873
7035.97412109375,26.424917442742064
7041.357421875,28.240587069522327
7046.74072265625,29.28191953593828
7052.1240234375,29.574217329657944
7057.50732421875,29.540965291812007
7062.890625,29.997708160502587
7068.27392578125,31.142346567016403
7073.6572265625,32.214772494447985
7079.04052734375,32.689321669660394
7084.423828125,32.60290991782651
7089.80712890625,32.45592954706696
7095.1904296875,32.872514544552914
7100.57373046875,33.75496098842397
7105.95703125,34.45697580764844
7111.34033203125,34.61288849697789
7116.7236328125,34.33801611364782
7122.10693359375,34.16761711728205
7127.490234375,34.49779227795776
7132.87353515625,34.95413016059235
7138.2568359375,34.986660604955084
7143.64013671875,34.49742467164033
7149.0234375,34.00843099536294
7154.40673828125,34.362659025461646
7159.7900390625,35.387496879658634
7165.17333984375,36.14255288936637
7170.556640625,36.18937864399092
7175.93994140625,35.72572159846079
7181.3232421875,35.497818601841345
7186.70654296875,36.085426684636815
7192.08984375,36.93676218770858
7197.47314453125,37.2355072803076
7202.8564453125,36.6358202984948
7208.23974609375,35.240051147223966
7213.623046875,33.91109739525248
7219.00634765625,34.01470996507313
7224.3896484375,34.965310362074895
7229.77294921875,35.338628954471936
7235.15625,34.630011005286704
7240.53955078125,32.82389714349642
7245.9228515625,30.411978851186102
7251.30615234375,29.34709944434225
7256.689453125,30.63470922177835
7262.07275390625,32.26665092024767
7267.4560546875,33.25551712422112
7272.83935546875,33.27659060597337
7278.22265625,32.153469620408
7283.60595703125,30.74789695289034
7288.9892578125,31.645982820808843
7294.37255859375,33.89141533278956
7299.755859375,35.20292627235081
7305.13916015625,35.12789309698484
7310.5224609375,34.05664525424037
7315.90576171875,33.70740782504865
7321.2890625,35.22312125536218
7326.67236328125,36.79654941336563
7332.0556640625,37.3446382995996
7337.43896484375,36.78516692751748
7342.822265625,35.513772143120164
7348.20556640625,34.58314868568366
7353.5888671875,34.79820319766755
7358.97216796875,35.37933808080605
7364.35546875,35.3952608859817
7369.73876953125,34.59074298197916
7375.1220703125,33.31528244820633
7380.50537109375,32.42474063807778
7385.888671875,32.32954232187804
7391.27197265625,32.465011325604735
7396.6552734375,32.38150184679522
7402.03857421875,32.2461129583399
7407.421875,32.398775639868276
7412.80517578125,32.69531761439302
7418.1884765625,32.726145090400664
7423.57177734375,32.341088714485345
7428.955078125,31.81133904387498
7434.33837890625,31.596909180516242
7439.7216796875,31.709350339793538
7445.10498046875,31.786426453156782
7450.48828125,31.65399530969223
7455.87158203125,31.420144967614124
7461.2548828125,31.303220611884747
7466.63818359375,31.385454689701255
7472.021484375,31.60247195821
7477.40478515625,31.891761758380742
7482.7880859375,32.17782553531558
7488.17138671875,32.288307322717294
7493.5546875,31.98299844465864
7498.93798828125,31.12599495394435
7504.3212890625,29.832378938441266
7509.70458984375,28.498910516440805
7515.087890625,27.60762779348573
7520.47119140625,27.218193657958597
7525.8544921875,27.043882989058194
7531.23779296875,27.029628147792373
7536.62109375,27.229319385816602
7542.00439453125,27.456546948895575
7547.3876953125,27.435046708853275
7552.77099609375,27.166246231807143
7558.154296875,26.9863118480237
7563.53759765625,27.125033582036906
7568.9208984375,27.358710009588453
7574.30419921875,27.343073542936082
7579.6875,27.027958581218794
7585.07080078125,26.681177068750742
7590.4541015625,26.598873079462557
7595.83740234375,26.815770062849
7601.220703125,27.152672944422555
7606.60400390625,27.476701753263384
7611.9873046875,27.801031228771453
7617.37060546875,28.22631293359402
7622.75390625,28.739374149278735
7628.13720703125,29.0964158571865
7633.5205078125,29.071026311025165
7638.90380859375,28.642353805157065
7644.287109375,27.964997422859184
7649.67041015625,27.282561451906368
7655.0537109375,26.764114380501937
7660.43701171875,26.33607802121287
7665.8203125,25.763717823100443
7671.20361328125,24.93585758904
7676.5869140625,24.03999290662187
7681.97021484375,23.39952227802405
7687.353515625,23.12468132310343
7692.73681640625,23.13442540139355
7698.1201171875,23.421755376497767
7703.50341796875,24.026406866990094
7708.88671875,24.80060966441659
7714.27001953125,25.36627480036588
7719.6533203125,25.347114026679307
7725.03662109375,24.585517466291993
7730.419921875,23.242499013645315
7735.80322265625,21.84978985104699
7741.1865234375,21.08383055108662
7746.56982421875,21.137971621669447
7751.953125,21.672112879007148
7757.33642578125,22.375829470956305
7762.7197265625,23.16606300829203
7768.10302734375,23.996043825336418
7773.486328125,24.718433501351214
7778.86962890625,25.206616862868202
7784.2529296875,25.479794731270516
7789.63623046875,25.71653142651787
7795.01953125,26.152275117900892
7800.40283203125,26.780078688140613
7805.7861328125,27.25050393649001
7811.16943359375,27.221682416415046
7816.552734375,26.621781727315682
7821.93603515625,25.647895200888247
7827.3193359375,24.596784152556296
7832.70263671875,23.636968873175462
7838.0859375,22.84056284638279
7843.46923828125,22.39414093979438
7848.8525390625,22.528977127571235
7854.23583984375,23.211340846218818
7859.619140625,24.065526166740852
7865.00244140625,24.67804680922812
7870.3857421875,24.877540710329868
7875.76904296875,24.783675553236762
7881.15234375,24.68469423139137
7886.53564453125,24.75774972193348
7891.9189453125,24.89809718544611
7897.30224609375,24.918833329419975
7902.685546875,24.785695095719028
7908.06884765625,24.561347715397808
7913.4521484375,24.15292738807972
7918.83544921875,23.272603556062236
7924.21875,21.731775528461327
7929.60205078125,19.85801629785502
7934.9853515625,18.965419676567162
7940.36865234375,20.311909074329453
7945.751953125,22.820127318717724
7951.13525390625,24.97331236605107
7956.5185546875,26.2064804590398
7961.90185546875,26.50425688817994
7967.28515625,26.124828810299935
7972.66845703125,25.422949190923006
7978.0517578125,24.576912892952187
7983.43505859375,23.57790566919453
7988.818359375,22.594119477143003
7994.20166015625,21.965885966103986
7999.5849609375,21.692468433309386
8004.96826171875,21.475396612553443
8010.3515625,21.120127397007256
8015.73486328125,20.517566547119223
8021.1181640625,19.580663269931055
8026.50146484375,18.408988190657837
8031.884765625,17.491558424028447
8037.26806640625,17.57559202108337
8042.6513671875,18.965048354031058
8048.03466796875,21.07775190427467
8053.41796875,23.069284866421164
8058.80126953125,24.406624572154563
8064.1845703125,24.829061246119153
8069.56787109375,24.20245608505499
8074.951171875,22.535136066117932
8080.33447265625,20.348845487510026
8085.7177734375,19.08836029439493
8091.10107421875,19.1161112189608
8096.484375,19.135464973492383
8101.86767578125,18.611607598827412
8107.2509765625,17.432555342754934
8112.63427734375,15.113400876555122
8118.017578125,10.901637858364381
8123.40087890625,7.439488767247376
8128.7841796875,9.776620904081215
8134.16748046875,10.698671989333967
8139.55078125,10.340299653293815
8144.93408203125,12.341407503483612
8150.3173828125,15.067705586963637
8155.70068359375,16.321155178838737
8161.083984375,16.15761112502819
8166.46728515625,15.334975542439885
8171.8505859375,14.871611551499557
8177.23388671875,14.916068100057878
8182.6171875,14.905694058894488
8188.00048828125,14.833529741923389
8193.3837890625,15.065496765511057
8198.76708984375,15.465666649711135
8204.150390625,15.523118699344145
8209.53369140625,14.990087070620417
8214.9169921875,14.011508054546415
8220.30029296875,13.015525772927084
8225.68359375,12.366526987110442
8231.06689453125,11.905756389816897
8236.4501953125,11.43332780675236
8241.83349609375,11.97677772832574
8247.216796875,14.283804655962825
8252.60009765625,16.664974090942067
8257.9833984375,17.993941498142654
8263.36669921875,18.042207672966377
8268.75,16.84381646314449
8274.13330078125,14.83073847522018
8279.5166015625,13.39169038439152
8284.89990234375,13.23742426684465
8290.283203125,13.178352127068893
8295.66650390625,13.267434290512742
8301.0498046875,14.117656714840317
8306.43310546875,14.654377207497596
8311.81640625,13.648629692616229
8317.19970703125,10.343195944882535
8322.5830078125,4.5361176457123875
8327.96630859375,3.4848971146803205
8333.349609375,4.822591646740495
8338.73291015625,2.448401361786558
8344.1162109375,-1.215153489016483
8349.49951171875,1.5229103391146814
8354.8828125,2.9986324679614746
8360.26611328125,2.14423039815741
8365.6494140625,-0.009064155210369622
8371.03271484375,-4.40369231658221
8376.416015625,-3.9108563360880777
8381.79931640625,2.8125833974805743
8387.1826171875,5.215596518140777
8392.56591796875,4.250770465371319
8397.94921875,4.521509020682308
8403.33251953125,9.839103185563829
8408.7158203125,13.5401523439597
8414.09912109375,15.250573243836987
8419.482421875,15.543150081524251
8424.86572265625,14.783293286247062
8430.2490234375,13.049235307189143
8435.63232421875,10.252242004454411
8441.015625,7.546809208176365
8446.39892578125,8.688132790669851
8451.7822265625,11.408257813579773
8457.16552734375,13.171745595208401
8462.548828125,13.783607350552947
8467.93212890625,13.2267745752525
8473.3154296875,11.349249742859335
8478.69873046875,7.955102966179242
8484.08203125,3.9868284331893937
8489.46533203125,4.042808506413361
8494.8486328125,6.072164684912776
8500.23193359375,6.8294769088103475
8505.615234375,5.945169702461399
8510.99853515625,3.0764721549157854
8516.3818359375,-2.0555459909016602
8521.76513671875,-3.7403061584952004
8527.1484375,-1.7843559871955141
8532.53173828125,-2.565489654227211
8537.9150390625,-1.0271489131083762
8543.29833984375,4.079623795646462
8548.681640625,7.395525873769463
8554.06494140625,8.976987574788089
8559.4482421875,9.241708459282524
8564.83154296875,8.023044127887234
8570.21484375,4.150513097654103
8575.59814453125,-6.321536113218694
8580.9814453125,2.890084048731476
8586.36474609375,8.249019988366946
8591.748046875,10.148994616614003
8597.13134765625,9.866348231609512
8602.5146484375,7.439595570318479
8607.89794921875,2.9126761429717716
8613.28125,2.0048574257030713
8618.66455078125,5.410546299514614
8624.0478515625,7.23258332487238
8629.43115234375,7.325210132134461
8634.814453125,5.6450174615812685
8640.19775390625,1.9922959213299638
8645.5810546875,-1.6787719130993506
8650.96435546875,-0.7091501182502755
8656.34765625,-0.05463689334735448
8661.73095703125,-2.3060887065963724
8667.1142578125,-9.76146185823114
8672.49755859375,-15.692075033617716
8677.880859375,-7.711235023771856
8683.26416015625,-8.135210589669946
8688.6474609375,-6.69219119701004
8694.03076171875,1.8003320555943125
8699.4140625,7.372928611345002
8704.79736328125,10.658982126195514
8710.1806640625,12.225148200783302
8715.56396484375,12.31388314710393
8720.947265625,11.030321222676346
8726.33056640625,8.881816404168832
8731.7138671875,8.580613301566446
8737.09716796875,10.956406299428041
8742.48046875,12.93873058955576
8747.86376953125,13.774495871091432
8753.2470703125,13.707979518488674
8758.63037109375,13.214296492449972
8764.013671875,12.898128577954752
8769.39697265625,12.957334563619423
8774.7802734375,12.859466240123755
8780.16357421875,11.991012065213308
8785.546875,10.101226343348547
8790.93017578125,8.09452004750678
8796.3134765625,9.019577986517804
8801.69677734375,11.736559369793738
8807.080078125,13.78596883749461
8812.46337890625,14.94661271964963
8817.8466796875,15.455415001149289
8823.22998046875,15.519421118426802
8828.61328125,15.296491012289282
8833.99658203125,14.949382933607714
8839.3798828125,14.707865682349299
8844.76318359375,14.845240068340575
8850.146484375,15.46943170537853
8855.52978515625,16.401835527603737
8860.9130859375,17.321107027652815
8866.29638671875,17.926049764266665
8871.6796875,18.039196533948754
8877.06298828125,17.65032442136924
8882.4462890625,16.9029588898138
8887.82958984375,16.103749967459244
8893.212890625,15.726104593504813
8898.59619140625,16.082725491677973
8903.9794921875,16.925358460172493
8909.36279296875,17.74922350313034
8914.74609375,18.184391640536816
8920.12939453125,18.053829160037942
8925.5126953125,17.398604536834746
8930.89599609375,16.57060027563047
8936.279296875,16.12113773328126
8941.66259765625,16.180588780659953
8947.0458984375,16.331651072898516
8952.42919921875,16.3386030651063
8957.8125,16.451507082733574
8963.19580078125,16.94250461793045
8968.5791015625,17.546323744524546
8973.96240234375,17.789514834900054
8979.345703125,17.43118099084224
8984.72900390625,16.544415115454104
8990.1123046875,15.639902401140361
8995.49560546875,15.416049561118747
9000.87890625,15.728365484855884
9006.26220703125,15.888519461169876
9011.6455078125,15.686201826743275
9017.02880859375,15.51251898896525
9022.412109375,15.899755439992187
9027.79541015625,16.66490818282374
9033.1787109375,17.169280786110846
9038.56201171875,17.10983469291069
9043.9453125,16.629081748563685
9049.32861328125,16.214700701872996
9054.7119140625,16.27752123106607
9060.09521484375,16.50466211986586
9065.478515625,16.201576172935276
9070.86181640625,14.867421991380507
9076.2451171875,12.154953749002654
9081.62841796875,8.051429492719267
9087.01171875,6.017077449131255
9092.39501953125,8.121094395605583
9097.7783203125,9.324118464393681
9103.16162109375,8.954941318410166
9108.544921875,7.685291540397776
9113.92822265625,6.746009371814448
9119.3115234375,6.947257644484921
9124.69482421875,7.311972827631999
9130.078125,6.961070981249916
9135.46142578125,5.829899363754563
9140.8447265625,3.2935561806482276
9146.22802734375,-2.9302375981350015
9151.611328125,0.44255288342410626
9156.99462890625,6.902550186617146
9162.3779296875,9.802028037869286
9167.76123046875,10.669697858836486
9173.14453125,10.005960293443641
9178.52783203125,8.582939790561818
9183.9111328125,8.76792530488504
9189.29443359375,10.6488525936991
9194.677734375,11.81089753768602
9200.06103515625,11.35432846439036
9205.4443359375,8.901304875757088
9210.82763671875,6.057219120726379
9216.2109375,9.201117212277541
9221.59423828125,12.748123168357646
9226.9775390625,14.443145944700479
9232.36083984375,14.654746203890694
9237.744140625,13.698476958778127
9243.12744140625,12.19477066399685
9248.5107421875,11.663772265228307
9253.89404296875,12.477336687451032
9259.27734375,12.948971755535425
9264.66064453125,11.904660344777982
9270.0439453125,8.705584508768439
9275.42724609375,7.478387543793405
9280.810546875,12.646763080874809
9286.19384765625,16.286818164014385
9291.5771484375,18.07619553480891
9296.96044921875,18.478795868956492
9302.34375,17.929862501041477
9307.72705078125,17.491459946034226
9313.1103515625,18.35326153800503
9318.49365234375,19.715782114893507
9323.876953125,20.364507703911304
9329.26025390625,19.866824902401387
9334.6435546875,18.276163751685488
9340.02685546875,16.957176943031037
9345.41015625,18.255310135597245
9350.79345703125,20.40747358410004
9356.1767578125,21.611998794517735
9361.56005859375,21.63096759458653
9366.943359375,20.59888896420151
9372.32666015625,19.07159447686558
9377.7099609375,18.400261179127998
9383.09326171875,19.06961833188815
9388.4765625,19.78088045204377
9393.85986328125,19.68186712707419
9399.2431640625,18.66997251324359
9404.62646484375,17.317958059478325
9410.009765625,16.926400379614943
9415.39306640625,17.693634770994354
9420.7763671875,18.402534396766875
9426.15966796875,18.353858636016135
9431.54296875,17.41874623456995
9436.92626953125,15.922226134996126
9442.3095703125,15.102485488649274
9447.69287109375,16.062921334766074
9453.076171875,17.632773435733757
9458.45947265625,18.614706147021987
9463.8427734375,18.73726724134476
9469.22607421875,18.178975875359665
9474.609375,17.39341349432097
9479.99267578125,16.897369367118774
9485.3759765625,16.873637936486205
9490.75927734375,17.212992619541964
9496.142578125,17.914238390270427
9501.52587890625,18.995110291466492
9506.9091796875,20.195914865881658
9512.29248046875,21.11694492896625
9517.67578125,21.491142474685656
