freq(Hz),pow(dB/Hz)
1340.44189453125,2.7970436043882714
1345.8251953125,3.3385104089317474
1351.20849609375,3.863539899397888
1356.591796875,3.943987544519221
1361.97509765625,3.475929518207658
1367.3583984375,2.163478382877665
1372.74169921875,-0.3321080758984444
1378.125,-1.634356524900317
1383.50830078125,1.2100972458880515
1388.8916015625,3.4939351481732634
1394.27490234375,3.741490656392281
1399.658203125,1.7631101114696577
1405.04150390625,-2.3482865745232075
1410.4248046875,-2.197679174340685
1415.80810546875,1.9454769786281336
1421.19140625,4.352308217864164
1426.57470703125,5.363050358622243
1431.9580078125,5.3950454751572625
1437.34130859375,4.467032559075136
1442.724609375,2.289623223705436
1448.10791015625,-1.608999672566637
1453.4912109375,-5.973726304017446
1458.87451171875,-3.464834756769535
1464.2578125,0.256372560214495
1469.64111328125,2.5598635943738706
1475.0244140625,3.7891340817686903
1480.40771484375,4.112854545096123
1485.791015625,3.520080245147645
1491.17431640625,1.8504261304759082
1496.5576171875,-1.1418866996734427
1501.94091796875,-4.824259261429036
1507.32421875,-5.030815222294425
1512.70751953125,-2.9644561630017403
1518.0908203125,-1.8745152086992147
1523.47412109375,-1.6004936487507362
1528.857421875,-1.5472053785175863
1534.24072265625,-1.6282965137607486
1539.6240234375,-2.394571395947817
1545.00732421875,-4.7186358919021085
1550.390625,-9.397738487748486
1555.77392578125,-10.786404792990789
1561.1572265625,-6.791856930706373
1566.54052734375,-4.6381917978709435
1571.923828125,-3.348174857637619
1577.30712890625,-2.182517978021004
1582.6904296875,-1.429559260910941
1588.07373046875,-1.0438858508999855
1593.45703125,-0.09186436007858628
1598.84033203125,1.8770145537394647
1604.2236328125,4.000040972231669
1609.60693359375,5.50825841897701
1614.990234375,6.089883338410917
1620.37353515625,5.665130871403992
1625.7568359375,4.334331947332547
1631.14013671875,2.397463061253137
1636.5234375,0.19682191841300847
1641.90673828125,-2.1601449094846723
1647.2900390625,-4.04019664045821
1652.67333984375,-3.461805539086929
1658.056640625,-1.3514006480868201
1663.43994140625,0.4824166196460341
1668.8232421875,2.0500349517488665
1674.20654296875,3.692361888257553
1679.58984375,5.352060070042106
1684.97314453125,6.730769299429104
1690.3564453125,7.605392796044095
1695.73974609375,7.9430968836165095
1701.123046875,7.8765455104830195
1706.50634765625,7.551471498594974
1711.8896484375,6.923606438504828
1717.27294921875,5.793753921226247
1722.65625,4.087117146828513
1728.03955078125,2.0495742768073884
1733.4228515625,0.015376328500533684
1738.80615234375,-1.909842623874813
1744.189453125,-2.795519179003323
1749.57275390625,-1.4644614970736256
1754.9560546875,0.5834740826853612
1760.33935546875,2.145499968508815
1765.72265625,2.9493256010440314
1771.10595703125,2.9122771520027255
1776.4892578125,2.1104970611457
1781.87255859375,0.7314851416908301
1787.255859375,-1.3599408353515763
1792.63916015625,-4.857320309786097
1798.0224609375,-9.423099008204156
1803.40576171875,-8.742065280708681
1808.7890625,-4.766516483541378
1814.17236328125,-0.5757916562480109
1819.5556640625,2.8368840300616647
1824.93896484375,4.8897112882539515
1830.322265625,5.647514396823983
1835.70556640625,5.546157952363771
1841.0888671875,5.0914435550586
1846.47216796875,4.205650251199338
1851.85546875,2.624936197504063
1857.23876953125,1.9470874524043202
1862.6220703125,3.5283667455966503
1868.00537109375,4.726856260576929
1873.388671875,4.225961933240212
1878.77197265625,1.7977734496501077
1884.1552734375,-2.5664843252254603
1889.53857421875,-5.248268825052543
1894.921875,-0.9337052753040962
1900.30517578125,2.9422774001556498
1905.6884765625,5.143232500292032
1911.07177734375,6.0449577872045595
1916.455078125,6.041122878286991
1921.83837890625,5.365808662636691
1927.2216796875,4.063132761494633
1932.60498046875,2.3077715465049535
1937.98828125,0.9445664319078508
1943.37158203125,1.08114045855472
1948.7548828125,2.327083719617917
1954.13818359375,3.512384544142612
1959.521484375,4.067627991666121
1964.90478515625,3.949437549057178
1970.2880859375,3.3184589051644804
1975.67138671875,2.403509669490854
1981.0546875,1.8209250336195413
1986.43798828125,2.501577531985213
1991.8212890625,3.8524221659722024
1997.20458984375,4.439364640553782
2002.587890625,3.7011708338809672
2007.97119140625,1.93550125460973
2013.3544921875,0.10676604979979845
2018.73779296875,-0.6826235902746531
2024.12109375,0.668719744493202
2029.50439453125,3.188503955519611
2034.8876953125,5.242896249323275
2040.27099609375,6.693316344730507
2045.654296875,8.1272614864813
2051.03759765625,9.91202890670367
2056.4208984375,11.769656430684615
2061.80419921875,13.416375447469864
2067.1875,14.840602622381326
2072.57080078125,16.04966131849365
2077.9541015625,16.925431501260107
2083.33740234375,17.31114230442926
2088.720703125,17.099661838572132
2094.10400390625,16.243209339519748
2099.4873046875,14.766006476359575
2104.87060546875,12.78532498142513
2110.25390625,10.432275953270349
2115.63720703125,7.590973498865658
2121.0205078125,3.718888132625459
2126.40380859375,-0.3946473393245381
2131.787109375,1.6226909785254664
2137.17041015625,5.204731456783247
2142.5537109375,7.606168359617065
2147.93701171875,9.107164507004956
2153.3203125,9.683714543594954
2158.70361328125,9.23083357476894
2164.0869140625,7.936698821206585
2169.47021484375,6.578142174527559
2174.853515625,6.363315290758383
2180.23681640625,7.558677779971463
2185.6201171875,9.224278919195045
2191.00341796875,10.541761055849575
2196.38671875,11.248983722715476
2201.77001953125,11.517298562822267
2207.1533203125,11.648264527380023
2212.53662109375,11.732985218214715
2217.919921875,11.852493374218573
2223.30322265625,12.666272849665852
2228.6865234375,14.538343879971706
2234.06982421875,16.620502010132792
2239.453125,18.298838525366186
2244.83642578125,19.5600769515793
2250.2197265625,20.567637943471368
2255.60302734375,21.442578683025868
2260.986328125,22.23078404266372
2266.36962890625,22.950677376913823
2271.7529296875,23.64091564927261
2277.13623046875,24.370816837670027
2282.51953125,25.220277348755225
2287.90283203125,26.220881540556906
2293.2861328125,27.290412548553043
2298.66943359375,28.276928953701397
2304.052734375,29.088897042923293
2309.43603515625,29.75601318445779
2314.8193359375,30.372898206499805
2320.20263671875,31.0151064966867
2325.5859375,31.728383756051194
2330.96923828125,32.55199575348466
2336.3525390625,33.46442038088286
2341.73583984375,34.32823774410478
2347.119140625,34.98663841823187
2352.50244140625,35.413895612544614
2357.8857421875,35.72800723665222
2363.26904296875,36.03307126199559
2368.65234375,36.29284156628323
2374.03564453125,36.418354907243426
2379.4189453125,36.40938480195106
2384.80224609375,36.31554460638121
2390.185546875,36.05154778905152
2395.56884765625,35.35931286547588
2400.9521484375,34.0335201364638
2406.33544921875,32.38316853825523
2411.71875,31.58745163725152
2417.10205078125,31.896544542750426
2422.4853515625,31.87395256732208
2427.86865234375,30.592110031213807
2433.251953125,27.991711311261724
2438.63525390625,25.81642371686851
2444.0185546875,26.437747445198063
2449.40185546875,27.552547899402924
2454.78515625,27.99519113424083
2460.16845703125,28.48665026584557
2465.5517578125,29.542513836861932
2470.93505859375,30.549937378182527
2476.318359375,30.825556626965675
2481.70166015625,30.247937438396463
2487.0849609375,29.552882231449352
2492.46826171875,30.16520512918603
2497.8515625,31.549863656952258
2503.23486328125,32.010512790773745
2508.6181640625,30.533815502320373
2514.00146484375,25.836558882566823
2519.384765625,22.384132181075852
2524.76806640625,29.35545747406892
2530.1513671875,32.61769823509986
2535.53466796875,33.25955490195307
2540.91796875,31.829017367220974
2546.30126953125,28.578936921435492
2551.6845703125,25.847818087657224
2557.06787109375,26.629279933615116
2562.451171875,26.608291326230223
2567.83447265625,23.053595485396052
2573.2177734375,5.130535669911042
2578.60107421875,21.44560150547168
2583.984375,26.51205907650782
2589.36767578125,27.475051027913103
2594.7509765625,25.684873988299497
2600.13427734375,20.431242037174357
2605.517578125,2.9077111775603717
2610.90087890625,14.312278018565914
2616.2841796875,16.701562710619086
2621.66748046875,12.958709957924079
2627.05078125,11.409229210730514
2632.43408203125,17.437790959329888
2637.8173828125,18.89902158213839
2643.20068359375,15.869604831403766
2648.583984375,3.3759084909134263
2653.96728515625,16.26837244486448
2659.3505859375,20.983440479976352
2664.73388671875,21.844303690499256
2670.1171875,19.937072223972216
2675.50048828125,15.856107012961225
2680.8837890625,16.140981971061315
2686.26708984375,19.038646433415387
2691.650390625,19.297058972625656
2697.03369140625,16.322440086463473
2702.4169921875,8.217595081019594
2707.80029296875,10.571137568746922
2713.18359375,14.634905207606222
2718.56689453125,13.723638114610424
2723.9501953125,9.701140608935198
2729.33349609375,12.744654090983936
2734.716796875,16.262502301001696
2740.10009765625,16.340914847822173
2745.4833984375,12.295749908970139
2750.86669921875,-4.625114705390557
2756.25,13.286101256548717
2761.63330078125,18.114448524579736
2767.0166015625,19.52491080043186
2772.39990234375,18.773774157800492
2777.783203125,16.571909056283527
2783.16650390625,15.10578395942684
2788.5498046875,15.067034902733905
2793.93310546875,13.07761272429057
2799.31640625,4.392539749718086
2804.69970703125,8.688756343667801
2810.0830078125,15.242184121431762
2815.46630859375,16.78256158336189
2820.849609375,15.578111696368172
2826.23291015625,14.47803999528033
2831.6162109375,17.345204352078113
2836.99951171875,20.191562223179993
2842.3828125,21.704656427787313
2847.76611328125,22.57897923830668
2853.1494140625,23.44588258698638
2858.53271484375,24.15013949419786
2863.916015625,24.18570016489731
2869.29931640625,23.36786643728587
2874.6826171875,22.03507935319547
2880.06591796875,20.917858335322165
2885.44921875,20.244248916889944
2890.83251953125,19.6614598255167
2896.2158203125,19.325327194894893
2901.59912109375,19.414218524609414
2906.982421875,19.264652372713428
2912.36572265625,18.192704341250796
2917.7490234375,16.510898409392748
2923.13232421875,16.745282825928637
2928.515625,19.02395002698477
2933.89892578125,20.400390647530212
2939.2822265625,19.87636696950327
2944.66552734375,17.923882556850728
2950.048828125,19.613121021233678
2955.43212890625,24.06885803568528
2960.8154296875,27.146359775214698
2966.19873046875,28.81580792522803
2971.58203125,29.45776574669964
2976.96533203125,29.395315111371282
2982.3486328125,28.91355514237683
2987.73193359375,28.22271166195241
2993.115234375,27.371147035319648
2998.49853515625,26.249079131800627
3003.8818359375,24.788552378689054
3009.26513671875,23.313654440763894
3014.6484375,22.877923668951542
3020.03173828125,24.682484202402165
3025.4150390625,27.815845508018388
3030.79833984375,30.481166920257078
3036.181640625,31.96812288113968
3041.56494140625,32.189146392433116
3046.9482421875,31.279628368290886
3052.33154296875,29.566534132445504
3057.71484375,27.647187547431233
3063.09814453125,26.22916755852492
3068.4814453125,25.54137896211396
3073.86474609375,25.09275123424463
3079.248046875,24.11393607841179
3084.63134765625,21.85037217130332
3090.0146484375,17.465632546925008
3095.39794921875,13.646378890599502
3100.78125,17.977899677743917
3106.16455078125,20.91787273065824
3111.5478515625,21.609667865485886
3116.93115234375,20.622296905762024
3122.314453125,18.976553016685337
3127.69775390625,18.789865104967944
3133.0810546875,19.607128199527274
3138.46435546875,19.30584251976206
3143.84765625,16.965968178746202
3149.23095703125,11.693438153458695
3154.6142578125,1.9125229512774566
3159.99755859375,1.158979902486661
3165.380859375,1.45478596787026
3170.76416015625,7.594782423009992
3176.1474609375,12.643152219048053
3181.53076171875,14.403669459382087
3186.9140625,13.355388237694239
3192.29736328125,8.95413998234812
3197.6806640625,2.056564276685093
3203.06396484375,7.061061477813424
3208.447265625,9.19729147442223
3213.83056640625,8.118679446411983
3219.2138671875,6.7025807605371766
3224.59716796875,8.026081846147072
3229.98046875,8.616095653281814
3235.36376953125,5.980664538704797
3240.7470703125,-4.662689838666548
3246.13037109375,2.190013500279214
3251.513671875,8.366142043772811
3256.89697265625,10.194881923462342
3262.2802734375,9.745972890275448
3267.66357421875,7.890152741189449
3273.046875,7.284904911043425
3278.43017578125,10.741671415473139
3283.8134765625,14.72331187159588
3289.19677734375,17.51621291236228
3294.580078125,19.083593935301852
3299.96337890625,19.71273010342701
3305.3466796875,19.869766682336877
3310.72998046875,20.02878199264653
3316.11328125,20.247711818325826
3321.49658203125,20.16369132625269
3326.8798828125,19.440680988429072
3332.26318359375,17.95986781065594
3337.646484375,15.803770330173146
3343.02978515625,13.242685058951462
3348.4130859375,10.635171000568771
3353.79638671875,8.202696460953186
3359.1796875,6.153403934825802
3364.56298828125,5.2481186956531936
3369.9462890625,6.281116671702769
3375.32958984375,8.184892224348065
3380.712890625,9.442570757042741
3386.09619140625,9.503045563792105
3391.4794921875,8.865614229757439
3396.86279296875,9.512969076951496
3402.24609375,11.54326144746658
3407.62939453125,12.782190569785193
3413.0126953125,12.38387525291282
3418.39599609375,10.870224804497203
3423.779296875,11.456644025682682
3429.16259765625,14.180786042615662
3434.5458984375,15.847244586343884
3439.92919921875,15.883396224343114
3445.3125,14.759696968505532
3450.69580078125,14.065363611777874
3456.0791015625,14.656181236737961
3461.46240234375,14.627572122819796
3466.845703125,12.344244546215705
3472.22900390625,5.616905284318844
3477.6123046875,-7.732064894103049
3482.99560546875,4.774756292687735
3488.37890625,6.7519972848515
3493.76220703125,9.698749226303526
3499.1455078125,13.106437891316906
3504.52880859375,14.427982526690304
3509.912109375,13.188889585687491
3515.29541015625,8.62414178358436
3520.6787109375,1.5406419789557024
3526.06201171875,7.152821297118104
3531.4453125,10.236373109493858
3536.82861328125,11.024569874779832
3542.2119140625,11.132133648466924
3547.59521484375,11.402798736817818
3552.978515625,11.54680778861627
3558.36181640625,10.904482193613905
3563.7451171875,9.10685544017997
3569.12841796875,6.008139337325275
3574.51171875,1.904146213585582
3579.89501953125,-1.880897417835437
3585.2783203125,-5.160715324112223
3590.66162109375,-6.855332225377349
3596.044921875,-1.5489342641353838
3601.42822265625,4.288469313282284
3606.8115234375,9.013058515365412
3612.19482421875,12.598942290585772
3617.578125,15.072489197583863
3622.96142578125,16.531462634026447
3628.3447265625,17.11903195945795
3633.72802734375,16.99208906271737
3639.111328125,16.312426476015535
3644.49462890625,15.274815387579999
3649.8779296875,14.136630986649944
3655.26123046875,13.161596696683704
3660.64453125,12.469312937278668
3666.02783203125,11.977747777597687
3671.4111328125,11.617605516046956
3676.79443359375,11.780458383278864
3682.177734375,13.088109535546195
3687.56103515625,14.942829339964153
3692.9443359375,16.168557230669073
3698.32763671875,16.154260841165673
3703.7109375,14.655242731906448
3709.09423828125,11.707396098175742
3714.4775390625,9.176315649797244
3719.86083984375,10.771241977975999
3725.244140625,13.492135206788314
3730.62744140625,15.380393464433942
3736.0107421875,16.424622134195484
3741.39404296875,16.77601116776181
3746.77734375,16.50744939034228
3752.16064453125,15.528215043523515
3757.5439453125,13.526261959934839
3762.92724609375,10.23915933925996
3768.310546875,8.346448668799852
3773.69384765625,11.062865918943348
3779.0771484375,13.257696292739162
3784.46044921875,13.910752425439137
3789.84375,13.716430462416792
3795.22705078125,13.40506877640461
3800.6103515625,13.167263644962766
3805.99365234375,12.736976643919524
3811.376953125,11.7380274693243
3816.76025390625,9.852195039408878
3822.1435546875,7.394080702182732
3827.52685546875,6.666996320181156
3832.91015625,8.275721237433022
3838.29345703125,9.740170323648126
3843.6767578125,10.471235581221931
3849.06005859375,10.66407873172231
3854.443359375,10.492602794688136
3859.82666015625,10.204031818674986
3865.2099609375,10.352429290281517
3870.59326171875,11.575819058874275
3875.9765625,13.42901824153312
3881.35986328125,14.930247742991243
3886.7431640625,15.742281661405892
3892.12646484375,15.925020889760264
3897.509765625,15.461974541043757
3902.89306640625,14.161690677311435
3908.2763671875,11.88905895367074
3913.65966796875,9.738823660767405
3919.04296875,11.26025313612826
3924.42626953125,14.682849692976394
3929.8095703125,17.522358470028877
3935.19287109375,19.709515611915403
3940.576171875,21.527412006125108
3945.95947265625,23.12776257201317
3951.3427734375,24.44359378448461
3956.72607421875,25.28864835956213
3962.109375,25.522910987819394
3967.49267578125,25.15335183572942
3972.8759765625,24.327230064549518
3978.25927734375,23.22501421261469
3983.642578125,21.939288412639787
3989.02587890625,20.436425302633157
3994.4091796875,18.631484085565695
3999.79248046875,16.5622228976899
4005.17578125,14.461906579530982
4010.55908203125,12.616817762143217
4015.9423828125,11.387582643027036
4021.32568359375,11.057716505507532
4026.708984375,11.26057279940362
4032.09228515625,11.463244352930328
4037.4755859375,11.573483419876396
4042.85888671875,11.8865208790745
4048.2421875,12.744162948402526
4053.62548828125,14.053432957522759
4059.0087890625,15.373618403348772
4064.39208984375,16.40747689166432
4069.775390625,17.14209543296659
4075.15869140625,17.70662515162475
4080.5419921875,18.204139033981892
4085.92529296875,18.65841167271902
4091.30859375,18.999115943415074
4096.69189453125,19.030740712088544
4102.0751953125,18.567641252069876
4107.45849609375,17.744967622582173
4112.841796875,17.119294623441156
4118.22509765625,16.996154419496065
4123.6083984375,17.12565889789158
4128.99169921875,17.48045910943201
4134.375,18.115716880191073
4139.75830078125,18.717673753821124
4145.1416015625,18.977988488979605
4150.52490234375,18.842608738303475
4155.908203125,18.375881821026706
4161.29150390625,17.65110721687953
4166.6748046875,16.81258386038666
4172.05810546875,16.172368519431576
4177.44140625,16.10670894558308
4182.82470703125,16.81061302403476
4188.2080078125,18.124231956830936
4193.59130859375,19.606706553953714
4198.974609375,20.863841041736855
4204.35791015625,21.694946882341277
4209.7412109375,22.098498667355674
4215.12451171875,22.287113962720543
4220.5078125,22.55195938241655
4225.89111328125,23.0738393048191
4231.2744140625,24.007083999708186
4236.65771484375,25.386518969034174
4242.041015625,26.849610031895942
4247.42431640625,27.858427110970503
4252.8076171875,28.034600160723635
4258.19091796875,27.218247104927507
4263.57421875,25.420200056585035
4268.95751953125,22.818487919993377
4274.3408203125,19.828540061600602
4279.72412109375,17.078880476148907
4285.107421875,15.231497968335756
4290.49072265625,15.072046159159454
4295.8740234375,16.409427305730578
4301.25732421875,17.717291875690655
4306.640625,17.987162926776747
4312.02392578125,16.937514202735677
4317.4072265625,14.886794541732318
4322.79052734375,13.175914619301617
4328.173828125,13.241117254861132
4333.55712890625,14.559081240125288
4338.9404296875,16.289073333737733
4344.32373046875,18.20950736304948
4349.70703125,20.246415827812733
4355.09033203125,22.075693296127646
4360.4736328125,23.233012836151005
4365.85693359375,23.465193553188822
4371.240234375,23.040909737504226
4376.62353515625,22.795527496683693
4382.0068359375,23.09399501366833
4387.39013671875,23.305950724400176
4392.7734375,22.990172729659196
4398.15673828125,22.27203291787461
4403.5400390625,21.632178093331845
4408.92333984375,21.630339070113557
4414.306640625,22.459327503317393
4419.68994140625,23.739071250860107
4425.0732421875,24.895079395742012
4430.45654296875,25.551200100807865
4435.83984375,25.62444570710727
4441.22314453125,25.300830952706676
4446.6064453125,24.956531854269855
4451.98974609375,24.931589765353706
4457.373046875,25.285746097535238
4462.75634765625,25.8487212764189
4468.1396484375,26.408463536995868
4473.52294921875,26.841274865021376
4478.90625,27.218125947635517
4484.28955078125,27.75360741588748
4489.6728515625,28.530710838839486
4495.05615234375,29.374617462075765
4500.439453125,30.057881284986262
4505.82275390625,30.447929201203895
4511.2060546875,30.46498811481548
4516.58935546875,30.020935298578763
4521.97265625,29.0492011414131
4527.35595703125,27.64156666964851
4532.7392578125,26.330004945993135
4538.12255859375,26.092470179689336
4543.505859375,27.032514358990163
4548.88916015625,28.243965761739705
4554.2724609375,29.203955879037036
4559.65576171875,29.845778394130917
4565.0390625,30.253509880339024
4570.42236328125,30.54033128366062
4575.8056640625,30.810003622120767
4581.18896484375,31.14554861018577
4586.572265625,31.63343702054084
4591.95556640625,32.36115151041858
4597.3388671875,33.33474220724093
4602.72216796875,34.4514421475275
4608.10546875,35.589989771401655
4613.48876953125,36.67523420810167
4618.8720703125,37.6428009530556
4624.25537109375,38.392654002904834
4629.638671875,38.8268767036968
4635.02197265625,38.93521754558383
4640.4052734375,38.82998365401735
4645.78857421875,38.696055442213186
4651.171875,38.70154030826111
4656.55517578125,38.938192904118715
4661.9384765625,39.40058064325352
4667.32177734375,39.98285329245582
4672.705078125,40.52885683454008
4678.08837890625,40.934037801546246
4683.4716796875,41.19839483761969
4688.85498046875,41.37375627031726
4694.23828125,41.49111733019187
4699.62158203125,41.582899482273845
4705.0048828125,41.73437824933835
4710.38818359375,41.990550848035284
4715.771484375,42.20532025322675
4721.15478515625,42.12496534468048
4726.5380859375,41.621380708017696
4731.92138671875,40.80874158551381
4737.3046875,39.91893879861487
4742.68798828125,38.97874287515662
4748.0712890625,37.722099413121555
