freq(Hz),pow(dB/Hz)
1248.92578125,4.49724133825514
1254.30908203125,5.4852749041486515
1259.6923828125,6.09963098122699
1265.07568359375,6.720745938709784
1270.458984375,7.474149424192249
1275.84228515625,8.12522740316893
1281.2255859375,8.499868083285374
1286.60888671875,8.508993553800348
1291.9921875,7.99012800645952
1297.37548828125,6.811299091963777
1302.7587890625,5.251283334199838
1308.14208984375,4.295484994982902
1313.525390625,4.466505893747439
1318.90869140625,4.990301484341037
1324.2919921875,5.366697688705255
1329.67529296875,5.698015284902514
1335.05859375,6.248077321506299
1340.44189453125,7.025074888494457
1345.8251953125,7.637978005175
1351.20849609375,7.689881191545963
1356.591796875,7.079178154638084
1361.97509765625,6.046306842044875
1367.3583984375,5.092009206320244
1372.74169921875,4.59798709396787
1378.125,4.379480677586558
1383.50830078125,3.6640467790407873
1388.8916015625,1.4783809728465591
1394.27490234375,-1.3784470811935745
1399.658203125,1.562972910185036
1405.04150390625,5.389266771968498
1410.4248046875,7.4557997663331435
1415.80810546875,8.447622858763257
1421.19140625,9.030453389853282
1426.57470703125,9.47848826941454
1431.9580078125,9.713154541365
1437.34130859375,9.643368484938383
1442.724609375,9.30087820757841
1448.10791015625,8.655077903217325
1453.4912109375,7.504573574492845
1458.87451171875,5.6953921970721595
1464.2578125,3.3894105428904755
1469.64111328125,1.0919201410594486
1475.0244140625,-0.7251361602505692
1480.40771484375,-1.9333157935860101
1485.791015625,-2.1631565503442616
1491.17431640625,-0.9015467616724969
1496.5576171875,0.8580263228545175
1501.94091796875,2.246449061049894
1507.32421875,3.7014115688981244
1512.70751953125,5.4879462403479
1518.0908203125,6.992091125795237
1523.47412109375,7.816502202505101
1528.857421875,8.059451677575808
1534.24072265625,7.939533221162699
1539.6240234375,7.531138553665069
1545.00732421875,6.966030043006864
1550.390625,6.6465957282096
1555.77392578125,6.551354451638213
1561.1572265625,5.87111875287275
1566.54052734375,3.9223710397188616
1571.923828125,1.6808871267016632
1577.30712890625,3.4814681696002614
1582.6904296875,7.123705580155487
1588.07373046875,9.863415275499785
1593.45703125,11.678766775780582
1598.84033203125,12.839588987209629
1604.2236328125,13.602650968189318
1609.60693359375,14.12872953157667
1614.990234375,14.368552118455016
1620.37353515625,14.15726784418836
1625.7568359375,13.45217846744275
1631.14013671875,12.416651018802398
1636.5234375,11.253254196754838
1641.90673828125,9.926074696151924
1647.2900390625,8.117301204553156
1652.67333984375,5.532287380061103
1658.056640625,2.5729118797134065
1663.43994140625,1.2312075131368068
1668.8232421875,2.0778350771209615
1674.20654296875,2.995738986430317
1679.58984375,3.138562897126524
1684.97314453125,2.7789511886451845
1690.3564453125,2.7287274161138604
1695.73974609375,3.569322798307785
1701.123046875,4.970707804512472
1706.50634765625,6.363871783345781
1711.8896484375,7.494061504319712
1717.27294921875,8.387781392772364
1722.65625,9.120722563913795
1728.03955078125,9.588158382151992
1733.4228515625,9.655261438427006
1738.80615234375,9.402752435628978
1744.189453125,9.055613097439158
1749.57275390625,8.77839346765467
1754.9560546875,8.685898132666946
1760.33935546875,8.986698504690935
1765.72265625,9.818798047540685
1771.10595703125,11.051467880898251
1776.4892578125,12.41079437516176
1781.87255859375,13.566851718632943
1787.255859375,14.286692220241058
1792.63916015625,14.604416902312188
1798.0224609375,14.756915362467844
1803.40576171875,14.902825326651964
1808.7890625,14.89832632808518
1814.17236328125,14.45559971069196
1819.5556640625,13.455651615212126
1824.93896484375,12.067471169050506
1830.322265625,10.74942795731825
1835.70556640625,10.253461405762385
1841.0888671875,10.915089161002422
1846.47216796875,12.139493562949006
1851.85546875,13.363341599611315
1857.23876953125,14.309313496158044
1862.6220703125,14.729290174142303
1868.00537109375,14.447000729296569
1873.388671875,13.648490951834223
1878.77197265625,13.18145516145421
1884.1552734375,13.769551809565499
1889.53857421875,14.768649630406685
1894.921875,15.299342785164711
1900.30517578125,15.014892092097297
1905.6884765625,14.114797735356818
1911.07177734375,13.506977001449897
1916.455078125,13.854860612131226
1921.83837890625,14.458615206880733
1927.2216796875,14.584065871335245
1932.60498046875,14.077432871562381
1937.98828125,13.10883668479531
1943.37158203125,11.973049081557711
1948.7548828125,10.89619343733023
1954.13818359375,9.809847175078325
1959.521484375,8.678333251554522
1964.90478515625,8.321817485161347
1970.2880859375,9.438944762201476
1975.67138671875,10.98769383334574
1981.0546875,12.091734605318198
1986.43798828125,12.682515452529934
1991.8212890625,12.927420448631494
1997.20458984375,13.042712464532455
2002.587890625,13.303527522840861
2007.97119140625,13.781015290363165
2013.3544921875,14.230076822939575
2018.73779296875,14.568359032805898
2024.12109375,14.926085796031426
2029.50439453125,15.298736215400695
2034.8876953125,15.641529594428318
2040.27099609375,15.932421334385616
2045.654296875,16.132053996018215
2051.03759765625,16.37405061161671
2056.4208984375,16.94525722952919
2061.80419921875,17.808640375993683
2067.1875,18.663372380890145
2072.57080078125,19.47043322557125
2077.9541015625,20.29893169346641
2083.33740234375,21.067789641145247
2088.720703125,21.775202317514367
2094.10400390625,22.601515201723636
2099.4873046875,23.614690334142566
2104.87060546875,24.627916303258868
2110.25390625,25.3956109854795
2115.63720703125,25.824760456864873
2121.0205078125,26.047684718901646
2126.40380859375,26.338894785443237
2131.787109375,26.98638107325182
2137.17041015625,28.15271370067626
2142.5537109375,29.723526680575524
2147.93701171875,31.272427734734833
2153.3203125,32.375202837794546
2158.70361328125,32.93354383448758
2164.0869140625,33.19239687767786
2169.47021484375,33.4684845502131
2174.853515625,33.77910667461241
2180.23681640625,33.923057846351554
2185.6201171875,33.849225069263774
2191.00341796875,33.74936784041209
2196.38671875,33.771364186645386
2201.77001953125,33.78483530649439
2207.1533203125,33.64488674480547
2212.53662109375,33.56766618968904
2217.919921875,33.92026900173413
2223.30322265625,34.52483792169372
2228.6865234375,34.75695352605291
2234.06982421875,34.21370909487485
2239.453125,33.02981591446769
2244.83642578125,31.910949285699242
2250.2197265625,31.442519285509874
2255.60302734375,31.131044200558343
2260.986328125,30.170165877920066
2266.36962890625,28.336659496272894
2271.7529296875,26.137740937317137
2277.13623046875,24.83931040231301
2282.51953125,24.721960857087858
2287.90283203125,24.254019637582836
2293.2861328125,24.714530535467013
2298.66943359375,28.949279566616248
2304.052734375,33.08384748716674
2309.43603515625,35.57487026716118
2314.8193359375,36.45683985203441
2320.20263671875,35.91926129528759
2325.5859375,34.5200056705539
2330.96923828125,33.743535562504135
2336.3525390625,34.31486328468806
2341.73583984375,34.6997280087747
2347.119140625,33.71815573375229
2352.50244140625,31.127032291894672
2357.8857421875,29.45364105853617
2363.26904296875,31.576922459838137
2368.65234375,33.15622015545945
2374.03564453125,32.81900103997615
2379.4189453125,30.775987562770986
2384.80224609375,28.29696652557599
2390.185546875,27.598803061881064
2395.56884765625,26.934696455389265
2400.9521484375,23.29192852119415
2406.33544921875,14.7667970772541
2411.71875,21.883727834217048
2417.10205078125,25.162151155936936
2422.4853515625,24.504412356781472
2427.86865234375,20.997942161563714
2433.251953125,18.23350187809241
2438.63525390625,18.63217512709632
2444.0185546875,15.876563291290806
2449.40185546875,18.67452635675914
2454.78515625,25.162239525505655
2460.16845703125,27.823631371010805
2465.5517578125,27.473178075467356
2470.93505859375,24.13014036190529
2476.318359375,19.74208183497743
2481.70166015625,21.3119998037042
2487.0849609375,21.01683909870019
2492.46826171875,13.962075080755188
2497.8515625,12.135662530754544
2503.23486328125,19.914453824477263
2508.6181640625,20.030065241565175
2514.00146484375,14.383132052106768
2519.384765625,14.255275575653714
2524.76806640625,20.146916404595
2530.1513671875,20.956405459503156
2535.53466796875,18.436380850399942
2540.91796875,16.99175885562658
2546.30126953125,19.492887642863344
2551.6845703125,19.783276510944347
2557.06787109375,16.559125289782035
2562.451171875,7.872677669841831
2567.83447265625,-7.956087214727399
2573.2177734375,-9.43749782090343
2578.60107421875,9.122177858816368
2583.984375,15.083949372646483
2589.36767578125,16.091697876597635
2594.7509765625,12.766024931015991
2600.13427734375,10.899901556631878
2605.517578125,16.92037114802529
2610.90087890625,19.11485087225504
2616.2841796875,17.887330772329673
2621.66748046875,12.67292697515979
2627.05078125,-2.144930940592143
2632.43408203125,4.11970113325453
2637.8173828125,13.718255938870874
2643.20068359375,20.69568991691318
2648.583984375,24.561362526841318
2653.96728515625,26.15515893983693
2659.3505859375,26.35852358317793
2664.73388671875,26.49865258789059
2670.1171875,27.145104725244096
2675.50048828125,27.16428404491061
2680.8837890625,25.599956718833653
2686.26708984375,22.4236612042499
2691.650390625,19.815838744473155
2697.03369140625,19.466916968779852
2702.4169921875,18.55203001998505
2707.80029296875,17.10265943457143
2713.18359375,16.64560750325837
2718.56689453125,16.54403430092717
2723.9501953125,17.67294768400046
2729.33349609375,20.07541874013231
2734.716796875,21.589375054220362
2740.10009765625,21.7031490129127
2745.4833984375,21.051376433133452
2750.86669921875,20.645425005736698
2756.25,20.29416928392644
2761.63330078125,18.749544784373125
2767.0166015625,15.061154855196829
2772.39990234375,9.791107222435114
2777.783203125,9.75632498365742
2783.16650390625,14.469833705814178
2788.5498046875,19.288470062435465
2793.93310546875,22.229082626458382
2799.31640625,23.08161528439319
2804.69970703125,22.208414192617106
2810.0830078125,20.81300711486863
2815.46630859375,20.224819518326495
2820.849609375,18.997144793396433
2826.23291015625,15.090456864534133
2831.6162109375,11.038118169738267
2836.99951171875,14.02345702313459
2842.3828125,16.74470568161484
2847.76611328125,20.97206033280161
2853.1494140625,24.62171301726108
2858.53271484375,26.45963821923596
2863.916015625,26.950150233562596
2869.29931640625,27.194384227931742
2874.6826171875,27.878242973839072
2880.06591796875,28.369774821596675
2885.44921875,28.054051006111095
2890.83251953125,27.018837119282665
2896.2158203125,25.767907034788852
2901.59912109375,24.50652912004761
2906.982421875,22.63914919221599
2912.36572265625,19.150859596238824
2917.7490234375,12.94502261550046
2923.13232421875,8.127290617798744
2928.515625,10.175506389066783
2933.89892578125,15.299213082479167
2939.2822265625,20.351830027174902
2944.66552734375,22.728099037507832
2950.048828125,22.7355363449719
2955.43212890625,21.911799074666106
2960.8154296875,22.911515154442515
2966.19873046875,23.96175636031618
2971.58203125,22.609041588644175
2976.96533203125,17.90816718178019
2982.3486328125,17.27873233781117
2987.73193359375,20.892831846593293
2993.115234375,20.736878581135795
2998.49853515625,16.67806589675213
3003.8818359375,7.701757081965067
3009.26513671875,11.198032252338855
3014.6484375,19.057822810376315
3020.03173828125,23.432806489105285
3025.4150390625,24.74542263553387
3030.79833984375,23.565642109489275
3036.181640625,23.438688628052947
3041.56494140625,26.10997692112676
3046.9482421875,27.07023940854669
3052.33154296875,25.233204714037587
3057.71484375,21.543741766572406
3063.09814453125,21.773533991409742
3068.4814453125,22.710579677345365
3073.86474609375,20.134975870372642
3079.248046875,12.050964314843142
3084.63134765625,8.415002308990248
3090.0146484375,9.377496692747508
3095.39794921875,12.09754378406928
3100.78125,18.402791884970217
3106.16455078125,19.986124733928726
3111.5478515625,17.326464537832372
3116.93115234375,12.070412311633474
3122.314453125,15.616512108910538
3127.69775390625,16.253526720853564
3133.0810546875,12.584826659214716
3138.46435546875,16.58881743481972
3143.84765625,20.40882081362581
3149.23095703125,20.60025877960555
3154.6142578125,19.60434501783003
3159.99755859375,21.508061391411047
3165.380859375,23.652543255464742
3170.76416015625,24.286447969222426
3176.1474609375,24.390148316369956
3181.53076171875,24.8181665386563
3186.9140625,24.7254721700673
3192.29736328125,22.97270005913283
3197.6806640625,18.68662582215436
3203.06396484375,10.620387322000255
3208.447265625,1.1829418233607711
3213.83056640625,5.9182870038405415
3219.2138671875,14.561532943517152
3224.59716796875,19.203201526762935
3229.98046875,21.24615836426775
3235.36376953125,21.818186248346016
3240.7470703125,21.877485782606424
3246.13037109375,21.88794186405833
3251.513671875,21.46857269882465
3256.89697265625,20.10580163064595
3262.2802734375,17.831691852230996
3267.66357421875,15.573278738773311
3273.046875,13.832429196528897
3278.43017578125,11.392994084232221
3283.8134765625,11.754950763241894
3289.19677734375,15.881460927124085
3294.580078125,18.43959797297714
3299.96337890625,19.95153262175265
3305.3466796875,21.37109187667733
3310.72998046875,22.28636186535692
3316.11328125,22.001229159044314
3321.49658203125,20.623206994279446
3326.8798828125,19.670220932009627
3332.26318359375,19.998565801017193
3337.646484375,19.934127431872817
3343.02978515625,18.97100031158546
3348.4130859375,18.39616278776669
3353.79638671875,18.57635802443133
3359.1796875,17.90181576501339
3364.56298828125,15.517240863631496
3369.9462890625,12.086942693509906
3375.32958984375,10.85204313006654
3380.712890625,12.240229635139535
3386.09619140625,13.972059661672223
3391.4794921875,15.668924887014041
3396.86279296875,17.24910597537748
3402.24609375,19.466610271393023
3407.62939453125,22.09847789884309
3413.0126953125,23.94929752632107
3418.39599609375,24.688888898781943
3423.779296875,24.638054213473495
3429.16259765625,24.226426209402877
3434.5458984375,23.55094719456451
3439.92919921875,22.374515978239607
3445.3125,20.613125523136482
3450.69580078125,18.787380324774613
3456.0791015625,18.01586070130294
3461.46240234375,18.77547918878149
3466.845703125,20.086158546845176
3472.22900390625,20.995965074596953
3477.6123046875,21.288442446316065
3482.99560546875,21.193582896616757
3488.37890625,20.93517829693677
3493.76220703125,20.277192701223296
3499.1455078125,18.63170973732458
3504.52880859375,15.407453170611054
3509.912109375,9.929473368393404
3515.29541015625,2.6922280922064044
3520.6787109375,8.089352829108963
3526.06201171875,14.900852131805875
3531.4453125,19.409302311469993
3536.82861328125,22.125578849300204
3542.2119140625,23.533643844944514
3547.59521484375,24.108550680290087
3552.978515625,24.255242422548932
3558.36181640625,24.14999324237373
3563.7451171875,23.671686911642933
3569.12841796875,22.63354357254037
3574.51171875,21.16097968165489
3579.89501953125,19.880502794885565
3585.2783203125,19.52905892986735
3590.66162109375,20.191502855591445
3596.044921875,21.223001682255966
3601.42822265625,21.95628193550788
3606.8115234375,22.285422659420068
3612.19482421875,22.567844367593825
3617.578125,22.891233291443353
3622.96142578125,22.69844421800729
3628.3447265625,21.45299097688017
3633.72802734375,19.089669669709032
3639.111328125,16.307436356639464
3644.49462890625,15.313925149266614
3649.8779296875,17.309724266118668
3655.26123046875,19.484083710405574
3660.64453125,20.399332809614087
3666.02783203125,20.183240023421895
3671.4111328125,19.49424027394064
3676.79443359375,18.75062853662496
3682.177734375,17.38555417888559
3687.56103515625,14.614249601008547
3692.9443359375,10.447250156085243
3698.32763671875,6.994756147932456
3703.7109375,8.135659761480742
3709.09423828125,12.670701012273721
3714.4775390625,16.186045464347682
3719.86083984375,18.123982684263627
3725.244140625,19.345240800293986
3730.62744140625,20.507687960575428
3736.0107421875,21.355468057343124
3741.39404296875,21.381580433158014
3746.77734375,20.33876014820375
3752.16064453125,18.315089482984114
3757.5439453125,15.555054887775118
3762.92724609375,13.053420189830218
3768.310546875,16.158316136749786
3773.69384765625,20.8307725795698
3779.0771484375,23.685753951494
3784.46044921875,25.014761440360008
3789.84375,25.35987333206064
3795.22705078125,25.163460913194143
3800.6103515625,24.593001840678216
3805.99365234375,23.55235402884327
3811.376953125,21.920188237469944
3816.76025390625,19.72180815869024
3822.1435546875,17.399539227590072
3827.52685546875,16.1480162462547
3832.91015625,16.577253642883832
3838.29345703125,17.825882718452807
3843.6767578125,19.19019911019054
3849.06005859375,20.324296560256823
3854.443359375,20.863125683250438
3859.82666015625,20.57535052255721
3865.2099609375,19.65715531165219
3870.59326171875,18.740546855195795
3875.9765625,18.536373990563643
3881.35986328125,19.542846541121456
3886.7431640625,21.600260873671196
3892.12646484375,23.80168039448098
3897.509765625,25.36128378276167
3902.89306640625,26.18387974718533
3908.2763671875,26.656282874410092
3913.65966796875,27.08550682221879
3919.04296875,27.482255082043622
3924.42626953125,27.719240595680787
3929.8095703125,27.559391511321945
3935.19287109375,26.770395743209768
3940.576171875,25.394490043267275
3945.95947265625,24.045250611386344
3951.3427734375,23.797104592869577
3956.72607421875,24.77526212717502
3962.109375,25.99283128491455
3967.49267578125,26.872617043861812
3972.8759765625,27.401851936798472
3978.25927734375,27.79771068002693
3983.642578125,28.188238269288814
3989.02587890625,28.441122871856642
3994.4091796875,28.29277164071633
3999.79248046875,27.436614927806158
4005.17578125,25.59509886839608
4010.55908203125,23.030981288554063
4015.9423828125,21.49165923786566
4021.32568359375,21.967241524995956
4026.708984375,22.92687528117934
4032.09228515625,23.60845935986257
4037.4755859375,23.87925362049147
4042.85888671875,23.769393825756882
4048.2421875,23.583287732085594
4053.62548828125,23.805717029249756
4059.0087890625,24.559029520997573
4064.39208984375,25.539859369952413
4069.775390625,26.418398569791183
4075.15869140625,26.97111435845198
4080.5419921875,27.169493870239222
4085.92529296875,27.24605876683231
4091.30859375,27.48333536309265
4096.69189453125,27.88321776316675
4102.0751953125,28.264284579968532
4107.45849609375,28.571082577467678
4112.841796875,28.80010804674705
4118.22509765625,28.80274989467384
4123.6083984375,28.397219439531092
4128.99169921875,27.54269594394752
4134.375,26.330726152350756
4139.75830078125,24.84091134732848
4145.1416015625,23.029147680998868
4150.52490234375,20.85612964118999
4155.908203125,18.418188057081778
4161.29150390625,15.885498188510216
4166.6748046875,13.822074261531768
4172.05810546875,13.514246315807634
4177.44140625,14.626494694821567
4182.82470703125,15.359223059255005
4188.2080078125,14.725158595968155
4193.59130859375,13.215657121842206
4198.974609375,13.75564722988776
4204.35791015625,15.444784882037801
4209.7412109375,16.180814542760352
4215.12451171875,16.720024907385064
4220.5078125,18.371258332563656
4225.89111328125,21.068482716478627
4231.2744140625,23.780755869163084
4236.65771484375,25.919253425663978
4242.041015625,27.515107465287315
4247.42431640625,28.86891084500644
4252.8076171875,30.109947258668306
4258.19091796875,31.074275345311882
4263.57421875,31.617050898641526
4268.95751953125,31.86181911754593
4274.3408203125,32.14583405313365
4279.72412109375,32.61837121042579
4285.107421875,33.05576737306782
4290.49072265625,33.261726934244436
4295.8740234375,33.36232870577165
4301.25732421875,33.589884812333956
4306.640625,33.96460580178291
4312.02392578125,34.4182470684407
4317.4072265625,35.01235362697066
4322.79052734375,35.77276071440863
4328.173828125,36.495793537160026
4333.55712890625,36.91380648644114
4338.9404296875,36.95413198572548
4344.32373046875,36.78758868657589
4349.70703125,36.63794869763286
4355.09033203125,36.54013563631101
4360.4736328125,36.39838552744021
4365.85693359375,36.207992719530495
4371.240234375,36.08380208111634
4376.62353515625,36.09685374402834
4382.0068359375,36.159289219051615
4387.39013671875,36.13463004720839
4392.7734375,35.998115395252356
4398.15673828125,35.86954690887482
4403.5400390625,35.8561358983538
4408.92333984375,35.87831525534029
4414.306640625,35.80626044051562
4419.68994140625,35.72629670171366
4425.0732421875,35.78997336588212
4430.45654296875,35.84697929362597
4435.83984375,35.644573712421426
4441.22314453125,35.3675522613543
4446.6064453125,35.592745312213985
4451.98974609375,36.19150437271133
4457.373046875,36.27775302196938
4462.75634765625,35.26694588149328
4468.1396484375,33.77292820260643
4473.52294921875,34.1809540839844
4478.90625,35.766416680737116
4484.28955078125,36.09991951005031
4489.6728515625,34.38353405312096
4495.05615234375,31.520150125384557
4500.439453125,32.71632976763746
4505.82275390625,35.34622536470768
4511.2060546875,36.231954056938626
4516.58935546875,35.30782749354613
4521.97265625,32.53626168555512
4527.35595703125,28.14664171828971
4532.7392578125,24.89581894520876
4538.12255859375,25.076377873080673
4543.505859375,26.437839645932556
4548.88916015625,28.8596710739497
4554.2724609375,31.939683803790658
4559.65576171875,34.75245608047703
4565.0390625,36.59664852661527
4570.42236328125,37.066488429467405
4575.8056640625,35.9043428452653
4581.18896484375,33.085152062557285
4586.572265625,30.33218277344217
4591.95556640625,31.22250257710021
4597.3388671875,32.8750712356611
4602.72216796875,33.218274837100765
4608.10546875,32.66549004019173
4613.48876953125,33.34458021895033
4618.8720703125,35.735631177527516
4624.25537109375,37.75320852623585
4629.638671875,38.65073298589097
4635.02197265625,38.47284295429763
4640.4052734375,37.692492156247084
4645.78857421875,37.38952235163165
4651.171875,38.0130782141918
4656.55517578125,38.46622250452307
4661.9384765625,37.64896260944588
4667.32177734375,34.75376610823097
4672.705078125,31.372913708848515
4678.08837890625,35.08542678956479
4683.4716796875,38.36111924929744
4688.85498046875,39.285265786533955
4694.23828125,38.400834019928574
4699.62158203125,36.47803336102489
4705.0048828125,35.40401433121073
4710.38818359375,35.9869229284249
4715.771484375,36.35617378004011
4721.15478515625,35.71860584249326
4726.5380859375,34.726388799721484
4731.92138671875,34.70297421938515
4737.3046875,35.249610192931705
4742.68798828125,34.80379744570251
4748.0712890625,32.85343755744491
4753.45458984375,32.05825856796653
4758.837890625,34.316202211574584
