freq(Hz),pow(dB/Hz)
968.994140625,-13.385425763880573
974.37744140625,-8.386515284343417
979.7607421875,-4.85444316027006
985.14404296875,-2.57090886086547
990.52734375,-1.0897190504930279
995.91064453125,-0.16364443936305895
1001.2939453125,0.34091799078615265
1006.67724609375,0.4754195449730742
1012.060546875,0.2572365995540483
1017.44384765625,-0.2603992539554013
1022.8271484375,-0.9410191503248477
1028.21044921875,-1.5884473393626735
1033.59375,-2.0162329043764924
1038.97705078125,-2.0344027577091466
1044.3603515625,-1.4229213091051418
1049.74365234375,-0.22279716431475308
1055.126953125,1.0771414859940358
1060.51025390625,2.000550230187377
1065.8935546875,2.421234977242964
1071.27685546875,2.4828353079050407
1076.66015625,2.3742733534454867
1082.04345703125,2.144133871646862
1087.4267578125,1.7150981643383254
1092.81005859375,1.0832174157447625
1098.193359375,0.5034175925154659
1103.57666015625,0.37335309366283936
1108.9599609375,0.690269192891336
1114.34326171875,0.9553111757400619
1119.7265625,0.7118649553302486
1125.10986328125,-0.24054476020197252
1130.4931640625,-1.9415097412457598
1135.87646484375,-4.404797776625808
1141.259765625,-7.827219014570874
1146.64306640625,-13.000158854191977
1152.0263671875,-17.576697756251164
1157.40966796875,-10.843177046351165
1162.79296875,-5.643338470914846
1168.17626953125,-2.1760477117842454
1173.5595703125,0.18915614539989495
1178.94287109375,1.6748140685291868
1184.326171875,2.4241923589239507
1189.70947265625,2.6129179732879666
1195.0927734375,2.380644934528871
1200.47607421875,1.6854859737738592
1205.859375,0.33953439357705373
1211.24267578125,-1.7415035934622114
1216.6259765625,-3.9828104986434
1222.00927734375,-4.109600837096131
1227.392578125,-1.357019116562118
1232.77587890625,1.8666624791608475
1238.1591796875,4.485006772411713
1243.54248046875,6.339352289692627
1248.92578125,7.530309370314269
1254.30908203125,8.282575402424966
1259.6923828125,8.835342568730047
1265.07568359375,9.299964432759467
1270.458984375,9.62667234900737
1275.84228515625,9.716698299985383
1281.2255859375,9.520166968028864
1286.60888671875,9.044576404821726
1291.9921875,8.32308115817018
1297.37548828125,7.403548645362169
1302.7587890625,6.421218546225807
1308.14208984375,5.733348202038091
1313.525390625,5.6929955515220705
1318.90869140625,6.043980515477008
1324.2919921875,6.212892828324828
1329.67529296875,5.943162103781371
1335.05859375,5.32454859057316
1340.44189453125,4.6397292423703895
1345.8251953125,4.245849930801626
1351.20849609375,4.343112979894681
1356.591796875,4.73134960062909
1361.97509765625,4.991521590604736
1367.3583984375,4.818981029009416
1372.74169921875,4.113501112827014
1378.125,2.9802469167735572
1383.50830078125,1.861703720484751
1388.8916015625,1.6320792281263699
1394.27490234375,2.6831585971330547
1399.658203125,4.242048695659928
1405.04150390625,5.532152538650847
1410.4248046875,6.225517211095452
1415.80810546875,6.209359923241815
1421.19140625,5.457832601327843
1426.57470703125,4.092690877265309
1431.9580078125,2.7131134337944336
1437.34130859375,2.4378852084062475
1442.724609375,3.3055209163690122
1448.10791015625,4.305220307652297
1453.4912109375,4.969058747115083
1458.87451171875,5.33689337396945
1464.2578125,5.62863106514941
1469.64111328125,6.012841636333013
1475.0244140625,6.43653772319836
1480.40771484375,6.7178830757452
1485.791015625,6.706956702881687
1491.17431640625,6.311089740552191
1496.5576171875,5.499806391727305
1501.94091796875,4.377795441425448
1507.32421875,3.2493923155891515
1512.70751953125,2.521995256942418
1518.0908203125,2.4381674106496125
1523.47412109375,2.8662123840464333
1528.857421875,3.4562692083347626
1534.24072265625,3.989222953151132
1539.6240234375,4.451095476547518
1545.00732421875,4.876314852269034
1550.390625,5.230640566458459
1555.77392578125,5.431418408380011
1561.1572265625,5.394948530792931
1566.54052734375,5.032566271171788
1571.923828125,4.227293857713156
1577.30712890625,2.8105390427848804
1582.6904296875,0.4922563764950343
1588.07373046875,-3.3397548269498394
1593.45703125,-9.02533731244754
1598.84033203125,-6.550700770770166
1604.2236328125,-1.3349871109230964
1609.60693359375,1.9123988684704816
1614.990234375,4.069815226420931
1620.37353515625,5.601372175867548
1625.7568359375,6.700934476205868
1631.14013671875,7.4487077519689295
1636.5234375,7.927513374610364
1641.90673828125,8.287482646638477
1647.2900390625,8.670610889104449
1652.67333984375,9.037693833830026
1658.056640625,9.128935378021673
1663.43994140625,8.607208660837182
1668.8232421875,7.188692282039421
1674.20654296875,4.631176677498569
1679.58984375,0.48828509791122104
1684.97314453125,-7.082750999837925
1690.3564453125,-17.341444390765595
1695.73974609375,-4.539595623351347
1701.123046875,0.0020009887740598375
1706.50634765625,2.5961087873350337
1711.8896484375,4.288091311089924
1717.27294921875,5.453504529255645
1722.65625,6.256961740534273
1728.03955078125,6.774450031760745
1733.4228515625,7.0432278460063
1738.80615234375,7.066396004939301
1744.189453125,6.8728303537124225
1749.57275390625,6.595122926038719
1754.9560546875,6.420616513455968
1760.33935546875,6.433576553409126
1765.72265625,6.555419237671066
1771.10595703125,6.6367203097672265
1776.4892578125,6.606536532739515
1781.87255859375,6.576898152692852
1787.255859375,6.751125766899582
1792.63916015625,7.23983795716974
1798.0224609375,7.976004801625476
1803.40576171875,8.731833635378424
1808.7890625,9.258994916845108
1814.17236328125,9.390455182822496
1819.5556640625,9.01889752132049
1824.93896484375,8.130631516220154
1830.322265625,6.987516689837925
1835.70556640625,6.169924859785007
1841.0888671875,6.025144836688858
1846.47216796875,6.320987094735195
1851.85546875,6.75036538890394
1857.23876953125,7.089064717357796
1862.6220703125,7.09883263065055
1868.00537109375,6.668419001758506
1873.388671875,5.924808819064687
1878.77197265625,5.070406893021188
1884.1552734375,4.154230562909235
1889.53857421875,3.2808173609459246
1894.921875,2.853601422534351
1900.30517578125,3.0073359366499206
1905.6884765625,3.2498443724524337
1911.07177734375,3.139448485205598
1916.455078125,2.6166731588851104
1921.83837890625,1.9502310032115537
1927.2216796875,1.7494665090670527
1932.60498046875,2.412834356821566
1937.98828125,3.373755543526098
1943.37158203125,3.812797851724511
1948.7548828125,3.259431485835615
1954.13818359375,1.578186942988313
1959.521484375,-0.002208008620664249
1964.90478515625,1.7663660211212984
1970.2880859375,4.639733225776818
1975.67138671875,6.3951794911867434
1981.0546875,7.143904241019774
1986.43798828125,7.326858227932158
1991.8212890625,7.225794484092088
1997.20458984375,6.9774438728127866
2002.587890625,6.723683261612139
2007.97119140625,6.5736135041493515
2013.3544921875,6.456964007712152
2018.73779296875,6.259665056235777
2024.12109375,6.213367174415926
2029.50439453125,6.85662311068346
2034.8876953125,8.070557979314918
2040.27099609375,9.100340071072555
2045.654296875,9.50332098146102
2051.03759765625,9.215793493228945
2056.4208984375,8.611982610407608
2061.80419921875,8.95720685173329
2067.1875,10.866198878761592
2072.57080078125,12.91048126031922
2077.9541015625,14.21470963840347
2083.33740234375,14.857290704668724
2088.720703125,15.235604701900563
2094.10400390625,15.69930798717065
2099.4873046875,16.416676512898146
2104.87060546875,17.365646003263397
2110.25390625,18.32795489919237
2115.63720703125,19.069831734911226
2121.0205078125,19.57404571326954
2126.40380859375,20.01230370057897
2131.787109375,20.474694216406235
2137.17041015625,20.93818590393536
2142.5537109375,21.608045656185574
2147.93701171875,22.70798872536641
2153.3203125,23.860687105778343
2158.70361328125,24.551084583088354
2164.0869140625,24.79341165839689
2169.47021484375,25.13452261705599
2174.853515625,25.91858528811326
2180.23681640625,26.7256695191056
2185.6201171875,27.11017847541328
2191.00341796875,27.091639470719038
2196.38671875,26.894679532899595
2201.77001953125,26.575001593726732
2207.1533203125,26.169628616755446
2212.53662109375,26.265474067124185
2217.919921875,27.477367295014187
2223.30322265625,29.0648996647935
2228.6865234375,30.087107930062214
2234.06982421875,30.37307409840838
2239.453125,30.297977409883696
2244.83642578125,30.30326651418203
2250.2197265625,30.314945038175797
2255.60302734375,29.87736595327028
2260.986328125,28.74225207456007
2266.36962890625,27.324402210076958
2271.7529296875,26.822140098456536
2277.13623046875,27.48708669595475
2282.51953125,28.313972833798537
2287.90283203125,29.302598350874934
2293.2861328125,31.35717230986185
2298.66943359375,34.0841195091138
2304.052734375,36.24175522620478
2309.43603515625,37.22828599476454
2314.8193359375,36.84253770324073
2320.20263671875,35.01154820158743
2325.5859375,32.28390967689208
2330.96923828125,31.475131290437595
2336.3525390625,32.863716717307916
2341.73583984375,33.321137694086225
2347.119140625,31.78956118045887
2352.50244140625,27.622764766290622
2357.8857421875,24.209150902503374
2363.26904296875,28.664904661823336
2368.65234375,30.970228147545114
2374.03564453125,30.602984791921983
2379.4189453125,28.6863082362295
2384.80224609375,29.10059761345318
2390.185546875,31.638884866529256
2395.56884765625,32.719840648328244
2400.9521484375,31.60081358420747
2406.33544921875,27.624641451992847
2411.71875,17.328390523457053
2417.10205078125,15.448141547965054
2422.4853515625,20.53043247530942
2427.86865234375,18.841249950807427
2433.251953125,20.31261174975169
2438.63525390625,24.869493331522037
2444.0185546875,26.92263015475062
2449.40185546875,27.16695860933413
2454.78515625,26.727565373939647
2460.16845703125,26.156877884820027
2465.5517578125,24.634635515887922
2470.93505859375,20.66756085033441
2476.318359375,13.525272556561038
2481.70166015625,17.549718240715734
2487.0849609375,21.58618821163965
2492.46826171875,23.829162287143212
2497.8515625,25.420993194077898
2503.23486328125,26.08704002316177
2508.6181640625,25.493833861553853
2514.00146484375,23.73367280189896
2519.384765625,21.23018362908525
2524.76806640625,17.624328285122036
2530.1513671875,9.70410005886384
2535.53466796875,14.594410715717348
2540.91796875,20.806410905934047
2546.30126953125,23.084256338544993
2551.6845703125,23.418290894996147
2557.06787109375,22.948140327317184
2562.451171875,22.310035229584322
2567.83447265625,21.194207487002785
2573.2177734375,19.068258245843396
2578.60107421875,16.09778893407633
2583.984375,13.814023129276382
2589.36767578125,14.70569365466098
2594.7509765625,18.121479923220935
2600.13427734375,21.340134237664348
2605.517578125,23.61922577933285
2610.90087890625,25.19886218306272
2616.2841796875,26.358852555663717
2621.66748046875,27.064701143027055
2627.05078125,27.073238451893285
2632.43408203125,26.2135159950563
2637.8173828125,24.49531490924576
2643.20068359375,21.91258926865435
2648.583984375,17.96571567446176
2653.96728515625,14.680557108116199
2659.3505859375,19.362339041177908
2664.73388671875,23.341759026430694
2670.1171875,25.610699975163985
2675.50048828125,26.953365110486395
2680.8837890625,27.682692448144188
2686.26708984375,27.78717729593689
2691.650390625,27.273008272443807
2697.03369140625,26.30727717412295
2702.4169921875,25.027839498833
2707.80029296875,23.227836486495782
2713.18359375,20.297316286447185
2718.56689453125,15.051752600650532
2723.9501953125,5.511089249669712
2729.33349609375,11.925935783866727
2734.716796875,16.866195632641478
2740.10009765625,19.29791892413618
2745.4833984375,20.285720343382167
2750.86669921875,19.897415808412546
2756.25,17.994209128888
2761.63330078125,14.261689285224225
2767.0166015625,6.010148144605787
2772.39990234375,6.35004294112254
2777.783203125,16.798068241226815
2783.16650390625,21.52184409986015
2788.5498046875,24.21627115128471
2793.93310546875,25.98405828459922
2799.31640625,27.265706218063723
2804.69970703125,27.969101142660897
2810.0830078125,27.889155077513216
2815.46630859375,27.046786299855924
2820.849609375,25.668607148413685
2826.23291015625,23.83051705427139
2831.6162109375,21.17908203337155
2836.99951171875,17.301503439429776
2842.3828125,12.46410680884551
2847.76611328125,10.945747568070715
2853.1494140625,17.232269093838312
2858.53271484375,22.33299019757716
2863.916015625,25.4594493003831
2869.29931640625,27.332557497701885
2874.6826171875,28.515804286591617
2880.06591796875,29.27159961726758
2885.44921875,29.62025326952936
2890.83251953125,29.541336561542302
2896.2158203125,29.042198164735172
2901.59912109375,28.121760803946717
2906.982421875,26.777769413678236
2912.36572265625,24.998361941773076
2917.7490234375,22.657803157811294
2923.13232421875,19.519919856024927
2928.515625,15.553157315940034
2933.89892578125,11.346291177601021
2939.2822265625,11.095497421077225
2944.66552734375,15.75172696462133
2950.048828125,19.014570002141653
2955.43212890625,20.615695980393266
2960.8154296875,21.546701644677825
2966.19873046875,22.436441885943452
2971.58203125,23.055352192042143
2976.96533203125,23.45758138229371
2982.3486328125,24.270113572428023
2987.73193359375,25.227977185726083
2993.115234375,25.540074171438
2998.49853515625,25.2922677722648
3003.8818359375,25.328229471130808
3009.26513671875,25.749324280697454
3014.6484375,26.063676104117086
3020.03173828125,26.721953016854776
3025.4150390625,28.07879532694791
3030.79833984375,29.389573224530853
3036.181640625,30.272603530364126
3041.56494140625,30.951536586392244
3046.9482421875,31.46491713460609
3052.33154296875,31.506290199128372
3057.71484375,30.93443313676573
3063.09814453125,29.9568152709066
3068.4814453125,28.716326924642214
3073.86474609375,26.79643241747751
3079.248046875,23.44491252275594
3084.63134765625,18.496660235882807
3090.0146484375,16.253490532355332
3095.39794921875,18.330491966078167
3100.78125,21.07267814230509
3106.16455078125,23.606219360744596
3111.5478515625,25.07956181080803
3116.93115234375,25.56248210848569
3122.314453125,25.682209307623264
3127.69775390625,25.711559250688197
3133.0810546875,25.172539533858306
3138.46435546875,23.62774503568309
3143.84765625,21.19928662031282
3149.23095703125,17.784868033657247
3154.6142578125,9.071895760458839
3159.99755859375,12.075449193613412
3165.380859375,20.976859503637826
3170.76416015625,24.675998625222437
3176.1474609375,26.697545293278747
3181.53076171875,28.001894513123386
3186.9140625,28.630116969832148
3192.29736328125,28.485341118200207
3197.6806640625,27.927080195803665
3203.06396484375,27.60744805630906
3208.447265625,27.515682056082582
3213.83056640625,27.183784778454033
3219.2138671875,26.75642430070466
3224.59716796875,26.60924010641693
3229.98046875,26.31570011236878
3235.36376953125,25.226083411858763
3240.7470703125,23.291573875070476
3246.13037109375,20.97561519742034
3251.513671875,18.096954820504404
3256.89697265625,12.498514633599566
3262.2802734375,-0.13230969161222778
3267.66357421875,14.072191718077804
3273.046875,20.110230043820753
3278.43017578125,24.20739307447063
3283.8134765625,27.015367319486742
3289.19677734375,28.67404765927454
3294.580078125,29.436906704932024
3299.96337890625,29.633586450803556
3305.3466796875,29.472439839610693
3310.72998046875,28.905128387944078
3316.11328125,27.840122215398978
3321.49658203125,26.416499001558517
3326.8798828125,24.79749346338957
3332.26318359375,22.578975673789877
3337.646484375,19.03376311173629
3343.02978515625,16.42345668640252
3348.4130859375,19.478745690802402
3353.79638671875,22.74433468414951
3359.1796875,25.015929915262408
3364.56298828125,26.44015612244734
3369.9462890625,26.87957671286426
3375.32958984375,26.224557464207393
3380.712890625,24.546590284596164
3386.09619140625,22.081408017014617
3391.4794921875,19.336622912471086
3396.86279296875,17.962319806191857
3402.24609375,19.35836859197633
3407.62939453125,21.660955535911796
3413.0126953125,23.761659064686643
3418.39599609375,25.529300993990812
3423.779296875,26.791721381221663
3429.16259765625,27.380636394204814
3434.5458984375,27.300647952610326
3439.92919921875,26.671790261242933
3445.3125,25.549221675169733
3450.69580078125,23.823531026555944
3456.0791015625,21.359749424329575
3461.46240234375,18.265118317878745
3466.845703125,14.793966805935012
3472.22900390625,10.258474115608433
3477.6123046875,2.7011266102718974
3482.99560546875,6.532990763236272
3488.37890625,11.705911532575236
3493.76220703125,14.263144619284178
3499.1455078125,15.672494659834255
3504.52880859375,16.306156975694435
3509.912109375,16.103867399586168
3515.29541015625,14.982246968047178
3520.6787109375,12.812953353110137
3526.06201171875,8.838575367067385
3531.4453125,4.6234525994636275
3536.82861328125,13.031761325199948
3542.2119140625,18.997016741913754
3547.59521484375,22.56052039845205
3552.978515625,24.572680316555097
3558.36181640625,25.45166277823894
3563.7451171875,25.44519021490978
3569.12841796875,24.676006218556562
3574.51171875,23.166597740717677
3579.89501953125,20.88137351835121
3585.2783203125,17.84864764784914
3590.66162109375,15.065321889587784
3596.044921875,15.588789814266166
3601.42822265625,18.194183277736094
3606.8115234375,20.27099127108128
3612.19482421875,21.45536745542923
3617.578125,21.929902376132727
3622.96142578125,21.94259500790748
3628.3447265625,21.691540880191656
3633.72802734375,21.305920530156897
3639.111328125,20.904745194123024
3644.49462890625,20.663840983894453
3649.8779296875,20.941597527784953
3655.26123046875,22.03591020297207
3660.64453125,23.54800789604044
3666.02783203125,24.828983769375604
3671.4111328125,25.59709623309333
3676.79443359375,25.864732330786566
3682.177734375,25.748890455710722
3687.56103515625,25.359298125281107
3692.9443359375,24.747510044563455
3698.32763671875,23.94504210752363
3703.7109375,23.059061104071183
3709.09423828125,22.284271973348204
3714.4775390625,21.8034772249038
3719.86083984375,21.767598513699046
3725.244140625,22.33952314439741
3730.62744140625,23.47896084732334
3736.0107421875,24.806355565652982
3741.39404296875,25.920043111069635
3746.77734375,26.61473824600922
3752.16064453125,26.83144480386703
3757.5439453125,26.5310079298807
3762.92724609375,25.581723107430005
3768.310546875,23.709484242492262
3773.69384765625,20.56985179181481
3779.0771484375,17.254034866779172
3784.46044921875,19.541642165734125
3789.84375,23.625486008871754
3795.22705078125,26.47585825777672
3800.6103515625,28.306205307539926
3805.99365234375,29.418982667357405
3811.376953125,29.9817674890549
3816.76025390625,30.078001178092343
3822.1435546875,29.784137904561252
3827.52685546875,29.190546392473216
3832.91015625,28.33306526822536
3838.29345703125,27.132427817763052
3843.6767578125,25.452150194022533
3849.06005859375,23.303884529265332
3854.443359375,21.31627896528763
3859.82666015625,20.93619201921561
3865.2099609375,22.38768125373117
3870.59326171875,24.521871880798546
3875.9765625,26.804129349308763
3881.35986328125,29.078426058282577
3886.7431640625,31.14123627048823
3892.12646484375,32.77589321841597
3897.509765625,33.863572260836406
3902.89306640625,34.39796806206151
3908.2763671875,34.448136936136535
3913.65966796875,34.11355973505954
3919.04296875,33.4883653083533
3924.42626953125,32.642504740433026
3929.8095703125,31.604745004996122
3935.19287109375,30.33454378960334
3940.576171875,28.70036505169342
3945.95947265625,26.484650386870257
3951.3427734375,23.38328479881371
3956.72607421875,18.84100134274329
3962.109375,11.03007301425298
3967.49267578125,6.762576905272112
3972.8759765625,15.374891207417402
3978.25927734375,19.52623491901473
3983.642578125,22.038770545132955
3989.02587890625,23.587613173257736
3994.4091796875,24.247338761167683
3999.79248046875,23.888880181471617
4005.17578125,22.317373924507322
4010.55908203125,19.292266116913346
4015.9423828125,14.619171611790023
4021.32568359375,9.899229459818677
4026.708984375,10.16364593088072
4032.09228515625,11.779009588265678
4037.4755859375,12.390170278600383
4042.85888671875,11.763735177334596
4048.2421875,9.413086196705647
4053.62548828125,5.559899215548844
4059.0087890625,7.8509176184936535
4064.39208984375,12.512711614810028
4069.775390625,15.311104701263998
4075.15869140625,16.868187973645878
4080.5419921875,17.805683684841135
4085.92529296875,18.584166348499217
4091.30859375,19.41933584811761
4096.69189453125,20.28924151819284
4102.0751953125,21.164534945012818
4107.45849609375,22.125303142253436
4112.841796875,23.22162056012566
4118.22509765625,24.316311663153208
4123.6083984375,25.145457973409865
4128.99169921875,25.511605530926328
4134.375,25.382144492216554
4139.75830078125,24.8636888381302
4145.1416015625,24.07353208762065
4150.52490234375,23.029341786436156
4155.908203125,21.720594328219093
4161.29150390625,20.214644593419436
4166.6748046875,18.561210426630577
4172.05810546875,16.638027096865777
4177.44140625,14.30537407103804
4182.82470703125,11.767273373691173
4188.2080078125,9.48487671110869
4193.59130859375,7.39755781493805
4198.974609375,5.252241741491858
4204.35791015625,4.377037536268258
4209.7412109375,7.344225647697299
4215.12451171875,11.90069725016117
4220.5078125,15.529590797290076
4225.89111328125,17.87968756238203
4231.2744140625,19.072375882606984
4236.65771484375,19.233280048208922
4242.041015625,18.417453580218474
4247.42431640625,16.418213516073017
4252.8076171875,12.010180191465237
4258.19091796875,1.8147075741592855
4263.57421875,12.834978905458723
4268.95751953125,18.059312368978905
4274.3408203125,20.145447651379754
4279.72412109375,20.628220807702483
4285.107421875,20.32141282481898
4290.49072265625,19.67538447312747
4295.8740234375,18.661022417666015
4301.25732421875,17.198370674155367
4306.640625,16.279691249225117
4312.02392578125,17.664606688731666
4317.4072265625,20.279411978320113
4322.79052734375,22.759767367489975
4328.173828125,24.788573485568715
4333.55712890625,26.19059838024414
4338.9404296875,26.84961935281646
4344.32373046875,26.819610758416886
4349.70703125,26.34107786103649
4355.09033203125,25.709569847867193
4360.4736328125,25.024500824017363
4365.85693359375,24.21623540318944
4371.240234375,23.46944521964895
4376.62353515625,23.414741047697557
4382.0068359375,24.226698134936537
4387.39013671875,25.259652636906026
4392.7734375,26.11363173985634
4398.15673828125,26.809863375943983
4403.5400390625,27.441842140225553
4408.92333984375,28.09328488299682
4414.306640625,28.96237774061809
4419.68994140625,30.1833500474078
4425.0732421875,31.4481481194735
4430.45654296875,32.3216665609812
4435.83984375,32.79092724455381
4441.22314453125,33.343985323573946
4446.6064453125,34.346134082268705
4451.98974609375,35.41155262713235
4457.373046875,35.995702341614326
4462.75634765625,36.02412394902699
4468.1396484375,36.017656196026365
4473.52294921875,36.53395848261327
4478.90625,37.16467809753046
4484.28955078125,37.163921209638985
4489.6728515625,36.436944800167474
4495.05615234375,35.891406466713256
4500.439453125,36.44636079546069
4505.82275390625,37.2050244571638
4511.2060546875,37.0783649449357
4516.58935546875,35.73002676892584
4521.97265625,33.38332771279963
4527.35595703125,31.358385135952528
4532.7392578125,31.294811125202653
4538.12255859375,32.22042068139383
4543.505859375,33.16745264684437
4548.88916015625,34.19812914831652
4554.2724609375,35.32576940970366
4559.65576171875,36.18331632904372
4565.0390625,36.26152277032773
4570.42236328125,35.12705432774884
4575.8056640625,32.64464134634078
4581.18896484375,30.457905669440983
4586.572265625,31.491072121315092
4591.95556640625,32.87360347164361
4597.3388671875,32.85193253194638
4602.72216796875,32.02984392332411
4608.10546875,32.42030391173634
4613.48876953125,34.309794923704466
4618.8720703125,35.71562132589015
4624.25537109375,35.725345918116936
4629.638671875,34.046650067161735
4635.02197265625,30.953947914679407
4640.4052734375,30.415977284191314
4645.78857421875,33.01644462167223
4651.171875,34.04149679745606
4656.55517578125,32.46325477204182
4661.9384765625,28.455058729110675
4667.32177734375,31.52150148528545
4672.705078125,36.55310236620989
4678.08837890625,38.9937385902333
4683.4716796875,39.44067177626925
4688.85498046875,38.13970962322168
4694.23828125,35.279458807208044
4699.62158203125,32.90635361075321
4705.0048828125,34.21163828135535
4710.38818359375,35.79831541700406
4715.771484375,35.98576831230056
4721.15478515625,34.99714671784246
4726.5380859375,33.58917005772734
4731.92138671875,32.70961432758325
4737.3046875,32.012620548464554
4742.68798828125,29.75053685238151
4748.0712890625,22.82071446850437
