freq(Hz),pow(dB/Hz)
2374.03564453125,28.691330513380272
2379.4189453125,29.721054627052883
2384.80224609375,30.625413911543575
2390.185546875,31.172396609789097
2395.56884765625,31.329258917969906
2400.9521484375,31.263149081882705
2406.33544921875,31.156176446182272
2411.71875,31.07048674179798
2417.10205078125,31.003219123778997
2422.4853515625,30.99998533151069
2427.86865234375,31.14513998643066
2433.251953125,31.437382574186717
2438.63525390625,31.745705635530452
2444.0185546875,31.950675845013066
2449.40185546875,32.096328108170965
2454.78515625,32.33422617057143
2460.16845703125,32.68327315703318
2465.5517578125,32.92811062291903
2470.93505859375,32.83813253946765
2476.318359375,32.49365515747278
2481.70166015625,32.44618453801116
2487.0849609375,33.05868133956826
2492.46826171875,33.706133166738844
2497.8515625,33.588542199479065
2503.23486328125,32.46145144045037
2508.6181640625,31.12178462218234
2514.00146484375,31.476581533515432
2519.384765625,33.034213621245435
2524.76806640625,34.1135802089716
2530.1513671875,34.523307663349044
2535.53466796875,34.90222466000815
2540.91796875,35.6780302333413
2546.30126953125,36.382916694534366
2551.6845703125,36.40475171781917
2557.06787109375,35.50335193280438
2562.451171875,33.743651413793245
2567.83447265625,31.453431654951398
2573.2177734375,28.995317513879563
2578.60107421875,26.252379430990295
2583.984375,24.12174191472255
2589.36767578125,25.893470598004402
2594.7509765625,28.439393733766355
2600.13427734375,29.309626415427946
2605.517578125,28.214492159037977
2610.90087890625,24.80302764479425
2616.2841796875,18.141174440871897
2621.66748046875,11.689852000507468
2627.05078125,17.23833855671433
2632.43408203125,24.11512252413725
2637.8173828125,29.153427322116457
2643.20068359375,32.002619019974944
2648.583984375,32.94991486254577
2653.96728515625,32.18488741036172
2659.3505859375,30.129442569995966
2664.73388671875,28.654406945286777
2670.1171875,29.014719951558764
2675.50048828125,28.714342284842324
2680.8837890625,26.28803734691963
2686.26708984375,23.391791819593276
2691.650390625,25.19078212369277
2697.03369140625,26.779427972539857
2702.4169921875,25.99977681618643
2707.80029296875,23.948573648767496
2713.18359375,24.35714592156911
2718.56689453125,26.297102038917508
2723.9501953125,26.852797697015784
2729.33349609375,25.67242183398463
2734.716796875,23.04060460699665
2740.10009765625,19.787362580020048
2745.4833984375,17.069628562810017
2750.86669921875,16.928729791088642
2756.25,20.12832107611187
2761.63330078125,22.55575101727907
2767.0166015625,22.975343836318274
2772.39990234375,21.170337608768747
2777.783203125,16.27490992425963
2783.16650390625,10.51378491142496
2788.5498046875,17.28645551032593
2793.93310546875,20.561991260176157
2799.31640625,20.93270173059938
2804.69970703125,19.057436205886148
2810.0830078125,15.66297880566583
2815.46630859375,13.585787724735148
2820.849609375,15.549924825532146
2826.23291015625,19.48295160593411
2831.6162109375,22.403336946414377
2836.99951171875,23.362083975843113
2842.3828125,22.041486230838782
2847.76611328125,17.469101123477046
2853.1494140625,4.81947329423332
2858.53271484375,13.259629843118999
2863.916015625,16.72168024265147
2869.29931640625,15.386220218891296
2874.6826171875,8.248145059776622
2880.06591796875,4.116101488164538
2885.44921875,11.75319515709458
2890.83251953125,10.651128499096
2896.2158203125,-0.5431512099741125
2901.59912109375,14.009176240046031
2906.982421875,19.19720685973186
2912.36572265625,20.601144418647074
2917.7490234375,19.41874328134647
2923.13232421875,16.27089190505484
2928.515625,15.305741791310702
2933.89892578125,18.0340438692211
2939.2822265625,19.56543660380094
2944.66552734375,19.430415986894204
2950.048828125,18.486362281798737
2955.43212890625,17.795553825416416
2960.8154296875,17.056927430199302
2966.19873046875,16.424530382049383
2971.58203125,18.55534132796108
2976.96533203125,21.508862730210993
2982.3486328125,22.945337729667234
2987.73193359375,22.556322752719208
2993.115234375,20.413043085553653
2998.49853515625,18.139783109313136
3003.8818359375,19.667371195122826
3009.26513671875,21.83267638450954
3014.6484375,22.15306428655193
3020.03173828125,20.161933191811393
3025.4150390625,15.056039865627122
3030.79833984375,11.001340212541786
3036.181640625,15.506934794331745
3041.56494140625,16.966481095385824
3046.9482421875,15.907750224001926
3052.33154296875,13.771420916677677
3057.71484375,11.287610847385414
3063.09814453125,7.019409867148694
3068.4814453125,10.984284781569952
3073.86474609375,16.420753015766564
3079.248046875,18.094643135893797
3084.63134765625,16.036061132482043
3090.0146484375,6.641026936472059
3095.39794921875,12.933888346026297
3100.78125,18.28666483129503
3106.16455078125,18.086003177330284
3111.5478515625,10.296670423999924
3116.93115234375,14.208249237112287
3122.314453125,22.000457130871396
3127.69775390625,24.126022963516544
3133.0810546875,22.767277518988863
3138.46435546875,17.715119816087658
3143.84765625,18.356528845853777
3149.23095703125,22.85371247852534
3154.6142578125,23.660738227301987
3159.99755859375,21.0249520649911
3165.380859375,12.6439508893246
3170.76416015625,12.044305425451313
3176.1474609375,18.357914315587088
3181.53076171875,19.351411244959852
3186.9140625,17.507384139693887
3192.29736328125,12.540225455141648
3197.6806640625,1.3352686249143455
3203.06396484375,12.063331051705807
3208.447265625,17.126427488075766
3213.83056640625,18.766009690710842
3219.2138671875,17.758151731024917
3224.59716796875,13.748704993499398
3229.98046875,12.826456838246823
3235.36376953125,17.902387629651688
3240.7470703125,20.12085346365078
3246.13037109375,19.90628066238965
3251.513671875,18.816209304490283
3256.89697265625,19.993910670691257
3262.2802734375,22.237992423489516
3267.66357421875,23.255751370891918
3273.046875,22.832388925133685
3278.43017578125,21.383440212183377
3283.8134765625,19.84834150121808
3289.19677734375,19.299619455832136
3294.580078125,19.478473940319322
3299.96337890625,19.4829501744499
3305.3466796875,19.14713270435102
3310.72998046875,19.07214959015041
3316.11328125,19.406963689361255
3321.49658203125,19.063039501470282
3326.8798828125,16.776303856979798
3332.26318359375,11.082014418342066
3337.646484375,6.9889585188197
3343.02978515625,11.28198372557456
3348.4130859375,11.314834005212974
3353.79638671875,9.503568263088457
3359.1796875,10.686160848139961
3364.56298828125,10.953953784985156
3369.9462890625,6.872585038414842
3375.32958984375,9.035402765647127
3380.712890625,14.917756106851154
3386.09619140625,16.636340226818696
3391.4794921875,14.804520100442
3396.86279296875,9.64260874252524
3402.24609375,13.340307587274085
3407.62939453125,17.50677214478661
3413.0126953125,18.303419940787585
3418.39599609375,16.30619285013938
3423.779296875,11.171679432899161
3429.16259765625,3.1316668938705767
3434.5458984375,1.3556806853836467
3439.92919921875,3.6421808339715147
3445.3125,9.454411214792565
3450.69580078125,12.03772409293407
3456.0791015625,11.553633531935397
3461.46240234375,11.949363317009249
3466.845703125,15.951246608706224
3472.22900390625,18.926882210448483
3477.6123046875,20.263816512937968
3482.99560546875,20.36939681735301
3488.37890625,19.317880295512147
3493.76220703125,16.613060233825024
3499.1455078125,11.358251441312703
3504.52880859375,10.303404242674914
3509.912109375,14.54182665104823
3515.29541015625,15.62482604185451
3520.6787109375,13.800075042911919
3526.06201171875,9.395934457448075
3531.4453125,6.243948669327139
3536.82861328125,6.382122232126543
3542.2119140625,4.3159437578359485
3547.59521484375,4.200297981795817
3552.978515625,7.96194263253727
3558.36181640625,11.327307746394865
3563.7451171875,14.762264962386013
3569.12841796875,17.55076914049685
3574.51171875,19.18622724245527
3579.89501953125,19.997555633790448
3585.2783203125,20.653351526470107
3590.66162109375,21.28645945199446
3596.044921875,21.363672262899417
3601.42822265625,20.507787314937772
3606.8115234375,18.85376064259087
3612.19482421875,16.84833692767016
3617.578125,14.37787396485172
3622.96142578125,10.215278090040684
3628.3447265625,1.8221767069201833
3633.72802734375,-0.6109539490267251
3639.111328125,3.333961547012516
3644.49462890625,4.815935146241444
3649.8779296875,8.549034613091688
3655.26123046875,11.001616525553064
3660.64453125,10.390491085140718
3666.02783203125,5.078179073402376
3671.4111328125,4.483219606611179
3676.79443359375,11.765605331686453
3682.177734375,14.59506373515114
3687.56103515625,15.839635497026949
3692.9443359375,17.5009101292395
3698.32763671875,19.55167910165563
3703.7109375,20.906245348681402
3709.09423828125,21.329187085504135
3714.4775390625,21.17646110155036
3719.86083984375,20.781127360606956
3725.244140625,19.97753796730891
3730.62744140625,18.240183087245846
3736.0107421875,14.915517716552609
3741.39404296875,8.440552817767342
3746.77734375,2.9779181358378897
3752.16064453125,13.277525616253483
3757.5439453125,18.310541590811248
3762.92724609375,21.000956301595295
3768.310546875,22.1958855530154
3773.69384765625,22.537654411907493
3779.0771484375,22.87664080516105
3784.46044921875,23.679783188050013
3789.84375,24.49552677237771
3795.22705078125,24.812441637066897
3800.6103515625,24.550196437549026
3805.99365234375,23.85370139078017
3811.376953125,22.810377139398135
3816.76025390625,21.388336896361153
3822.1435546875,19.78461724548375
3827.52685546875,18.883699014023797
3832.91015625,19.495971108313604
3838.29345703125,21.013163089262914
3843.6767578125,22.419614631796083
3849.06005859375,23.270346749506025
3854.443359375,23.800071451145314
3859.82666015625,24.615186658882852
3865.2099609375,25.784567176721485
3870.59326171875,26.7250033399699
3875.9765625,26.97607446722381
3881.35986328125,26.4115022999418
3886.7431640625,25.214055579522228
3892.12646484375,24.018502170360208
3897.509765625,23.7148041415277
3902.89306640625,24.20774878391672
3908.2763671875,24.454156296897914
3913.65966796875,23.61995220313481
3919.04296875,21.07778091358988
3924.42626953125,15.777435722530093
3929.8095703125,10.276720425641916
3935.19287109375,17.148994280517215
3940.576171875,21.544227321959646
3945.95947265625,24.19079686331741
3951.3427734375,25.886731144141443
3956.72607421875,26.907236065173205
3962.109375,27.367480118767354
3967.49267578125,27.30924040648879
3972.8759765625,26.74365977356821
3978.25927734375,25.71869434404952
3983.642578125,24.32726294366261
3989.02587890625,22.631804657495632
3994.4091796875,20.7346423261202
3999.79248046875,19.166118856454805
4005.17578125,18.891684534132416
4010.55908203125,19.915339539003444
4015.9423828125,21.292878672753233
4021.32568359375,22.51606636795262
4026.708984375,23.59355899340119
4032.09228515625,24.69174896844699
4037.4755859375,25.785040733248476
4042.85888671875,26.66544200356722
4048.2421875,27.262488603626025
4053.62548828125,27.649305863072392
4059.0087890625,27.76888103522736
4064.39208984375,27.42370446445115
4069.775390625,26.501270622277524
4075.15869140625,25.00621339134561
4080.5419921875,22.85096171566873
4085.92529296875,19.609819257901652
4091.30859375,14.816851012194705
4096.69189453125,13.414060077199546
4102.0751953125,16.958813411773534
4107.45849609375,19.179385230330585
4112.841796875,20.775530994082562
4118.22509765625,22.50946668053927
4123.6083984375,23.886003239317933
4128.99169921875,24.342496667388183
4134.375,23.711234057204543
4139.75830078125,22.02275191422343
4145.1416015625,19.593927533873913
4150.52490234375,17.48177222613144
4155.908203125,16.71484864242654
4161.29150390625,16.63063109646983
4166.6748046875,16.475873706437454
4172.05810546875,16.276862542690733
4177.44140625,16.50798401600977
4182.82470703125,17.634984102924626
4188.2080078125,19.491459076690475
4193.59130859375,21.509138560098037
4198.974609375,23.20320246950777
4204.35791015625,24.256219241635083
4209.7412109375,24.580907754794
4215.12451171875,24.422475682537087
4220.5078125,24.265075141257245
4225.89111328125,24.338673548535724
4231.2744140625,24.32288498942901
4236.65771484375,23.706880804543104
4242.041015625,22.093786218525327
4247.42431640625,19.19946701083579
4252.8076171875,14.906303961790279
4258.19091796875,9.583877641258422
4263.57421875,3.6589495550314366
4268.95751953125,2.366740091089388
4274.3408203125,5.474728066710201
4279.72412109375,5.152017278298828
4285.107421875,2.8999997957864503
4290.49072265625,7.403722127084212
4295.8740234375,12.792374311975394
4301.25732421875,16.171954058077105
4306.640625,17.939926081897212
4312.02392578125,18.272234796589736
4317.4072265625,17.344891592599115
4322.79052734375,16.4919179166232
4328.173828125,18.277487915907443
4333.55712890625,21.318572392649106
4338.9404296875,23.83813506569261
4344.32373046875,25.60442295904523
4349.70703125,26.602094642371995
4355.09033203125,26.839164504830258
4360.4736328125,26.489387695792523
4365.85693359375,25.902840653831642
4371.240234375,25.474609857780877
4376.62353515625,25.56160050112517
4382.0068359375,26.38059116008504
4387.39013671875,27.720827903779362
4392.7734375,29.034725582775454
4398.15673828125,29.920132781737475
4403.5400390625,30.31016974620243
4408.92333984375,30.34079620446831
4414.306640625,30.153815624491752
4419.68994140625,29.796553535927398
4425.0732421875,29.230950077846188
4430.45654296875,28.428064738446828
4435.83984375,27.51512609996412
4441.22314453125,26.773707579448253
4446.6064453125,26.374626789023125
4451.98974609375,26.222115431895276
4457.373046875,26.1540052173574
4462.75634765625,26.143007055820764
4468.1396484375,26.27411810662341
4473.52294921875,26.650204500069997
4478.90625,27.366016411424336
4484.28955078125,28.383190419824036
4489.6728515625,29.476395667756364
4495.05615234375,30.441604152754284
4500.439453125,31.20277825284338
4505.82275390625,31.773661975471835
4511.2060546875,32.27836105311697
4516.58935546875,32.90116457624968
4521.97265625,33.64513946979318
4527.35595703125,34.28052907482932
4532.7392578125,34.62177287371669
4538.12255859375,34.700510839540556
4543.505859375,34.65853745968853
4548.88916015625,34.550532683125354
4554.2724609375,34.31406200120251
4559.65576171875,33.93116655416818
4565.0390625,33.53763124241824
4570.42236328125,33.27622759948787
4575.8056640625,33.08043213716699
4581.18896484375,32.744654630998724
4586.572265625,32.17238998024684
4591.95556640625,31.479262085655634
4597.3388671875,30.893477551074398
4602.72216796875,30.580212221365002
4608.10546875,30.599028211805283
4613.48876953125,30.99115900646799
4618.8720703125,31.711641835550854
4624.25537109375,32.55612815158521
4629.638671875,33.38589909375092
4635.02197265625,34.269697929249865
4640.4052734375,35.28617231553665
4645.78857421875,36.305935451058055
4651.171875,37.0898659447076
4656.55517578125,37.54674538824641
4661.9384765625,37.834196378159355
4667.32177734375,38.21443142441798
4672.705078125,38.751377485529666
4678.08837890625,39.29834632547261
4683.4716796875,39.78783783142341
4688.85498046875,40.26797573303589
4694.23828125,40.73441449437233
4699.62158203125,41.14201251132372
4705.0048828125,41.51979494135192
4710.38818359375,41.913604396664084
4715.771484375,42.26297277917062
4721.15478515625,42.43927293554789
4726.5380859375,42.40419343007272
4731.92138671875,42.26161659747934
4737.3046875,42.14041727875696
4742.68798828125,42.060473532628265
4748.0712890625,41.94529375650908
4753.45458984375,41.72135426960316
4758.837890625,41.35684409625446
