freq(Hz),pow(dB/Hz)
549.0966796875,-11.001592891345052
554.47998046875,-9.904723432012851
559.86328125,-6.938800911137065
565.24658203125,-4.712930954940308
570.6298828125,-2.870567702375275
576.01318359375,-1.3742145767868355
581.396484375,-0.5511164145703527
586.77978515625,-0.7457133129227627
592.1630859375,-2.2405274883099215
597.54638671875,-5.161829928483406
602.9296875,-8.028411209041339
608.31298828125,-7.038868679892322
613.6962890625,-5.009606355614821
619.07958984375,-4.064448141122608
624.462890625,-4.001461400939792
629.84619140625,-4.36265740079741
635.2294921875,-4.827360810148224
640.61279296875,-5.344932610722727
645.99609375,-6.0951469152080096
651.37939453125,-7.345124911688144
656.7626953125,-9.284453896709966
662.14599609375,-11.771585662973115
667.529296875,-14.060884927225176
672.91259765625,-15.44790200658522
678.2958984375,-15.846123242801763
683.67919921875,-14.742487905352274
689.0625,-12.692219520586857
694.44580078125,-10.872838436554524
699.8291015625,-9.566747668735449
705.21240234375,-8.655156376095931
710.595703125,-8.112607396436491
715.97900390625,-8.099574875654659
721.3623046875,-8.889540971162798
726.74560546875,-10.877291497388686
732.12890625,-14.77551431666706
737.51220703125,-20.81990997330927
742.8955078125,-17.631728254659826
748.27880859375,-12.56278741186109
753.662109375,-9.168705505785804
759.04541015625,-6.434404547723364
764.4287109375,-4.207841415192377
769.81201171875,-2.678331748534053
775.1953125,-1.9892444803997282
780.57861328125,-2.1548679185134603
785.9619140625,-2.990251774436649
791.34521484375,-3.8863369032036648
796.728515625,-3.8803305883162724
802.11181640625,-2.8177415146025564
807.4951171875,-1.4152497429297128
812.87841796875,-0.13969669030617565
818.26171875,0.8378688297995889
823.64501953125,1.4108044457682754
829.0283203125,1.5081849921414814
834.41162109375,1.1418739412414411
839.794921875,0.4385099964551976
845.17822265625,-0.39269991203304827
850.5615234375,-1.200960357279052
855.94482421875,-2.0329972029853307
861.328125,-3.076142436156568
866.71142578125,-4.491133647546537
872.0947265625,-6.2714309273394
877.47802734375,-7.975987468407773
882.861328125,-8.543840935262972
888.24462890625,-7.774288743772182
893.6279296875,-6.857800650380867
899.01123046875,-6.464368355691014
904.39453125,-6.510036809231213
909.77783203125,-6.71238973471638
915.1611328125,-7.137363283998618
920.54443359375,-8.260579019654827
925.927734375,-10.631874193912587
931.31103515625,-14.747464733829766
936.6943359375,-20.820524548649754
942.07763671875,-26.226863883485603
947.4609375,-24.15023267596062
952.84423828125,-19.46191110203744
958.2275390625,-16.965434336849647
963.61083984375,-17.2121613476414
968.994140625,-19.430542306286444
974.37744140625,-16.62311834323152
979.7607421875,-11.37683058787596
985.14404296875,-7.73506250065064
990.52734375,-5.255131798101189
995.91064453125,-3.574149579176545
1001.2939453125,-2.612619928801853
1006.67724609375,-2.425704933630262
1012.060546875,-3.117940930841665
1017.44384765625,-4.864937860168341
1022.8271484375,-8.11650886342049
1028.21044921875,-14.502158339912416
1033.59375,-18.001833482892636
1038.97705078125,-8.950564204120232
1044.3603515625,-4.400548427640237
1049.74365234375,-1.9240941069900819
1055.126953125,-0.7796798777642833
1060.51025390625,-0.6975382773726224
1065.8935546875,-1.5942383691950466
1071.27685546875,-3.451532074031553
1076.66015625,-5.63726235675939
1082.04345703125,-5.385269002050893
1087.4267578125,-2.784620005313767
1092.81005859375,-0.6953952091801364
1098.193359375,0.2561581795004992
1103.57666015625,0.2619441374036101
1108.9599609375,-0.10791791394257004
1114.34326171875,0.07547492228164367
1119.7265625,1.126623414522616
1125.10986328125,2.3461636222135245
1130.4931640625,3.1566355697186395
1135.87646484375,3.41071806620924
1141.259765625,3.189784786355445
1146.64306640625,2.7205702891833066
1152.0263671875,2.3236555242456145
1157.40966796875,2.2181429185352117
1162.79296875,2.3360342365647497
1168.17626953125,2.471525167156183
1173.5595703125,2.5251399038941944
1178.94287109375,2.5271277193025297
1184.326171875,2.513341987623293
1189.70947265625,2.4527069636380863
1195.0927734375,2.3180560630130596
1200.47607421875,2.181035477229914
1205.859375,2.189280099842078
1211.24267578125,2.4384805540566132
1216.6259765625,2.8904341075936255
1222.00927734375,3.419820560316253
1227.392578125,3.8989592310900156
1232.77587890625,4.247524615971241
1238.1591796875,4.455251805916106
1243.54248046875,4.574368909162888
1248.92578125,4.657764363317608
1254.30908203125,4.690655528140811
1259.6923828125,4.6191298873798585
1265.07568359375,4.448339367561739
1270.458984375,4.284534242329251
1275.84228515625,4.278355346235638
1281.2255859375,4.515261886213084
1286.60888671875,4.930328935665157
1291.9921875,5.326980436882859
1297.37548828125,5.494840789543273
1302.7587890625,5.325760383081308
1308.14208984375,4.858145444826982
1313.525390625,4.2035581537197135
1318.90869140625,3.3515204618981196
1324.2919921875,2.069645214087872
1329.67529296875,0.06791939181378809
1335.05859375,-2.666731265104787
1340.44189453125,-5.119046163759462
1345.8251953125,-5.302387588463979
1351.20849609375,-3.788732038396603
1356.591796875,-2.0979719771455083
1361.97509765625,-0.7520406423825942
1367.3583984375,0.00915399617135652
1372.74169921875,-0.03964333496105413
1378.125,-1.2060480154981863
1383.50830078125,-3.891536732610943
1388.8916015625,-6.707948052765806
1394.27490234375,-3.6275652721801888
1399.658203125,0.36124893748911874
1405.04150390625,2.8403988660176918
1410.4248046875,4.219114156942915
1415.80810546875,4.872573327069399
1421.19140625,4.977889565081081
1426.57470703125,4.5186707277755085
1431.9580078125,3.349827451696033
1437.34130859375,1.3374600949396678
1442.724609375,-1.1454848959272332
1448.10791015625,-1.8752717994340635
1453.4912109375,0.19872149521494875
1458.87451171875,2.60219234215243
1464.2578125,4.418257804328239
1469.64111328125,5.632113191089787
1475.0244140625,6.264197126410361
1480.40771484375,6.269810016181786
1485.791015625,5.583410339930806
1491.17431640625,4.162497985259996
1496.5576171875,2.0163901126832093
1501.94091796875,-0.752901102129401
1507.32421875,-3.6059071741099413
1512.70751953125,-4.1281220287148095
1518.0908203125,-1.155644226263331
1523.47412109375,2.323293166430316
1528.857421875,5.22320627393106
1534.24072265625,7.525858926981481
1539.6240234375,9.278807294177756
1545.00732421875,10.478293328513939
1550.390625,11.113028392962882
1555.77392578125,11.20363150376926
1561.1572265625,10.81650015013144
1566.54052734375,10.07144739757226
1571.923828125,9.175137641678916
1577.30712890625,8.475401208790728
1582.6904296875,8.35682439389113
1588.07373046875,8.866066668910104
1593.45703125,9.66372812338306
1598.84033203125,10.425118199734973
1604.2236328125,11.007185421199772
1609.60693359375,11.365820843784075
1614.990234375,11.474568233607725
1620.37353515625,11.312531530109833
1625.7568359375,10.895523603215915
1631.14013671875,10.306506126891414
1636.5234375,9.675190163389
1641.90673828125,9.07693536247163
1647.2900390625,8.432999070677823
1652.67333984375,7.5312109745373625
1658.056640625,6.096425504157724
1663.43994140625,3.783120419883697
1668.8232421875,0.344121180273633
1674.20654296875,-1.070611410254761
1679.58984375,3.2672966761162163
1684.97314453125,7.380061751214758
1690.3564453125,10.289477090637138
1695.73974609375,12.346471588504965
1701.123046875,13.816642368750534
1706.50634765625,14.860100245533307
1711.8896484375,15.552428177976465
1717.27294921875,15.899107559720903
1722.65625,15.853501671191093
1728.03955078125,15.33640177921097
1733.4228515625,14.25192812613149
1738.80615234375,12.49413732787098
1744.189453125,9.940246469545283
1749.57275390625,6.481168512328093
1754.9560546875,2.7627807312054027
1760.33935546875,2.687560608376034
1765.72265625,5.764647835668921
1771.10595703125,8.375951219809185
1776.4892578125,10.124884255867812
1781.87255859375,11.219946629838386
1787.255859375,11.85350665960021
1792.63916015625,12.155041343443717
1798.0224609375,12.211918984338634
1803.40576171875,12.087286145910646
1808.7890625,11.778178547689704
1814.17236328125,11.153035920362003
1819.5556640625,9.956982713422951
1824.93896484375,7.838469525059988
1830.322265625,4.253389965761132
1835.70556640625,-1.5742097727219004
1841.0888671875,-2.3952006957052046
1846.47216796875,3.164049246234149
1851.85546875,6.607774589324903
1857.23876953125,8.584465645392322
1862.6220703125,9.562682308788656
1868.00537109375,9.758797212213079
1873.388671875,9.271829192002732
1878.77197265625,8.082019427771343
1884.1552734375,6.004461641260681
1889.53857421875,2.5613065502411994
1894.921875,-3.7685238859697225
1900.30517578125,-17.48127738369549
1905.6884765625,-2.8883524362155684
1911.07177734375,2.637599046203295
1916.455078125,6.129609408523469
1921.83837890625,8.840868112471822
1927.2216796875,11.156948540405093
1932.60498046875,13.215915120579723
1937.98828125,15.030017719212436
1943.37158203125,16.528455655233063
1948.7548828125,17.606636730074314
1954.13818359375,18.16870505083098
1959.521484375,18.153395606975998
1964.90478515625,17.555044990634478
1970.2880859375,16.449305300226044
1975.67138671875,15.01635172261015
1981.0546875,13.523911660347313
1986.43798828125,12.246993198459219
1991.8212890625,11.441300336957829
1997.20458984375,11.365327637961384
2002.587890625,11.992411016904335
2007.97119140625,12.878622002878481
2013.3544921875,13.627217394803896
2018.73779296875,14.132583214492422
2024.12109375,14.478284720223256
2029.50439453125,14.794719806362178
2034.8876953125,15.160521768013858
2040.27099609375,15.564315078364903
2045.654296875,15.94297801148663
2051.03759765625,16.265133116136436
2056.4208984375,16.584944879708363
2061.80419921875,17.00340161200473
2067.1875,17.55903976252319
2072.57080078125,18.177669128163906
2077.9541015625,18.741732675781545
2083.33740234375,19.170818228388363
2088.720703125,19.431997008237797
2094.10400390625,19.511575891788176
2099.4873046875,19.39145084749791
2104.87060546875,19.036811296551978
2110.25390625,18.40421760991344
2115.63720703125,17.51341796214071
2121.0205078125,16.655695784989206
2126.40380859375,16.55061013130267
2131.787109375,17.529061346066793
2137.17041015625,18.858410333724727
2142.5537109375,19.84795982951159
2147.93701171875,20.331673433251922
2153.3203125,20.440154762090348
2158.70361328125,20.40690280146162
2164.0869140625,20.430491107476847
2169.47021484375,20.59915433047607
2174.853515625,20.916280282866527
2180.23681640625,21.354899151756918
2185.6201171875,21.87910127296262
2191.00341796875,22.46241977236663
2196.38671875,23.10810564575815
2201.77001953125,23.827791776280453
2207.1533203125,24.594636630315925
2212.53662109375,25.343358781250313
2217.919921875,26.014989329064445
2223.30322265625,26.574201899357185
2228.6865234375,26.980817242024195
2234.06982421875,27.17602133675647
2239.453125,27.138890171358096
2244.83642578125,26.997015356350946
2250.2197265625,27.073364565751397
2255.60302734375,27.659217142921225
2260.986328125,28.697712462644244
2266.36962890625,29.922147706659935
2271.7529296875,31.128350525225287
2277.13623046875,32.18430450525246
2282.51953125,32.979071632091035
2287.90283203125,33.45016661411708
2293.2861328125,33.63520341659997
2298.66943359375,33.67366424001189
2304.052734375,33.719764399183816
2309.43603515625,33.829046308404614
2314.8193359375,33.97111630306082
2320.20263671875,34.139622628373
2325.5859375,34.38026995551595
2330.96923828125,34.710352791090436
2336.3525390625,35.064972758477644
2341.73583984375,35.36325913476409
2347.119140625,35.616437287610616
2352.50244140625,35.93480666123418
2357.8857421875,36.38017357418554
2363.26904296875,36.84119270558425
2368.65234375,37.14776178384942
2374.03564453125,37.30321876794256
2379.4189453125,37.605723306012806
2384.80224609375,38.380290226886245
2390.185546875,39.44223778463128
2395.56884765625,40.259032892564825
2400.9521484375,40.458613615877475
2406.33544921875,39.94831498691822
2411.71875,38.9380871703227
2417.10205078125,37.99488898257851
2422.4853515625,37.56437908864079
2427.86865234375,37.231717364614646
2433.251953125,36.27529147136087
2438.63525390625,34.46857428410256
2444.0185546875,32.73685877479236
2449.40185546875,32.7717452103268
2454.78515625,33.54174242545004
2460.16845703125,33.43587692769767
2465.5517578125,32.3742225802786
2470.93505859375,31.67614793250166
2476.318359375,32.5155971335976
2481.70166015625,33.51703215510133
2487.0849609375,33.48448958658413
2492.46826171875,32.226962622589845
2497.8515625,30.193523991796557
2503.23486328125,28.492833748115096
2508.6181640625,27.133008265782877
2514.00146484375,24.046361675309306
2519.384765625,20.001907635194456
2524.76806640625,26.39945969753294
2530.1513671875,30.766012998251362
2535.53466796875,32.356520675377844
2540.91796875,31.74554756604051
2546.30126953125,28.802858251910905
2551.6845703125,23.488852213347023
2557.06787109375,23.258240753559797
2562.451171875,25.956036475621197
2567.83447265625,25.627607502655376
2573.2177734375,22.6268204876985
2578.60107421875,22.06363950902397
2583.984375,25.35079318370069
2589.36767578125,26.56052672891784
2594.7509765625,25.025707757022147
2600.13427734375,19.8280196056293
2605.517578125,12.741967907270324
2610.90087890625,19.359701782072264
2616.2841796875,21.329874362147304
2621.66748046875,20.305164163884083
2627.05078125,19.648111896362035
2632.43408203125,21.631308565942035
2637.8173828125,22.782451605502054
2643.20068359375,21.788608241086965
2648.583984375,19.557529124694234
2653.96728515625,20.66389195088442
2659.3505859375,23.444499082385576
2664.73388671875,24.64339200151873
2670.1171875,24.326494071079594
2675.50048828125,23.392857413732997
2680.8837890625,22.92357929389088
2686.26708984375,22.57577336716048
2691.650390625,21.575585482308576
2697.03369140625,21.87182976896826
2702.4169921875,25.008218302517665
2707.80029296875,27.90046186334098
2713.18359375,29.61967790668805
2718.56689453125,30.54958499825714
2723.9501953125,31.244981290713568
2729.33349609375,31.91880877680335
2734.716796875,32.2928020936201
2740.10009765625,31.998282620580536
2745.4833984375,30.84961013394301
2750.86669921875,28.91124740507303
2756.25,26.703536132522984
2761.63330078125,25.456407454762516
2767.0166015625,26.141714898762256
2772.39990234375,28.096511968088326
2777.783203125,30.11555813467389
2783.16650390625,31.509136289995077
2788.5498046875,32.04502164420455
2793.93310546875,31.722408856375854
2799.31640625,30.700177002320363
2804.69970703125,29.334193701084295
2810.0830078125,28.1517970083243
2815.46630859375,27.674480435791597
2820.849609375,28.34508637803485
2826.23291015625,30.101307644897602
2831.6162109375,32.1552791127108
2836.99951171875,33.87846909130647
2842.3828125,35.11018023493413
2847.76611328125,35.93678066475874
2853.1494140625,36.49138716193563
2858.53271484375,36.81983445862851
2863.916015625,36.85004230094922
2869.29931640625,36.47162764078972
2874.6826171875,35.63798950736559
2880.06591796875,34.440556387716846
2885.44921875,33.14797250626397
2890.83251953125,32.13551149596593
2896.2158203125,31.658411204765038
2901.59912109375,31.68059973116361
2906.982421875,31.91236252112048
2912.36572265625,31.97799357341928
2917.7490234375,31.603386729479794
2923.13232421875,30.71690007273377
2928.515625,29.48372364462429
2933.89892578125,28.24892134180205
2939.2822265625,27.262632871800108
2944.66552734375,26.50807342260821
2950.048828125,25.99908636864356
2955.43212890625,25.86560805569752
2960.8154296875,25.975013967633224
2966.19873046875,26.022590483070655
2971.58203125,26.006790169478485
2976.96533203125,26.201727798444058
2982.3486328125,26.582980808910285
2987.73193359375,26.69183224729679
2993.115234375,26.16641469643049
2998.49853515625,25.205167409238012
3003.8818359375,24.894862557656367
3009.26513671875,25.92353424439466
3014.6484375,27.326513757075777
3020.03173828125,28.485425557470133
3025.4150390625,29.515363232762603
3030.79833984375,30.44167716099178
3036.181640625,30.921036050992864
3041.56494140625,30.55685866298774
3046.9482421875,29.102464529617063
3052.33154296875,26.553431765889776
3057.71484375,23.618929638075382
3063.09814453125,21.81133195924374
3068.4814453125,20.498156749023067
3073.86474609375,17.355121116454903
3079.248046875,9.003601853976251
3084.63134765625,4.860372539186453
3090.0146484375,12.031367969460124
3095.39794921875,11.487286374186791
3100.78125,9.44919437670723
3106.16455078125,13.869103800740096
3111.5478515625,16.22282964011066
3116.93115234375,14.775091860233422
3122.314453125,13.253614816696448
3127.69775390625,19.43628296978076
3133.0810546875,23.562836375835246
3138.46435546875,25.236391781560865
3143.84765625,25.10505568109773
3149.23095703125,23.728256835266606
3154.6142578125,22.33196769849912
3159.99755859375,22.20023837083727
3165.380859375,22.363812034732934
3170.76416015625,21.672180141703386
3176.1474609375,20.323208802687162
3181.53076171875,19.442272322578344
3186.9140625,19.100634834072
3192.29736328125,18.189158943762827
3197.6806640625,17.292190946665166
3203.06396484375,18.550441899472705
3208.447265625,20.331098086961447
3213.83056640625,20.716288733623784
3219.2138671875,19.378571279258363
3224.59716796875,16.791652431515356
3229.98046875,15.119128164321594
3235.36376953125,15.124532200210858
3240.7470703125,15.182849150858253
3246.13037109375,17.575992731814488
3251.513671875,21.50564173289824
3256.89697265625,24.195437733476282
3262.2802734375,25.23291440768721
3267.66357421875,24.755797790120496
3273.046875,23.249973616196485
3278.43017578125,22.191652931357858
3283.8134765625,22.473504221306115
3289.19677734375,22.59599372030173
3294.580078125,21.785662712241983
3299.96337890625,20.857159497389603
3305.3466796875,20.824098927077532
3310.72998046875,21.025318019759254
3316.11328125,21.430117024448876
3321.49658203125,23.29001079824056
3326.8798828125,25.709141911990567
3332.26318359375,27.20827988453191
3337.646484375,27.348359584365834
3343.02978515625,26.05742580239214
3348.4130859375,23.487272840802895
3353.79638671875,20.774931005124238
3359.1796875,19.69027378381724
3364.56298828125,18.714626592498494
3369.9462890625,16.11288236009784
3375.32958984375,14.856105883708855
3380.712890625,17.52043245169706
3386.09619140625,18.83705845890501
3391.4794921875,17.849873410785065
3396.86279296875,15.51224895911539
3402.24609375,15.549533165063607
3407.62939453125,17.451948743247033
3413.0126953125,18.017839324691614
3418.39599609375,16.815861399523637
3423.779296875,14.126671712119698
3429.16259765625,10.728287366596717
3434.5458984375,6.778015681830389
3439.92919921875,2.0209170373380836
3445.3125,9.875213232288878
3450.69580078125,15.351917863271638
3456.0791015625,17.815966942372853
3461.46240234375,18.01254888312898
3466.845703125,15.965724726291866
3472.22900390625,12.879752252675566
3477.6123046875,15.46964014422546
3482.99560546875,19.134846710110185
3488.37890625,20.843421250951863
3493.76220703125,20.919477878795018
3499.1455078125,19.70042517768571
3504.52880859375,17.914000364802625
3509.912109375,17.556384029424134
3515.29541015625,18.950813985191193
3520.6787109375,20.10508691188976
3526.06201171875,20.36662846127987
3531.4453125,19.927370266444537
3536.82861328125,19.080988419618954
3542.2119140625,17.99359851198378
3547.59521484375,17.08464155407749
3552.978515625,17.144306992306667
3558.36181640625,17.781320625851425
3563.7451171875,17.7269142779635
3569.12841796875,16.19375686736692
3574.51171875,12.865757622416336
3579.89501953125,10.02474543963656
3585.2783203125,11.90542270857922
3590.66162109375,13.55881342779351
3596.044921875,13.539979978300982
3601.42822265625,12.627761975596908
3606.8115234375,12.194703086003901
3612.19482421875,13.309901334735326
3617.578125,15.998007709136244
3622.96142578125,19.282162546766877
3628.3447265625,22.011104041396592
3633.72802734375,23.671805721784864
3639.111328125,24.165301464201853
3644.49462890625,23.588257162937225
3649.8779296875,22.305731643888038
3655.26123046875,21.057615584415224
3660.64453125,20.230407190114267
3666.02783203125,19.12161578160846
3671.4111328125,16.913426607609455
3676.79443359375,13.50552525485889
3682.177734375,10.53154216254602
3687.56103515625,11.325579356317732
3692.9443359375,15.134874952173604
3698.32763671875,18.651195536396607
3703.7109375,20.705765839322833
3709.09423828125,21.25212503258105
3714.4775390625,20.560463212667912
3719.86083984375,19.29127805393465
3725.244140625,18.318769228345605
3730.62744140625,17.457963632802386
3736.0107421875,15.701907835938368
3741.39404296875,12.697036528590683
3746.77734375,9.809576399586465
3752.16064453125,8.627330712438429
3757.5439453125,7.461246730953508
3762.92724609375,7.670832013028379
3768.310546875,11.267533685581338
3773.69384765625,14.742948372302802
3779.0771484375,17.084765966340065
3784.46044921875,18.53053031815928
3789.84375,19.547015324614545
3795.22705078125,20.594605376904415
3800.6103515625,21.631678462829452
3805.99365234375,22.20410166624053
3811.376953125,22.003513203097146
3816.76025390625,21.02996301977256
3822.1435546875,19.490443378924425
3827.52685546875,17.544611231712185
3832.91015625,14.96881410859161
3838.29345703125,11.357127828967526
3843.6767578125,9.266322574983963
3849.06005859375,12.76832373659792
3854.443359375,16.423016800370547
3859.82666015625,18.97017278181057
3865.2099609375,20.627915617475864
3870.59326171875,21.54288223440681
3875.9765625,21.84400089781399
3881.35986328125,21.683585267467738
3886.7431640625,21.18485914883152
3892.12646484375,20.386708183046878
3897.509765625,19.258894344504615
3902.89306640625,17.713490981124497
3908.2763671875,15.50801260415404
3913.65966796875,12.077284698504835
3919.04296875,6.616584937791683
3924.42626953125,5.948902438812933
3929.8095703125,11.903677377959667
3935.19287109375,16.28945721792709
3940.576171875,19.661159035641784
3945.95947265625,22.333266346015066
3951.3427734375,24.3687307788128
3956.72607421875,25.81859622637188
3962.109375,26.752898352874432
3967.49267578125,27.216961274162532
3972.8759765625,27.193658586977545
3978.25927734375,26.61521655104925
3983.642578125,25.423179278586495
3989.02587890625,23.653789101000818
3994.4091796875,21.48693581108512
3999.79248046875,19.056970341954866
4005.17578125,16.01758095973776
4010.55908203125,11.577323007625143
4015.9423828125,8.046375329421878
4021.32568359375,11.710480228372795
4026.708984375,15.369503286210396
4032.09228515625,17.934549881852302
4037.4755859375,19.728732601236587
4042.85888671875,20.76301691039831
4048.2421875,21.080509575595237
4053.62548828125,20.912349924398242
4059.0087890625,20.618178718147874
4064.39208984375,20.427736857622545
4069.775390625,20.28703376342317
4075.15869140625,20.062149452492832
4080.5419921875,19.740050525517084
4085.92529296875,19.420221017313693
4091.30859375,19.19063101506891
4096.69189453125,18.998434337256928
4102.0751953125,18.665477404300027
4107.45849609375,18.040523340963436
4112.841796875,17.121607044820195
4118.22509765625,16.102725158820903
4123.6083984375,15.39126013968428
4128.99169921875,15.500137916872344
4134.375,16.5542759518993
4139.75830078125,18.01129921820124
4145.1416015625,19.237719701679165
4150.52490234375,19.91385050785454
4155.908203125,19.971336625662598
4161.29150390625,19.44384187283822
4166.6748046875,18.33300542324972
4172.05810546875,16.48356575619812
4177.44140625,13.446152823241185
4182.82470703125,8.00304949542656
4188.2080078125,-8.055730975143035
4193.59130859375,3.531923846834204
4198.974609375,9.494954924900204
4204.35791015625,12.3540658398771
4209.7412109375,13.946189452346465
4215.12451171875,14.56633220028766
4220.5078125,14.184998713564685
4225.89111328125,12.706207947725227
4231.2744140625,10.016929791876617
4236.65771484375,6.2220686084351895
4242.041015625,3.773608616644805
4247.42431640625,6.326114782464773
4252.8076171875,9.931749100120786
4258.19091796875,12.985251438711545
4263.57421875,15.502940787093284
4268.95751953125,17.497213769843395
4274.3408203125,18.89404365149591
4279.72412109375,19.62340814889774
4285.107421875,19.71062291882561
4290.49072265625,19.375383144965372
4295.8740234375,19.10711342711983
4301.25732421875,19.435357208300296
4306.640625,20.404878594996937
4312.02392578125,21.64486928236064
4317.4072265625,22.805239622509063
4322.79052734375,23.655430181868454
4328.173828125,24.051923188249013
4333.55712890625,23.932201452119642
4338.9404296875,23.311871824506987
4344.32373046875,22.271501477576983
4349.70703125,20.936724875926057
4355.09033203125,19.45924472905968
4360.4736328125,18.0175464729686
4365.85693359375,16.838938818485303
4371.240234375,16.163582918563677
4376.62353515625,16.088955863420658
4382.0068359375,16.478918559155012
4387.39013671875,17.093469847116207
4392.7734375,17.7379830330054
4398.15673828125,18.32577795631072
4403.5400390625,18.93406139614066
4408.92333984375,19.78257979391325
4414.306640625,20.989191012052288
4419.68994140625,22.37281941984223
4425.0732421875,23.657825303689222
4430.45654296875,24.7172162483186
4435.83984375,25.566429815697198
4441.22314453125,26.23993795836812
4446.6064453125,26.712073892844472
4451.98974609375,26.923929218642368
4457.373046875,26.860363028183603
4462.75634765625,26.592715018138033
4468.1396484375,26.250567462856008
4473.52294921875,25.936953608832084
4478.90625,25.67295301138731
4484.28955078125,25.452023205661256
4489.6728515625,25.325140560635365
4495.05615234375,25.372001481301677
4500.439453125,25.598572444563466
4505.82275390625,25.954786815331946
4511.2060546875,26.438498030837177
4516.58935546875,27.07798991624701
4521.97265625,27.843685893962554
4527.35595703125,28.694974926082402
4532.7392578125,29.667346169735666
4538.12255859375,30.775108101976933
4543.505859375,31.875054606492267
4548.88916015625,32.7538018924082
4554.2724609375,33.296095603379364
4559.65576171875,33.53368112881404
4565.0390625,33.58586877430453
4570.42236328125,33.55466383704841
4575.8056640625,33.47035022416478
4581.18896484375,33.3532339494452
4586.572265625,33.29344401613647
4591.95556640625,33.406603008597756
4597.3388671875,33.708667635223705
4602.72216796875,34.10387702616058
4608.10546875,34.48837903593476
4613.48876953125,34.80566849788433
4618.8720703125,35.027104924083936
4624.25537109375,35.13410540282497
4629.638671875,35.14939628241995
4635.02197265625,35.18819556305297
4640.4052734375,35.414760792434514
4645.78857421875,35.85895112321301
4651.171875,36.34951120101628
4656.55517578125,36.69833492383332
4661.9384765625,36.85239615452049
4667.32177734375,36.875912985666346
4672.705078125,36.85020251968688
4678.08837890625,36.80082574878578
4683.4716796875,36.72681034638448
4688.85498046875,36.701577044601194
4694.23828125,36.88727639143603
4699.62158203125,37.33167030548357
4705.0048828125,37.81136709622644
4710.38818359375,38.02432390294834
4715.771484375,37.848732809527704
4721.15478515625,37.46218454228838
4726.5380859375,37.28315626592376
4731.92138671875,37.530198941046145
4737.3046875,37.90968374244653
4742.68798828125,38.04421605868698
4748.0712890625,37.84782163218873
4753.45458984375,37.511491700827875
