freq(Hz),pow(dB/Hz)
414.51416015625,-2.801126526377977
419.8974609375,-2.4009760597667476
425.28076171875,-3.895033840317119
430.6640625,-8.500451585929694
436.04736328125,-28.426936406404995
441.4306640625,-9.594530875169095
446.81396484375,-4.12859179967866
452.197265625,-1.8546233008205282
457.58056640625,-1.0071396301259852
462.9638671875,-0.8588520767458312
468.34716796875,-0.8736412237410767
473.73046875,-0.6824629375700808
479.11376953125,-0.2222517044044086
484.4970703125,0.33757768863084414
489.88037109375,0.7863049219092868
495.263671875,0.9453691442568792
500.64697265625,0.6927751161810178
506.0302734375,-0.007566766382707907
511.41357421875,-1.1259219467967467
516.796875,-2.622781005985969
522.18017578125,-4.324459681564906
527.5634765625,-5.434456364907252
532.94677734375,-5.075782102234202
538.330078125,-4.097435560303318
543.71337890625,-3.5785723373426137
549.0966796875,-3.697333657430455
554.47998046875,-4.134501433876883
559.86328125,-4.461845650335034
565.24658203125,-4.51649783182642
570.6298828125,-4.5502990229499165
576.01318359375,-4.976005693557347
581.396484375,-6.023284382793193
586.77978515625,-7.45382343177976
592.1630859375,-8.426064220739095
597.54638671875,-8.291594449974557
602.9296875,-7.216704524933055
608.31298828125,-5.471553613922903
613.6962890625,-3.510864530215567
619.07958984375,-1.8638493233281066
624.462890625,-0.8054541045047239
629.84619140625,-0.4113699949848778
635.2294921875,-0.6965589707063689
640.61279296875,-1.695242900689683
645.99609375,-3.5162796309463564
651.37939453125,-6.455554047376651
656.7626953125,-11.464900968391479
662.14599609375,-24.906071099255445
667.529296875,-16.960343283768214
672.91259765625,-10.23487451951512
678.2958984375,-7.677772923082713
683.67919921875,-7.2289682574859215
689.0625,-8.55165696859242
694.44580078125,-11.636716889990868
699.8291015625,-15.687693391307366
705.21240234375,-17.159531980667296
710.595703125,-16.523345934518655
715.97900390625,-14.150045435684236
721.3623046875,-10.010937664137433
726.74560546875,-6.732644439819973
732.12890625,-4.853121107619574
737.51220703125,-4.014555473092407
742.8955078125,-3.5360706540729128
748.27880859375,-2.7234917887209615
753.662109375,-1.583655509655208
759.04541015625,-0.6456960310245659
764.4287109375,-0.2769759229547424
769.81201171875,-0.6219651212126569
775.1953125,-1.7611766420320876
780.57861328125,-3.7759878837499827
785.9619140625,-6.537660790957989
791.34521484375,-8.593378357479109
796.728515625,-7.8171513618743695
802.11181640625,-6.004461291025441
807.4951171875,-4.621114632164761
812.87841796875,-3.6784071467648296
818.26171875,-3.022508096610479
823.64501953125,-2.630932682319784
829.0283203125,-2.5149494293552417
834.41162109375,-2.5599937679441704
839.794921875,-2.4467746057586006
845.17822265625,-1.8647053397082636
850.5615234375,-0.9357646901957108
855.94482421875,-0.08849367992949565
861.328125,0.3868532132281748
866.71142578125,0.4379275781504565
872.0947265625,0.1562916882337287
877.47802734375,-0.2991099860911777
882.861328125,-0.7193796961633225
888.24462890625,-0.8413299544771546
893.6279296875,-0.4193565941206223
899.01123046875,0.5928530376184847
904.39453125,1.9531420701359057
909.77783203125,3.3022712775727836
915.1611328125,4.374149315196725
920.54443359375,5.052470049897182
925.927734375,5.333244505773081
931.31103515625,5.2689162446877
936.6943359375,4.911936880040221
942.07763671875,4.273437553437521
947.4609375,3.335055884143399
952.84423828125,2.136941429233398
958.2275390625,0.9120280106652443
963.61083984375,0.12674563768831953
968.994140625,0.16700582594137814
974.37744140625,0.9151032913847096
979.7607421875,1.9131227912587978
985.14404296875,2.7680429984286303
990.52734375,3.285219076563447
995.91064453125,3.419229655333958
1001.2939453125,3.1871585952960086
1006.67724609375,2.6064119210447294
1012.060546875,1.6855718380478075
1017.44384765625,0.4680733059237626
1022.8271484375,-0.85939324406866
1028.21044921875,-1.7653034497366602
1033.59375,-1.5167924364580827
1038.97705078125,-0.2060178949862464
1044.3603515625,1.3302092921761697
1049.74365234375,2.547771971344947
1055.126953125,3.2981901001703045
1060.51025390625,3.634816964145359
1065.8935546875,3.7287789993184477
1071.27685546875,3.7965228318619832
1076.66015625,3.9447815303068867
1082.04345703125,4.059340292671674
1087.4267578125,3.9147596021085187
1092.81005859375,3.3730011501191637
1098.193359375,2.504032871136348
1103.57666015625,1.6152058284901625
1108.9599609375,1.1184560180704042
1114.34326171875,1.2163875607716594
1119.7265625,1.7260212039257543
1125.10986328125,2.2310981277312534
1130.4931640625,2.3226500134738606
1135.87646484375,1.7057365900936292
1141.259765625,0.1899671090655444
1146.64306640625,-2.329859256397415
1152.0263671875,-5.921459317804959
1157.40966796875,-10.990716450809373
1162.79296875,-14.1719792524792
1168.17626953125,-7.717766391755264
1173.5595703125,-3.3979560582344845
1178.94287109375,-1.4808967266040807
1184.326171875,-1.5144760011493332
1189.70947265625,-3.579272943443164
1195.0927734375,-8.740159749951669
1200.47607421875,-19.804836518643686
1205.859375,-8.597131213712117
1211.24267578125,-3.2190259369054313
1216.6259765625,-0.2253637962489427
1222.00927734375,1.605320660820819
1227.392578125,2.585579820501194
1232.77587890625,2.7733228280221778
1238.1591796875,2.1363701756387994
1243.54248046875,0.598636974491643
1248.92578125,-1.996495165010105
1254.30908203125,-6.041536061611886
1259.6923828125,-9.978779273728872
1265.07568359375,-5.293384389162235
1270.458984375,-0.49414605793202404
1275.84228515625,2.308333548203789
1281.2255859375,3.5901144442178925
1286.60888671875,3.602735985556485
1291.9921875,2.448763316334433
1297.37548828125,0.19247123501256275
1302.7587890625,-2.690352358359323
1308.14208984375,-3.9451895712274347
1313.525390625,-2.254260216844593
1318.90869140625,-0.028881603530595445
1324.2919921875,1.6604210751035167
1329.67529296875,2.604800579964013
1335.05859375,2.669176868280571
1340.44189453125,1.8014228522856675
1345.8251953125,0.33550593051927435
1351.20849609375,-0.38722421120396444
1356.591796875,0.6678795151448256
1361.97509765625,2.192985560366361
1367.3583984375,3.1353337689893572
1372.74169921875,3.313757156316633
1378.125,2.783825076367037
1383.50830078125,1.5960129322983285
1388.8916015625,-0.2731613379569066
1394.27490234375,-2.9150992839141248
1399.658203125,-6.221671525525815
1405.04150390625,-8.260817194081762
1410.4248046875,-6.205078588864
1415.80810546875,-2.875351342145283
1421.19140625,0.14249455578631337
1426.57470703125,2.8225308929797164
1431.9580078125,5.201589478427944
1437.34130859375,7.215515260453565
1442.724609375,8.761655431570665
1448.10791015625,9.752346119258938
1453.4912109375,10.131290671066592
1458.87451171875,9.871350137653408
1464.2578125,8.979349875910122
1469.64111328125,7.525382696195639
1475.0244140625,5.678436475292301
1480.40771484375,3.6281401789098906
1485.791015625,1.293130258710775
1491.17431640625,-1.6754755804815356
1496.5576171875,-3.6870729043129913
1501.94091796875,-0.873474760202836
1507.32421875,2.6845050079326156
1512.70751953125,5.095361572296463
1518.0908203125,6.534679975092088
1523.47412109375,7.229832880402702
1528.857421875,7.293205125700216
1534.24072265625,6.759064450736517
1539.6240234375,5.661044936177257
1545.00732421875,4.174075371312302
1550.390625,2.7599538353746835
1555.77392578125,1.887193004678839
1561.1572265625,1.518870814075154
1566.54052734375,1.7546776651102325
1571.923828125,3.182041075467125
1577.30712890625,5.5031314724079365
1582.6904296875,7.8268524927021454
1588.07373046875,9.732590961148098
1593.45703125,11.132598329645894
1598.84033203125,12.033304172764911
1604.2236328125,12.475837376054379
1609.60693359375,12.515630591584834
1614.990234375,12.175195527652257
1620.37353515625,11.403991881993477
1625.7568359375,10.11821921824751
1631.14013671875,8.351508408926032
1636.5234375,6.490466035881236
1641.90673828125,5.190592800323004
1647.2900390625,4.458138081322497
1652.67333984375,3.6113867589092203
1658.056640625,2.284912825559596
1663.43994140625,0.5519835347008835
1668.8232421875,-1.6776955341630015
1674.20654296875,-5.163044079014662
1679.58984375,-7.578458721118703
1684.97314453125,-2.123484310999251
1690.3564453125,2.546877607453067
1695.73974609375,5.484426203488917
1701.123046875,7.260867454424931
1706.50634765625,8.243602177541089
1711.8896484375,8.781701889689836
1717.27294921875,9.256078850628457
1722.65625,9.848241359293986
1728.03955078125,10.361591292825938
1733.4228515625,10.46115815088061
1738.80615234375,9.940388302689778
1744.189453125,8.775020191796898
1749.57275390625,7.088932246319235
1754.9560546875,5.050702842106924
1760.33935546875,2.7015093478268826
1765.72265625,0.052978955189338
1771.10595703125,-1.9531660364659182
1776.4892578125,-1.4521273954505154
1781.87255859375,0.3613566662185009
1787.255859375,1.7267475006912574
1792.63916015625,2.4760006873573515
1798.0224609375,3.5065013073308093
1803.40576171875,5.661720683636746
1808.7890625,8.087195276212654
1814.17236328125,9.79064442435744
1819.5556640625,10.547987203902291
1824.93896484375,10.597379631699686
1830.322265625,10.490222508675453
1835.70556640625,10.69803058161337
1841.0888671875,11.049411846390736
1846.47216796875,11.069362649081878
1851.85546875,10.532535067164767
1857.23876953125,9.471056968157676
1862.6220703125,7.948866544571942
1868.00537109375,5.834298115998571
1873.388671875,2.8322909593242453
1878.77197265625,-0.4463532176550259
1884.1552734375,-0.4310968914840096
1889.53857421875,1.9244210863722313
1894.921875,4.139440105399494
1900.30517578125,6.414266511565976
1905.6884765625,8.641361760029314
1911.07177734375,10.358843447504437
1916.455078125,11.336827015457857
1921.83837890625,11.54798599166298
1927.2216796875,11.046065137764032
1932.60498046875,9.910721513389753
1937.98828125,8.254165156703571
1943.37158203125,7.050697210544912
1948.7548828125,8.931081971582948
1954.13818359375,12.362553299856181
1959.521484375,14.915610201580158
1964.90478515625,16.214737405941747
1970.2880859375,16.334304510766284
1975.67138671875,15.410576716592747
1981.0546875,13.784079093621566
1986.43798828125,12.400481576507929
1991.8212890625,12.288888475284006
1997.20458984375,12.857008355193598
2002.587890625,13.08521899391231
2007.97119140625,12.694856068645597
2013.3544921875,11.884936962069215
2018.73779296875,11.074025684586672
2024.12109375,10.470413197816022
2029.50439453125,9.70365146220808
2034.8876953125,8.198885032233953
2040.27099609375,5.653066287461068
2045.654296875,2.462273365209445
2051.03759765625,0.6847352146871453
2056.4208984375,2.6215294969856524
2061.80419921875,6.9422027262579
2067.1875,11.136550857124469
2072.57080078125,14.311333431162756
2077.9541015625,16.480521986542577
2083.33740234375,17.876116817798277
2088.720703125,18.713972804111606
2094.10400390625,19.095669592375017
2099.4873046875,19.035417142604913
2104.87060546875,18.59192229781611
2110.25390625,17.99053737994028
2115.63720703125,17.69185804822834
2121.0205078125,18.250093104666444
2126.40380859375,19.652338649601823
2131.787109375,21.226176490062308
2137.17041015625,22.459851982306105
2142.5537109375,23.26136162483708
2147.93701171875,23.7607561613431
2153.3203125,24.098596810041165
2158.70361328125,24.324688693758905
2164.0869140625,24.459196730972252
2169.47021484375,24.590183096668717
2174.853515625,24.834808308408142
2180.23681640625,25.223509392695718
2185.6201171875,25.704588796994177
2191.00341796875,26.242956266274938
2196.38671875,26.841017713115697
2201.77001953125,27.477697252141464
2207.1533203125,28.08704122694663
2212.53662109375,28.61317002624345
2217.919921875,29.055252325722375
2223.30322265625,29.447044496907417
2228.6865234375,29.82972802011568
2234.06982421875,30.27678250124032
2239.453125,30.902525133521426
2244.83642578125,31.754545977179195
2250.2197265625,32.697253650434575
2255.60302734375,33.49696515613067
2260.986328125,34.010265894589004
2266.36962890625,34.27240616698216
2271.7529296875,34.439496354659354
2277.13623046875,34.59872327825943
2282.51953125,34.6305139352037
2287.90283203125,34.347861287614485
2293.2861328125,33.82226071208105
2298.66943359375,33.629891413780676
2304.052734375,34.25411799324224
2309.43603515625,35.14231967201472
2314.8193359375,35.502403631087226
2320.20263671875,34.99354331749776
2325.5859375,33.638179355723736
2330.96923828125,31.861609411265963
2336.3525390625,30.46600690114679
2341.73583984375,29.51193133370471
2347.119140625,27.820946362556853
2352.50244140625,24.042720577532954
2357.8857421875,20.763052044241512
2363.26904296875,25.95880211109041
2368.65234375,29.64362183669298
2374.03564453125,31.312363758543906
2379.4189453125,31.869841204553204
2384.80224609375,32.23630701690997
2390.185546875,33.070902833049715
2395.56884765625,34.03863844562554
2400.9521484375,34.382100712296456
2406.33544921875,33.57747539525616
2411.71875,31.17665802632635
2417.10205078125,26.4411369193035
2422.4853515625,19.910270711747543
2427.86865234375,21.866096394320316
2433.251953125,22.71316182978679
2438.63525390625,17.004501005384387
2444.0185546875,15.496319359756946
2449.40185546875,26.497314675924237
2454.78515625,30.508136673376015
2460.16845703125,31.859671879524
2465.5517578125,31.24179138518222
2470.93505859375,28.53726495732449
2476.318359375,22.544962176325743
2481.70166015625,5.029469962316044
2487.0849609375,17.725423710283707
2492.46826171875,19.682570039605775
2497.8515625,15.330642471285339
2503.23486328125,5.983314702996761
2508.6181640625,19.836566667570764
2514.00146484375,23.840986467327244
2519.384765625,24.734632684108195
2524.76806640625,23.3049016584551
2530.1513671875,19.18326259008178
2535.53466796875,11.763885706792854
2540.91796875,13.321756140840275
2546.30126953125,15.82610033775741
2551.6845703125,15.895163976873445
2557.06787109375,18.115999581383914
2562.451171875,21.437200253162167
2567.83447265625,23.145646728295816
2573.2177734375,22.87481715731036
2578.60107421875,20.43454628442597
2583.984375,16.12401619958932
2589.36767578125,16.448652503061073
2594.7509765625,19.431171699495792
2600.13427734375,19.919982874621034
2605.517578125,17.47888793114767
2610.90087890625,11.292395025937534
2616.2841796875,13.010155892594511
2621.66748046875,17.615281594444983
2627.05078125,18.520339571694976
2632.43408203125,16.64708915150638
2637.8173828125,14.982917660888297
2643.20068359375,18.38225751664607
2648.583984375,21.046765173585445
2653.96728515625,21.33055059622435
2659.3505859375,19.011769520792782
2664.73388671875,13.866270572339571
2670.1171875,15.046785901834323
2675.50048828125,19.12526819727201
2680.8837890625,20.241159508548797
2686.26708984375,19.585918961132112
2691.650390625,20.406088510422013
2697.03369140625,23.590078150498712
2702.4169921875,26.04714187240973
2707.80029296875,26.981077430012053
2713.18359375,26.40136183350766
2718.56689453125,24.317067442637935
2723.9501953125,20.764540486750384
2729.33349609375,16.45296297880099
2734.716796875,14.06278599975293
2740.10009765625,15.279914938973318
2745.4833984375,18.263872831205802
2750.86669921875,20.815809220469845
2756.25,22.13628547876905
2761.63330078125,22.239771039046197
2767.0166015625,21.585811322983535
2772.39990234375,21.23857781312858
2777.783203125,21.870825719673338
2783.16650390625,22.642111589638677
2788.5498046875,22.788071985959604
2793.93310546875,22.358502469516125
2799.31640625,21.940522470331636
2804.69970703125,21.947628950269756
2810.0830078125,22.070339426657128
2815.46630859375,22.152385482069647
2820.849609375,23.03084264988285
2826.23291015625,25.1992387013226
2831.6162109375,27.52867508969556
2836.99951171875,29.095759619192304
2842.3828125,29.637456116238265
2847.76611328125,29.1627571198808
2853.1494140625,27.90640738677933
2858.53271484375,26.5256071832393
2863.916015625,25.791054141318106
2869.29931640625,25.516698370890666
2874.6826171875,25.186175234706273
2880.06591796875,25.125131896779255
2885.44921875,25.806346392025947
2890.83251953125,26.638521248823057
2896.2158203125,26.81648468756448
2901.59912109375,26.131407374398393
2906.982421875,25.15001759149291
2912.36572265625,25.030299871889223
2917.7490234375,25.59744871020051
2923.13232421875,25.5261464499346
2928.515625,24.074929498411834
2933.89892578125,21.259292063330797
2939.2822265625,19.24834255866815
2944.66552734375,20.115364295309227
2950.048828125,20.724936303981025
2955.43212890625,20.174493038544963
2960.8154296875,19.998318768935064
2966.19873046875,20.992803039980803
2971.58203125,21.43343781462768
2976.96533203125,20.551621867142053
2982.3486328125,20.684035717318242
2987.73193359375,23.898294313958587
2993.115234375,26.677348273379987
2998.49853515625,27.739794868867072
3003.8818359375,26.93136364269327
3009.26513671875,23.823870482581174
3014.6484375,16.567003673304814
3020.03173828125,0.9634845802456827
3025.4150390625,14.13407968696391
3030.79833984375,15.267008587024653
3036.181640625,18.51282424070367
3041.56494140625,23.38542736422793
3046.9482421875,26.314448848149535
3052.33154296875,27.406842034550355
3057.71484375,26.983016291905614
3063.09814453125,25.307346143071445
3068.4814453125,22.973899887726095
3073.86474609375,21.272882624368805
3079.248046875,20.610024855024772
3084.63134765625,19.92880847320226
3090.0146484375,19.132711229569548
3095.39794921875,18.945205441950133
3100.78125,18.94844502458461
3106.16455078125,18.30626569886238
3111.5478515625,17.924809974015727
3116.93115234375,19.560242994158198
3122.314453125,21.54321252892707
3127.69775390625,22.200049545544097
3133.0810546875,21.008021689528434
3138.46435546875,17.251754476367267
3143.84765625,7.7203316155557875
3149.23095703125,5.300312669419096
3154.6142578125,11.589128383447838
3159.99755859375,12.782118121280563
3165.380859375,16.838946520044555
3170.76416015625,21.392563991664435
3176.1474609375,24.079483731925528
3181.53076171875,25.01316727740872
3186.9140625,24.426703491151468
3192.29736328125,22.6045558474431
3197.6806640625,20.321738823351566
3203.06396484375,18.680436438840694
3208.447265625,17.219869820424236
3213.83056640625,14.921809872965044
3219.2138671875,13.781126999442153
3224.59716796875,15.942581848900769
3229.98046875,17.936733866189783
3235.36376953125,18.721215296696222
3240.7470703125,18.634323591351087
3246.13037109375,18.017088387593155
3251.513671875,16.76574392310535
3256.89697265625,14.103730536851891
3262.2802734375,7.810131687781842
3267.66357421875,1.33854436734958
3273.046875,11.795109127896701
3278.43017578125,15.614715787884382
3283.8134765625,17.27103161166207
3289.19677734375,18.14518243029784
3294.580078125,18.80673256700686
3299.96337890625,19.00889169115309
3305.3466796875,18.151152221950912
3310.72998046875,15.715676538163548
3316.11328125,11.489394662927758
3321.49658203125,6.706272451807211
3326.8798828125,-0.07174365111476755
3332.26318359375,3.9924090496298255
3337.646484375,14.786319687047254
3343.02978515625,19.903329222209546
3348.4130859375,22.58953003744579
3353.79638671875,23.755304088486415
3359.1796875,24.003159578410894
3364.56298828125,24.02693986926505
3369.9462890625,24.339438978856403
3375.32958984375,24.680585728912277
3380.712890625,24.392469247809274
3386.09619140625,23.000713960076517
3391.4794921875,20.240033839589607
3396.86279296875,16.080034403197114
3402.24609375,11.441661756159736
3407.62939453125,9.175103275297593
3413.0126953125,10.707806614792425
3418.39599609375,13.729540948016234
3423.779296875,15.985982021954344
3429.16259765625,16.981040973688533
3434.5458984375,16.891741004728576
3439.92919921875,16.24927211450598
3445.3125,15.86655048789211
3450.69580078125,16.100751776898584
3456.0791015625,16.642433621208692
3461.46240234375,17.246505056308592
3466.845703125,17.72329906691142
3472.22900390625,17.868395696906983
3477.6123046875,17.88797042238699
3482.99560546875,18.596067643438555
3488.37890625,20.217978446900805
3493.76220703125,21.834780044086127
3499.1455078125,22.747072998215515
3504.52880859375,22.78561932051037
3509.912109375,22.100281577657576
3515.29541015625,21.172076572654635
3520.6787109375,20.707851049016107
3526.06201171875,20.875874684145405
3531.4453125,21.122105099724227
3536.82861328125,21.056840113447926
3542.2119140625,20.82954656123814
3547.59521484375,20.898496325741675
3552.978515625,21.44313551503459
3558.36181640625,22.24023257350155
3563.7451171875,23.05125653261173
3569.12841796875,23.63885156785029
3574.51171875,23.711378114287026
3579.89501953125,23.03220569091113
3585.2783203125,21.51385053310239
3590.66162109375,19.292031182550357
3596.044921875,16.678795297385506
3601.42822265625,13.452655836162858
3606.8115234375,7.72165631080576
3612.19482421875,6.243235073146927
3617.578125,13.838683698264028
3622.96142578125,17.61821727044229
3628.3447265625,19.365987602037997
3633.72802734375,20.00768303674475
3639.111328125,20.21301140767557
3644.49462890625,20.42016928121675
3649.8779296875,20.58499278890274
3655.26123046875,20.389651457676017
3660.64453125,19.625223722933125
3666.02783203125,18.312471428652092
3671.4111328125,16.78830850187473
3676.79443359375,15.906325926381928
3682.177734375,16.517730142388785
3687.56103515625,18.082911161560013
3692.9443359375,19.5088430266822
3698.32763671875,20.276485254927064
3703.7109375,20.34713001206641
3709.09423828125,20.07464002794141
3714.4775390625,20.158989762412716
3719.86083984375,21.017992347849315
3725.244140625,22.31225383885823
3730.62744140625,23.54056067176646
3736.0107421875,24.36510320903167
3741.39404296875,24.561223548114192
3746.77734375,24.066860271541945
3752.16064453125,23.180797637290983
3757.5439453125,22.663017058274196
3762.92724609375,22.807801558492553
3768.310546875,22.77604716004388
3773.69384765625,21.729587863224488
3779.0771484375,19.361780232943996
3784.46044921875,16.45235602693438
3789.84375,15.607610068867894
3795.22705078125,15.859083518726733
3800.6103515625,14.334010234532606
3805.99365234375,8.950724642123483
3811.376953125,-12.419776284013487
3816.76025390625,8.99136834543055
3822.1435546875,12.58517844288641
3827.52685546875,12.801677544493968
3832.91015625,11.154866756601066
3838.29345703125,10.181436620955138
3843.6767578125,11.885526698590475
3849.06005859375,12.918439437397744
3854.443359375,11.197129204093184
3859.82666015625,3.4911558442048083
3865.2099609375,2.7512575961861163
3870.59326171875,11.587636540860544
3875.9765625,14.828925566678858
3881.35986328125,16.749271445817982
3886.7431640625,18.363474505519946
3892.12646484375,19.590989574505556
3897.509765625,20.30063860037197
3902.89306640625,20.54536357151202
3908.2763671875,20.419877498892408
3913.65966796875,20.078268123632043
3919.04296875,19.68924941985104
3924.42626953125,19.256245080442767
3929.8095703125,18.664317141996342
3935.19287109375,17.871240815705853
3940.576171875,16.854397376401437
3945.95947265625,15.402350796087552
3951.3427734375,13.177142752433745
3956.72607421875,10.301825498367204
3962.109375,8.361010538786163
3967.49267578125,7.478032449355019
3972.8759765625,3.3529817306298244
3978.25927734375,-2.019291636537709
3983.642578125,11.856698443221296
3989.02587890625,17.46785239059443
3994.4091796875,20.378856510017517
3999.79248046875,21.638833145453766
4005.17578125,21.72320233967386
4010.55908203125,21.056197569154634
4015.9423828125,20.108242610127903
4021.32568359375,19.112654695572736
4026.708984375,17.783300559090065
4032.09228515625,15.567140961082442
4037.4755859375,11.844843170466298
4042.85888671875,5.819637690816379
4048.2421875,2.8376097863283
4053.62548828125,7.608955662119088
4059.0087890625,10.7136370770492
4064.39208984375,12.891459747509053
4069.775390625,14.934421080989226
4075.15869140625,16.913715457924397
4080.5419921875,18.504558407296297
4085.92529296875,19.402100391554686
4091.30859375,19.482751962463627
4096.69189453125,18.79966778706637
4102.0751953125,17.574384994490586
4107.45849609375,16.12652618710882
4112.841796875,14.551829737440949
4118.22509765625,12.785607803267073
4123.6083984375,11.838862386585799
4128.99169921875,12.706009867019956
4134.375,13.673373793111864
4139.75830078125,13.615846532194293
4145.1416015625,12.584872500841708
4150.52490234375,11.047009942365468
4155.908203125,9.530682448203699
4161.29150390625,8.343565956501688
4166.6748046875,7.758267907418922
4172.05810546875,8.187232010737993
4177.44140625,9.232018370179834
4182.82470703125,9.748565903441367
4188.2080078125,9.086235200411677
4193.59130859375,7.566591512815728
4198.974609375,6.453792226928625
4204.35791015625,5.440813515762596
4209.7412109375,1.5846534016501101
4215.12451171875,-6.214434723728228
4220.5078125,7.155009340338339
4225.89111328125,13.324286991920971
4231.2744140625,17.015152906432757
4236.65771484375,19.348045732265327
4242.041015625,20.76643424248637
4247.42431640625,21.505088891463025
4252.8076171875,21.661373268961626
4258.19091796875,21.2679826166864
4263.57421875,20.430554701339606
4268.95751953125,19.490007975148554
4274.3408203125,19.00041233785408
4279.72412109375,19.26583924080942
4285.107421875,20.037953536769322
4290.49072265625,20.897993014894418
4295.8740234375,21.606078522965085
4301.25732421875,22.127388356554807
4306.640625,22.525495441754426
4312.02392578125,22.85194073388535
4317.4072265625,23.084564337898726
4322.79052734375,23.191658451343734
4328.173828125,23.325610227255527
4333.55712890625,23.826362334950616
4338.9404296875,24.765283954764943
4344.32373046875,25.778728170792494
4349.70703125,26.539603338552155
4355.09033203125,26.98546274746883
4360.4736328125,27.198025651878005
4365.85693359375,27.237262507542532
4371.240234375,27.088034327439132
4376.62353515625,26.74856567445142
4382.0068359375,26.344091391582456
4387.39013671875,26.14004150778612
4392.7734375,26.412851090229324
4398.15673828125,27.249465347120534
4403.5400390625,28.462459342163786
4408.92333984375,29.712629428305554
4414.306640625,30.6985670086493
4419.68994140625,31.28336681850079
4425.0732421875,31.562127429314675
4430.45654296875,31.81935579467076
4435.83984375,32.25842965641235
4441.22314453125,32.79960257723755
4446.6064453125,33.31288760395212
4451.98974609375,33.82749033374567
4457.373046875,34.368957322945924
4462.75634765625,34.76177159553726
4468.1396484375,34.75458535759373
4473.52294921875,34.26300042580492
4478.90625,33.507545602122704
4484.28955078125,32.952509423383155
4489.6728515625,32.824613236304415
4495.05615234375,32.81836891067133
4500.439453125,32.57207841729108
4505.82275390625,32.01150360800814
4511.2060546875,31.325256501665166
4516.58935546875,30.871279252638352
4521.97265625,31.01113173865248
4527.35595703125,31.8347066317717
4532.7392578125,33.04154942282736
4538.12255859375,34.16051005152656
4543.505859375,34.83225851578898
4548.88916015625,34.9859242078354
4554.2724609375,35.01524369582414
4559.65576171875,35.61906856619795
4565.0390625,36.76587780259384
4570.42236328125,37.66863256284808
4575.8056640625,37.796324704720234
4581.18896484375,37.03846703449917
4586.572265625,35.64190015768044
4591.95556640625,34.314738505089856
4597.3388671875,33.68532010967296
4602.72216796875,33.25442524683895
4608.10546875,32.17963497037308
4613.48876953125,30.363967165971246
4618.8720703125,29.093272202902988
4624.25537109375,29.60019598111852
4629.638671875,30.52065999149662
4635.02197265625,31.216355445092034
4640.4052734375,32.510474152651746
4645.78857421875,34.51813145898319
4651.171875,36.23721395756866
4656.55517578125,37.01979915026688
4661.9384765625,36.669844979578194
4667.32177734375,35.21984097927893
4672.705078125,33.21656384964492
4678.08837890625,32.286778822130074
4683.4716796875,32.98432591786535
4688.85498046875,33.77000678755134
4694.23828125,33.95865028579057
4699.62158203125,33.7015774389571
4705.0048828125,33.31566823749235
4710.38818359375,32.81336512183906
4715.771484375,31.664914018227183
4721.15478515625,28.76397546480198
4726.5380859375,21.7669797290424
4731.92138671875,25.253656123910506
4737.3046875,31.844342585468222
