freq(Hz),pow(dB/Hz)
1308.14208984375,-3.4283658192694695
1313.525390625,-1.9957255837581933
1318.90869140625,-1.3993023853024302
1324.2919921875,-2.17851713663645
1329.67529296875,-4.725158674830236
1335.05859375,-9.465539311367618
1340.44189453125,-16.72555731727796
1345.8251953125,-22.639300535451
1351.20849609375,-19.5051201840891
1356.591796875,-14.932622847217605
1361.97509765625,-10.755663650284927
1367.3583984375,-7.235188125740062
1372.74169921875,-4.8837409003424685
1378.125,-4.081508495132125
1383.50830078125,-4.654590427138924
1388.8916015625,-4.726009796107352
1394.27490234375,-2.538520947503162
1399.658203125,-0.11198368406246181
1405.04150390625,1.7620727240588012
1410.4248046875,3.4817747882861196
1415.80810546875,5.052261968757277
1421.19140625,6.056023270756245
1426.57470703125,6.221470006747454
1431.9580078125,5.505513567772655
1437.34130859375,3.997826501481848
1442.724609375,1.955992142096445
1448.10791015625,-0.09246116212175712
1453.4912109375,-1.496854564327008
1458.87451171875,-1.793590877862665
1464.2578125,-0.6761298551095931
1469.64111328125,1.258719897276909
1475.0244140625,2.986204211970924
1480.40771484375,4.243700841942662
1485.791015625,5.298806610890471
1491.17431640625,6.336328630751819
1496.5576171875,7.150628091292442
1501.94091796875,7.385878414639611
1507.32421875,6.770745571753544
1512.70751953125,5.084577725559443
1518.0908203125,2.0258223573030634
1523.47412109375,-2.9774773964250545
1528.857421875,-11.283506174464929
1534.24072265625,-23.821946835704754
1539.6240234375,-18.82628760006385
1545.00732421875,-13.700096202259274
1550.390625,-8.984531501914335
1555.77392578125,-4.8432521118251435
1561.1572265625,-1.3148674415953976
1566.54052734375,1.1646871381383832
1571.923828125,2.4430458826058867
1577.30712890625,2.628197877163366
1582.6904296875,1.8681084836811244
1588.07373046875,0.19488858568430723
1593.45703125,-1.9492245409957278
1598.84033203125,-1.8712675991384262
1604.2236328125,0.6932742734501962
1609.60693359375,2.867565573973401
1614.990234375,4.174316712626557
1620.37353515625,4.846448397607781
1625.7568359375,5.051079218069359
1631.14013671875,5.082093619267511
1636.5234375,5.585574585830572
1641.90673828125,6.819291508485502
1647.2900390625,8.147390374734524
1652.67333984375,8.992327238393123
1658.056640625,9.177277991295632
1663.43994140625,8.700036275797512
1668.8232421875,7.603573948468592
1674.20654296875,5.970618093415187
1679.58984375,4.012878005923844
1684.97314453125,2.175386026862035
1690.3564453125,0.980165780672727
1695.73974609375,0.7438384563723467
1701.123046875,1.7543282288628856
1706.50634765625,3.7873892405879426
1711.8896484375,5.759563090507694
1717.27294921875,6.993785671238245
1722.65625,7.475867160485121
1728.03955078125,7.513616543678107
1733.4228515625,7.477139954783487
1738.80615234375,7.445740414653562
1744.189453125,7.103639822550965
1749.57275390625,6.108495595265248
1754.9560546875,4.40696406621234
1760.33935546875,2.468101782814036
1765.72265625,1.4685789857516929
1771.10595703125,2.430549127494517
1776.4892578125,4.7974851471187625
1781.87255859375,7.32747368504108
1787.255859375,9.263726700614914
1792.63916015625,10.238442386849794
1798.0224609375,10.128521165635394
1803.40576171875,9.36013917514628
1808.7890625,9.365234878914157
1814.17236328125,11.03636805879145
1819.5556640625,13.43734890387774
1824.93896484375,15.729607394710047
1830.322265625,17.54353127669069
1835.70556640625,18.73002763679576
1841.0888671875,19.276710548059018
1846.47216796875,19.260433350346943
1851.85546875,18.773444889942677
1857.23876953125,17.816455206545776
1862.6220703125,16.252749432340412
1868.00537109375,13.884049074714813
1873.388671875,10.560806081932096
1878.77197265625,6.0744738657576125
1884.1552734375,-1.5543537662135718
1889.53857421875,-5.842621906401055
1894.921875,6.904379795462957
1900.30517578125,12.926259022218517
1905.6884765625,16.90700468884354
1911.07177734375,19.64106191062001
1916.455078125,21.310402982180833
1921.83837890625,21.866876044460803
1927.2216796875,21.177162258362902
1932.60498046875,19.090265470151618
1937.98828125,15.322222742706824
1943.37158203125,8.922686225481641
1948.7548828125,0.8842309577781853
1954.13818359375,3.4757924844637063
1959.521484375,3.5854633646620595
1964.90478515625,9.238526581774074
1970.2880859375,15.05416057586848
1975.67138671875,18.773777408271656
1981.0546875,21.379051831449356
1986.43798828125,23.38501279996222
1991.8212890625,24.861275416168056
1997.20458984375,25.707288090367616
2002.587890625,25.887846308722054
2007.97119140625,25.584817562651622
2013.3544921875,25.265331814263785
2018.73779296875,25.363006559099773
2024.12109375,25.792601192787966
2029.50439453125,26.230775308402457
2034.8876953125,26.512234254896892
2040.27099609375,26.511610063551213
2045.654296875,25.96516385908634
2051.03759765625,24.43001442288001
2056.4208984375,21.14373345749842
2061.80419921875,14.073595994241197
2067.1875,6.685567660133572
2072.57080078125,15.447742229034457
2077.9541015625,17.82127584586695
2083.33740234375,18.010968531055546
2088.720703125,17.555466560213972
2094.10400390625,17.31922827658731
2099.4873046875,17.486395200000917
2104.87060546875,17.887492694800716
2110.25390625,18.555307577133583
2115.63720703125,19.67401102211568
2121.0205078125,21.016495642458093
2126.40380859375,22.04113909183195
2131.787109375,22.425399888360303
2137.17041015625,22.06085848544976
2142.5537109375,20.89482945984496
2147.93701171875,19.134694371005423
2153.3203125,17.564188213640254
2158.70361328125,16.97057735219069
2164.0869140625,16.980806381240413
2169.47021484375,16.621316797811687
2174.853515625,15.259356638261401
2180.23681640625,13.003036840473069
2185.6201171875,12.502752694454607
2191.00341796875,15.14990501286601
2196.38671875,17.348538969809375
2201.77001953125,18.13612741615723
2207.1533203125,17.821137374884128
2212.53662109375,16.92791274009625
2217.919921875,15.827555779042303
2223.30322265625,14.51592386056859
2228.6865234375,12.886410206985557
2234.06982421875,11.507559356966377
2239.453125,12.092397073031215
2244.83642578125,14.364013235521307
2250.2197265625,16.600165091122527
2255.60302734375,18.128283980927954
2260.986328125,18.70007902407269
2266.36962890625,18.329135775330997
2271.7529296875,17.541183973230837
2277.13623046875,17.27608467101874
2282.51953125,17.91904905311741
2287.90283203125,18.95263959302271
2293.2861328125,19.875161444498904
2298.66943359375,20.786039259089996
2304.052734375,22.219487874127108
2309.43603515625,24.319486269500636
2314.8193359375,26.680972914035372
2320.20263671875,29.008921342465257
2325.5859375,31.164531401744398
2330.96923828125,32.968112275688114
2336.3525390625,34.301584584163805
2341.73583984375,35.27210821350744
2347.119140625,36.16730671050383
2352.50244140625,37.150740244580334
2357.8857421875,38.0299821493127
2363.26904296875,38.510898883002255
2368.65234375,38.54528321973047
2374.03564453125,38.418172655019866
2379.4189453125,38.505142386196965
2384.80224609375,38.76755611787841
2390.185546875,38.822824488721736
2395.56884765625,38.482330089536916
2400.9521484375,38.01945019605598
2406.33544921875,37.963569239035564
2411.71875,38.261605816556674
2417.10205078125,38.20487501900334
2422.4853515625,37.21344692833787
2427.86865234375,35.150053101380884
2433.251953125,32.673534934120816
2438.63525390625,31.379834901060324
2444.0185546875,31.341844785947938
2449.40185546875,31.42729387366925
2454.78515625,31.844956816717144
2460.16845703125,33.162412427760934
2465.5517578125,34.69792577418875
2470.93505859375,35.53244760007059
2476.318359375,35.37694787206165
2481.70166015625,34.58848290440445
2487.0849609375,34.09788100486546
2492.46826171875,34.01596430156746
2497.8515625,33.04771121937161
2503.23486328125,30.2939231802348
2508.6181640625,29.31202242872789
2514.00146484375,32.67619153996826
2519.384765625,34.35457806309481
2524.76806640625,33.6346873506659
2530.1513671875,31.330324075844075
2535.53466796875,29.727488181046088
2540.91796875,28.625225785687185
2546.30126953125,23.648201654872423
2551.6845703125,13.529010131919534
2557.06787109375,27.120400116246216
2562.451171875,29.820935108821324
2567.83447265625,28.68216042046573
2573.2177734375,25.090070315716353
2578.60107421875,23.077284788859433
2583.984375,22.31811735269739
2589.36767578125,17.003768766490225
2594.7509765625,9.891994009012354
2600.13427734375,16.894703758333403
2605.517578125,12.644609682533517
2610.90087890625,13.352546901818648
2616.2841796875,22.840406124463296
2621.66748046875,25.247674727247073
2627.05078125,24.581162307813507
2632.43408203125,24.20085980480149
2637.8173828125,25.852102257972035
2643.20068359375,25.984132414154328
2648.583984375,22.97052889895624
2653.96728515625,16.483951448393416
2659.3505859375,15.721711966255953
2664.73388671875,14.366751517070057
2670.1171875,9.774654061117664
2675.50048828125,19.385032812856082
2680.8837890625,22.39906932996594
2686.26708984375,21.849882622033576
2691.650390625,21.10723479395115
2697.03369140625,23.005553224141195
2702.4169921875,23.788013282425226
2707.80029296875,21.930863948176057
2713.18359375,18.000714298801814
2718.56689453125,16.13137920200967
2723.9501953125,15.333444612287234
2729.33349609375,11.77334882871919
2734.716796875,11.731971655623589
2740.10009765625,14.825668136834516
2745.4833984375,15.432997533274781
2750.86669921875,14.3573055006669
2756.25,12.313015788802307
2761.63330078125,7.458057981829604
2767.0166015625,-1.4226484707903526
2772.39990234375,12.80727560481423
2777.783203125,16.974469010747388
2783.16650390625,17.283892122304362
2788.5498046875,14.384997528444393
2793.93310546875,10.283848196841646
2799.31640625,11.820912385396431
2804.69970703125,15.953687085718293
2810.0830078125,20.162992651902808
2815.46630859375,22.66917238201634
2820.849609375,23.367726717795545
2826.23291015625,23.50721347732692
2831.6162109375,24.622845407513022
2836.99951171875,25.745886778212572
2842.3828125,25.50961239293435
2847.76611328125,23.65550077325728
2853.1494140625,21.30075581776984
2858.53271484375,20.77030387758721
2863.916015625,20.531119681272266
2869.29931640625,18.366118949014933
2874.6826171875,13.956817236599843
2880.06591796875,9.460011154968129
2885.44921875,9.138920505723096
2890.83251953125,12.992133525038717
2896.2158203125,15.475598887089685
2901.59912109375,14.833296246271797
2906.982421875,12.240236487062466
2912.36572265625,14.519913106528794
2917.7490234375,17.568648704964033
2923.13232421875,18.809774289804015
2928.515625,19.90088598684144
2933.89892578125,21.508767325395596
2939.2822265625,22.59071510219669
2944.66552734375,22.546691594054323
2950.048828125,21.378213898497517
2955.43212890625,19.546731305107198
2960.8154296875,18.332248755186352
2966.19873046875,19.11724288664573
2971.58203125,21.259801116193124
2976.96533203125,22.97808010779505
2982.3486328125,23.32099075980431
2987.73193359375,22.238820607055686
2993.115234375,20.74450033752404
2998.49853515625,20.38666187807944
3003.8818359375,20.630240564907744
3009.26513671875,20.63658782993579
3014.6484375,20.43910465758836
3020.03173828125,20.476601420845974
3025.4150390625,21.762495291278583
3030.79833984375,23.64084925187194
3036.181640625,24.556703161717287
3041.56494140625,24.026621437109988
3046.9482421875,22.575446663035834
3052.33154296875,21.531836339586206
3057.71484375,20.55184890210439
3063.09814453125,17.26375087198695
3068.4814453125,7.391555144816148
3073.86474609375,10.71153667004002
3079.248046875,14.08607422184704
3084.63134765625,9.830612474167397
3090.0146484375,5.242980463637111
3095.39794921875,12.239163151018932
3100.78125,9.193992521596648
3106.16455078125,10.396840829949205
3111.5478515625,18.23275279930705
3116.93115234375,19.679894231559306
3122.314453125,17.25807712471266
3127.69775390625,17.68953902523814
3133.0810546875,20.65578797513467
3138.46435546875,19.924702097568353
3143.84765625,14.222240597464221
3149.23095703125,12.015742954634241
3154.6142578125,15.210046138042161
3159.99755859375,10.946059330284346
3165.380859375,1.8485955988038005
3170.76416015625,13.131847316489367
3176.1474609375,13.21235841695369
3181.53076171875,13.651301370365134
3186.9140625,18.72707021847924
3192.29736328125,21.032489535574772
3197.6806640625,20.791279526344244
3203.06396484375,19.419076136889302
3208.447265625,18.684683666585844
3213.83056640625,17.896683340799775
3219.2138671875,15.20737969065757
3224.59716796875,9.136565835620935
3229.98046875,-1.8516540042930898
3235.36376953125,1.9336416081157486
3240.7470703125,4.252463260146813
3246.13037109375,8.175079172473787
3251.513671875,12.489773533591013
3256.89697265625,15.443358571884868
3262.2802734375,17.465651891071342
3267.66357421875,18.842677491055742
3273.046875,19.382339979555663
3278.43017578125,19.675250042015133
3283.8134765625,21.37267380113162
3289.19677734375,23.585192941900637
3294.580078125,24.67166390893382
3299.96337890625,24.51497203222674
3305.3466796875,24.020248372541182
3310.72998046875,24.03702956083757
3316.11328125,23.88373810657676
3321.49658203125,22.72682268195593
3326.8798828125,20.88970170582561
3332.26318359375,19.74473706938619
3337.646484375,19.3626266991656
3343.02978515625,18.425983551928397
3348.4130859375,16.68458351595887
3353.79638671875,15.647418338603153
3359.1796875,16.145767530338002
3364.56298828125,16.127330047216088
3369.9462890625,14.446951558132916
3375.32958984375,11.876250758905016
3380.712890625,11.540413430331178
3386.09619140625,12.763785496936599
3391.4794921875,14.065416173992338
3396.86279296875,16.145404874532023
3402.24609375,18.349940693806875
3407.62939453125,19.777468537819477
3413.0126953125,20.267653164413346
3418.39599609375,19.982290853241743
3423.779296875,19.151307876530907
3429.16259765625,18.00627468626026
3434.5458984375,16.95232074401218
3439.92919921875,16.788173115415887
3445.3125,17.679834690860943
3450.69580078125,18.682297527671658
3456.0791015625,19.304132215490025
3461.46240234375,19.78455733713683
3466.845703125,20.376243342088753
3472.22900390625,20.93801513571456
3477.6123046875,21.31343168178053
3482.99560546875,21.545193719386255
3488.37890625,21.6933346476918
3493.76220703125,21.741676148227832
3499.1455078125,21.55002852005002
3504.52880859375,20.75606887827051
3509.912109375,18.825008590437132
3515.29541015625,15.116925714917699
3520.6787109375,8.947516762500932
3526.06201171875,3.3619201455043486
3531.4453125,3.3733327295909965
3536.82861328125,0.7756696979319816
3542.2119140625,2.0993702632501345
3547.59521484375,8.478256999412698
3552.978515625,12.1874997105568
3558.36181640625,14.016192599139934
3563.7451171875,14.909401296391227
3569.12841796875,15.697379126858975
3574.51171875,16.58576239669622
3579.89501953125,17.38254172636488
3585.2783203125,18.065595591383996
3590.66162109375,18.454112511323057
3596.044921875,18.126851472975808
3601.42822265625,17.12130397674028
3606.8115234375,17.019318972559073
3612.19482421875,19.033755086369077
3617.578125,21.281805737254338
3622.96142578125,22.631704043468627
3628.3447265625,22.921611832331497
3633.72802734375,22.161626715149467
3639.111328125,20.456744389637254
3644.49462890625,18.31592749839271
3649.8779296875,16.91528528386901
3655.26123046875,16.528981875816097
3660.64453125,15.94287642407204
3666.02783203125,14.551933535624695
3671.4111328125,12.941849250830808
3676.79443359375,12.867051506268366
3682.177734375,14.84515863161009
3687.56103515625,17.30533324231515
3692.9443359375,19.157229023005094
3698.32763671875,19.927386199781377
3703.7109375,19.333623616300613
3709.09423828125,17.046636586110488
3714.4775390625,12.997195221267752
3719.86083984375,12.625539333471105
3725.244140625,16.51548652194139
3730.62744140625,18.505042316484708
3736.0107421875,18.467721999348903
3741.39404296875,16.83931476750039
3746.77734375,14.260782167030195
3752.16064453125,11.052951127636765
3757.5439453125,4.958408881405081
3762.92724609375,6.45190043860704
3768.310546875,14.438137263492566
3773.69384765625,18.677638141946172
3779.0771484375,21.3785530428214
3784.46044921875,23.492184358794294
3789.84375,25.357487018724964
3795.22705078125,26.846542901319875
3800.6103515625,27.72386044154753
3805.99365234375,27.907144502724
3811.376953125,27.476153297252143
3816.76025390625,26.5306656072309
3822.1435546875,25.02357811534567
3827.52685546875,22.80428698972075
3832.91015625,19.969886796193205
3838.29345703125,17.507442223532536
3843.6767578125,16.87917239311846
3849.06005859375,17.277994049044306
3854.443359375,17.15034743993203
3859.82666015625,16.23223268010142
3865.2099609375,15.877070079204085
3870.59326171875,17.037530004023044
3875.9765625,18.00784490142199
3881.35986328125,18.058256405229855
3886.7431640625,17.755609900906336
3892.12646484375,17.457202174748097
3897.509765625,17.03382451822305
3902.89306640625,17.072246370313387
3908.2763671875,18.514241510342917
3913.65966796875,21.090685850858154
3919.04296875,23.8674571581608
3924.42626953125,26.237675664754796
3929.8095703125,28.054060250489393
3935.19287109375,29.440959396350955
3940.576171875,30.544802204514532
3945.95947265625,31.369381157867963
3951.3427734375,31.792060702623615
3956.72607421875,31.719400811749267
3962.109375,31.214818987807856
3967.49267578125,30.4970096124837
3972.8759765625,29.754847778018725
3978.25927734375,28.949064196723494
3983.642578125,27.890676023955127
3989.02587890625,26.47414742660979
3994.4091796875,24.779206496239304
3999.79248046875,22.995356043104984
4005.17578125,21.38830681074699
4010.55908203125,20.484071012775384
4015.9423828125,20.78200244289154
4021.32568359375,21.886139239272765
4026.708984375,23.16870918891445
4032.09228515625,24.487612410585562
4037.4755859375,25.850300605167746
4042.85888671875,27.08907590900599
4048.2421875,27.953410900166915
4053.62548828125,28.287157971719708
4059.0087890625,28.06595159095895
4064.39208984375,27.35768446943758
4069.775390625,26.255639998197353
4075.15869140625,24.899700080334924
4080.5419921875,23.669117073003434
4085.92529296875,23.181020424107718
4091.30859375,23.714159981531907
4096.69189453125,25.014238738484494
4102.0751953125,26.600850100152577
4107.45849609375,27.958099780263623
4112.841796875,28.781478117590808
4118.22509765625,29.033417144038047
4123.6083984375,28.808778284850625
4128.99169921875,28.144743795995367
4134.375,26.896416411891295
4139.75830078125,24.807873950356672
4145.1416015625,21.82633936263194
4150.52490234375,18.83627512542016
4155.908203125,17.4627794379548
4161.29150390625,17.153867971529436
4166.6748046875,17.08432566130103
4172.05810546875,17.919102280225164
4177.44140625,20.166945901530795
4182.82470703125,23.062550330782837
4188.2080078125,25.590746806481267
4193.59130859375,27.31360716340064
4198.974609375,28.211138802796142
4204.35791015625,28.40218731476323
4209.7412109375,28.02496811756604
4215.12451171875,27.271755385682628
4220.5078125,26.458958527355577
4225.89111328125,25.869853804866064
4231.2744140625,25.527526229355544
4236.65771484375,25.31892011686827
4242.041015625,25.065186850659707
4247.42431640625,24.51025435405395
4252.8076171875,23.482139789206016
4258.19091796875,22.145460864013433
4263.57421875,20.93734472736873
4268.95751953125,19.719730127288468
4274.3408203125,17.62631358072819
4279.72412109375,13.868487765751798
4285.107421875,8.361426322366835
4290.49072265625,4.32994832118209
4295.8740234375,5.854396297791398
4301.25732421875,9.187325492915878
4306.640625,11.322517067593616
4312.02392578125,11.699365113431073
4317.4072265625,10.307526313966623
4322.79052734375,8.539254180821136
4328.173828125,11.565984890773278
4333.55712890625,15.781535710322846
4338.9404296875,18.452873679881403
4344.32373046875,19.621099285129436
4349.70703125,19.525608142294583
4355.09033203125,18.66108597429847
4360.4736328125,18.12710083105719
4365.85693359375,19.435624147902285
4371.240234375,22.292432059043257
4376.62353515625,25.166364566028857
4382.0068359375,27.382529304417794
4387.39013671875,28.94133228911635
4392.7734375,30.031257089719535
4398.15673828125,30.693064054553684
4403.5400390625,30.7595188879411
4408.92333984375,30.08510587295378
4414.306640625,28.751893818125467
4419.68994140625,27.079274288674256
4425.0732421875,25.52644380197316
4430.45654296875,24.544121899847397
4435.83984375,24.230122644806173
4441.22314453125,24.196901740517024
4446.6064453125,23.990891603355244
4451.98974609375,23.364232755330086
4457.373046875,22.410930898661952
4462.75634765625,21.973935063007115
4468.1396484375,23.146036666379004
4473.52294921875,25.3943319521399
4478.90625,27.66706491418684
4484.28955078125,29.532822160577794
4489.6728515625,30.89286236986186
4495.05615234375,31.805008533421084
4500.439453125,32.37988072639342
4505.82275390625,32.65751348361778
4511.2060546875,32.62672609039726
4516.58935546875,32.35498000068731
4521.97265625,31.98063590293131
4527.35595703125,31.572202373183664
4532.7392578125,31.154698989044512
4538.12255859375,30.850115649719925
4543.505859375,30.707384239424485
4548.88916015625,30.41959317906275
4554.2724609375,29.5807471499872
4559.65576171875,28.063626601374622
4565.0390625,25.913384905430206
4570.42236328125,23.113822586796296
4575.8056640625,20.456988500229695
4581.18896484375,21.197178533683648
4586.572265625,24.09672099120831
4591.95556640625,26.3617489052423
4597.3388671875,27.84646955361998
4602.72216796875,28.769949122554245
4608.10546875,28.99735745084039
4613.48876953125,28.61834227293301
4618.8720703125,29.220840861596127
4624.25537109375,31.43449065194811
4629.638671875,33.291033247157365
4635.02197265625,34.20895075996871
4640.4052734375,34.772646528187366
4645.78857421875,35.61429984010771
4651.171875,36.6495988898265
4656.55517578125,37.49065463178948
4661.9384765625,38.06202040330918
4667.32177734375,38.50434113871027
4672.705078125,38.93309459762974
4678.08837890625,39.434040444066966
4683.4716796875,40.11939829996123
4688.85498046875,41.00930551816933
4694.23828125,41.939482169776824
4699.62158203125,42.773764586622995
4705.0048828125,43.62781061743624
4710.38818359375,44.68861289027928
4715.771484375,45.896174574396944
4721.15478515625,46.942875913835096
4726.5380859375,47.53239854634672
4731.92138671875,47.60823142927365
4737.3046875,47.423265736245604
4742.68798828125,47.32957770944796
4748.0712890625,47.36061110756709
