freq(Hz),pow(dB/Hz)
710.595703125,3.9579853468717503
715.97900390625,1.9134922145960136
721.3623046875,-0.14431219706224008
726.74560546875,-2.3901002512333256
732.12890625,-5.902716030452102
737.51220703125,-12.215917702112415
742.8955078125,-11.495042389514218
748.27880859375,-6.300242335291508
753.662109375,-3.7823453993319998
759.04541015625,-3.0112028289593926
764.4287109375,-3.4044244038384535
769.81201171875,-3.7479894637439486
775.1953125,-3.0798841915310367
780.57861328125,-2.1013718915510653
785.9619140625,-1.3936399494888632
791.34521484375,-0.9319185340451617
796.728515625,-0.5273194529971257
802.11181640625,-0.06636619022355596
807.4951171875,0.25501611562060117
812.87841796875,0.07066782038536026
818.26171875,-0.9727627036280778
823.64501953125,-3.4033119906461744
829.0283203125,-8.547751707212159
834.41162109375,-18.602336997182313
839.794921875,-9.000173380115983
845.17822265625,-4.165809644937754
850.5615234375,-2.138198246318344
855.94482421875,-1.7063682940947131
861.328125,-2.1897926224537625
866.71142578125,-3.2862131180006555
872.0947265625,-6.06005627954742
877.47802734375,-15.021605194251883
882.861328125,-10.576614329816865
888.24462890625,-3.853634241307179
893.6279296875,-1.9456507757740693
899.01123046875,-1.9717496273072754
904.39453125,-1.9932085536377024
909.77783203125,-1.4284126867446467
915.1611328125,-0.7298467403405712
920.54443359375,0.6189165281402074
925.927734375,2.202052339567521
931.31103515625,2.5945124988454076
936.6943359375,0.6582787163959869
942.07763671875,-5.710901215756882
947.4609375,-12.915974182707322
952.84423828125,-4.3370010129644045
958.2275390625,-3.7216340888153363
963.61083984375,-8.456222459491393
968.994140625,-24.786146382139627
974.37744140625,-8.331042582987964
979.7607421875,-3.8750295411329305
985.14404296875,-1.4181583100164508
990.52734375,0.3744537389631655
995.91064453125,1.3216225112787234
1001.2939453125,0.8436650592517169
1006.67724609375,-1.581912825258416
1012.060546875,-6.351720372204754
1017.44384765625,-12.575765337975254
1022.8271484375,-13.35317755344023
1028.21044921875,-9.810324897013707
1033.59375,-6.197982438848788
1038.97705078125,-2.8005223545718927
1044.3603515625,0.5716350748985636
1049.74365234375,3.669366501567808
1055.126953125,6.0822271391762905
1060.51025390625,7.579738777871343
1065.8935546875,8.110282708563414
1071.27685546875,7.733314110397021
1076.66015625,6.586253927800845
1082.04345703125,4.85616064485762
1087.4267578125,2.816416924286412
1092.81005859375,1.0019190300161085
1098.193359375,-0.11057317341109707
1103.57666015625,-0.913114729373047
1108.9599609375,-2.0480682453879493
1114.34326171875,-3.822238838473222
1119.7265625,-6.818295230605189
1125.10986328125,-12.995299950954651
1130.4931640625,-8.154303663093197
1135.87646484375,-0.793717297505329
1141.259765625,3.003876224704194
1146.64306640625,4.748171396884309
1152.0263671875,5.1758157749645575
1157.40966796875,4.931092806127139
1162.79296875,4.664873280832199
1168.17626953125,4.746608454818819
1173.5595703125,5.04064026016652
1178.94287109375,5.257707326894802
1184.326171875,5.291345751339811
1189.70947265625,4.851563441232628
1195.0927734375,3.147280905167018
1200.47607421875,-1.014098225637146
1205.859375,-9.931801868690753
1211.24267578125,-11.949910458763677
1216.6259765625,-8.607173416297645
1222.00927734375,-6.06788794927553
1227.392578125,-1.7672759059936847
1232.77587890625,1.3857789893625825
1238.1591796875,3.1378412624194523
1243.54248046875,3.7488122865142524
1248.92578125,3.3758061831791393
1254.30908203125,2.3304188987637557
1259.6923828125,1.3275330395541232
1265.07568359375,0.8153351872208408
1270.458984375,0.28506996039630994
1275.84228515625,-0.5071392259030434
1281.2255859375,-1.040179358103214
1286.60888671875,-1.3132414297360664
1291.9921875,-2.084151621636389
1297.37548828125,-3.672678470939389
1302.7587890625,-5.535498044772877
1308.14208984375,-6.643224184731297
1313.525390625,-6.546574552379953
1318.90869140625,-5.015342912261815
1324.2919921875,-2.5365940059356795
1329.67529296875,-0.4538904763712937
1335.05859375,0.6336437976893526
1340.44189453125,0.8940784949120152
1345.8251953125,0.8174223058460819
1351.20849609375,0.6832373082271017
1356.591796875,0.2953765222228836
1361.97509765625,-0.5964591487144393
1367.3583984375,-1.832631388861877
1372.74169921875,-3.1189366354023385
1378.125,-4.9641968357392425
1383.50830078125,-8.261284896746302
1388.8916015625,-11.101133856587246
1394.27490234375,-9.911840120554313
1399.658203125,-9.926783948378544
1405.04150390625,-12.80348455797385
1410.4248046875,-16.14416424539624
1415.80810546875,-13.119623409486525
1421.19140625,-8.377194412010205
1426.57470703125,-6.021240417571786
1431.9580078125,-6.59069982448011
1437.34130859375,-10.869280428392791
1442.724609375,-21.850011019061615
1448.10791015625,-12.368882558242413
1453.4912109375,-6.820588149043441
1458.87451171875,-3.6881589468126426
1464.2578125,-1.873583983734485
1469.64111328125,-1.3189530809967231
1475.0244140625,-2.3002018321771924
1480.40771484375,-4.8609617258453195
1485.791015625,-5.5257507920934845
1491.17431640625,-2.2937045433292598
1496.5576171875,0.07937501696648462
1501.94091796875,1.0806578213010518
1507.32421875,1.3204653791309147
1512.70751953125,1.3915189335475966
1518.0908203125,1.5934595826197357
1523.47412109375,1.941088671608814
1528.857421875,2.5332179987888015
1534.24072265625,3.4578952269062206
1539.6240234375,4.399950863950696
1545.00732421875,5.002634385288456
1550.390625,5.27629074175223
1555.77392578125,5.472823369079515
1561.1572265625,5.727477254154385
1566.54052734375,5.943069372755105
1571.923828125,6.030531495041828
1577.30712890625,6.070360528396316
1582.6904296875,6.200854549711915
1588.07373046875,6.333697355579574
1593.45703125,6.089334793810647
1598.84033203125,5.116607237751147
1604.2236328125,3.561570771259902
1609.60693359375,2.6333872745569673
1614.990234375,3.312576932507592
1620.37353515625,4.487123032014734
1625.7568359375,5.246125995558646
1631.14013671875,5.435442096291134
1636.5234375,5.054526882833321
1641.90673828125,4.109985967018046
1647.2900390625,2.7617511242361963
1652.67333984375,1.435061573242777
1658.056640625,0.4555314029051847
1663.43994140625,-0.2935406120798754
1668.8232421875,-0.8037758586370382
1674.20654296875,-0.7749750130239215
1679.58984375,-0.32342629111588445
1684.97314453125,0.02136109808015114
1690.3564453125,-0.007910578209660067
1695.73974609375,-0.166675376502548
1701.123046875,0.11493244811090239
1706.50634765625,1.524675806741108
1711.8896484375,3.982396093151763
1717.27294921875,6.117724492512789
1722.65625,7.0054545617846875
1728.03955078125,6.488482260870136
1733.4228515625,5.008946373774602
1738.80615234375,3.8967307644339453
1744.189453125,4.026994508413021
1749.57275390625,4.3980247926936125
1754.9560546875,4.0806650489514436
1760.33935546875,2.4040642885776093
1765.72265625,-1.773563675502058
1771.10595703125,-4.549126068611312
1776.4892578125,1.4034126935851234
1781.87255859375,4.531093567456233
1787.255859375,5.275391518861365
1792.63916015625,4.428759127642753
1798.0224609375,2.4052410420964216
1803.40576171875,-0.6185677967833321
1808.7890625,-4.447033205154001
1814.17236328125,-7.140378896723972
1819.5556640625,-6.0344960538999555
1824.93896484375,-4.244765240239165
1830.322265625,-3.4287626589894153
1835.70556640625,-3.83474733482668
1841.0888671875,-4.527140253673483
1846.47216796875,-1.4641042345695325
1851.85546875,2.946983366206598
1857.23876953125,5.929663119750286
1862.6220703125,7.590398007809326
1868.00537109375,8.483388565218075
1873.388671875,8.956723916238282
1878.77197265625,8.862587101598429
1884.1552734375,7.848003304715856
1889.53857421875,5.843853366602958
1894.921875,3.866243227039524
1900.30517578125,3.890835311276355
1905.6884765625,5.325560342410261
1911.07177734375,7.022979658449716
1916.455078125,8.725741074148797
1921.83837890625,10.207921241476118
1927.2216796875,11.305654917033642
1932.60498046875,11.957813053007179
1937.98828125,12.13066812870329
1943.37158203125,11.856578628962502
1948.7548828125,11.376908317105674
1954.13818359375,11.023066288067916
1959.521484375,10.800667775500175
1964.90478515625,10.399282085570968
1970.2880859375,9.59158319820954
1975.67138671875,8.501185816569542
1981.0546875,7.638779274639439
1986.43798828125,7.421858778805549
1991.8212890625,7.803364503181988
1997.20458984375,8.705948835665275
2002.587890625,10.094952201494706
2007.97119140625,11.73947786064485
2013.3544921875,13.316468440212317
2018.73779296875,14.581947286967193
2024.12109375,15.47637930606298
2029.50439453125,16.05842909289627
2034.8876953125,16.36348292449935
2040.27099609375,16.412261852609944
2045.654296875,16.29162518610181
2051.03759765625,16.182625624952987
2056.4208984375,16.293056312034857
2061.80419921875,16.66826827019352
2067.1875,17.128507988302722
2072.57080078125,17.470557495205593
2077.9541015625,17.603551525291728
2083.33740234375,17.494148106525383
2088.720703125,17.155200140565274
2094.10400390625,16.70149898710664
2099.4873046875,16.257133946116838
2104.87060546875,15.770248780783383
2110.25390625,14.940720428640217
2115.63720703125,13.344935782182311
2121.0205078125,10.720223742307269
2126.40380859375,7.3744285929189815
2131.787109375,4.658575294800588
2137.17041015625,3.821198031982329
2142.5537109375,3.6323230450763204
2147.93701171875,2.9162392427065575
2153.3203125,3.4493168694711307
2158.70361328125,6.523127875957721
2164.0869140625,9.18370995293997
2169.47021484375,10.598994347237735
2174.853515625,11.219625144736527
2180.23681640625,11.546818535015792
2185.6201171875,11.681475817014
2191.00341796875,11.51877535475349
2196.38671875,11.418737807070883
2201.77001953125,11.939285183036962
2207.1533203125,13.029285449078687
2212.53662109375,14.209120426341304
2217.919921875,14.959404324131686
2223.30322265625,15.010821127226722
2228.6865234375,14.468457510489358
2234.06982421875,13.714595443624795
2239.453125,13.337897180770835
2244.83642578125,13.615234981558949
2250.2197265625,14.063502626468376
2255.60302734375,14.300476360125316
2260.986328125,14.151984235142006
2266.36962890625,13.347932210878595
2271.7529296875,11.799769284542359
2277.13623046875,10.227773582453041
2282.51953125,10.142947422319136
2287.90283203125,11.202452008025027
2293.2861328125,12.022944064294872
2298.66943359375,12.649194624775353
2304.052734375,13.822283217263385
2309.43603515625,15.751620578872425
2314.8193359375,18.06200754324158
2320.20263671875,20.480113459199156
2325.5859375,22.875807759197002
2330.96923828125,25.13088000238687
2336.3525390625,27.157135248194475
2341.73583984375,28.917773663571026
2347.119140625,30.44921935912583
2352.50244140625,31.775188767190198
2357.8857421875,32.806963859872
2363.26904296875,33.44826741253729
2368.65234375,33.80607145854788
2374.03564453125,34.158599060553684
2379.4189453125,34.624519427365094
2384.80224609375,35.087508673899954
2390.185546875,35.508050764543235
2395.56884765625,36.00777484060095
2400.9521484375,36.57600857477322
2406.33544921875,36.953640819443365
2411.71875,36.91856375631978
2417.10205078125,36.5230946692511
2422.4853515625,36.09534621436659
2427.86865234375,35.92408884133482
2433.251953125,35.84033217197778
2438.63525390625,35.52152842597016
2444.0185546875,34.92779683878293
2449.40185546875,34.34869181792153
2454.78515625,34.16438829153119
2460.16845703125,34.300454609578956
2465.5517578125,34.21939908130183
2470.93505859375,33.50958627454334
2476.318359375,32.33992237869077
2481.70166015625,31.626154351939686
2487.0849609375,32.13184331766187
2492.46826171875,33.14154690553627
2497.8515625,33.7363937042208
2503.23486328125,34.18423333930428
2508.6181640625,35.67406106199792
2514.00146484375,38.00299145061993
2519.384765625,39.81756381859354
2524.76806640625,40.497399602159014
2530.1513671875,40.0964764301813
2535.53466796875,39.26522059775106
2540.91796875,38.92559678381928
2546.30126953125,38.77173438054589
2551.6845703125,37.495358854529286
2557.06787109375,33.94964813040624
2562.451171875,29.406214495602008
2567.83447265625,32.23632859567866
2573.2177734375,34.2848328430562
2578.60107421875,33.38325583572873
2583.984375,29.953477622422028
2589.36767578125,26.220844226406168
2594.7509765625,25.693179012281455
2600.13427734375,22.991190356292492
2605.517578125,16.584704406777156
2610.90087890625,24.81395763978172
2616.2841796875,27.417291932851665
2621.66748046875,24.779755934934148
2627.05078125,18.31280749271508
2632.43408203125,26.071027156218666
2637.8173828125,28.741131868719762
2643.20068359375,26.676442195865093
2648.583984375,15.462600729206263
2653.96728515625,21.263122041811098
2659.3505859375,26.282741630562462
2664.73388671875,24.66082142002842
2670.1171875,13.099189009601277
2675.50048828125,20.583877678939476
2680.8837890625,24.03698234257536
2686.26708984375,20.234646707349615
2691.650390625,20.95339426417093
2697.03369140625,27.11610706767173
2702.4169921875,28.44353075413638
2707.80029296875,26.23680999031198
2713.18359375,20.36222914123719
2718.56689453125,12.02944136804846
2723.9501953125,5.664725875906493
2729.33349609375,10.561210461301624
2734.716796875,18.757965254661762
2740.10009765625,20.899399235751957
2745.4833984375,19.522623228053007
2750.86669921875,14.613055804373614
2756.25,3.399307346587897
2761.63330078125,2.0271802130088385
2767.0166015625,7.136771460294684
2772.39990234375,12.318656527447425
2777.783203125,15.605559194168631
2783.16650390625,15.794332569205862
2788.5498046875,12.252368807749118
2793.93310546875,3.376277119747634
2799.31640625,-5.230276179095608
2804.69970703125,7.573722764836325
2810.0830078125,18.194867217241747
2815.46630859375,22.379884900797546
2820.849609375,22.822569507316434
2826.23291015625,21.292054106727253
2831.6162109375,22.951744489045737
2836.99951171875,25.096327093242582
2842.3828125,24.29026164067034
2847.76611328125,19.883368481417627
2853.1494140625,16.493183477551916
2858.53271484375,18.979110810320897
2863.916015625,17.454813078184532
2869.29931640625,10.554953520117703
2874.6826171875,9.77264777120502
2880.06591796875,10.026993368662689
2885.44921875,15.287577763857223
2890.83251953125,21.031190185624542
2896.2158203125,22.76814335007677
2901.59912109375,21.142882534599657
2906.982421875,16.29797897864733
2912.36572265625,14.531970148735278
2917.7490234375,17.14184463415284
2923.13232421875,18.498781570852906
2928.515625,20.635664054013162
2933.89892578125,22.55841018769347
2939.2822265625,22.899344416791596
2944.66552734375,21.513882081336945
2950.048828125,18.96295162515483
2955.43212890625,17.195735298070918
2960.8154296875,18.77189464618202
2966.19873046875,21.868066980253445
2971.58203125,23.939059786931306
2976.96533203125,24.986658147679712
2982.3486328125,26.250314308608267
2987.73193359375,27.96786089039997
2993.115234375,29.31354067590548
2998.49853515625,30.127794518662363
3003.8818359375,30.706987731259694
3009.26513671875,31.15235140663856
3014.6484375,31.27585426742953
3020.03173828125,30.967134324914227
3025.4150390625,30.493133977796223
3030.79833984375,30.363258993522287
3036.181640625,30.593160220916896
3041.56494140625,30.548987476193858
3046.9482421875,29.602504063634182
3052.33154296875,27.34032769617229
3057.71484375,23.85215418550763
3063.09814453125,22.080237763661287
3068.4814453125,23.962938643191166
3073.86474609375,25.818644660074238
3079.248046875,26.959502349606794
3084.63134765625,27.62138961067795
3090.0146484375,27.87189706199099
3095.39794921875,27.762935833957734
3100.78125,27.49611639127513
3106.16455078125,27.229687810778533
3111.5478515625,26.82591916132371
3116.93115234375,26.10511340747224
3122.314453125,25.223396896417682
3127.69775390625,24.497580448087007
3133.0810546875,23.817808195120097
3138.46435546875,22.809764272599633
3143.84765625,21.50157645120594
3149.23095703125,20.459047632421004
3154.6142578125,20.243002410761633
3159.99755859375,20.72531118865479
3165.380859375,21.27718867787339
3170.76416015625,21.542756203189303
3176.1474609375,21.74397310337809
3181.53076171875,22.13139789893033
3186.9140625,22.38106174884645
3192.29736328125,22.114988471750138
3197.6806640625,21.479832017643812
3203.06396484375,20.912092557590285
3208.447265625,20.33306650587441
3213.83056640625,19.16586004753592
3219.2138671875,17.23006257016937
3224.59716796875,15.755064014665356
3229.98046875,16.35836262958489
3235.36376953125,17.628768636565212
3240.7470703125,18.43910574825115
3246.13037109375,18.87533599747546
3251.513671875,19.109302547204237
3256.89697265625,19.145643340709796
3262.2802734375,18.99556471445844
3267.66357421875,18.765444026656635
3273.046875,18.65708090048956
3278.43017578125,18.87247624685716
3283.8134765625,19.43373439120689
3289.19677734375,20.136236021883917
3294.580078125,20.65352210734623
3299.96337890625,20.75951163662738
3305.3466796875,20.593345128379028
3310.72998046875,20.633314206009985
3316.11328125,21.006329849069093
3321.49658203125,21.25287014832642
3326.8798828125,21.08522051176486
3332.26318359375,20.65730077879023
3337.646484375,20.1689558941844
3343.02978515625,19.456215031328597
3348.4130859375,18.203367838690884
3353.79638671875,16.337642003598972
3359.1796875,14.093343450406744
3364.56298828125,11.695361688195831
3369.9462890625,8.932684891884143
3375.32958984375,5.69162388162542
3380.712890625,3.601132923064859
3386.09619140625,4.538870818442725
3391.4794921875,7.355048163800929
3396.86279296875,10.527764762704347
3402.24609375,13.32351072016019
3407.62939453125,15.609962367502293
3413.0126953125,17.283616488644903
3418.39599609375,18.242145637717936
3423.779296875,18.605855635604488
3429.16259765625,18.796610288890164
3434.5458984375,19.28442946107573
3439.92919921875,20.101896204371332
3445.3125,20.896055865974258
3450.69580078125,21.36062833891006
3456.0791015625,21.398992356731785
3461.46240234375,21.15174736178784
3466.845703125,20.94340243780211
3472.22900390625,20.97324485848979
3477.6123046875,21.07970606879471
3482.99560546875,20.985756197065157
3488.37890625,20.570996037654904
3493.76220703125,19.877403988484144
3499.1455078125,18.96642209403577
3504.52880859375,17.78163769463984
3509.912109375,16.138065838692576
3515.29541015625,13.798860878704948
3520.6787109375,10.556154542194133
3526.06201171875,6.3966427911915495
3531.4453125,2.6740452369990733
3536.82861328125,2.1135846515415246
3542.2119140625,2.1147649543053806
3547.59521484375,0.7472865476852165
3552.978515625,0.22506204145973302
3558.36181640625,2.9431354396087994
3563.7451171875,6.021024609762868
3569.12841796875,8.331700781558704
3574.51171875,9.972808125098444
3579.89501953125,10.939938414124104
3585.2783203125,11.037425858075295
3590.66162109375,10.182122854635908
3596.044921875,8.927508858140412
3601.42822265625,8.746947185321446
3606.8115234375,10.078921123717874
3612.19482421875,11.804068635357943
3617.578125,13.278350311858238
3622.96142578125,14.277037083228352
3628.3447265625,14.599905654650737
3633.72802734375,14.049659183452128
3639.111328125,12.51000259149679
3644.49462890625,10.168813189595618
3649.8779296875,8.376338343852453
3655.26123046875,8.944984300436285
3660.64453125,10.497610113404827
3666.02783203125,11.462471585861
3671.4111328125,11.416812847126414
3676.79443359375,10.318933602196061
3682.177734375,8.221254031773174
3687.56103515625,5.349435020408373
3692.9443359375,4.3961587137569955
3698.32763671875,7.354757772623511
3703.7109375,10.355923997712114
3709.09423828125,12.605150226826979
3714.4775390625,14.428590508181795
3719.86083984375,15.871955214295909
3725.244140625,16.77608839639892
3730.62744140625,17.093983630019586
3736.0107421875,16.924970397633132
3741.39404296875,16.4166299539062
3746.77734375,15.780048213998185
3752.16064453125,15.381429298197393
3757.5439453125,15.786185134494131
3762.92724609375,17.248881428647774
3768.310546875,19.175943881407168
3773.69384765625,20.875373020531494
3779.0771484375,22.16819018300707
3784.46044921875,23.169105621032962
3789.84375,23.8689710824012
3795.22705078125,24.126007863444293
3800.6103515625,23.905894322330404
3805.99365234375,23.337908966467378
3811.376953125,22.592516529805486
3816.76025390625,21.675739429340773
3822.1435546875,20.313223434581808
3827.52685546875,18.078379078510725
3832.91015625,14.46031825965255
3838.29345703125,8.412809910290292
3843.6767578125,-3.754380037320892
3849.06005859375,4.865420992877969
3854.443359375,10.20756030756017
3859.82666015625,13.303778260749027
3865.2099609375,16.035411185033432
3870.59326171875,18.21051278398005
3875.9765625,19.043404038410557
3881.35986328125,17.863619109219577
3886.7431640625,13.36032248575156
3892.12646484375,5.04831711664248
3897.509765625,14.61220668535605
3902.89306640625,19.22638478951218
3908.2763671875,21.391631963378146
3913.65966796875,22.30807261523121
3919.04296875,22.37888031313132
3924.42626953125,21.75746890900273
3929.8095703125,20.576139817375207
3935.19287109375,19.02474723986593
3940.576171875,17.410694195766435
3945.95947265625,16.375925412167273
3951.3427734375,16.47723797882007
3956.72607421875,17.392687154023754
3962.109375,18.61347035803882
3967.49267578125,19.829266428626056
3972.8759765625,20.740812427767338
3978.25927734375,21.086189431355923
3983.642578125,20.754196673976317
3989.02587890625,19.83181537794323
3994.4091796875,18.53709747363049
3999.79248046875,16.97529449791447
4005.17578125,15.065702725155221
4010.55908203125,13.098605952063068
4015.9423828125,12.569982908426846
4021.32568359375,13.805794645009449
4026.708984375,14.71898654650075
4032.09228515625,14.181114344610888
4037.4755859375,11.66331963556841
4042.85888671875,8.131402002902606
4048.2421875,11.722896469035826
4053.62548828125,16.036057427303632
4059.0087890625,18.175896278803595
4064.39208984375,18.703787668437343
4069.775390625,18.2965132213415
4075.15869140625,18.231209352071993
4080.5419921875,19.387021703865955
4085.92529296875,20.850676232372336
4091.30859375,21.74660955222159
4096.69189453125,21.857464972727584
4102.0751953125,21.161805415976364
4107.45849609375,19.613587691367353
4112.841796875,17.36785389850147
4118.22509765625,15.484732103569543
4123.6083984375,15.02448634615112
4128.99169921875,14.743881657478576
4134.375,13.587834759390901
4139.75830078125,12.00448022675751
4145.1416015625,10.877305110869777
4150.52490234375,9.541809650858918
4155.908203125,6.500297406450746
4161.29150390625,3.014718837181138
4166.6748046875,5.843035771691582
4172.05810546875,8.197104006871328
4177.44140625,8.535043047991284
4182.82470703125,8.798171999546106
4188.2080078125,10.455957443250384
4193.59130859375,12.14119521154503
4198.974609375,13.743014582143019
4204.35791015625,16.402087389957295
4209.7412109375,19.788226542226298
4215.12451171875,22.759613055960056
4220.5078125,24.71162649714433
4225.89111328125,25.4585344149535
4231.2744140625,25.10457461851272
4236.65771484375,24.159136440132812
4242.041015625,23.59896476658062
4247.42431640625,24.13312852580607
4252.8076171875,25.36845266488937
4258.19091796875,26.51211243861304
4263.57421875,27.065389632087854
4268.95751953125,26.938427553635012
4274.3408203125,26.427166287282823
4279.72412109375,25.89493847368781
4285.107421875,25.326656285681576
4290.49072265625,24.509637753855333
4295.8740234375,23.37907132563382
4301.25732421875,22.0357327157039
4306.640625,20.69949389093592
4312.02392578125,19.438838720604757
4317.4072265625,17.75673486847503
4322.79052734375,14.459283694106341
4328.173828125,9.164887664460952
4333.55712890625,14.857101225237233
4338.9404296875,20.205572036431047
4344.32373046875,22.91033959956312
4349.70703125,24.183169579621865
4355.09033203125,24.89626836908025
4360.4736328125,25.590513944237706
4365.85693359375,26.405633287801983
4371.240234375,27.33986075127701
4376.62353515625,28.363147258391184
4382.0068359375,29.35606334953263
4387.39013671875,30.234910962388856
4392.7734375,30.980159637342886
4398.15673828125,31.42213177581023
4403.5400390625,31.236119701553484
4408.92333984375,30.22662250402782
4414.306640625,28.567875584147
4419.68994140625,26.924848956730834
4425.0732421875,26.100893317651984
4430.45654296875,26.055591617223214
4435.83984375,26.123813862836997
4441.22314453125,25.921131805679344
4446.6064453125,25.25967154403871
4451.98974609375,23.869119869423002
4457.373046875,21.368701820754914
4462.75634765625,17.200262127412653
4468.1396484375,13.171590651858597
4473.52294921875,18.30737901479504
4478.90625,23.25274102665121
4484.28955078125,26.31132579833413
4489.6728515625,28.138162540099234
4495.05615234375,29.258157495807637
4500.439453125,30.048037362959874
4505.82275390625,30.629716878406867
4511.2060546875,30.97796541158043
4516.58935546875,31.191117659314166
4521.97265625,31.509138035093134
4527.35595703125,31.9697591156014
4532.7392578125,32.32438030255375
4538.12255859375,32.42641589370065
4543.505859375,32.4160748455468
4548.88916015625,32.44981705827812
4554.2724609375,32.45602378460284
4559.65576171875,32.35077583559904
4565.0390625,32.19085935392669
4570.42236328125,32.020557086509164
4575.8056640625,31.696669568746138
4581.18896484375,30.919439140263822
4586.572265625,29.480215316921125
4591.95556640625,27.3929567818541
4597.3388671875,24.629226099002153
4602.72216796875,20.617718589745113
4608.10546875,14.274269219096137
4613.48876953125,14.042618065714453
4618.8720703125,18.35524342640675
4624.25537109375,19.411084805702345
4629.638671875,17.772736545052684
4635.02197265625,14.000820244470894
4640.4052734375,10.311216515190216
4645.78857421875,12.615473284664759
4651.171875,17.97316230762657
4656.55517578125,21.953959072892395
4661.9384765625,24.513174019691085
4667.32177734375,26.286860490456068
4672.705078125,27.765794678531222
4678.08837890625,29.134587821018663
4683.4716796875,30.480287602992465
4688.85498046875,31.871238011368913
4694.23828125,33.184963181327156
4699.62158203125,34.2848632005424
4705.0048828125,35.37423005138372
4710.38818359375,36.74962917471005
4715.771484375,38.25234003612146
4721.15478515625,39.49264432457076
4726.5380859375,40.30504485018598
4731.92138671875,40.797351192149065
4737.3046875,41.168282009928994
4742.68798828125,41.51127298156938
