freq(Hz),pow(dB/Hz)
527.5634765625,11.301164022464583
532.94677734375,10.697871000003147
538.330078125,9.105888085597037
543.71337890625,6.76381926181606
549.0966796875,4.445684840563096
554.47998046875,2.6747291250916563
559.86328125,0.3906173999085897
565.24658203125,-3.714927607677372
570.6298828125,-4.371239709842808
576.01318359375,0.21448018715435485
581.396484375,2.700213412674172
586.77978515625,3.2763736575910407
592.1630859375,2.584788410951207
597.54638671875,1.4263943765741711
602.9296875,1.333410594338229
608.31298828125,3.142668329746772
613.6962890625,5.324020673149087
619.07958984375,6.602985084110697
624.462890625,6.497776445194663
629.84619140625,4.8499365016694265
635.2294921875,2.8516968409827066
640.61279296875,4.333034057687755
645.99609375,7.1208771934551995
651.37939453125,8.690108254487498
656.7626953125,9.038171598582712
662.14599609375,8.54904479159606
667.529296875,7.689888347865165
672.91259765625,6.904713283657438
678.2958984375,6.2973143851806945
683.67919921875,5.483180281724697
689.0625,4.0352981024539485
694.44580078125,2.792083704034978
699.8291015625,4.584788189403934
705.21240234375,8.016906114461445
710.595703125,10.869386637315404
715.97900390625,12.831742006197304
721.3623046875,13.88766058768304
726.74560546875,13.990503598843965
732.12890625,13.083176555670008
737.51220703125,11.091431774298954
742.8955078125,7.867021499235626
748.27880859375,3.036154046441842
753.662109375,-4.618308346991634
759.04541015625,-8.8699199652944
764.4287109375,-1.373006493933063
769.81201171875,2.760145331566707
775.1953125,5.289559901498334
780.57861328125,7.067292457845764
785.9619140625,8.541566187828284
791.34521484375,9.919503136816864
796.728515625,11.304159064511925
802.11181640625,12.62316597719511
807.4951171875,13.564301914907404
812.87841796875,13.793494842931203
818.26171875,13.087477703843373
823.64501953125,11.257780803313238
829.0283203125,8.171778320641312
834.41162109375,5.525627987686402
839.794921875,7.551434343776031
845.17822265625,10.403851706728691
850.5615234375,12.091089380103288
855.94482421875,12.960623963135426
861.328125,13.411361881019756
866.71142578125,13.541902684174278
872.0947265625,13.208885875578254
877.47802734375,12.19971259768158
882.861328125,10.288206324632316
888.24462890625,7.269569418440138
893.6279296875,3.9452743143553164
899.01123046875,4.267829336417735
904.39453125,6.592765441583804
909.77783203125,7.761044987802016
915.1611328125,7.595161920192143
920.54443359375,6.478688752410452
925.927734375,5.0940864604208445
931.31103515625,4.319585336460346
936.6943359375,4.351590339496547
942.07763671875,4.4133528315158586
947.4609375,3.6330414823529082
952.84423828125,1.318561952702038
958.2275390625,-3.071786951203448
963.61083984375,-4.815383100865431
968.994140625,-0.1400646741140885
974.37744140625,3.2743426810648057
979.7607421875,5.3456205394711445
985.14404296875,6.410605635376282
990.52734375,6.459331364344413
995.91064453125,5.324530002424811
1001.2939453125,2.7405386377484016
1006.67724609375,-1.677061374799694
1012.060546875,-7.168956043051063
1017.44384765625,-5.026261381636679
1022.8271484375,-0.2495062740211617
1028.21044921875,2.985775270717949
1033.59375,4.753025807910868
1038.97705078125,5.215017277459574
1044.3603515625,4.865786779893459
1049.74365234375,5.055611190689158
1055.126953125,6.565568768164529
1060.51025390625,8.177385773251181
1065.8935546875,9.063671937415366
1071.27685546875,9.240673082305563
1076.66015625,9.011134243741767
1082.04345703125,8.691088996238573
1087.4267578125,8.640029924638931
1092.81005859375,9.257768781363318
1098.193359375,10.362377800199006
1103.57666015625,11.26285169174565
1108.9599609375,11.592834437344408
1114.34326171875,11.50763695096634
1119.7265625,11.392553759425962
1125.10986328125,11.335302293279689
1130.4931640625,11.080589129183815
1135.87646484375,10.54117142218886
1141.259765625,9.930908111961893
1146.64306640625,9.30870772809632
1152.0263671875,8.261347031114365
1157.40966796875,6.287043944302297
1162.79296875,3.587399285897288
1168.17626953125,2.4072896053332804
1173.5595703125,3.216203642001361
1178.94287109375,3.167178419129269
1184.326171875,1.2198866139743847
1189.70947265625,-0.1255152169709778
1195.0927734375,4.110020914829237
1200.47607421875,8.075399079884223
1205.859375,10.28500605157513
1211.24267578125,11.051661707536562
1216.6259765625,10.587792295989676
1222.00927734375,8.957034238780254
1227.392578125,6.095527027294815
1232.77587890625,1.7552918728753455
1238.1591796875,-4.8827179925653255
1243.54248046875,-9.170380503231932
1248.92578125,-2.4747023446633873
1254.30908203125,1.2426495739390755
1259.6923828125,2.693272643378311
1265.07568359375,2.5159082436709572
1270.458984375,1.1715315207614576
1275.84228515625,-0.8585485345085389
1281.2255859375,-3.3236348117980246
1286.60888671875,-5.92564736525429
1291.9921875,-6.7852594738621
1297.37548828125,-4.366908400961333
1302.7587890625,-0.7398747413738761
1308.14208984375,2.2043465074045447
1313.525390625,3.976862205220729
1318.90869140625,4.7903719815786765
1324.2919921875,5.245847186299625
1329.67529296875,6.010934461152209
1335.05859375,7.086688939569616
1340.44189453125,7.859092084055689
1345.8251953125,7.812674179339082
1351.20849609375,6.66778510446406
1356.591796875,4.2377236034631025
1361.97509765625,0.8060909689622687
1367.3583984375,0.016481370440626045
1372.74169921875,3.0920502963918284
1378.125,5.754738152892235
1383.50830078125,7.418678725031226
1388.8916015625,8.345118407109746
1394.27490234375,8.741380236875216
1399.658203125,8.757734061417338
1405.04150390625,8.504044526397275
1410.4248046875,7.978869421391066
1415.80810546875,7.019765030371148
1421.19140625,5.4210481932593115
1426.57470703125,3.1736689347300406
1431.9580078125,0.7566931313402675
1437.34130859375,-0.7744869069994892
1442.724609375,-0.7090596402983156
1448.10791015625,0.5018755722938649
1453.4912109375,1.9818557141861617
1458.87451171875,2.944926180680023
1464.2578125,2.806909483718336
1469.64111328125,1.3477572034449745
1475.0244140625,-0.22979647211077595
1480.40771484375,0.8022458106387511
1485.791015625,2.4538720343106553
1491.17431640625,2.7141639251704723
1496.5576171875,2.1848444609271134
1501.94091796875,2.9420043746013222
1507.32421875,4.731014214152525
1512.70751953125,5.808113934940602
1518.0908203125,5.788272271406251
1523.47412109375,4.9476035929632465
1528.857421875,3.71134924858496
1534.24072265625,2.1705236767796774
1539.6240234375,-0.301565547476181
1545.00732421875,-4.780758837332021
1550.390625,-8.630353069635824
1555.77392578125,-4.791870010990316
1561.1572265625,-2.6363207878413792
1566.54052734375,-3.219106449173389
1571.923828125,-6.993181796303267
1577.30712890625,-13.857005626474631
1582.6904296875,-6.455674286738881
1588.07373046875,-1.6963764540647972
1593.45703125,0.586104408099558
1598.84033203125,1.6770300818686155
1604.2236328125,2.2082193821375364
1609.60693359375,2.427824803864598
1614.990234375,2.2503370550240613
1620.37353515625,1.4603892405643797
1625.7568359375,-0.08911604423681602
1631.14013671875,-2.3348204698766803
1636.5234375,-5.021336985047221
1641.90673828125,-8.657691454595424
1647.2900390625,-12.691770997002083
1652.67333984375,-5.288276275536067
1658.056640625,0.4822059485765167
1663.43994140625,3.737038961797433
1668.8232421875,5.316711523949531
1674.20654296875,5.5768850609009
1679.58984375,4.655408739210346
1684.97314453125,2.4890280295750875
1690.3564453125,-1.542469870115232
1695.73974609375,-11.21571863034755
1701.123046875,-7.293859714761338
1706.50634765625,0.9281281613740966
1711.8896484375,4.848288459162708
1717.27294921875,6.88881697481578
1722.65625,7.666634760445717
1728.03955078125,7.491606140230404
1733.4228515625,6.61571298886226
1738.80615234375,5.279945917245497
1744.189453125,3.7313544727237025
1749.57275390625,2.2582293189906983
1754.9560546875,1.015657242274452
1760.33935546875,-0.4080812909617984
1765.72265625,-2.843814485541214
1771.10595703125,-5.999604508747866
1776.4892578125,-4.692056388676348
1781.87255859375,-1.001651666243492
1787.255859375,1.5436955572000546
1792.63916015625,3.147772116059664
1798.0224609375,4.156334886504993
1803.40576171875,4.6825576379826614
1808.7890625,4.721683513240949
1814.17236328125,4.294918331803917
1819.5556640625,3.533878627060937
1824.93896484375,2.673281976158017
1830.322265625,1.882486576468062
1835.70556640625,0.9636767066916634
1841.0888671875,-0.797302525421306
1846.47216796875,-4.396575520200646
1851.85546875,-6.1040566464385275
1857.23876953125,-0.8900944414615358
1862.6220703125,2.656303448290147
1868.00537109375,4.44767018329372
1873.388671875,5.35474856959782
1878.77197265625,6.012801166001925
1884.1552734375,6.614018463464265
1889.53857421875,6.932753275057964
1894.921875,6.678657462709511
1900.30517578125,5.71945001733469
1905.6884765625,4.172174521885106
1911.07177734375,2.509892988837079
1916.455078125,1.3946621403657251
1921.83837890625,0.9914618846566315
1927.2216796875,0.8927150772276522
1932.60498046875,0.6716773004354772
1937.98828125,0.09619386036048364
1943.37158203125,-0.6437743679780217
1948.7548828125,-0.8065270794622664
1954.13818359375,-0.17343908689130882
1959.521484375,0.5549945044012362
1964.90478515625,0.9660707941984739
1970.2880859375,0.7907315153832629
1975.67138671875,-0.7077970666344129
1981.0546875,-5.339222693811541
1986.43798828125,-20.61003589305048
1991.8212890625,-4.018324407002856
1997.20458984375,0.952630897345055
2002.587890625,2.8284799029517043
2007.97119140625,2.9346942984218405
2013.3544921875,1.5452413256595643
2018.73779296875,-1.7236527635462195
2024.12109375,-9.30278018163614
2029.50439453125,-15.004348937807517
2034.8876953125,-3.6321444784582764
2040.27099609375,0.42966401571485296
2045.654296875,2.4364377004925504
2051.03759765625,3.4480990187891702
2056.4208984375,3.968325984149442
2061.80419921875,4.296240021058492
2067.1875,4.57412615663087
2072.57080078125,4.828450065748059
2077.9541015625,5.027195353720437
2083.33740234375,5.0812900513393275
2088.720703125,4.819311921415051
2094.10400390625,4.027154418066756
2099.4873046875,2.574306402135263
2104.87060546875,0.7105932933623259
2110.25390625,-0.4769428146142906
2115.63720703125,-0.2579421066788746
2121.0205078125,0.18301569113542587
2126.40380859375,-0.13465897082888223
2131.787109375,-1.2239179846221075
2137.17041015625,-2.2683272854097862
2142.5537109375,-2.0631836794611838
2147.93701171875,-0.9889453878959619
2153.3203125,-0.3826064759774022
2158.70361328125,-0.8736514329827116
2164.0869140625,-2.5161371562754193
2169.47021484375,-4.944814246296145
2174.853515625,-7.637135972613171
2180.23681640625,-11.34544938176813
2185.6201171875,-20.741843847378885
2191.00341796875,-20.067080541634567
2196.38671875,-12.754697050151421
2201.77001953125,-10.672197016780721
2207.1533203125,-8.43154477038723
2212.53662109375,-5.423043135640668
2217.919921875,-3.321118657554778
2223.30322265625,-2.1687982649512865
2228.6865234375,-0.774443514861643
2234.06982421875,1.6779603065319
2239.453125,4.234812509461831
2244.83642578125,5.944868642189327
2250.2197265625,6.478483986275744
2255.60302734375,5.722385154888495
2260.986328125,3.594963791103822
2266.36962890625,0.08193279266492036
2271.7529296875,-4.307864037257637
2277.13623046875,-7.575234913273664
2282.51953125,-8.034298376049666
2287.90283203125,-6.130819224529666
2293.2861328125,-3.044883556211958
2298.66943359375,0.11899081162777632
2304.052734375,2.7053520666433113
2309.43603515625,4.459916251801792
2314.8193359375,5.519674335128039
2320.20263671875,6.291375793187505
2325.5859375,7.198533053351217
2330.96923828125,8.28224680115578
2336.3525390625,9.109374762709137
2341.73583984375,9.108153529393196
2347.119140625,7.7369006456088085
2352.50244140625,4.322233956863814
2357.8857421875,-0.04889983291343159
2363.26904296875,4.635997274815475
2368.65234375,9.52706913064937
2374.03564453125,12.34525209446141
2379.4189453125,13.698262163055006
2384.80224609375,13.980986425012853
2390.185546875,13.58833716885437
2395.56884765625,12.996571126914954
2400.9521484375,12.641487950944292
2406.33544921875,12.639153827856154
2411.71875,12.789928746111991
2417.10205078125,12.93791803833332
2422.4853515625,13.122016848190011
2427.86865234375,13.48425420964913
2433.251953125,14.138160577545062
2438.63525390625,14.956832603410142
2444.0185546875,15.574542847611085
2449.40185546875,15.6806034004849
2454.78515625,15.149625426398714
2460.16845703125,13.965304365242394
2465.5517578125,12.199097503009535
2470.93505859375,10.408724005063837
2476.318359375,10.006258925950496
2481.70166015625,10.933130227232414
2487.0849609375,11.603840203213485
2492.46826171875,11.461981665424052
2497.8515625,10.894331232005207
2503.23486328125,10.714990538618874
2508.6181640625,11.130385184720897
2514.00146484375,11.484429185238582
2519.384765625,11.236405888284775
2524.76806640625,10.205498194768127
2530.1513671875,8.372218176876245
2535.53466796875,5.672344822111135
2540.91796875,1.6251598306638573
2546.30126953125,-4.100752868416729
2551.6845703125,-0.06589541528944293
2557.06787109375,5.713386362225736
2562.451171875,9.17684364124155
2567.83447265625,11.133929799885081
2573.2177734375,11.912815537819178
2578.60107421875,11.626698989000396
2583.984375,10.327806700260192
2589.36767578125,8.113082905142763
2594.7509765625,5.245190798878454
2600.13427734375,2.194453889274641
2605.517578125,-0.18096485955572147
2610.90087890625,0.4082949053883799
2616.2841796875,3.3212737667897536
2621.66748046875,5.70427204833341
2627.05078125,6.929138332187039
2632.43408203125,7.112270873655522
2637.8173828125,6.471336689398531
2643.20068359375,5.266737745624992
2648.583984375,3.7825334505414467
2653.96728515625,2.1458117225521898
2659.3505859375,0.04978595784630272
2664.73388671875,-3.352378937408269
2670.1171875,-8.734452596429065
2675.50048828125,-6.517133842307327
2680.8837890625,-1.4527891314608543
2686.26708984375,1.1573583645611736
2691.650390625,2.168947872606177
2697.03369140625,2.2269803158835435
2702.4169921875,1.8717391404466106
2707.80029296875,1.407261344438127
2713.18359375,0.6911635809034506
2718.56689453125,-0.657650807828412
2723.9501953125,-2.5683189184820603
2729.33349609375,-3.171795090100518
2734.716796875,-1.7946203330691293
2740.10009765625,-1.3312795406096378
2745.4833984375,-3.6677603051354457
2750.86669921875,-11.05884236246774
2756.25,-5.751740946488023
2761.63330078125,-0.32261764799222764
2767.0166015625,1.219849766027849
2772.39990234375,0.1420898852267783
2777.783203125,-3.26547858461625
2783.16650390625,-7.441742509582828
2788.5498046875,-6.242246071492846
2793.93310546875,-0.23122429476173523
2799.31640625,5.345046328931752
2804.69970703125,9.240879719926488
2810.0830078125,11.682408859476169
2815.46630859375,12.990924270427067
2820.849609375,13.374690328806725
2826.23291015625,12.890484235385353
2831.6162109375,11.419723090424183
2836.99951171875,8.63294631713729
2842.3828125,4.0435060259365745
2847.76611328125,0.06538369748581235
2853.1494140625,2.8588896527962016
2858.53271484375,5.433408916810958
2863.916015625,6.646128919805557
2869.29931640625,6.917973609232489
2874.6826171875,6.007403765970039
2880.06591796875,3.0176280420403345
2885.44921875,-4.782746114592376
2890.83251953125,-6.881757030853964
2896.2158203125,0.546987626083804
2901.59912109375,2.114705401855243
2906.982421875,0.48260284479873733
2912.36572265625,-3.834248422987436
2917.7490234375,-4.2167548550977845
2923.13232421875,-0.5082014385917953
2928.515625,1.3272932527814099
2933.89892578125,2.4165417902743886
2939.2822265625,3.9905370427315834
2944.66552734375,5.658504653644081
2950.048828125,6.553359811015486
2955.43212890625,6.255652328223997
2960.8154296875,4.635395390639663
2966.19873046875,2.6600627421711653
2971.58203125,3.4622331832518007
2976.96533203125,5.277739229533065
2982.3486328125,5.010608419435121
2987.73193359375,0.7838934669021436
2993.115234375,-11.53799524233127
2998.49853515625,1.6701477413743997
3003.8818359375,4.856932922652173
3009.26513671875,4.441247933847029
3014.6484375,5.201709824438564
3020.03173828125,8.72568783557264
3025.4150390625,10.703551804404576
3030.79833984375,10.208138590573848
3036.181640625,6.722220372712316
3041.56494140625,1.9069249158254487
3046.9482421875,6.3105852481426545
3052.33154296875,9.026364498032692
3057.71484375,8.556693564029807
3063.09814453125,4.703614919553834
3068.4814453125,-4.914289438855705
3073.86474609375,0.33009897522756243
3079.248046875,4.2962084657816915
3084.63134765625,4.236262368613751
3090.0146484375,0.9693698173025724
3095.39794921875,-7.600434530434538
3100.78125,-6.175273184563146
3106.16455078125,-0.15433387166519155
3111.5478515625,2.030501538766703
3116.93115234375,2.8929944164071304
3122.314453125,3.589639428199785
3127.69775390625,4.757555023008717
3133.0810546875,6.5369102890364115
3138.46435546875,8.471994171472565
3143.84765625,9.911900128757877
3149.23095703125,10.449821419379253
3154.6142578125,9.905914590603652
3159.99755859375,8.231010678915233
3165.380859375,5.5972665224369145
3170.76416015625,2.788542038851526
3176.1474609375,1.0096674339113427
3181.53076171875,0.2834347852559283
3186.9140625,0.3052837361214728
3192.29736328125,0.8610951515316125
3197.6806640625,0.9338508316341945
3203.06396484375,-0.39811985740885064
3208.447265625,-3.2938501335480175
3213.83056640625,-4.982710860618237
3219.2138671875,-3.6880443755551493
3224.59716796875,-3.870006375294015
3229.98046875,-6.9662206007328304
3235.36376953125,-7.48597728927794
3240.7470703125,-2.8822297675688717
3246.13037109375,-0.7696892254252556
3251.513671875,-1.3275676558929883
3256.89697265625,-4.457789433078983
3262.2802734375,-6.806153411280497
3267.66357421875,-3.3872471375940263
3273.046875,-1.300268052383312
3278.43017578125,-1.6399781040286487
3283.8134765625,-4.134219657821348
3289.19677734375,-6.815332007162773
3294.580078125,-5.024370454181533
3299.96337890625,-2.353019620807577
3305.3466796875,-0.5179211002884574
3310.72998046875,1.0494602746201165
3316.11328125,2.6971453727286705
3321.49658203125,4.508473608488794
3326.8798828125,6.488123404775129
3332.26318359375,8.436916654867298
3337.646484375,10.020600981904732
3343.02978515625,10.973500067490402
3348.4130859375,11.150999564868807
3353.79638671875,10.504561627404154
3359.1796875,9.078558034824871
3364.56298828125,7.043398549490289
3369.9462890625,4.722268997988443
3375.32958984375,2.4783462856868916
3380.712890625,0.37294685356171986
3386.09619140625,-2.144556537335491
3391.4794921875,-6.5282262146851275
3396.86279296875,-19.049983356151408
3402.24609375,-10.196631165341739
3407.62939453125,-4.139837350221601
3413.0126953125,-2.29884642298858
3418.39599609375,-2.933867031693552
3423.779296875,-5.914032772956739
3429.16259765625,-12.00729756336078
3434.5458984375,-17.39763374161672
3439.92919921875,-11.507637445777878
3445.3125,-8.27362302527845
3450.69580078125,-6.656080569626019
3456.0791015625,-5.781210776215321
3461.46240234375,-5.533959430200335
3466.845703125,-6.056356098265416
3472.22900390625,-7.187743453712941
3477.6123046875,-8.295706690644717
3482.99560546875,-9.265823798700962
3488.37890625,-11.607433086583
3493.76220703125,-17.305926710985403
3499.1455078125,-10.976441324626194
3504.52880859375,-4.298767407326957
3509.912109375,-0.6673627453047709
3515.29541015625,1.1303920399129703
3520.6787109375,1.6101114737124465
3526.06201171875,1.081241509265891
3531.4453125,-0.3988356365654478
3536.82861328125,-3.3755727303260743
3542.2119140625,-9.867592947742018
3547.59521484375,-11.6863905797402
3552.978515625,-3.818999257367894
3558.36181640625,-0.40727000060310325
3563.7451171875,0.7972929251504883
3569.12841796875,0.5728962977579515
3574.51171875,-0.3802773094615429
3579.89501953125,-0.7291032273395897
3585.2783203125,0.2170247811075203
3590.66162109375,1.3527882719584772
3596.044921875,1.8829105361861793
3601.42822265625,1.6785840444906333
3606.8115234375,0.9393803608422936
3612.19482421875,0.378741351334917
3617.578125,0.5543378690722971
3622.96142578125,0.7334612538075902
3628.3447265625,0.23886281466870635
3633.72802734375,-0.5683321048328676
3639.111328125,-0.8698410282488462
3644.49462890625,-1.0290489960046345
3649.8779296875,-2.698506536258023
3655.26123046875,-9.105969528236095
3660.64453125,-7.2327603990174545
3666.02783203125,1.0642437997354028
3671.4111328125,4.441995659860348
3676.79443359375,5.156828243394567
3682.177734375,3.636136132170682
3687.56103515625,0.3055290496490594
3692.9443359375,-1.075121819131021
3698.32763671875,1.0528719104914965
3703.7109375,2.8673943396211006
3709.09423828125,4.473525820183091
3714.4775390625,5.9402634584197305
3719.86083984375,6.554262796120326
3725.244140625,5.637725210329798
3730.62744140625,2.3369768495823755
3736.0107421875,-5.379178281854484
3741.39404296875,-4.858173091614036
3746.77734375,-0.1705091858222776
3752.16064453125,-0.14811895325531432
3757.5439453125,-4.37049624350724
3762.92724609375,-26.269589651242242
3768.310546875,-5.60161334823386
3773.69384765625,-0.7177635513684102
3779.0771484375,0.7922101692984218
3784.46044921875,0.3910382104708768
3789.84375,-1.6807288674180683
3795.22705078125,-4.894070797379867
3800.6103515625,-6.361090907106525
3805.99365234375,-5.548786820455501
3811.376953125,-5.166334069861353
3816.76025390625,-6.100543650810985
3822.1435546875,-10.476202569134806
3827.52685546875,-11.620916224287425
3832.91015625,-2.4146862331717682
3838.29345703125,1.6528719477570086
3843.6767578125,2.8372851739374068
3849.06005859375,1.6037830321671718
3854.443359375,-1.882289887130892
3859.82666015625,-1.786949741331458
3865.2099609375,2.8329780239180624
3870.59326171875,5.818017655639487
3875.9765625,7.355877659295307
3881.35986328125,7.9424139500376825
3886.7431640625,7.839945300922231
3892.12646484375,7.205635269960613
3897.509765625,6.258247214328145
3902.89306640625,5.427338387478734
3908.2763671875,5.208440917666789
3913.65966796875,5.608626598508726
3919.04296875,6.138918939376356
3924.42626953125,6.457360924874626
3929.8095703125,6.732751802796503
3935.19287109375,7.522795625582235
3940.576171875,8.995984370516734
3945.95947265625,10.65055632555681
3951.3427734375,12.033423819342218
3956.72607421875,12.997681018276898
3962.109375,13.55013271221857
3967.49267578125,13.73700621472218
3972.8759765625,13.636683259526844
3978.25927734375,13.396075033362811
3983.642578125,13.142879193485362
3989.02587890625,12.770771164364408
3994.4091796875,12.017749455848667
3999.79248046875,10.981102238628234
4005.17578125,10.612064943992511
4010.55908203125,11.60014890536666
4015.9423828125,13.057531163735664
4021.32568359375,14.195709988785906
4026.708984375,14.829589554850994
4032.09228515625,14.934246488024703
4037.4755859375,14.482416337028
4042.85888671875,13.459235584375582
4048.2421875,11.900892607841698
4053.62548828125,9.856695714658851
4059.0087890625,7.133077283091592
4064.39208984375,2.74084388311729
4069.775390625,-7.93404135174227
4075.15869140625,-5.471709330408769
4080.5419921875,1.8122961269979512
4085.92529296875,4.193708197870781
4091.30859375,4.716571888176675
4096.69189453125,4.2508520906207785
4102.0751953125,3.208651199647894
4107.45849609375,1.7570361532912468
4112.841796875,1.1687769286069187
4118.22509765625,3.7267838296467435
4123.6083984375,6.980374409201263
4128.99169921875,9.137139144911782
4134.375,10.16795561098464
4139.75830078125,10.364501377281425
4145.1416015625,10.081555224838947
4150.52490234375,9.675042131873141
4155.908203125,9.408640765531953
4161.29150390625,9.36720143172231
4166.6748046875,9.414274773290273
4172.05810546875,9.28954151044925
4177.44140625,8.820498110755885
4182.82470703125,8.07249571513635
4188.2080078125,7.325289032057878
4193.59130859375,6.953723240201219
4198.974609375,7.459488217654052
4204.35791015625,8.977608843670117
4209.7412109375,10.774367928819728
4215.12451171875,12.188694538730992
4220.5078125,13.034636638238313
4225.89111328125,13.333118777325804
4231.2744140625,13.15047536120023
4236.65771484375,12.588943933302868
4242.041015625,11.793952353316348
4247.42431640625,10.893508428185115
4252.8076171875,9.895056190524514
4258.19091796875,8.642234436650257
4263.57421875,6.87421323093345
4268.95751953125,4.376618508672689
4274.3408203125,1.3915135891900834
4279.72412109375,-0.535153855987227
4285.107421875,0.18236100493459775
4290.49072265625,2.542337309097239
4295.8740234375,4.936101433342353
4301.25732421875,6.409258927586813
4306.640625,6.718166638748238
4312.02392578125,6.026131073927841
4317.4072265625,4.839078581585339
4322.79052734375,4.559874770444992
4328.173828125,6.240683809552554
4333.55712890625,8.273015303014226
4338.9404296875,9.433776339548185
4344.32373046875,9.547852713019099
4349.70703125,8.841144192155344
4355.09033203125,7.9092131559138785
4360.4736328125,7.691943311349673
4365.85693359375,8.648379351410703
4371.240234375,10.078901150325901
4376.62353515625,10.828118329217284
4382.0068359375,9.879201775002858
4387.39013671875,5.839796756111052
4392.7734375,-0.8669733050705097
4398.15673828125,7.3627982262323775
4403.5400390625,11.600334824280388
4408.92333984375,12.973539644547918
4414.306640625,12.362682996209786
4419.68994140625,9.83632428938311
4425.0732421875,5.440938941109144
4430.45654296875,4.14269824849035
4435.83984375,7.450868927552195
4441.22314453125,9.429504320776223
4446.6064453125,10.17580561748096
4451.98974609375,10.474713752141223
4457.373046875,10.717536885208949
4462.75634765625,10.757424025799782
4468.1396484375,10.319572540168787
4473.52294921875,9.226949659102804
4478.90625,7.090096555293284
4484.28955078125,2.677544153432587
4489.6728515625,2.2528437481528423
4495.05615234375,10.34875477927869
4500.439453125,15.248926543823046
4505.82275390625,17.962320499504756
4511.2060546875,19.045007521231913
4516.58935546875,18.706855580446376
4521.97265625,17.0487870092101
4527.35595703125,14.376578582807815
4532.7392578125,12.425603632274772
4538.12255859375,13.30787736643561
4543.505859375,14.769739870091552
4548.88916015625,15.181176788345962
4554.2724609375,14.508732596543968
4559.65576171875,13.631980722975785
4565.0390625,13.858966442985528
4570.42236328125,14.783456656530166
4575.8056640625,15.679034118135856
4581.18896484375,17.193752513818744
4586.572265625,19.940585585053686
4591.95556640625,23.158011959753168
4597.3388671875,25.8214022327531
4602.72216796875,27.430884489345424
4608.10546875,27.820530358517807
4613.48876953125,26.948087109501863
4618.8720703125,24.869053278608742
4624.25537109375,22.194159998818293
4629.638671875,21.238111682005286
4635.02197265625,22.56646801031721
4640.4052734375,23.768516035582664
4645.78857421875,24.13629946113394
4651.171875,23.974484539536462
4656.55517578125,23.907451564092256
4661.9384765625,24.506946513952453
4667.32177734375,25.800468749114003
4672.705078125,27.316929804365138
4678.08837890625,28.57750525279341
4683.4716796875,29.303211671332505
4688.85498046875,29.36087127026311
