freq(Hz),pow(dB/Hz)
468.34716796875,6.999910573463883
473.73046875,8.794548694167668
479.11376953125,9.690176718852593
484.4970703125,9.730366418109137
489.88037109375,8.989900324740201
495.263671875,7.539493337069705
500.64697265625,5.422468667167909
506.0302734375,2.6159159463700137
511.41357421875,-0.8962425096447212
516.796875,-4.596955565992956
522.18017578125,-7.372327377749483
527.5634765625,-10.039075042303391
532.94677734375,-14.496522609153038
538.330078125,-18.774763285274247
543.71337890625,-16.67862801142948
549.0966796875,-13.983603262897613
554.47998046875,-7.458148751393377
559.86328125,-1.076749882017981
565.24658203125,3.0803148164735656
570.6298828125,5.360691741567424
576.01318359375,6.131444296460513
581.396484375,5.627023073955781
586.77978515625,4.0332943139893
592.1630859375,1.6694606735051307
597.54638671875,-0.9187483531674734
602.9296875,-3.2486338176670797
608.31298828125,-3.708015412003699
613.6962890625,-1.0795197924024702
619.07958984375,1.7034775926679715
624.462890625,3.519212155126495
629.84619140625,4.477288468731018
635.2294921875,4.747424405391092
640.61279296875,4.392683476503497
645.99609375,3.3192733716542993
651.37939453125,1.1442305341060537
656.7626953125,-3.145788091017078
662.14599609375,-13.355199624532082
667.529296875,-8.951944029379396
672.91259765625,-2.4199209156228383
678.2958984375,0.544332204247667
683.67919921875,2.0709485815444117
689.0625,2.7411714448624758
694.44580078125,2.826881657013164
699.8291015625,2.5367095650590854
705.21240234375,1.9698900045521777
710.595703125,0.9843875309577593
715.97900390625,-0.7974454144119846
721.3623046875,-3.8860401978942525
726.74560546875,-9.06912793741401
732.12890625,-19.026858654656454
737.51220703125,-23.42320832308486
742.8955078125,-16.006950807560624
748.27880859375,-12.785451256312623
753.662109375,-9.213866374726448
759.04541015625,-5.943280200160499
764.4287109375,-3.912242842464938
769.81201171875,-3.345575921669451
775.1953125,-4.3495231649801465
780.57861328125,-7.082988484825268
785.9619140625,-11.25320602005273
791.34521484375,-14.051628011346294
796.728515625,-15.104385670684078
802.11181640625,-18.454543266600687
807.4951171875,-20.25906531173527
812.87841796875,-13.401031780027148
818.26171875,-7.755859258638994
823.64501953125,-3.714683783540536
829.0283203125,-1.0857636240729225
834.41162109375,0.348758651711742
839.794921875,0.9052013649165851
845.17822265625,0.9485528978026374
850.5615234375,0.7051291167163107
855.94482421875,0.1887209356382748
861.328125,-0.4166346713063534
866.71142578125,-0.545798914331433
872.0947265625,-0.0525394534327456
877.47802734375,0.5787367520486598
882.861328125,1.017613731321841
888.24462890625,1.0555595677208234
893.6279296875,0.36584527325183525
899.01123046875,-1.4129468616322114
904.39453125,-4.3484872351541295
909.77783203125,-6.582488475456506
915.1611328125,-5.283623880788655
920.54443359375,-3.3178857921227562
925.927734375,-2.1667671632700154
931.31103515625,-1.674128058268163
936.6943359375,-1.6348790774779887
942.07763671875,-2.0233917052767043
947.4609375,-2.9025912440035047
952.84423828125,-4.4016403126734165
958.2275390625,-7.0803853719420715
963.61083984375,-13.117838988759464
968.994140625,-16.200213548123383
974.37744140625,-6.241199893049449
979.7607421875,-1.337282656739298
985.14404296875,1.7341300161021969
990.52734375,3.778993244427774
995.91064453125,4.978136042883249
1001.2939453125,5.3296799062570805
1006.67724609375,4.756672428498086
1012.060546875,3.0923977415180253
1017.44384765625,0.055024952516453875
1022.8271484375,-4.032443533736471
1028.21044921875,-4.159609743285092
1033.59375,-1.353862679252678
1038.97705078125,-0.42010553739978357
1044.3603515625,-2.057703218910386
1049.74365234375,-7.179012327206377
1055.126953125,-7.599010238374698
1060.51025390625,-0.9100567972361779
1065.8935546875,2.9308565124113635
1071.27685546875,5.2292042375092365
1076.66015625,6.563367368484947
1082.04345703125,7.102411522887531
1087.4267578125,6.925751225643591
1092.81005859375,6.168389346665824
1098.193359375,5.011081510412407
1103.57666015625,3.5050764225038993
1108.9599609375,1.3438605879504801
1114.34326171875,-2.356589847044032
1119.7265625,-10.164963676842335
1125.10986328125,-13.823716683345523
1130.4931640625,-6.1763175874927665
1135.87646484375,-4.2477298485001205
1141.259765625,-4.7181768965258275
1146.64306640625,-5.595310016619955
1152.0263671875,-4.446412678660312
1157.40966796875,-2.194445204684868
1162.79296875,-0.14519693395191904
1168.17626953125,1.9803363054759386
1173.5595703125,4.293307476414155
1178.94287109375,6.20982276525239
1184.326171875,7.149009230070337
1189.70947265625,6.732916044989636
1195.0927734375,4.479946492182191
1200.47607421875,-1.1001656259014072
1205.859375,-12.31858238198777
1211.24267578125,-0.18952877166802387
1216.6259765625,3.8481716556792644
1222.00927734375,4.835337063976995
1227.392578125,3.7025731293076385
1232.77587890625,0.3844181638647507
1238.1591796875,-5.026257109760799
1243.54248046875,-4.0735713600953884
1248.92578125,0.3516455721073167
1254.30908203125,3.05032896110806
1259.6923828125,4.61611533450276
1265.07568359375,5.329373171719867
1270.458984375,5.165084055571601
1275.84228515625,3.9302105957290054
1281.2255859375,1.2058581092471312
1286.60888671875,-3.9130946861882387
1291.9921875,-8.052818214620828
1297.37548828125,-2.349749847002629
1302.7587890625,1.35659004578499
1308.14208984375,3.3042601766071984
1313.525390625,4.135216358839794
1318.90869140625,3.9276646853308272
1324.2919921875,2.4671569863994183
1329.67529296875,-0.6616368237024508
1335.05859375,-6.096478127964717
1340.44189453125,-9.112772384483796
1345.8251953125,-3.142843115656704
1351.20849609375,1.3412707701730244
1356.591796875,4.0612547028785695
1361.97509765625,5.185273823961434
1367.3583984375,4.613066217336007
1372.74169921875,2.491229105226057
1378.125,2.6663502128746472
1383.50830078125,6.784151993828242
1388.8916015625,9.80827748657197
1394.27490234375,11.0181148924378
1399.658203125,10.458053346811038
1405.04150390625,7.855876238441676
1410.4248046875,2.800016585598546
1415.80810546875,2.8356518735561096
1421.19140625,7.656788992837309
1426.57470703125,10.120418820324144
1431.9580078125,10.767517422877663
1437.34130859375,10.120751367804992
1442.724609375,8.892718942056119
1448.10791015625,8.279113921276414
1453.4912109375,8.40254827497754
1458.87451171875,7.901445418424889
1464.2578125,5.4607809547194925
1469.64111328125,-1.167970893134767
1475.0244140625,-1.8943687121126818
1480.40771484375,5.587817391313431
1485.791015625,8.394914759612645
1491.17431640625,8.580075608903941
1496.5576171875,6.225686417315419
1501.94091796875,-0.4920172203934179
1507.32421875,-2.0062506196988177
1512.70751953125,5.73224284419108
1518.0908203125,8.717599582206716
1523.47412109375,9.378947746527686
1528.857421875,8.171196231872747
1534.24072265625,4.242797532227756
1539.6240234375,-11.426708872521587
1545.00732421875,2.8682188260427206
1550.390625,9.017896904785843
1555.77392578125,11.188671726199333
1561.1572265625,11.005211583153592
1566.54052734375,8.9472398363055
1571.923828125,6.973101444750247
1577.30712890625,8.338452419071618
1582.6904296875,9.929309307759027
1588.07373046875,9.94155849170016
1593.45703125,8.914963528924014
1598.84033203125,8.494025927449583
1604.2236328125,8.986142939476558
1609.60693359375,8.732995875768673
1614.990234375,6.726054461260373
1620.37353515625,2.559575038083159
1625.7568359375,-1.5814020353106628
1631.14013671875,-0.03306657719989018
1636.5234375,2.115151307906049
1641.90673828125,3.766276222890787
1647.2900390625,4.9622903246659265
1652.67333984375,5.054485099833624
1658.056640625,3.5510828966223706
1663.43994140625,0.22920433438067708
1668.8232421875,-4.3245127719557885
1674.20654296875,-7.793971504087892
1679.58984375,-10.626054272805138
1684.97314453125,-10.823508438727657
1690.3564453125,-10.027627569201801
1695.73974609375,-20.44364464084495
1701.123046875,-5.498537384135734
1706.50634765625,2.53916075018777
1711.8896484375,6.3143515889977
1717.27294921875,7.616636355795439
1722.65625,6.719765523283137
1728.03955078125,3.337428503923743
1733.4228515625,0.8786783634062661
1738.80615234375,5.6199284265223515
1744.189453125,8.919908743268524
1749.57275390625,10.186670895238377
1754.9560546875,10.062130324039536
1760.33935546875,9.186312412305124
1765.72265625,8.455603940337701
1771.10595703125,8.271330515323069
1776.4892578125,7.736742782860402
1781.87255859375,5.6279319629207265
1787.255859375,1.7507069974900766
1792.63916015625,4.081735207411353
1798.0224609375,8.658716218492824
1803.40576171875,10.784173100101679
1808.7890625,10.808436448946932
1814.17236328125,8.688446981928138
1819.5556640625,3.0907164815418224
1824.93896484375,-12.536701819890535
1830.322265625,3.343312107840956
1835.70556640625,7.492986660349343
1841.0888671875,8.451328246250927
1846.47216796875,7.205479934855488
1851.85546875,4.066112791282766
1857.23876953125,3.9595785392969827
1862.6220703125,8.458550920375421
1868.00537109375,11.557915903627425
1873.388671875,12.978925919178783
1878.77197265625,13.106102026196933
1884.1552734375,12.307212603994582
1889.53857421875,10.914312910890029
1894.921875,9.240402420980626
1900.30517578125,8.870307721565695
1905.6884765625,11.511155034525821
1911.07177734375,14.535839337763306
1916.455078125,16.31281698684878
1921.83837890625,16.5595090435386
1927.2216796875,15.159829273011564
1932.60498046875,12.056213750555177
1937.98828125,8.971875090326876
1943.37158203125,10.325776643552642
1948.7548828125,12.306748614782547
1954.13818359375,12.61418760547399
1959.521484375,11.545601621205762
1964.90478515625,10.822839494336517
1970.2880859375,12.127113751178541
1975.67138671875,13.644321603204261
1981.0546875,14.006348763091442
1986.43798828125,12.926919986067759
1991.8212890625,10.296203469641867
1997.20458984375,6.90739666764964
2002.587890625,7.106393041243195
2007.97119140625,9.63997262903021
2013.3544921875,11.141092684240538
2018.73779296875,11.52304277018203
2024.12109375,11.162636073168613
2029.50439453125,10.321854072778894
2034.8876953125,9.00873250007457
2040.27099609375,7.400114196594837
2045.654296875,7.00194118616674
2051.03759765625,8.875730438804764
2056.4208984375,11.08212725285902
2061.80419921875,12.487135467083094
2067.1875,13.179882001041012
2072.57080078125,13.941976971947446
2077.9541015625,15.29600619767189
2083.33740234375,16.453680062229598
2088.720703125,16.520549481711214
2094.10400390625,15.178373292387576
2099.4873046875,12.587714228716923
2104.87060546875,9.782285692133586
2110.25390625,8.355545975208047
2115.63720703125,7.727742423143519
2121.0205078125,7.619273281264512
2126.40380859375,9.845110652002175
2131.787109375,12.708353063650904
2137.17041015625,14.312777131775471
2142.5537109375,14.402630057435495
2147.93701171875,13.050110248122252
2153.3203125,10.553428139991293
2158.70361328125,9.231361188055248
2164.0869140625,11.598088403160315
2169.47021484375,14.160299012150478
2174.853515625,15.354092959150007
2180.23681640625,14.984306420090583
2185.6201171875,12.694565130453075
2191.00341796875,7.945256014902274
2196.38671875,7.71457533400147
2201.77001953125,12.395035180955006
2207.1533203125,14.538587570502152
2212.53662109375,14.419420148659194
2217.919921875,11.657337513056474
2223.30322265625,4.526249329957038
2228.6865234375,8.51566113821404
2234.06982421875,14.161109876032967
2239.453125,16.561425762165186
2244.83642578125,16.858474504004633
2250.2197265625,14.649252970937027
2255.60302734375,8.23511732682993
2260.986328125,9.874761575110323
2266.36962890625,15.933131247050632
2271.7529296875,18.268439380129013
2277.13623046875,18.16011071360212
2282.51953125,15.369289218096487
2287.90283203125,8.698351981154369
2293.2861328125,12.892219326751205
2298.66943359375,18.12445070856222
2304.052734375,19.622062387516554
2309.43603515625,17.85606597984479
2314.8193359375,10.451965709615024
2320.20263671875,12.400902042351582
2325.5859375,19.67634973921995
2330.96923828125,22.187391336504728
2336.3525390625,22.005191587915117
2341.73583984375,18.913855684461172
2347.119140625,13.841669041271974
2352.50244140625,20.650467550391774
2357.8857421875,25.394393654135907
2363.26904296875,27.257584450887833
2368.65234375,27.12952557055161
2374.03564453125,26.109597989308313
2379.4189453125,27.02205663372292
2384.80224609375,29.754198295432374
2390.185546875,31.723860395847872
2395.56884765625,32.315497322220864
2400.9521484375,31.703766090317785
2406.33544921875,30.716231318036094
2411.71875,31.013495181197644
2417.10205078125,32.499409526399205
2422.4853515625,33.59876813684509
2427.86865234375,33.846500853242986
2433.251953125,33.68029955041557
2438.63525390625,33.81781482968094
2444.0185546875,34.28621413976589
2449.40185546875,34.48190695313083
2454.78515625,34.145568031684505
2460.16845703125,33.60073218179399
2465.5517578125,33.27946349313952
2470.93505859375,33.074044974966306
2476.318359375,32.72469462364551
2481.70166015625,32.59859358831602
2487.0849609375,33.28294894106152
2492.46826171875,34.37782318322539
2497.8515625,35.139846468934344
2503.23486328125,35.35239045962515
2508.6181640625,35.22903495396443
2514.00146484375,35.15150683317679
2519.384765625,35.36042996563562
2524.76806640625,35.8109381494489
2530.1513671875,36.31092429767331
2535.53466796875,36.69125445701742
2540.91796875,36.90416964334044
2546.30126953125,37.03180652205126
2551.6845703125,37.163395543157264
2557.06787109375,37.291704649975244
2562.451171875,37.38027369163139
2567.83447265625,37.437862135655
2573.2177734375,37.469909118789914
2578.60107421875,37.40188037929367
2583.984375,37.089444772839194
2589.36767578125,36.41803438603161
2594.7509765625,35.40882142015098
2600.13427734375,34.239785146840674
2605.517578125,33.12205259336172
2610.90087890625,32.16897088950028
2616.2841796875,31.510562823412677
2621.66748046875,31.43004919367676
2627.05078125,32.08007872818734
2632.43408203125,33.15046681097992
2637.8173828125,34.18172853333372
2643.20068359375,34.95386741668441
2648.583984375,35.422536491421695
2653.96728515625,35.47034912640174
2659.3505859375,34.84495485030902
2664.73388671875,33.34932005174029
2670.1171875,31.246556261493804
2675.50048828125,29.88601940730678
2680.8837890625,30.236124364128884
2686.26708984375,31.056631978191813
2691.650390625,31.603556869344196
2697.03369140625,32.054398789163415
2702.4169921875,32.45996231184332
2707.80029296875,32.297459869932894
2713.18359375,30.7988893062757
2718.56689453125,26.867493943417244
2723.9501953125,16.910142123709843
2729.33349609375,20.188459713161446
2734.716796875,25.886334010783347
2740.10009765625,27.525695451624202
2745.4833984375,27.609130335173514
2750.86669921875,27.239764386322708
2756.25,26.93858917630287
2761.63330078125,26.547465344950915
2767.0166015625,25.36207513514836
2772.39990234375,22.19056966094392
2777.783203125,15.44083114118046
2783.16650390625,19.674838684007852
2788.5498046875,24.771268333095612
2793.93310546875,26.483257777507347
2799.31640625,26.106395736854736
2804.69970703125,24.553315752078326
2810.0830078125,23.275735650044076
2815.46630859375,23.430662714272437
2820.849609375,24.04299923113376
2826.23291015625,23.511435226367347
2831.6162109375,21.69231259283112
2836.99951171875,24.17517502643031
2842.3828125,28.958576504247727
2847.76611328125,31.779365995401466
2853.1494140625,32.65679871543025
2858.53271484375,31.782561446599594
2863.916015625,29.37509120919344
2869.29931640625,27.297213757878346
2874.6826171875,28.91505018604745
2880.06591796875,31.367377814212606
2885.44921875,32.777119986758414
2890.83251953125,33.20164472150712
2896.2158203125,32.96683882384206
2901.59912109375,32.40221918280841
2906.982421875,31.716745473028194
2912.36572265625,30.98850003526362
2917.7490234375,30.169644361511786
2923.13232421875,28.938772544240123
2928.515625,26.667608769975935
2933.89892578125,22.336822401338324
2939.2822265625,13.950397061216773
2944.66552734375,16.458404945942632
2950.048828125,21.459387734912596
2955.43212890625,23.161647641116335
2960.8154296875,22.947505853028147
2966.19873046875,21.115031282119034
2971.58203125,17.467652465562033
2976.96533203125,10.822611392047703
2982.3486328125,11.887007119026574
2987.73193359375,20.239835258521595
2993.115234375,24.920484418456628
2998.49853515625,27.329437586107055
3003.8818359375,27.884613188179877
3009.26513671875,26.604050095188654
3014.6484375,23.2766957072213
3020.03173828125,19.166529495938764
3025.4150390625,20.774605150904392
3030.79833984375,23.491118018606567
3036.181640625,24.607572382966136
3041.56494140625,24.65355599172699
3046.9482421875,24.203736140265555
3052.33154296875,23.674129270381652
3057.71484375,23.101015366829056
3063.09814453125,22.063862383182958
3068.4814453125,20.305108089508238
3073.86474609375,19.900265632686928
3079.248046875,22.932795660572044
3084.63134765625,25.894259260403977
3090.0146484375,27.45859032561494
3095.39794921875,27.695637299245593
3100.78125,26.915062477118575
3106.16455078125,25.78240925060431
3111.5478515625,25.24847275182597
3116.93115234375,25.436199150921702
3122.314453125,25.69632243564714
3127.69775390625,25.76636501783318
3133.0810546875,25.760379821342863
3138.46435546875,25.778595568678174
3143.84765625,25.783288236161624
3149.23095703125,25.648988646503653
3154.6142578125,25.27195005604996
3159.99755859375,24.876455293452825
3165.380859375,25.20496691597028
3170.76416015625,26.443096015011225
3176.1474609375,27.694734153187916
3181.53076171875,28.30520818594985
3186.9140625,28.187730937925867
3192.29736328125,27.572375556808673
3197.6806640625,26.80134638553296
3203.06396484375,26.070326861238918
3208.447265625,25.340749723617346
3213.83056640625,24.557298878632615
3219.2138671875,23.778814709826936
3224.59716796875,23.103098461996968
3229.98046875,22.59953215932513
3235.36376953125,22.331370019067048
3240.7470703125,22.43678017598638
3246.13037109375,23.11218864070095
3251.513671875,24.292609343604198
3256.89697265625,25.557869239654217
3262.2802734375,26.522752135327647
3267.66357421875,27.047204055071376
3273.046875,27.180339723735564
3278.43017578125,27.06223735889134
3283.8134765625,26.885320510271118
3289.19677734375,26.971119331921077
3294.580078125,27.703667962047206
3299.96337890625,28.96799654553415
3305.3466796875,30.08609151743631
3310.72998046875,30.455157526342795
3316.11328125,29.734889083601512
3321.49658203125,27.80220431253978
3326.8798828125,25.326822943976445
3332.26318359375,24.884826096025257
3337.646484375,26.271781227373143
3343.02978515625,26.964547603372075
3348.4130859375,26.38963912837786
3353.79638671875,24.727774996643625
3359.1796875,22.500356041497433
3364.56298828125,20.482783419576496
3369.9462890625,18.923829476515795
3375.32958984375,17.451967787364072
3380.712890625,16.26101627152207
3386.09619140625,16.20039404306709
3391.4794921875,17.267923904365663
3396.86279296875,18.473612843053232
3402.24609375,19.060298910479737
3407.62939453125,18.82469934874958
3413.0126953125,18.289508210513215
3418.39599609375,18.629170698763318
3423.779296875,19.819873522411182
3429.16259765625,20.666999745146406
3434.5458984375,20.589286711496065
3439.92919921875,19.612979717490624
3445.3125,18.111952721271194
3450.69580078125,16.60597139048646
3456.0791015625,15.691327574980118
3461.46240234375,16.17339781210753
3466.845703125,17.436315566489288
3472.22900390625,17.925752627669528
3477.6123046875,16.822678115393476
3482.99560546875,13.502373395628549
3488.37890625,6.1683215178415285
3493.76220703125,0.3354595913809557
3499.1455078125,8.368964094884612
3504.52880859375,11.357242046621494
3509.912109375,12.587285789728499
3515.29541015625,12.503917787536977
3520.6787109375,10.479752227561507
3526.06201171875,5.351452393498852
3531.4453125,6.788799037024969
3536.82861328125,12.893795095440892
3542.2119140625,16.051266394788676
3547.59521484375,17.55106772929283
3552.978515625,18.30760326543194
3558.36181640625,19.04988242058149
3563.7451171875,20.014174003273325
3569.12841796875,20.84503881038586
3574.51171875,21.107071728220784
3579.89501953125,20.565225682772635
3585.2783203125,19.37701576422679
3590.66162109375,18.870282623654408
3596.044921875,20.392837460527083
3601.42822265625,22.24423448045968
3606.8115234375,22.96804413716692
3612.19482421875,22.207652771692338
3617.578125,20.03935357386025
3622.96142578125,17.844632347660973
3628.3447265625,18.339222919622127
3633.72802734375,19.73916577457244
3639.111328125,20.160265204592083
3644.49462890625,19.66779981865792
3649.8779296875,18.94178741350388
3655.26123046875,18.592534119868432
3660.64453125,18.368088604089085
3666.02783203125,17.515593508759405
3671.4111328125,15.467604510121948
3676.79443359375,11.87217979140752
3682.177734375,6.63017962059587
3687.56103515625,0.8885586741082285
3692.9443359375,-1.4794685234946003
3698.32763671875,0.6562337993981432
3703.7109375,3.941644025029854
3709.09423828125,7.064509009700242
3714.4775390625,9.717955950286237
3719.86083984375,11.115751403581761
3725.244140625,10.20450042178316
3730.62744140625,6.715012962290777
3736.0107421875,12.562554759640086
3741.39404296875,18.846851562597237
3746.77734375,22.3084470706346
3752.16064453125,23.907249068116204
3757.5439453125,24.176322043021443
3762.92724609375,23.52844783398018
3768.310546875,22.25921096276018
3773.69384765625,20.34482739768042
3779.0771484375,18.3439510718025
3784.46044921875,19.46198409670618
3789.84375,22.330165481203473
3795.22705078125,23.889143973714635
3800.6103515625,23.69368809441675
3805.99365234375,21.78221156151928
3811.376953125,18.670684741115053
3816.76025390625,16.847192732857543
3822.1435546875,17.343483256206277
3827.52685546875,17.541494659847576
3832.91015625,16.796343263817914
3838.29345703125,15.402623724836161
3843.6767578125,13.265824057458783
3849.06005859375,9.538384456872969
3854.443359375,5.677691934916178
3859.82666015625,9.440868613821577
3865.2099609375,12.250956470123564
3870.59326171875,12.225992760697208
3875.9765625,9.264768761332897
3881.35986328125,0.8113757213080021
3886.7431640625,3.0277521827999894
3892.12646484375,10.862151836078082
3897.509765625,14.537574060665829
3902.89306640625,16.488082205930343
3908.2763671875,17.501612531972604
3913.65966796875,17.86953602957447
3919.04296875,17.245290592978733
3924.42626953125,14.238586798126436
3929.8095703125,4.047563071800097
3935.19287109375,15.917772970728997
3940.576171875,22.684288703083876
3945.95947265625,25.982466977627073
3951.3427734375,27.161616155179985
3956.72607421875,26.401208222971697
3962.109375,23.153278615186945
3967.49267578125,15.22735572203972
3972.8759765625,17.067252701576958
3978.25927734375,22.614629239786893
3983.642578125,23.96794772428702
3989.02587890625,22.625914266002898
3994.4091796875,18.621705670201454
3999.79248046875,15.01025570951139
4005.17578125,18.64090652172581
4010.55908203125,20.90426216736865
4015.9423828125,20.80311339035539
4021.32568359375,18.462840068675032
4026.708984375,12.442510955107668
4032.09228515625,1.0610041336329323
4037.4755859375,15.223606268326396
4042.85888671875,19.992061532660056
4048.2421875,22.68612848049845
4053.62548828125,24.77820514939993
4059.0087890625,26.598477632837742
4064.39208984375,27.80566098375005
4069.775390625,27.910667172011678
4075.15869140625,26.39592432834583
4080.5419921875,22.334567192128247
4085.92529296875,16.541084191358138
4091.30859375,22.919417545810155
4096.69189453125,27.51240263898021
4102.0751953125,29.627711658850338
4107.45849609375,30.0443518790097
4112.841796875,28.881040275038444
4118.22509765625,25.707075621642343
4123.6083984375,18.51408862575095
4128.99169921875,12.433512851818694
4134.375,21.717041927302052
4139.75830078125,24.674322570731494
4145.1416015625,25.36326733085304
4150.52490234375,24.885805676009788
4155.908203125,23.84147380340918
4161.29150390625,22.5151214300572
4166.6748046875,20.81041613579196
4172.05810546875,18.69686635891106
4177.44140625,17.872513949298405
4182.82470703125,20.51993766369769
4188.2080078125,23.75111005908178
4193.59130859375,25.753158618927312
4198.974609375,26.200315154663272
4204.35791015625,24.891404965855273
4209.7412109375,21.58327114786287
4215.12451171875,18.945725609890076
4220.5078125,22.28547383654995
4225.89111328125,25.02557162299582
4231.2744140625,25.829784632034784
4236.65771484375,25.426295071868715
4242.041015625,25.253280913546856
4247.42431640625,26.184621733046022
4252.8076171875,27.056560490628506
4258.19091796875,26.82465508808886
4263.57421875,25.020566272994238
4268.95751953125,20.875064268624726
4274.3408203125,10.367851935473906
4279.72412109375,12.796615621934151
4285.107421875,19.74481823914456
4290.49072265625,21.948056530091307
4295.8740234375,22.235453283871127
4301.25732421875,21.402474841675875
4306.640625,19.797935984298118
4312.02392578125,17.464498299717633
4317.4072265625,14.048700761862875
4322.79052734375,8.356067411094628
4328.173828125,-0.11005595744933633
4333.55712890625,9.858158798784544
4338.9404296875,15.44619727105971
4344.32373046875,18.62002807185885
4349.70703125,20.51910376249987
4355.09033203125,21.69869233486811
4360.4736328125,22.503581894823835
4365.85693359375,23.06110807213961
4371.240234375,23.335460782540256
4376.62353515625,23.30333783390078
4382.0068359375,23.08228119019191
4387.39013671875,22.875664754332877
4392.7734375,22.840131984936125
4398.15673828125,23.184664809658937
4403.5400390625,24.222472386067974
4408.92333984375,25.882684410516234
4414.306640625,27.562115743310237
4419.68994140625,28.69739843269422
4425.0732421875,28.99062322776804
4430.45654296875,28.261294947121385
4435.83984375,26.46189038252043
4441.22314453125,24.788192644413908
4446.6064453125,25.94682921322844
4451.98974609375,27.950107524964174
4457.373046875,28.582445831283223
4462.75634765625,27.353744374877675
4468.1396484375,23.564041931804006
4473.52294921875,13.120995729131696
4478.90625,14.553656176145358
4484.28955078125,21.40948542227933
4489.6728515625,22.0974026832174
4495.05615234375,17.907746109575847
4500.439453125,12.767020780705584
4505.82275390625,23.120089832623187
4511.2060546875,27.174153919441416
4516.58935546875,28.17583748497507
4521.97265625,26.39258101620272
4527.35595703125,19.615594257721845
4532.7392578125,13.015414271070064
4538.12255859375,24.315402353539227
4543.505859375,27.051201285516694
4548.88916015625,26.41037088459683
4554.2724609375,21.88684853298323
4559.65576171875,-0.5160398879222928
4565.0390625,22.120403855032876
4570.42236328125,27.72156044159429
4575.8056640625,30.104661059127654
4581.18896484375,29.99716965730034
4586.572265625,26.31862422311185
4591.95556640625,1.0612354229449759
4597.3388671875,26.730514975661595
4602.72216796875,32.15026369254039
4608.10546875,33.72821608717025
4613.48876953125,32.527585806920335
4618.8720703125,27.362376159632458
4624.25537109375,10.59749284906211
4629.638671875,28.254006267376155
4635.02197265625,32.02555107826137
4640.4052734375,32.032083577762165
4645.78857421875,28.07280318535974
4651.171875,16.323551930787858
4656.55517578125,30.592530937863653
4661.9384765625,35.60507313054725
4667.32177734375,37.21855477577799
4672.705078125,36.16875958591238
4678.08837890625,31.47700112762574
4683.4716796875,29.232300266408558
4688.85498046875,36.58188102098045
4694.23828125,39.82365504138348
4699.62158203125,40.3460625124179
4705.0048828125,38.66470638699793
4710.38818359375,35.91313928203509
4715.771484375,37.2432858379447
4721.15478515625,40.33870769062928
4726.5380859375,41.651624817358204
4731.92138671875,41.03015854598389
4737.3046875,38.82595878945779
4742.68798828125,37.35682090059362
4748.0712890625,39.14804520016207
4753.45458984375,40.90689637491045
4758.837890625,41.228721816702375
4764.22119140625,40.41797251230753
