13.675625,nan
13.676375,nan
13.677125,nan
13.677875,nan
13.678625,nan
13.679375,nan
13.680125,nan
13.680875,nan
13.681625,nan
13.682375,nan
13.683125,nan
13.683875,nan
13.684625,nan
13.685375,1369.514705
13.686125,1464.931203
13.686875,1610.889405
13.687625,1708.406563
13.688375,1756.276865
13.689125,1814.560304
13.689875,1860.822661
13.690625,1934.254142
13.691375,1975.470477
13.692125,2000.734958
13.692875,2029.442662
13.693625,2061.723441
13.694375,2078.026489
13.695125,2088.408184
13.695875,2092.967987
13.696625,2095.719080
13.697375,2101.499112
13.698125,2105.813715
13.698875,2105.544704
13.699625,2117.863133
13.700375,2128.004954
13.701125,2129.463437
13.701875,2133.109107
13.702625,2139.417640
13.703375,2155.068444
13.704125,2171.385650
13.704875,2182.867626
13.705625,2193.738946
13.706375,2201.825730
13.707125,2222.949795
13.707875,2227.883185
13.708625,2226.530956
13.709375,2238.205263
13.710125,2259.267424
13.710875,2276.750502
13.711625,2276.168998
13.712375,2272.753662
13.713125,2284.712253
13.713875,2316.597657
13.714625,2309.682727
13.715375,2282.053114
13.716125,2311.854649
13.716875,2346.794717
13.717625,2349.672801
13.718375,2361.121806
13.719125,2328.537363
13.719875,2353.301259
13.720625,2354.058841
13.721375,2325.017133
13.722125,2347.356077
13.722875,2408.438672
13.723625,2434.627292
13.724375,2451.827054
13.725125,2480.460591
13.725875,2506.080546
13.726625,2570.671491
13.727375,2614.846659
13.728125,2637.459038
13.728875,3385
13.729625,nan
13.730375,nan
13.731125,nan
13.731875,nan
13.732625,nan
13.733375,nan
13.734125,nan
13.734875,nan
13.735625,nan
13.736375,nan
13.737125,nan
13.737875,nan
13.738625,nan
13.739375,nan
13.740125,nan
13.740875,3376
13.743125,2430
13.743875,1886.818727
13.744625,1798.876195
13.745375,1762.075695
13.746125,1755.311081
13.746875,1775.990578
13.747625,1773.566297
13.748375,1793.397071
13.749125,1804.741541
13.749875,1807.171691
13.750625,1823.894808
13.751375,1838.781862
13.752125,1847.746314
13.752875,1872.819164
13.753625,1887.453759
13.754375,1888.409706
13.755125,1901.918225
13.755875,1914.842834
13.756625,1923.391176
13.757375,1945.918987
13.758125,1951.028607
13.758875,1938.360261
13.759625,1947.212613
13.760375,1952.623762
13.761125,1928.788441
13.761875,1915.009179
13.762625,1895.766691
13.763375,1866.592179
13.764125,1856.203262
13.764875,1790.202568
13.765625,1707.654493
13.766375,1696.056918
13.767125,1607.793054
13.767875,1516.531768
13.768625,1449.057435
13.769375,1406.669864
13.770125,1346.097372
13.770875,1423.866652
13.771625,1420.126201
13.772375,1422.542504
13.773125,1376.729554
13.773875,1381.543128
13.774625,1386.874636
13.775375,1365.152387
13.776125,nan
13.776875,nan
13.777625,nan
