13.838873,nan
13.839623,nan
13.840373,nan
13.841123,nan
13.841873,nan
13.842623,nan
13.843373,nan
13.844123,nan
13.844873,nan
13.845623,nan
13.846373,nan
13.847123,1358.047011
13.847873,1417.298806
13.848623,1535.977869
13.849373,1643.454302
13.850123,1697.434956
13.850873,1744.659921
13.851623,1794.680632
13.852373,1822.037606
13.853123,1866.608572
13.853873,1899.129089
13.854623,1932.808513
13.855373,1963.843951
13.856123,1972.045667
13.856873,1979.346702
13.857623,1991.256629
13.858373,2013.642760
13.859123,2023.473636
13.859873,2027.319621
13.860623,2035.011406
13.861373,2017.772406
13.862123,2018.802008
13.862873,2014.868263
13.863623,2021.981862
13.864373,2032.931833
13.865123,2028.538289
13.865873,2029.771972
13.866623,2026.602724
13.867373,2028.554564
13.868123,2027.853807
13.868873,2027.350009
13.869623,2028.670402
13.870373,2027.283000
13.871123,2026.708417
13.871873,2038.210515
13.872623,2039.654517
13.873373,2043.728907
13.874123,2050.794252
13.874873,2045.977695
13.875623,2047.087003
13.876373,2053.783949
13.877123,2055.117218
13.877873,2053.200927
13.878623,2048.105339
13.879373,2045.929933
13.880123,2054.991126
13.880873,2060.943355
13.881623,2067.564882
13.882373,2085.307164
13.883123,2107.350402
13.883873,2151.926136
13.884623,2227.050898
13.885373,2240.983036
13.891373,2598
13.893623,3339
13.894373,nan
13.895123,nan
13.895873,nan
13.896623,nan
13.897373,nan
13.898123,nan
13.898873,nan
13.899623,nan
13.900373,nan
13.901123,nan
13.901873,nan
13.902623,nan
13.903373,nan
13.904123,nan
13.904873,nan
13.905623,2716
13.906373,1784
13.907123,1591.176429
13.907873,1618.229064
13.908623,1629.237525
13.909373,1603.135270
13.910123,1601.720666
13.910873,1603.720127
13.911623,1609.209002
13.912373,1609.306649
13.913123,1624.661866
13.913873,1641.159938
13.914623,1652.035840
13.915373,1647.165515
13.916123,1653.403689
13.916873,1669.801132
13.917623,1702.026440
13.918373,1706.044610
13.919123,1689.555136
13.919873,1694.596292
13.920623,1707.820518
13.921373,1684.185984
13.922123,1646.082236
13.922873,1645.655522
13.923623,1622.003345
13.924373,1596.964390
13.925123,1604.402513
13.925873,1559.725253
13.926623,1486.890373
13.927373,1463.617584
13.928123,1395.226910
13.928873,1355.948907
13.929623,1252.525839
13.930373,1187.730054
13.931123,1040.689031
13.931873,1046.089001
13.932623,1031.480085
13.933373,nan
13.934123,nan
13.934873,nan
13.935623,nan
