13.510375,nan
13.511125,nan
13.511875,nan
13.512625,nan
13.513375,nan
13.514125,nan
13.514875,nan
13.515625,nan
13.516375,nan
13.517125,nan
13.517875,nan
13.518625,nan
13.519375,nan
13.520125,nan
13.520875,nan
13.521625,1307.257839
13.522375,1375.328080
13.523125,1506.657948
13.523875,1641.586491
13.524625,1750.930707
13.525375,1804.554803
13.526125,1867.723906
13.526875,1927.807682
13.527625,1978.585430
13.528375,2013.082003
13.529125,2057.756376
13.529875,2100.511277
13.530625,2119.154490
13.531375,2137.315426
13.532125,2162.909605
13.532875,2185.366814
13.533625,2200.936302
13.534375,2205.346997
13.535125,2205.409537
13.535875,2222.803880
13.536625,2224.577580
13.537375,2220.628131
13.538125,2223.201616
13.538875,2230.190232
13.539625,2235.741054
13.540375,2234.016588
13.541125,2239.039916
13.541875,2240.275321
13.542625,2241.886094
13.543375,2265.182946
13.544125,2275.245724
13.544875,2278.854901
13.545625,2289.067063
13.546375,2292.541435
13.547125,2292.726881
13.547875,2296.588412
13.548625,2295.223140
13.549375,2303.108240
13.550125,2331.968628
13.550875,2345.897113
13.551625,2344.347439
13.552375,2323.293489
13.553125,2347.525983
13.553875,2349.701157
13.554625,2336.480055
13.555375,2343.877226
13.556125,2392.405915
13.556875,2359.956867
13.557625,2367.495295
13.558375,2440.101793
13.559125,2416.312116
13.559875,2389.455784
13.560625,2411.991743
13.561375,2475.906307
13.562125,2461.873541
13.562875,2473.805906
13.563625,2536.208070
13.564375,2522.336232
13.565125,2606.196777
13.565875,3448
13.566625,nan
13.567375,nan
13.568125,nan
13.568875,nan
13.569625,nan
13.570375,nan
13.571125,nan
13.571875,nan
13.572625,nan
13.573375,nan
13.574125,nan
13.574875,nan
13.575625,nan
13.576375,nan
13.577125,nan
13.577875,nan
13.578625,3159
13.580125,1938
13.580875,1785.032075
13.581625,1760.981075
13.582375,1772.051025
13.583125,1778.206942
13.583875,1795.514397
13.584625,1799.736945
13.585375,1818.415396
13.586125,1839.447316
13.586875,1844.970502
13.587625,1881.194477
13.588375,1891.436419
13.589125,1913.577322
13.589875,1909.099854
13.590625,1927.097145
13.591375,1939.602216
13.592125,1939.561654
13.592875,1943.772035
13.593625,1960.196942
13.594375,1944.054502
13.595125,1932.161461
13.595875,1921.658744
13.596625,1900.602732
13.597375,1884.619165
13.598125,1858.337063
13.598875,1805.728009
13.599625,1768.225203
13.600375,1724.460498
13.601125,1646.432045
13.601875,1544.710168
13.602625,1499.978104
13.603375,1400.223966
13.604125,1329.915716
13.604875,1309.882697
13.605625,1140.314352
13.606375,1111.531273
13.607125,1046.033531
13.607875,1115.659965
13.608625,nan
13.609375,nan
