bin,freq(Hz),pow(dB/Hz)
119,1270.458984375,-8.608025691474767
120,1281.2255859375,-7.4909679578220185
121,1291.9921875,-9.547908157379128
122,1302.7587890625,-11.096420535320895
123,1313.525390625,-9.460367500330428
124,1324.2919921875,-10.29366544127054
125,1335.05859375,-14.95581694404169
126,1345.8251953125,-19.923063942610927
127,1356.591796875,-16.294041278438012
128,1367.3583984375,-11.364968641391586
129,1378.125,-11.0564716065033
130,1388.8916015625,-16.118751984762827
131,1399.658203125,-10.950916184363306
132,1410.4248046875,-6.607945873409111
133,1421.19140625,-5.806942707048101
134,1431.9580078125,-6.228894400959275
135,1442.724609375,-6.1060508439989665
136,1453.4912109375,-5.63941735557688
137,1464.2578125,-5.9717205877196555
138,1475.0244140625,-7.4238039610985584
139,1485.791015625,-10.23095363506072
140,1496.5576171875,-15.019031398437262
141,1507.32421875,-16.43270063997612
142,1518.0908203125,-14.717680907271866
143,1528.857421875,-12.574358013506771
144,1539.6240234375,-12.130555533159349
145,1550.390625,-15.208284509754684
146,1561.1572265625,-16.507844495133817
147,1571.923828125,-10.48465305056615
148,1582.6904296875,-8.223480042596114
149,1593.45703125,-9.641168490882379
150,1604.2236328125,-13.805170166315273
151,1614.990234375,-19.39756656568255
152,1625.7568359375,-20.429606738746084
153,1636.5234375,-14.58755523632416
154,1647.2900390625,-10.765793858187958
155,1658.056640625,-9.181325390789176
156,1668.8232421875,-7.2173362846889315
157,1679.58984375,-5.824343670188199
158,1690.3564453125,-7.340382053018941
159,1701.123046875,-13.509891371206074
160,1711.8896484375,-27.542451740113975
161,1722.65625,-30.342831437332855
162,1733.4228515625,-16.704355980018946
163,1744.189453125,-11.412750651763755
164,1754.9560546875,-10.097976919425168
165,1765.72265625,-12.240507182988052
166,1776.4892578125,-16.36311272889624
167,1787.255859375,-13.035151256522152
168,1798.0224609375,-10.995321395776676
169,1808.7890625,-11.788569068681928
170,1819.5556640625,-14.537326093338756
171,1830.322265625,-17.255627912687395
172,1841.0888671875,-15.444420331185292
173,1851.85546875,-12.96506695740855
174,1862.6220703125,-12.327704745046574
175,1873.388671875,-14.57267669889038
176,1884.1552734375,-23.67905551250507
177,1894.921875,-16.988267970512542
178,1905.6884765625,-12.132101419529224
179,1916.455078125,-11.71998729354581
180,1927.2216796875,-13.71132441225334
181,1937.98828125,-16.67236548744881
182,1948.7548828125,-17.080785753767888
183,1959.521484375,-12.190387325540101
184,1970.2880859375,-8.101409160012256
185,1981.0546875,-6.99444582511433
186,1991.8212890625,-8.953749317605434
187,2002.587890625,-14.844436593678685
188,2013.3544921875,-36.45365147579432
189,2024.12109375,-20.804955854628716
190,2034.8876953125,-19.293281783698355
191,2045.654296875,-20.552879079986063
192,2056.4208984375,-13.76280993529999
193,2067.1875,-12.89106903802522
194,2077.9541015625,-14.697034390838386
195,2088.720703125,-11.850346242943214
196,2099.4873046875,-10.976280883697921
197,2110.25390625,-13.204093817160029
198,2121.0205078125,-10.991309430450267
199,2131.787109375,-10.543530666281914
200,2142.5537109375,-16.707762488509783
201,2153.3203125,-18.958041842815383
202,2164.0869140625,-10.741922308661584
203,2174.853515625,-9.608067178514556
204,2185.6201171875,-8.425807798652851
205,2196.38671875,-7.742827506670984
206,2207.1533203125,-9.449881061182953
207,2217.919921875,-12.433767734043872
208,2228.6865234375,-15.68429059391005
209,2239.453125,-18.86840527726196
210,2250.2197265625,-14.661131795897493
211,2260.986328125,-11.3966200884818
212,2271.7529296875,-14.077130189293943
213,2282.51953125,-14.232871869188216
214,2293.2861328125,-1.595652626403878
215,2304.052734375,3.7184087313834575
216,2314.8193359375,7.8241455260114146
217,2325.5859375,10.297472590578959
218,2336.3525390625,12.496696912655587
219,2347.119140625,15.972666448541482
220,2357.8857421875,18.834255490814808
221,2368.65234375,21.361117848964533
222,2379.4189453125,23.749324653499386
223,2390.185546875,25.290748770905335
224,2400.9521484375,25.760559902803685
225,2411.71875,25.779119211884776
226,2422.4853515625,25.630903791179055
227,2433.251953125,24.63693114277035
228,2444.0185546875,22.232958057152395
229,2454.78515625,19.77550645660887
230,2465.5517578125,18.822188043937125
231,2476.318359375,17.777222507957436
232,2487.0849609375,17.372473532513787
233,2497.8515625,18.74140520750118
234,2508.6181640625,17.675417712285316
235,2519.384765625,13.682478942761296
236,2530.1513671875,14.170461441492979
237,2540.91796875,15.460717607581781
238,2551.6845703125,15.268151115493433
239,2562.451171875,12.620833482942686
240,2573.2177734375,5.337269578131058
241,2583.984375,12.232422935974142
242,2594.7509765625,14.106828472462059
243,2605.517578125,9.582141360797271
244,2616.2841796875,-1.997238854044554
245,2627.05078125,8.236824884803845
246,2637.8173828125,7.807015660890299
247,2648.583984375,0.35812986681125347
248,2659.3505859375,-0.8620768685779976
249,2670.1171875,4.0867954141457306
250,2680.8837890625,4.572964446061963
251,2691.650390625,1.6602325525201391
252,2702.4169921875,2.452742770475172
253,2713.18359375,5.32221038218494
254,2723.9501953125,5.303785767411268
255,2734.716796875,4.779734624092519
256,2745.4833984375,4.661547556820862
257,2756.25,5.631859571761599
258,2767.0166015625,8.170009937971727
259,2777.783203125,9.403123866687984
260,2788.5498046875,8.655212339533067
261,2799.31640625,7.08852999598769
262,2810.0830078125,5.542530492703074
263,2820.849609375,4.104452611503017
264,2831.6162109375,4.710361004212499
265,2842.3828125,4.644926698765199
266,2853.1494140625,3.6518195253121717
267,2863.916015625,6.808381946103831
268,2874.6826171875,8.704484266631276
269,2885.44921875,7.068005347410761
270,2896.2158203125,0.682591724678435
271,2906.982421875,-16.41297173618613
272,2917.7490234375,-1.157341611559739
273,2928.515625,1.3466772529122055
274,2939.2822265625,-0.24911184354552152
275,2950.048828125,-2.512296571526891
276,2960.8154296875,-1.0645789872562845
277,2971.58203125,-0.9681103817128021
278,2982.3486328125,2.6820678073792568
279,2993.115234375,5.190324854876851
280,3003.8818359375,5.338456593025232
281,3014.6484375,4.428916492138509
282,3025.4150390625,5.088263788300336
283,3036.181640625,8.816642269675029
284,3046.9482421875,10.025630414077071
285,3057.71484375,7.971956178886027
286,3068.4814453125,5.233385949053839
287,3079.248046875,3.057636176132288
288,3090.0146484375,-2.198437803041579
289,3100.78125,-1.782670822475978
290,3111.5478515625,0.8037153254187166
291,3122.314453125,6.905778604179137
292,3133.0810546875,10.176324092341332
293,3143.84765625,10.50225083728025
294,3154.6142578125,9.808798231085797
295,3165.380859375,8.521043887017232
296,3176.1474609375,5.703570092502687
297,3186.9140625,3.4105729470869424
298,3197.6806640625,-2.507227164872325
299,3208.447265625,-4.506745341834789
300,3219.2138671875,1.8176160856663761
301,3229.98046875,-2.494832989989274
302,3240.7470703125,-10.351972165173189
303,3251.513671875,-5.625204403171917
304,3262.2802734375,-0.2127345624188895
305,3273.046875,1.9621645700101342
306,3283.8134765625,0.21704860475173188
307,3294.580078125,-0.1017503451511839
308,3305.3466796875,-1.867900957418158
309,3316.11328125,-4.83007787697262
310,3326.8798828125,-4.819005516460436
311,3337.646484375,-7.15651971828404
312,3348.4130859375,-3.088234326903252
313,3359.1796875,-2.890959596616996
314,3369.9462890625,-8.246855718915413
315,3380.712890625,-14.22102869926878
316,3391.4794921875,-5.288640490846687
317,3402.24609375,-5.685524882978691
318,3413.0126953125,-15.103517113936286
319,3423.779296875,-7.2072190880044
320,3434.5458984375,-2.7675817895557526
321,3445.3125,-3.9082309129928334
322,3456.0791015625,1.9802713008484467
323,3466.845703125,5.582863071798817
324,3477.6123046875,6.108449608322603
325,3488.37890625,6.170724475829676
326,3499.1455078125,6.272327765861708
327,3509.912109375,6.687513434174321
328,3520.6787109375,6.314132765957118
329,3531.4453125,4.883429955218422
330,3542.2119140625,3.47790805221883
331,3552.978515625,2.6038988610201876
332,3563.7451171875,2.390446897411271
333,3574.51171875,-0.9038541135592475
334,3585.2783203125,-9.170470825359425
335,3596.044921875,-1.4057587905613622
336,3606.8115234375,2.0430526641206006
337,3617.578125,0.4492114533173701
338,3628.3447265625,-7.040466348452212
339,3639.111328125,-7.016577113794974
340,3649.8779296875,-5.040207304276413
341,3660.64453125,-6.901759942972758
342,3671.4111328125,-8.897527788640659
343,3682.177734375,-10.270327124854878
344,3692.9443359375,-20.829427918651774
345,3703.7109375,-8.509873074628793
346,3714.4775390625,-4.342959458949664
347,3725.244140625,-4.280735650718585
348,3736.0107421875,-0.8822058470805839
349,3746.77734375,0.9235303309044689
350,3757.5439453125,-1.970011689644492
351,3768.310546875,-12.226257689808975
352,3779.0771484375,-10.81971001604201
353,3789.84375,-7.093368999963239
354,3800.6103515625,-0.9216559819151091
355,3811.376953125,1.5095065460764214
356,3822.1435546875,0.004758643571327532
357,3832.91015625,-6.850493832917256
358,3843.6767578125,-8.242674772205037
359,3854.443359375,-2.5351418592365653
360,3865.2099609375,-2.839796419504924
361,3875.9765625,-8.74576834695193
362,3886.7431640625,-19.289832323315693
363,3897.509765625,-8.96258084563178
364,3908.2763671875,-9.626625963339944
365,3919.04296875,-18.08997650412643
366,3929.8095703125,-8.971221966387299
367,3940.576171875,-4.605639333551944
368,3951.3427734375,-4.5241968951432945
369,3962.109375,-7.705531697203397
370,3972.8759765625,-10.11067388748611
371,3983.642578125,-8.44036654141358
372,3994.4091796875,-6.4324155174209805
373,4005.17578125,-5.554647610608856
374,4015.9423828125,-7.1983353015981475
375,4026.708984375,-10.041113842975733
376,4037.4755859375,-9.34832277005451
377,4048.2421875,-8.5842228722511
378,4059.0087890625,-9.181947020807225
379,4069.775390625,-10.339234020948558
380,4080.5419921875,-13.730000606797555
381,4091.30859375,-21.33835785119571
382,4102.0751953125,-15.518029980848155
383,4112.841796875,-9.527452154810826
384,4123.6083984375,-8.245950001115776
385,4134.375,-11.461299524160713
386,4145.1416015625,-12.530441865252635
387,4155.908203125,-9.990288547228655
388,4166.6748046875,-10.313352133080533
389,4177.44140625,-7.191191960222851
390,4188.2080078125,-3.713436418802687
391,4198.974609375,-0.8823338894228588
392,4209.7412109375,1.6974452735086054
393,4220.5078125,3.2162386783641543
394,4231.2744140625,3.0165989487517946
395,4242.041015625,0.9961464597428032
396,4252.8076171875,-2.2384140966051675
397,4263.57421875,-4.733422789175748
398,4274.3408203125,-6.840389148814776
399,4285.107421875,-11.530963866848179
400,4295.8740234375,-16.517481275984927
401,4306.640625,-12.78476355678892
402,4317.4072265625,-7.650348979610256
403,4328.173828125,-8.731974297387008
404,4338.9404296875,-25.285010797906192
405,4349.70703125,-5.1684383216653735
406,4360.4736328125,-2.698624153598698
407,4371.240234375,-5.464161506112663
408,4382.0068359375,-11.493800220528192
409,4392.7734375,-12.893451041939478
410,4403.5400390625,-11.711136565402036
411,4414.306640625,-9.154849538540464
412,4425.0732421875,-5.036020555645681
413,4435.83984375,-1.371387881232723
414,4446.6064453125,1.4282893304403297
415,4457.373046875,3.1844039424458237
416,4468.1396484375,3.629432705671189
417,4478.90625,2.6391471911729276
418,4489.6728515625,1.6399414761291666
419,4500.439453125,2.437957764964977
420,4511.2060546875,2.982925707382069
421,4521.97265625,2.5131351999844735
422,4532.7392578125,1.9366701685146215
423,4543.505859375,1.8412161183175615
424,4554.2724609375,2.3545761989471785
425,4565.0390625,2.9000174102850536
426,4575.8056640625,2.0514625247227363
427,4586.572265625,-0.773222343136044
428,4597.3388671875,-4.006367017016661
429,4608.10546875,-4.053462285372957
430,4618.8720703125,-6.656850966452522
431,4629.638671875,-24.169979760080082
432,4640.4052734375,-9.756944546171077
433,4651.171875,-4.359588796911106
434,4661.9384765625,5.626322176819567
435,4672.705078125,9.666293343826984
436,4683.4716796875,9.933660428065513
437,4694.23828125,1.3726166149124477
438,4705.0048828125,10.166307816472692
439,4715.771484375,15.91788060067946
440,4726.5380859375,16.604032198213726
441,4737.3046875,19.55016343878842
442,4748.0712890625,23.135978434348885
443,4758.837890625,25.55388769825834
444,4769.6044921875,26.917177048557793
445,4780.37109375,27.449425002570646
446,4791.1376953125,27.3016421092657
447,4801.904296875,26.513461179492914
448,4812.6708984375,25.66411510016242
449,4823.4375,24.95376650208833
450,4834.2041015625,23.556468087445435
451,4844.970703125,20.718140269266463
452,4855.7373046875,17.09795026448851
453,4866.50390625,13.734888414587727
454,4877.2705078125,9.399053757572695
455,4888.037109375,12.381226516643471
456,4898.8037109375,15.535277236501013
457,4909.5703125,14.88021550636093
458,4920.3369140625,11.57471207453968
459,4931.103515625,6.570277270755454
460,4941.8701171875,5.516725045441037
461,4952.63671875,12.415338667509515
462,4963.4033203125,14.502885424460924
463,4974.169921875,13.117066522644036
464,4984.9365234375,12.615798866696997
465,4995.703125,13.494059041229693
466,5006.4697265625,12.548071816653987
467,5017.236328125,15.580132679562759
468,5028.0029296875,18.673759345492734
469,5038.76953125,16.76602072001957
470,5049.5361328125,11.9138397448516
471,5060.302734375,17.25892886662705
472,5071.0693359375,16.20480588456376
473,5081.8359375,6.13313272173352
474,5092.6025390625,13.188728491030144
475,5103.369140625,14.312885188291274
476,5114.1357421875,9.453549375585412
477,5124.90234375,1.9800625739882174
478,5135.6689453125,2.2989666661618124
479,5146.435546875,0.9196135832885205
480,5157.2021484375,2.8904276094156973
481,5167.96875,2.889760499473568
482,5178.7353515625,-2.043332332731867
483,5189.501953125,-14.140859408929213
484,5200.2685546875,-10.063998806524433
485,5211.03515625,-8.163768439219169
486,5221.8017578125,-4.926910211425721
487,5232.568359375,-6.091727963578563
488,5243.3349609375,-5.332530939734548
489,5254.1015625,-4.012507409493705
490,5264.8681640625,-7.246259046522435
491,5275.634765625,-11.098356421219753
492,5286.4013671875,-8.69424291662182
493,5297.16796875,-2.6675106404688327
494,5307.9345703125,2.6580950310566713
495,5318.701171875,5.738748949532212
496,5329.4677734375,6.967465108909867
497,5340.234375,6.537173126750522
498,5351.0009765625,4.452545947042793
499,5361.767578125,0.9206481354464886
500,5372.5341796875,-1.768726377030544
501,5383.30078125,-1.68730505484749
502,5394.0673828125,-1.4824426387478005
503,5404.833984375,-0.9884484286243344
504,5415.6005859375,-0.3953600428362139
505,5426.3671875,-0.9542329612681952
506,5437.1337890625,-3.172461307348828
507,5447.900390625,-7.50978575547162
508,5458.6669921875,-14.451288818389065
509,5469.43359375,-12.037302885670156
510,5480.2001953125,-8.382996371988039
511,5490.966796875,-7.100268445808852
512,5501.7333984375,-6.5660018193515866
513,5512.5,-7.247796394450927
514,5523.2666015625,-10.550473331969911
515,5534.033203125,-20.49735171230235
516,5544.7998046875,-16.958265221039937
517,5555.56640625,-8.662691616974204
518,5566.3330078125,-5.708193898189067
519,5577.099609375,-5.845996540627025
520,5587.8662109375,-8.121129130817195
521,5598.6328125,-10.333382192371952
522,5609.3994140625,-11.76225275125377
523,5620.166015625,-15.12129464431137
524,5630.9326171875,-17.133305836114964
525,5641.69921875,-13.7627332713767
526,5652.4658203125,-14.189036424981843
527,5663.232421875,-19.73669276291502
528,5673.9990234375,-32.724149421623764
529,5684.765625,-29.283179955213328
530,5695.5322265625,-12.95068986420853
531,5706.298828125,-5.504134762609139
532,5717.0654296875,-2.1192999828451557
533,5727.83203125,-2.1419942953405684
534,5738.5986328125,-6.454310185096299
535,5749.365234375,-8.240702203078389
536,5760.1318359375,-3.114765087261265
537,5770.8984375,-3.141443086138917
538,5781.6650390625,-8.43267802796918
539,5792.431640625,-16.561378206792863
540,5803.1982421875,-13.714799873241727
541,5813.96484375,-18.140239764713684
542,5824.7314453125,-14.753206521894002
543,5835.498046875,-9.140887757992688
544,5846.2646484375,-7.449849404542309
545,5857.03125,-9.199861172431474
546,5867.7978515625,-13.072951885381368
547,5878.564453125,-9.070861345120605
548,5889.3310546875,-6.190774430904323
549,5900.09765625,-6.982298635365291
550,5910.8642578125,-11.13174265665841
551,5921.630859375,-14.134702277623383
552,5932.3974609375,-13.34385318352657
553,5943.1640625,-15.536910957161798
554,5953.9306640625,-23.684496840964435
555,5964.697265625,-16.24912940019299
556,5975.4638671875,-10.87742528056554
557,5986.23046875,-9.218874394810774
558,5996.9970703125,-9.665182103502714
559,6007.763671875,-11.650626991314294
560,6018.5302734375,-16.39422350791126
561,6029.296875,-17.582464320731436
562,6040.0634765625,-10.978469932939333
563,6050.830078125,-7.80365903081494
564,6061.5966796875,-4.269523840743047
565,6072.36328125,-0.8161660342616911
566,6083.1298828125,0.5793743979561348
567,6093.896484375,-0.5134977205516158
568,6104.6630859375,-3.8146389122090305
569,6115.4296875,-4.891858521821676
570,6126.1962890625,-3.4743244638954414
571,6136.962890625,-5.083750387067499
572,6147.7294921875,-8.007914395926063
573,6158.49609375,-6.0142776235396
574,6169.2626953125,-5.871458452937186
575,6180.029296875,-8.199055162281612
576,6190.7958984375,-7.1269712041484095
577,6201.5625,-5.619229101297995
578,6212.3291015625,-7.362100335942411
579,6223.095703125,-10.96060645342451
580,6233.8623046875,-11.852830096132465
581,6244.62890625,-14.914064273719262
582,6255.3955078125,-20.789670990175235
583,6266.162109375,-12.856142694967996
584,6276.9287109375,-10.738269978598487
585,6287.6953125,-13.002716732836353
586,6298.4619140625,-20.814890824352062
587,6309.228515625,-11.893128115477884
588,6319.9951171875,-6.130247797556523
589,6330.76171875,-3.9388784075199643
590,6341.5283203125,-3.584635312848457
591,6352.294921875,-3.5524952584029523
592,6363.0615234375,-3.535610066728955
593,6373.828125,-5.0656476428688455
594,6384.5947265625,-10.007280472776914
595,6395.361328125,-16.186755061730413
596,6406.1279296875,-10.810144310567647
597,6416.89453125,-9.216185790223392
598,6427.6611328125,-11.097893298293297
599,6438.427734375,-15.202259752463942
600,6449.1943359375,-13.803895285023735
601,6459.9609375,-11.863785297299383
602,6470.7275390625,-12.386936503201202
603,6481.494140625,-11.748160254135062
604,6492.2607421875,-10.889748361388422
605,6503.02734375,-11.96265617056528
606,6513.7939453125,-12.050918848959897
607,6524.560546875,-11.635248469271385
608,6535.3271484375,-12.29904525576255
609,6546.09375,-11.302490152265355
610,6556.8603515625,-10.711438247243183
611,6567.626953125,-13.255117258230051
612,6578.3935546875,-18.935397779295485
613,6589.16015625,-19.791512655110225
614,6599.9267578125,-20.19023896317698
615,6610.693359375,-25.4408299276025
616,6621.4599609375,-23.93341527028007
617,6632.2265625,-18.465887713722665
618,6642.9931640625,-16.488305855356113
619,6653.759765625,-16.438028728514837
620,6664.5263671875,-17.688703491375467
621,6675.29296875,-19.217500428667627
622,6686.0595703125,-14.919230195173208
623,6696.826171875,-10.478855281500742
624,6707.5927734375,-9.319425907737012
625,6718.359375,-11.685753360222993
626,6729.1259765625,-19.4663795904519
627,6739.892578125,-28.14253997120756
628,6750.6591796875,-23.239987457421634
629,6761.42578125,-26.51371442836167
630,6772.1923828125,-22.8435313403676
631,6782.958984375,-17.1249773932974
632,6793.7255859375,-14.428074279891511
633,6804.4921875,-14.452792972465147
634,6815.2587890625,-18.329930245860776
635,6826.025390625,-41.25547801608012
636,6836.7919921875,-15.673804363073751
637,6847.55859375,-10.193665091069468
638,6858.3251953125,-7.467370786887665
639,6869.091796875,-6.597844972523773
640,6879.8583984375,-8.297182322832539
641,6890.625,-14.781742142787708
642,6901.3916015625,-14.81936136373248
643,6912.158203125,-8.764243987691525
644,6922.9248046875,-6.802263852555701
645,6933.69140625,-5.7075724524811005
646,6944.4580078125,-5.360641477437996
647,6955.224609375,-7.6075211206591495
648,6965.9912109375,-13.73444839594409
649,6976.7578125,-23.32742219361134
650,6987.5244140625,-20.036907007003812
651,6998.291015625,-15.18907118306426
652,7009.0576171875,-4.798552630693871
653,7019.82421875,0.481994589548912
654,7030.5908203125,3.339126553891767
655,7041.357421875,4.469893641663911
656,7052.1240234375,3.4148062479387953
657,7062.890625,0.5976680042356469
658,7073.6572265625,-4.813817127117352
659,7084.423828125,-9.594148468765798
660,7095.1904296875,-0.08396594172030059
661,7105.95703125,3.801888630794598
662,7116.7236328125,5.480484422957325
663,7127.490234375,6.185038209621993
664,7138.2568359375,7.122332584314548
665,7149.0234375,8.843810841900142
666,7159.7900390625,10.574975130007472
667,7170.556640625,11.853685766696763
668,7181.3232421875,12.621755057660483
669,7192.08984375,12.540149411761227
670,7202.8564453125,10.947075458463795
671,7213.623046875,7.238149601745183
672,7224.3896484375,0.7667607411527301
673,7235.15625,-13.550591390668528
674,7245.9228515625,-0.5897624581066505
675,7256.689453125,1.343232784160708
676,7267.4560546875,-2.4872974161617663
677,7278.22265625,-7.263193061443598
678,7288.9892578125,-0.15706260536926603
679,7299.755859375,2.608196218637684
680,7310.5224609375,1.7224245927285462
681,7321.2890625,-3.710050984843053
682,7332.0556640625,-17.91603053902682
683,7342.822265625,-15.265545232554214
684,7353.5888671875,-3.6311087866291833
685,7364.35546875,1.7021461657225037
686,7375.1220703125,1.8488329092482836
687,7385.888671875,-2.0395143977742056
688,7396.6552734375,-3.2587157681737438
689,7407.421875,-1.9833807111380708
690,7418.1884765625,-3.1125267401823353
691,7428.955078125,-5.854719885718424
692,7439.7216796875,-7.802709437212291
693,7450.48828125,-7.747542978524563
694,7461.2548828125,-2.7053066947131854
695,7472.021484375,-0.04331240614109025
696,7482.7880859375,-0.5604851838204203
697,7493.5546875,-2.8138292453932747
698,7504.3212890625,-5.3188710101060686
699,7515.087890625,-6.952008195310225
700,7525.8544921875,-8.8453526824276
701,7536.62109375,-11.785844541134258
702,7547.3876953125,-14.986168716591068
703,7558.154296875,-31.35835837814263
704,7568.9208984375,-14.33956793043011
705,7579.6875,-33.667892868882014
706,7590.4541015625,-5.068784553544079
707,7601.220703125,-0.0915557529708026
708,7611.9873046875,0.4646319930376352
709,7622.75390625,-0.5506355537127374
710,7633.5205078125,-3.63990480094224
711,7644.287109375,-2.9962552402925686
712,7655.0537109375,0.2895877259525149
713,7665.8203125,-2.3893277215652637
714,7676.5869140625,-1.1648141854543372
715,7687.353515625,3.7452472995909902
716,7698.1201171875,3.4853501526798962
717,7708.88671875,-2.0243173039471123
718,7719.6533203125,-15.63051120520812
719,7730.419921875,-6.497464233860012
720,7741.1865234375,-5.758862084986669
721,7751.953125,-8.811907147029563
722,7762.7197265625,-11.606757514203993
723,7773.486328125,-8.509770451855971
724,7784.2529296875,-6.245314655778772
725,7795.01953125,-6.085436266109618
726,7805.7861328125,-8.1009281454933
727,7816.552734375,-13.026515014145097
728,7827.3193359375,-18.510758119281007
729,7838.0859375,-12.510200002300175
730,7848.8525390625,-9.789048292706795
731,7859.619140625,-9.860699255793818
732,7870.3857421875,-11.357500830126533
733,7881.15234375,-13.093304053309211
734,7891.9189453125,-14.321327159780854
735,7902.685546875,-14.86202430974031
736,7913.4521484375,-14.680604509978433
737,7924.21875,-13.944730582493083
738,7934.9853515625,-13.506649588458547
739,7945.751953125,-14.243870348878836
740,7956.5185546875,-15.90150180887818
741,7967.28515625,-16.94151603072451
742,7978.0517578125,-17.73474866094269
743,7988.818359375,-20.56671046043167
744,7999.5849609375,-30.94876530716498
745,8010.3515625,-25.825382597444154
746,8021.1181640625,-20.78096717164291
747,8031.884765625,-23.32601567470207
748,8042.6513671875,-22.063218797825137
749,8053.41796875,-18.868814677508695
750,8064.1845703125,-18.930348740401303
751,8074.951171875,-14.782998159494554
752,8085.7177734375,-10.96806091209752
753,8096.484375,-9.06859195513195
754,8107.2509765625,-8.276248085542404
755,8118.017578125,-8.793064121647195
756,8128.7841796875,-11.51519130673659
757,8139.55078125,-17.41135501690377
758,8150.3173828125,-22.084525468162933
759,8161.083984375,-21.65474002235499
760,8171.8505859375,-24.57139911148852
761,8182.6171875,-31.70007629574139
762,8193.3837890625,-31.430218155069575
763,8204.150390625,-24.305583948546357
764,8214.9169921875,-21.713279037838547
765,8225.68359375,-18.400023498751082
766,8236.4501953125,-15.1283936824509
767,8247.216796875,-14.061136928323414
