bin,freq(Hz),pow(dB/Hz)
769,8268.75,-11.91731092887589
770,8279.5166015625,-10.537615702886107
771,8290.283203125,-10.915849698641091
772,8301.0498046875,-9.216432418508024
773,8311.81640625,-6.717212469472776
774,8322.5830078125,-9.494638522998871
775,8333.349609375,-26.62915732949035
776,8344.1162109375,-13.164276091393383
777,8354.8828125,-11.451410198588745
778,8365.6494140625,-9.742399462892713
779,8376.416015625,-8.110110752742838
780,8387.1826171875,-8.593510237033403
781,8397.94921875,-10.816982495811436
782,8408.7158203125,-12.952378477953273
783,8419.482421875,-13.348523421985622
784,8430.2490234375,-10.733569065038173
785,8441.015625,-8.747960157091205
786,8451.7822265625,-8.478789767222422
787,8462.548828125,-9.174587593239098
788,8473.3154296875,-7.203326636777625
789,8484.08203125,-4.270367982625736
790,8494.8486328125,-2.8975258160517963
791,8505.615234375,-2.599702106939485
792,8516.3818359375,-2.3098458608326418
793,8527.1484375,-1.7627659556029138
794,8537.9150390625,-1.6856849542605197
795,8548.681640625,-2.1283239978385766
796,8559.4482421875,-2.6109171461282243
797,8570.21484375,-2.6552177918767876
798,8580.9814453125,-2.060223600227811
799,8591.748046875,-1.185391808812163
800,8602.5146484375,-1.3533172212568005
801,8613.28125,-3.159143838534125
802,8624.0478515625,-5.59946592732272
803,8634.814453125,-7.868968189424735
804,8645.5810546875,-9.558707684667336
805,8656.34765625,-10.295909398290217
806,8667.1142578125,-7.944041364854066
807,8677.880859375,-5.264956526971197
808,8688.6474609375,-3.647733792886724
809,8699.4140625,-2.25939794625059
810,8710.1806640625,-1.5514339380377713
811,8720.947265625,-2.456821037276675
812,8731.7138671875,-4.490245059096342
813,8742.48046875,-4.6517467110273705
814,8753.2470703125,-3.280647040862718
815,8764.013671875,-3.7119007317331176
816,8774.7802734375,-7.260751232820935
817,8785.546875,-15.367546231123121
818,8796.3134765625,-19.28066906096254
819,8807.080078125,-6.028209926528666
820,8817.8466796875,-0.5392615095950267
821,8828.61328125,1.5141902164496548
822,8839.3798828125,1.786444692215746
823,8850.146484375,0.5173965767837243
824,8860.9130859375,-4.851834650999859
825,8871.6796875,-22.434240309534175
826,8882.4462890625,-7.058141045999076
827,8893.212890625,-4.018013565181192
828,8903.9794921875,-0.29413564259642444
829,8914.74609375,0.33747491745859426
830,8925.5126953125,-2.2686139405963663
831,8936.279296875,-8.108578117901965
832,8947.0458984375,-21.60714327610568
833,8957.8125,-11.67957292909251
834,8968.5791015625,-5.315215814224455
835,8979.345703125,-3.132286807940481
836,8990.1123046875,-3.665337904996084
837,9000.87890625,-5.640239916248024
838,9011.6455078125,-8.167683900610474
839,9022.412109375,-9.897959733345184
840,9033.1787109375,-5.926115137251862
841,9043.9453125,-3.195502975248461
842,9054.7119140625,-3.839533195736008
843,9065.478515625,-6.723977677697107
844,9076.2451171875,-9.017036682491732
845,9087.01171875,-13.015757717633022
846,9097.7783203125,-15.174840423853308
847,9108.544921875,-10.524292125074199
848,9119.3115234375,-10.891438975471502
849,9130.078125,-11.732544910560172
850,9140.8447265625,-10.99402012787392
851,9151.611328125,-12.128681037117984
852,9162.3779296875,-10.89858269071222
853,9173.14453125,-7.189358458790758
854,9183.9111328125,-6.029374390263111
855,9194.677734375,-7.478124927157348
856,9205.4443359375,-11.009393319333803
857,9216.2109375,-17.88072086083345
858,9226.9775390625,-17.28082589662978
859,9237.744140625,-11.466795728262891
860,9248.5107421875,-9.365648886674276
861,9259.27734375,-9.09847354433317
862,9270.0439453125,-9.737439399600753
863,9280.810546875,-11.434314076417174
864,9291.5771484375,-14.325463942327756
865,9302.34375,-11.604938457925568
866,9313.1103515625,-10.425372025379087
867,9323.876953125,-12.687575143370777
868,9334.6435546875,-12.201138844204953
869,9345.41015625,-12.855473319478921
870,9356.1767578125,-21.93609129137552
871,9366.943359375,-14.327348128739345
872,9377.7099609375,-11.49382151272797
873,9388.4765625,-15.697626551591018
874,9399.2431640625,-24.85488857446814
875,9410.009765625,-16.384499715898563
876,9420.7763671875,-19.355980355075776
877,9431.54296875,-28.485722898652593
878,9442.3095703125,-18.920212074378036
879,9453.076171875,-15.483861701555874
880,9463.8427734375,-15.383515247954255
881,9474.609375,-20.387236180264445
882,9485.3759765625,-35.362181442790714
883,9496.142578125,-19.268663957546917
884,9506.9091796875,-15.667611456433537
885,9517.67578125,-14.921542886342705
886,9528.4423828125,-18.09265978850005
887,9539.208984375,-31.815783858341888
888,9549.9755859375,-20.81713337605462
889,9560.7421875,-17.50335400835253
890,9571.5087890625,-19.74426130439253
891,9582.275390625,-30.311274055490355
892,9593.0419921875,-21.65862178870578
893,9603.80859375,-21.565855281243046
894,9614.5751953125,-36.78140342419332
895,9625.341796875,-27.187045545403606
896,9636.1083984375,-25.954319110247877
897,9646.875,-23.63999920740655
898,9657.6416015625,-24.128572178191177
899,9668.408203125,-37.87147611339061
900,9679.1748046875,-25.914964468655754
901,9689.94140625,-21.332067904424807
902,9700.7080078125,-23.281506032747345
903,9711.474609375,-28.944072265784232
904,9722.2412109375,-22.666662120525984
905,9733.0078125,-21.85766972984057
906,9743.7744140625,-28.9666068525177
907,9754.541015625,-26.69857974842286
908,9765.3076171875,-20.03743498360059
909,9776.07421875,-18.535188267713046
910,9786.8408203125,-19.50663504841891
911,9797.607421875,-22.1658044925112
912,9808.3740234375,-24.606412684837334
913,9819.140625,-23.43977723398723
914,9829.9072265625,-22.061149931376054
915,9840.673828125,-22.249722797816904
916,9851.4404296875,-24.445022434011413
917,9862.20703125,-30.02216540739891
918,9872.9736328125,-26.728242681756473
919,9883.740234375,-21.236099974290465
920,9894.5068359375,-20.18410905250274
921,9905.2734375,-22.24417341594154
922,9916.0400390625,-25.529213155656038
923,9926.806640625,-23.315580980078213
924,9937.5732421875,-21.24650825634074
925,9948.33984375,-22.917507542255507
926,9959.1064453125,-27.873281335608606
927,9969.873046875,-25.21397853831648
928,9980.6396484375,-21.801063923374095
929,9991.40625,-21.915573736708538
930,10002.1728515625,-23.677623697795703
931,10012.939453125,-23.943983615690012
932,10023.7060546875,-22.703213484028574
933,10034.47265625,-22.86095669430519
934,10045.2392578125,-25.82124183110464
935,10056.005859375,-26.62325314721759
936,10066.7724609375,-24.371124653041825
937,10077.5390625,-24.66212504416597
938,10088.3056640625,-28.379979168080585
939,10099.072265625,-25.796561558787875
940,10109.8388671875,-23.726491983785355
941,10120.60546875,-28.314356874631372
942,10131.3720703125,-48.885906129918766
943,10142.138671875,-35.35576737512765
944,10152.9052734375,-28.24047872353143
945,10163.671875,-23.604374871463225
946,10174.4384765625,-21.52343821713792
947,10185.205078125,-22.874060578339805
948,10195.9716796875,-28.827665703157002
949,10206.73828125,-40.48687062793746
950,10217.5048828125,-49.3836756207618
951,10228.271484375,-35.35658714750627
952,10239.0380859375,-29.166173558965326
953,10249.8046875,-29.07894373295668
954,10260.5712890625,-31.4102425854152
955,10271.337890625,-30.222483431390916
956,10282.1044921875,-32.31478323591701
957,10292.87109375,-28.011866242508784
958,10303.6376953125,-28.773252242074697
959,10314.404296875,-30.308577712356023
960,10325.1708984375,-24.19851081683749
961,10335.9375,-25.465984390222264
962,10346.7041015625,-34.8408990490418
963,10357.470703125,-36.832463758001445
964,10368.2373046875,-37.52279412836317
965,10379.00390625,-37.721789016423166
966,10389.7705078125,-49.34352400347957
967,10400.537109375,-30.030287472629745
968,10411.3037109375,-22.97014895760091
969,10422.0703125,-20.202645838467326
970,10432.8369140625,-20.721252096175
971,10443.603515625,-23.880949827425653
972,10454.3701171875,-27.361846044278956
973,10465.13671875,-30.52868896570768
974,10475.9033203125,-37.456408314491625
975,10486.669921875,-36.22486080864251
976,10497.4365234375,-25.588799552386522
977,10508.203125,-21.143576226240057
978,10518.9697265625,-17.914545616439092
979,10529.736328125,-16.311304674864658
980,10540.5029296875,-17.25259348034791
981,10551.26953125,-20.76033145078175
982,10562.0361328125,-22.26099174424899
983,10572.802734375,-19.071365576884958
984,10583.5693359375,-16.883033400717697
985,10594.3359375,-15.828265350254227
986,10605.1025390625,-15.294534940542949
987,10615.869140625,-15.45184530956937
988,10626.6357421875,-16.16134750218353
989,10637.40234375,-16.29056691126704
990,10648.1689453125,-15.26365743264888
991,10658.935546875,-14.10782060354115
992,10669.7021484375,-13.449220510493829
993,10680.46875,-12.90053829938579
994,10691.2353515625,-12.344631045724107
995,10702.001953125,-12.454345893021284
996,10712.7685546875,-13.598313424477729
997,10723.53515625,-15.607579089680774
998,10734.3017578125,-18.006081973935817
999,10745.068359375,-19.39494298716882
1000,10755.8349609375,-18.21705670826112
1001,10766.6015625,-16.041949673378266
1002,10777.3681640625,-15.150847486740025
1003,10788.134765625,-16.49958997424374
1004,10798.9013671875,-19.696614106032
1005,10809.66796875,-21.653147609352015
1006,10820.4345703125,-21.079395389949642
1007,10831.201171875,-18.571684317374903
1008,10841.9677734375,-14.749467294373622
1009,10852.734375,-11.879630513804912
1010,10863.5009765625,-10.667462577444669
1011,10874.267578125,-10.970324911939189
1012,10885.0341796875,-11.936770429487378
1013,10895.80078125,-12.821479821386701
1014,10906.5673828125,-14.316552247138187
1015,10917.333984375,-17.576209873431115
1016,10928.1005859375,-17.981886648159676
1017,10938.8671875,-15.016250521823808
1018,10949.6337890625,-13.953972868391542
1019,10960.400390625,-14.24702642605804
1020,10971.1669921875,-15.165352023454252
1021,10981.93359375,-16.243731248204156
1022,10992.7001953125,-17.50362743423829
1023,11003.466796875,-18.684092558587977
1024,11014.2333984375,-20.3258395808085
1025,11025,-26.219873271512853
1026,11035.7666015625,-26.927364714484643
1027,11046.533203125,-23.64555867018701
1028,11057.2998046875,-26.781123687214887
1029,11068.06640625,-29.463126736652008
1030,11078.8330078125,-23.415870058883055
1031,11089.599609375,-18.793377920893185
1032,11100.3662109375,-15.929735096511417
1033,11111.1328125,-15.301262768486122
1034,11121.8994140625,-17.26024558408313
1035,11132.666015625,-21.649514968119995
1036,11143.4326171875,-22.875317926764218
1037,11154.19921875,-21.243147059399014
1038,11164.9658203125,-22.92304446619831
1039,11175.732421875,-26.00025622047804
1040,11186.4990234375,-27.790439674315962
1041,11197.265625,-26.64906058171528
1042,11208.0322265625,-23.38048200875565
1043,11218.798828125,-18.900993232099324
1044,11229.5654296875,-17.298392570646087
1045,11240.33203125,-18.319728018707163
1046,11251.0986328125,-22.091342064707472
1047,11261.865234375,-35.49062375035872
1048,11272.6318359375,-26.6557434258715
1049,11283.3984375,-22.655263422066298
1050,11294.1650390625,-24.27967554905195
1051,11304.931640625,-24.790963071277133
1052,11315.6982421875,-24.622424510391532
1053,11326.46484375,-30.598467928619133
1054,11337.2314453125,-36.44444139846649
1055,11347.998046875,-29.000472313258992
1056,11358.7646484375,-22.912020116301356
1057,11369.53125,-20.53891677794468
1058,11380.2978515625,-19.901744155816175
1059,11391.064453125,-22.333415680254763
1060,11401.8310546875,-23.928354739809752
1061,11412.59765625,-25.09187371585927
1062,11423.3642578125,-35.90859684262667
1063,11434.130859375,-23.400185586059557
1064,11444.8974609375,-23.751470624030226
1065,11455.6640625,-27.85542844132538
1066,11466.4306640625,-18.49760044095573
1067,11477.197265625,-14.472161576147313
1068,11487.9638671875,-13.921065724606391
1069,11498.73046875,-17.295107652997636
1070,11509.4970703125,-28.207311202530118
1071,11520.263671875,-17.85328833785953
1072,11531.0302734375,-15.39051130591448
1073,11541.796875,-16.617628459376462
1074,11552.5634765625,-15.292670741063157
1075,11563.330078125,-13.02445624922392
1076,11574.0966796875,-13.673185573632525
1077,11584.86328125,-19.3594038435943
1078,11595.6298828125,-14.279169523476758
1079,11606.396484375,-10.241162710195654
1080,11617.1630859375,-10.168442193797674
1081,11627.9296875,-11.127207406086585
1082,11638.6962890625,-12.676578056329921
1083,11649.462890625,-15.18713629886496
1084,11660.2294921875,-13.822971646040516
1085,11670.99609375,-12.888936378384726
1086,11681.7626953125,-14.351445981289473
1087,11692.529296875,-12.513875037621364
1088,11703.2958984375,-9.604763648082782
1089,11714.0625,-9.250540432347957
1090,11724.8291015625,-10.959730882452757
1091,11735.595703125,-13.892417192968852
1092,11746.3623046875,-15.150849414990288
1093,11757.12890625,-12.899197788790143
1094,11767.8955078125,-12.637208665548345
1095,11778.662109375,-14.349056842050828
1096,11789.4287109375,-15.649016971707617
1097,11800.1953125,-16.992430745839407
1098,11810.9619140625,-13.187327905674223
1099,11821.728515625,-9.595539782018617
1100,11832.4951171875,-10.2965716649313
1101,11843.26171875,-16.245377943683984
1102,11854.0283203125,-22.994426091594992
1103,11864.794921875,-18.781055005665614
1104,11875.5615234375,-14.810933177740733
1105,11886.328125,-12.021740464612005
1106,11897.0947265625,-12.64317204389297
1107,11907.861328125,-19.27911311672139
1108,11918.6279296875,-21.103056787972108
1109,11929.39453125,-13.945606800725148
1110,11940.1611328125,-15.560039581771171
1111,11950.927734375,-25.372404296029956
1112,11961.6943359375,-16.44974198892225
1113,11972.4609375,-13.957372907404046
1114,11983.2275390625,-14.068232315571196
1115,11993.994140625,-15.531196446349803
1116,12004.7607421875,-20.17453205491072
1117,12015.52734375,-23.927449012204583
1118,12026.2939453125,-17.677300122149436
1119,12037.060546875,-15.494353927469223
1120,12047.8271484375,-18.129689626692937
1121,12058.59375,-32.516482576535175
1122,12069.3603515625,-29.842689983353395
1123,12080.126953125,-26.87210345378043
1124,12090.8935546875,-21.9261542278674
1125,12101.66015625,-24.841224910928517
1126,12112.4267578125,-39.16377764427509
1127,12123.193359375,-21.286037121039463
1128,12133.9599609375,-18.297276074389874
1129,12144.7265625,-19.12363829966845
1130,12155.4931640625,-15.552108744468956
1131,12166.259765625,-14.49499590986649
1132,12177.0263671875,-18.571666916747866
1133,12187.79296875,-32.62535325271725
1134,12198.5595703125,-16.40050053761652
1135,12209.326171875,-15.01843800625924
1136,12220.0927734375,-17.73688370151755
1137,12230.859375,-22.37205584261706
1138,12241.6259765625,-28.854994764195233
1139,12252.392578125,-21.070822424815056
1140,12263.1591796875,-20.781575599679456
1141,12273.92578125,-21.8065238055691
1142,12284.6923828125,-18.92628744130421
1143,12295.458984375,-14.190966137794302
1144,12306.2255859375,-14.421241931785163
1145,12316.9921875,-19.962701280035496
1146,12327.7587890625,-17.9502069471384
1147,12338.525390625,-14.682760229740468
1148,12349.2919921875,-12.58127385571296
1149,12360.05859375,-12.552126593232078
1150,12370.8251953125,-15.578200186454804
1151,12381.591796875,-24.65361089270359
1152,12392.3583984375,-26.127254097518463
1153,12403.125,-18.952629941125824
1154,12413.8916015625,-19.38146443123731
1155,12424.658203125,-30.86793467739564
1156,12435.4248046875,-20.515250530218974
1157,12446.19140625,-16.309687825744025
1158,12456.9580078125,-18.995379876216024
1159,12467.724609375,-28.97402011872716
1160,12478.4912109375,-35.704802981712554
1161,12489.2578125,-25.735400707703565
1162,12500.0244140625,-22.948053892879724
1163,12510.791015625,-18.58856913479191
1164,12521.5576171875,-15.580719823694885
1165,12532.32421875,-16.726950178484444
1166,12543.0908203125,-21.634406931810126
1167,12553.857421875,-25.78384893739294
1168,12564.6240234375,-28.734019505516507
1169,12575.390625,-26.38091028963661
1170,12586.1572265625,-21.68462863506881
1171,12596.923828125,-18.015441945020893
1172,12607.6904296875,-15.976295632034514
1173,12618.45703125,-15.568307953698614
1174,12629.2236328125,-17.906461349176656
1175,12639.990234375,-19.343723394135488
1176,12650.7568359375,-14.415072864267142
1177,12661.5234375,-12.75919363986202
1178,12672.2900390625,-13.38722729131475
1179,12683.056640625,-13.775127841814252
1180,12693.8232421875,-11.701454791474564
1181,12704.58984375,-9.255065958435681
1182,12715.3564453125,-7.830966403041191
1183,12726.123046875,-7.122851696385746
1184,12736.8896484375,-6.792663125953751
1185,12747.65625,-7.139526960704679
1186,12758.4228515625,-8.2768041459754
1187,12769.189453125,-8.758996418792455
1188,12779.9560546875,-7.020127925350272
1189,12790.72265625,-5.102995088895631
1190,12801.4892578125,-4.453886913468679
1191,12812.255859375,-5.169544561268652
1192,12823.0224609375,-7.0241346917782685
1193,12833.7890625,-9.494802432566022
1194,12844.5556640625,-11.252595324406535
1195,12855.322265625,-11.439651495918941
1196,12866.0888671875,-11.205184786805741
1197,12876.85546875,-11.652902658164203
1198,12887.6220703125,-12.08526598106879
1199,12898.388671875,-10.52758603682604
1200,12909.1552734375,-8.598398680846138
1201,12919.921875,-7.88487892004394
1202,12930.6884765625,-8.478316898031297
1203,12941.455078125,-9.80298756971931
1204,12952.2216796875,-11.032660009397965
1205,12962.98828125,-12.690724979777713
1206,12973.7548828125,-14.813144890263391
1207,12984.521484375,-15.56600365705238
1208,12995.2880859375,-14.36361570195312
1209,13006.0546875,-12.071523188362672
1210,13016.8212890625,-9.725795975813801
1211,13027.587890625,-7.818327799124375
1212,13038.3544921875,-6.66337731648898
1213,13049.12109375,-6.77730753648972
1214,13059.8876953125,-8.012526992526636
1215,13070.654296875,-9.795372507073381
1216,13081.4208984375,-11.585087887534263
1217,13092.1875,-11.199720743367257
1218,13102.9541015625,-9.90927996009264
1219,13113.720703125,-10.036049155838873
1220,13124.4873046875,-12.399927211602368
1221,13135.25390625,-17.551472511944112
1222,13146.0205078125,-18.289626946721388
1223,13156.787109375,-15.294053166690354
1224,13167.5537109375,-13.374941978996375
1225,13178.3203125,-12.152455137283937
1226,13189.0869140625,-11.527953883090248
1227,13199.853515625,-12.048580878582545
1228,13210.6201171875,-12.305257194825181
1229,13221.38671875,-8.766127640915322
1230,13232.1533203125,-8.362920546563243
1231,13242.919921875,-12.351722252468369
1232,13253.6865234375,-15.642339891545582
1233,13264.453125,-15.174402326181644
1234,13275.2197265625,-11.630353603622526
1235,13285.986328125,-9.03497444418086
1236,13296.7529296875,-9.403124509788096
1237,13307.51953125,-7.805209604340105
1238,13318.2861328125,-5.035610105128239
1239,13329.052734375,-5.534191472653342
1240,13339.8193359375,-11.122292697998123
1241,13350.5859375,-15.679127468136658
1242,13361.3525390625,-11.903063886521982
1243,13372.119140625,-10.859088887999915
1244,13382.8857421875,-8.614866106120667
1245,13393.65234375,-8.491899868509087
1246,13404.4189453125,-11.017868105517337
1247,13415.185546875,-14.961684274463295
1248,13425.9521484375,-18.370533475114826
1249,13436.71875,-23.13051950970506
1250,13447.4853515625,-30.008049761759573
1251,13458.251953125,-17.56511729207229
1252,13469.0185546875,-14.958529775061365
1253,13479.78515625,-14.147193741379827
1254,13490.5517578125,-12.310371216400506
1255,13501.318359375,-16.082430152564434
1256,13512.0849609375,-19.18439644510456
1257,13522.8515625,-12.544634129622839
1258,13533.6181640625,-11.899083108583039
1259,13544.384765625,-13.535506254040687
1260,13555.1513671875,-16.556460626466205
1261,13565.91796875,-18.877577561410035
1262,13576.6845703125,-30.979541753946297
1263,13587.451171875,-19.079446366580143
1264,13598.2177734375,-16.518885799836948
1265,13608.984375,-18.41738519172792
1266,13619.7509765625,-16.8176863085464
1267,13630.517578125,-14.12438607180674
1268,13641.2841796875,-13.539280700278365
1269,13652.05078125,-13.655028053897773
1270,13662.8173828125,-13.174819126717068
1271,13673.583984375,-16.889319156090355
1272,13684.3505859375,-30.09158990258138
1273,13695.1171875,-15.957409412322578
1274,13705.8837890625,-14.749754893465512
1275,13716.650390625,-16.651092892301648
1276,13727.4169921875,-15.776817544123123
1277,13738.18359375,-15.662118733339812
1278,13748.9501953125,-19.02406754708364
1279,13759.716796875,-17.8804373910001
1280,13770.4833984375,-15.105446455804735
1281,13781.25,-14.179287148937004
1282,13792.0166015625,-12.791625806931792
1283,13802.783203125,-11.666635089808493
1284,13813.5498046875,-13.698997960196378
1285,13824.31640625,-26.436313725725128
1286,13835.0830078125,-17.760063971178468
1287,13845.849609375,-13.148034183561927
1288,13856.6162109375,-14.181656318711148
1289,13867.3828125,-18.11504178068446
1290,13878.1494140625,-17.308427574155754
1291,13888.916015625,-15.091242246696426
1292,13899.6826171875,-14.884086058295122
1293,13910.44921875,-16.049037812389187
1294,13921.2158203125,-15.554508308511705
1295,13931.982421875,-12.94112910196329
1296,13942.7490234375,-12.360652177292007
1297,13953.515625,-14.438208515116262
1298,13964.2822265625,-19.036839524439582
1299,13975.048828125,-22.595174681618836
1300,13985.8154296875,-18.379632497758664
1301,13996.58203125,-16.08120373248024
1302,14007.3486328125,-16.527672650536996
1303,14018.115234375,-19.28855883746796
1304,14028.8818359375,-21.152783224556465
1305,14039.6484375,-22.492115970055334
1306,14050.4150390625,-24.360359420658337
1307,14061.181640625,-20.84785403171169
1308,14071.9482421875,-18.67723002675014
1309,14082.71484375,-17.93538408920503
1310,14093.4814453125,-16.833639155746706
1311,14104.248046875,-17.84700947302153
1312,14115.0146484375,-23.763073855542295
1313,14125.78125,-17.849338850636745
1314,14136.5478515625,-13.030267505634558
1315,14147.314453125,-13.168182774961117
1316,14158.0810546875,-17.630093913929045
1317,14168.84765625,-21.106313799646294
1318,14179.6142578125,-21.908140622579438
1319,14190.380859375,-28.448594810718767
1320,14201.1474609375,-26.05818430929957
1321,14211.9140625,-22.269933294916086
1322,14222.6806640625,-20.847185906148866
1323,14233.447265625,-18.6199929066795
1324,14244.2138671875,-19.471471532348005
1325,14254.98046875,-23.68845600517407
1326,14265.7470703125,-22.879126717668417
1327,14276.513671875,-20.282738305048294
1328,14287.2802734375,-20.91562140623289
1329,14298.046875,-19.80112428490899
1330,14308.8134765625,-20.6241202833529
1331,14319.580078125,-30.767029264309205
1332,14330.3466796875,-21.653365907500785
1333,14341.11328125,-15.683634535331077
1334,14351.8798828125,-14.760977292080227
1335,14362.646484375,-18.33451306325182
1336,14373.4130859375,-21.843912833489668
1337,14384.1796875,-20.213529448098324
1338,14394.9462890625,-23.583831020040105
1339,14405.712890625,-40.39522634289571
1340,14416.4794921875,-25.28560291932861
1341,14427.24609375,-20.54633315030471
1342,14438.0126953125,-18.67483964742115
1343,14448.779296875,-18.29017652377971
1344,14459.5458984375,-21.227335103723753
1345,14470.3125,-34.425097060335474
1346,14481.0791015625,-20.738662630181118
1347,14491.845703125,-15.592499858452516
1348,14502.6123046875,-14.752899137411614
1349,14513.37890625,-16.77451281020233
1350,14524.1455078125,-23.56360246462586
1351,14534.912109375,-26.433775378348933
1352,14545.6787109375,-19.68423095786348
1353,14556.4453125,-20.273566854268175
1354,14567.2119140625,-23.623340261174807
1355,14577.978515625,-28.590017934545582
1356,14588.7451171875,-25.750808651217547
1357,14599.51171875,-21.168407669131906
1358,14610.2783203125,-21.517146122113836
1359,14621.044921875,-25.79698248413864
1360,14631.8115234375,-32.723841271428796
1361,14642.578125,-34.99155998267802
1362,14653.3447265625,-31.78360302127058
1363,14664.111328125,-33.69346320814887
1364,14674.8779296875,-30.161004847431258
1365,14685.64453125,-23.472381860280997
1366,14696.4111328125,-22.170026541896846
1367,14707.177734375,-22.744777536698628
1368,14717.9443359375,-21.271788658627404
1369,14728.7109375,-19.931256325313484
1370,14739.4775390625,-19.783780411653254
1371,14750.244140625,-18.89920111898318
1372,14761.0107421875,-18.08913605973149
1373,14771.77734375,-18.517818798592064
1374,14782.5439453125,-18.928220738371582
1375,14793.310546875,-17.387061341852377
1376,14804.0771484375,-14.720173803712528
1377,14814.84375,-13.136310322318101
1378,14825.6103515625,-13.571331213187573
1379,14836.376953125,-15.342655247795012
1380,14847.1435546875,-14.371276863603622
1381,14857.91015625,-12.035172359751098
1382,14868.6767578125,-10.719372356368158
1383,14879.443359375,-9.736632555428468
1384,14890.2099609375,-8.720111761483091
1385,14900.9765625,-8.301499373287282
1386,14911.7431640625,-8.858186584801722
1387,14922.509765625,-9.740817608333662
1388,14933.2763671875,-9.826685595337075
1389,14944.04296875,-9.565403585317899
1390,14954.8095703125,-10.141890903661475
1391,14965.576171875,-11.951354672335048
1392,14976.3427734375,-14.537037063065414
1393,14987.109375,-16.588186639146326
1394,14997.8759765625,-17.191717522814333
1395,15008.642578125,-17.096655890476114
1396,15019.4091796875,-16.180753594210227
1397,15030.17578125,-14.465748388612749
1398,15040.9423828125,-13.655069818925599
1399,15051.708984375,-15.332256249433637
1400,15062.4755859375,-20.652513031027524
1401,15073.2421875,-30.25031282026113
1402,15084.0087890625,-30.46990459663389
1403,15094.775390625,-23.03016706847405
1404,15105.5419921875,-18.96652607153381
1405,15116.30859375,-16.756969407115136
1406,15127.0751953125,-15.266473340897173
1407,15137.841796875,-14.167045616160625
1408,15148.6083984375,-13.613500444118916
1409,15159.375,-13.742974024819457
1410,15170.1416015625,-14.252923571825999
1411,15180.908203125,-14.436739866014602
1412,15191.6748046875,-13.880215641266641
1413,15202.44140625,-13.21742459245053
1414,15213.2080078125,-13.39091080037994
1415,15223.974609375,-14.843726133955462
1416,15234.7412109375,-15.98844969743078
1417,15245.5078125,-14.821489146279836
1418,15256.2744140625,-14.077732276884795
1419,15267.041015625,-14.878053191328526
1420,15277.8076171875,-16.89438138596751
1421,15288.57421875,-18.870974640796298
1422,15299.3408203125,-18.695085810336913
1423,15310.107421875,-17.92437596303856
1424,15320.8740234375,-19.69390478929229
1425,15331.640625,-23.40416018462779
1426,15342.4072265625,-18.751505589529227
1427,15353.173828125,-15.303403450745858
1428,15363.9404296875,-14.36478725924323
1429,15374.70703125,-14.4082836594607
1430,15385.4736328125,-15.081007717412511
1431,15396.240234375,-16.960041114604834
1432,15407.0068359375,-18.672232426227133
1433,15417.7734375,-17.853666765861405
1434,15428.5400390625,-15.829194807663642
1435,15439.306640625,-13.670269011843674
1436,15450.0732421875,-11.805318447033681
1437,15460.83984375,-10.78467096572426
1438,15471.6064453125,-11.386941434788369
1439,15482.373046875,-14.83845932200551
1440,15493.1396484375,-22.643477097238115
1441,15503.90625,-19.77177013974631
1442,15514.6728515625,-15.881584314620884
1443,15525.439453125,-14.436964032181995
1444,15536.2060546875,-14.003559618459523
1445,15546.97265625,-14.20336171659426
1446,15557.7392578125,-14.913233165300166
1447,15568.505859375,-16.56712501501868
1448,15579.2724609375,-21.146022318988425
1449,15590.0390625,-26.323881381908674
1450,15600.8056640625,-18.185451996583673
1451,15611.572265625,-15.428753871271145
1452,15622.3388671875,-15.29266166490948
1453,15633.10546875,-16.492199840935594
1454,15643.8720703125,-19.049214566192095
1455,15654.638671875,-23.948175498464643
1456,15665.4052734375,-29.38488027840571
1457,15676.171875,-22.742463440837888
1458,15686.9384765625,-18.053080947152637
1459,15697.705078125,-15.797152802426712
1460,15708.4716796875,-15.652541112063883
1461,15719.23828125,-16.950211271363283
1462,15730.0048828125,-18.791943525366094
1463,15740.771484375,-20.496123992645536
1464,15751.5380859375,-21.052543641819753
1465,15762.3046875,-21.128859800216574
1466,15773.0712890625,-22.70649485542588
1467,15783.837890625,-27.847903094123055
1468,15794.6044921875,-27.511016598329935
1469,15805.37109375,-21.03527222937467
1470,15816.1376953125,-18.31919710126384
1471,15826.904296875,-17.710588722182518
1472,15837.6708984375,-18.764913123141564
1473,15848.4375,-20.23503379657226
1474,15859.2041015625,-19.49657098834657
1475,15869.970703125,-18.34700760513073
1476,15880.7373046875,-18.266117170016297
1477,15891.50390625,-19.4292163709737
1478,15902.2705078125,-21.803904360124466
1479,15913.037109375,-23.147663472635713
1480,15923.8037109375,-21.396575835017828
1481,15934.5703125,-20.17389428956944
1482,15945.3369140625,-20.185603348155446
1483,15956.103515625,-19.656640796449896
1484,15966.8701171875,-19.229035828256166
1485,15977.63671875,-19.913178651470073
1486,15988.4033203125,-20.86871787247757
1487,15999.169921875,-21.270650898464925
1488,16009.9365234375,-20.22431840391365
1489,16020.703125,-17.91531617327721
1490,16031.4697265625,-17.681941287203095
1491,16042.236328125,-21.81283115748322
1492,16053.0029296875,-25.034543314392845
1493,16063.76953125,-19.946104764367675
1494,16074.5361328125,-18.623412614533507
1495,16085.302734375,-19.440159996271
1496,16096.0693359375,-20.962350171265566
1497,16106.8359375,-23.59039071003196
1498,16117.6025390625,-25.22442662621787
