bin,freq(Hz),pow(dB/Hz)
98,1044.3603515625,-6.3051736155540175
99,1055.126953125,-12.514903222628412
100,1065.8935546875,-19.90632674104811
101,1076.66015625,-8.938482000044267
102,1087.4267578125,-5.927312485525443
103,1098.193359375,-7.167589167241336
104,1108.9599609375,-9.804178360080606
105,1119.7265625,-5.392895648035559
106,1130.4931640625,-1.9565919738950057
107,1141.259765625,-1.2642615245196818
108,1152.0263671875,-3.2784097598226714
109,1162.79296875,-7.27174471746428
110,1173.5595703125,-6.025410145310022
111,1184.326171875,-2.921491247525392
112,1195.0927734375,-2.118734659922389
113,1205.859375,-3.847291117911345
114,1216.6259765625,-7.799467247852969
115,1227.392578125,-7.816595238473555
116,1238.1591796875,-5.051708128442982
117,1248.92578125,-4.3532375749111445
118,1259.6923828125,-5.447309677712642
119,1270.458984375,-8.065854034241424
120,1281.2255859375,-12.694968060088867
121,1291.9921875,-18.42839561155624
122,1302.7587890625,-13.093665869832463
123,1313.525390625,-9.330515610021825
124,1324.2919921875,-9.543082896503549
125,1335.05859375,-16.331824602048307
126,1345.8251953125,-16.112685291976078
127,1356.591796875,-7.414052084400256
128,1367.3583984375,-4.612478700482448
129,1378.125,-4.181323534005596
130,1388.8916015625,-5.155910437425376
131,1399.658203125,-6.988488243229688
132,1410.4248046875,-9.917538336662282
133,1421.19140625,-15.385358350979576
134,1431.9580078125,-25.85050809771502
135,1442.724609375,-16.69708034844107
136,1453.4912109375,-12.529780648164827
137,1464.2578125,-11.41818506332436
138,1475.0244140625,-10.622793070596174
139,1485.791015625,-9.764141238163509
140,1496.5576171875,-10.950389749363577
141,1507.32421875,-15.723617477257186
142,1518.0908203125,-16.23552934482239
143,1528.857421875,-12.75392327017027
144,1539.6240234375,-12.399694639902542
145,1550.390625,-13.220762390599505
146,1561.1572265625,-14.102134914607678
147,1571.923828125,-13.923706317376594
148,1582.6904296875,-14.479249442089088
149,1593.45703125,-13.902379901069956
150,1604.2236328125,-9.416774557326967
151,1614.990234375,-5.995005874428141
152,1625.7568359375,-4.508917811627743
153,1636.5234375,-4.875004961868706
154,1647.2900390625,-7.261365460789172
155,1658.056640625,-10.520676126052603
156,1668.8232421875,-10.631328727100403
157,1679.58984375,-9.29290172902647
158,1690.3564453125,-9.152488006801288
159,1701.123046875,-11.908310682487668
160,1711.8896484375,-22.63936110315942
161,1722.65625,-18.47118953293348
162,1733.4228515625,-15.278179486136194
163,1744.189453125,-17.576250937103246
164,1754.9560546875,-23.909205248695432
165,1765.72265625,-33.95100497299792
166,1776.4892578125,-41.57196479730139
167,1787.255859375,-24.256368372711034
168,1798.0224609375,-17.226360253673022
169,1808.7890625,-15.30621490514398
170,1819.5556640625,-16.47596066902868
171,1830.322265625,-20.020412901887067
172,1841.0888671875,-19.68732707489933
173,1851.85546875,-17.105030514120486
174,1862.6220703125,-18.02557224079297
175,1873.388671875,-21.100247893354673
176,1884.1552734375,-11.834808011832738
177,1894.921875,-7.064010072281417
178,1905.6884765625,-5.357194772403638
179,1916.455078125,-4.865494332830892
180,1927.2216796875,-4.653667695360578
181,1937.98828125,-4.628940036110939
182,1948.7548828125,-4.5777669486087795
183,1959.521484375,-4.503803534350848
184,1970.2880859375,-4.560073432724751
185,1981.0546875,-4.075955220988403
186,1991.8212890625,-2.476750973990354
187,2002.587890625,-0.9669245227670498
188,2013.3544921875,-0.29103380640624116
189,2024.12109375,0.573618655782344
190,2034.8876953125,2.741089593961355
191,2045.654296875,5.070279833106924
192,2056.4208984375,6.627028583320429
193,2067.1875,7.324274477470036
194,2077.9541015625,7.361857532846096
195,2088.720703125,7.047397881402818
196,2099.4873046875,6.521936901428269
197,2110.25390625,5.699048424517754
198,2121.0205078125,4.25151537375009
199,2131.787109375,1.3223280410220906
200,2142.5537109375,-5.963340014580149
201,2153.3203125,-5.437754522692217
202,2164.0869140625,2.305805330751446
203,2174.853515625,3.45621889003226
204,2185.6201171875,0.11089180120994693
205,2196.38671875,-0.7105901232303284
206,2207.1533203125,0.6401805349094901
207,2217.919921875,-1.5747860060618315
208,2228.6865234375,0.35905934391925365
209,2239.453125,1.6407027935373097
210,2250.2197265625,-2.8572154248648123
211,2260.986328125,-8.37887738562599
212,2271.7529296875,-1.4947609446837273
213,2282.51953125,-2.5900587906370824
214,2293.2861328125,-12.647922762336531
215,2304.052734375,-3.653547284467011
216,2314.8193359375,-1.414893035846227
217,2325.5859375,-5.506967251002015
218,2336.3525390625,-3.242105143562149
219,2347.119140625,0.4087015630080191
220,2357.8857421875,-1.044200560767197
221,2368.65234375,-2.6512989820700823
222,2379.4189453125,-0.001323899825588675
223,2390.185546875,-1.454366213638216
224,2400.9521484375,-12.750801476441548
225,2411.71875,-8.455921692813682
226,2422.4853515625,-3.6877973106731714
227,2433.251953125,-1.931906019904834
228,2444.0185546875,0.45473425268389606
229,2454.78515625,1.7581135156383185
230,2465.5517578125,1.4224064789580573
231,2476.318359375,-0.17460172221015255
232,2487.0849609375,-2.4470692183960625
233,2497.8515625,-4.827819312434929
234,2508.6181640625,-6.248663903955397
235,2519.384765625,-3.6488313239966716
236,2530.1513671875,-0.44933141041398317
237,2540.91796875,0.5669669110875823
238,2551.6845703125,-0.059344307464837126
239,2562.451171875,-0.3789160536409026
240,2573.2177734375,-0.010853108956204494
241,2583.984375,-0.7445168902367767
242,2594.7509765625,-2.9729923659223085
243,2605.517578125,-4.81939799876966
244,2616.2841796875,-4.710690751892067
245,2627.05078125,-4.6207690748497985
246,2637.8173828125,-5.728124621604389
247,2648.583984375,-5.747455941018114
248,2659.3505859375,-3.262219546002832
249,2670.1171875,-0.5702409408512509
250,2680.8837890625,2.031546001475151
251,2691.650390625,4.325541109327441
252,2702.4169921875,5.572229989034576
253,2713.18359375,5.469321414262701
254,2723.9501953125,4.825996485761078
255,2734.716796875,4.85786277616689
256,2745.4833984375,4.480778690196859
257,2756.25,2.618843126949395
258,2767.0166015625,-0.3480655221078076
259,2777.783203125,-2.0007393758641716
260,2788.5498046875,-1.2196121504318371
261,2799.31640625,-0.3583344469710319
262,2810.0830078125,2.053411543374422
263,2820.849609375,4.878993527384164
264,2831.6162109375,6.32544806041809
265,2842.3828125,6.315003522055363
266,2853.1494140625,5.0863193494562395
267,2863.916015625,2.9928076847996214
268,2874.6826171875,1.2596428229202417
269,2885.44921875,1.6461963400357658
270,2896.2158203125,3.590868599777095
271,2906.982421875,5.431857166905845
272,2917.7490234375,6.694429032972982
273,2928.515625,7.943241836683169
274,2939.2822265625,9.392598618896926
275,2950.048828125,10.04739443049516
276,2960.8154296875,9.080080549259756
277,2971.58203125,7.128207567885675
278,2982.3486328125,6.402588503447157
279,2993.115234375,5.956869543091106
280,3003.8818359375,4.634903193915923
281,3014.6484375,4.0949796891528525
282,3025.4150390625,4.179918242109142
283,3036.181640625,3.106413724254369
284,3046.9482421875,1.6190766454346919
285,3057.71484375,1.6405393813955924
286,3068.4814453125,1.9206706069253432
287,3079.248046875,2.304658431117462
288,3090.0146484375,3.4402953942800525
289,3100.78125,3.582548598396931
290,3111.5478515625,1.5257960503102475
291,3122.314453125,-4.029442973111827
292,3133.0810546875,-14.178826506641391
293,3143.84765625,-3.171440132474358
294,3154.6142578125,0.9613431950604551
295,3165.380859375,3.5294859587680163
296,3176.1474609375,4.583841404318601
297,3186.9140625,3.4361177633091913
298,3197.6806640625,1.3494541140781222
299,3208.447265625,0.48357069227637306
300,3219.2138671875,-0.31040821138175045
301,3229.98046875,-1.1414995797039416
302,3240.7470703125,-0.7280452272906
303,3251.513671875,2.250163529802458
304,3262.2802734375,5.2593488281526515
305,3273.046875,6.785039129051988
306,3283.8134765625,6.842111063086083
307,3294.580078125,5.283033952772231
308,3305.3466796875,1.020118600586793
309,3316.11328125,-5.925002852860247
310,3326.8798828125,-1.098979222298446
311,3337.646484375,0.8344870512735301
312,3348.4130859375,0.18110795878471905
313,3359.1796875,-1.6631761227449768
314,3369.9462890625,-3.6659644585335167
315,3380.712890625,-3.9407289108852064
316,3391.4794921875,-2.9167946829959734
317,3402.24609375,-2.7765573203990805
318,3413.0126953125,-3.8915890112915186
319,3423.779296875,-3.281117998669184
320,3434.5458984375,-1.4637214736504203
321,3445.3125,-0.6963206103082642
322,3456.0791015625,-0.6727181562819258
323,3466.845703125,0.2597590366170276
324,3477.6123046875,2.202587295900183
325,3488.37890625,4.019345873570706
326,3499.1455078125,5.258422618731149
327,3509.912109375,5.39674117917042
328,3520.6787109375,5.135884968813754
329,3531.4453125,6.3673573935546335
330,3542.2119140625,7.5297774408086
331,3552.978515625,6.403218116657682
332,3563.7451171875,2.074180593758882
333,3574.51171875,-7.207415615536164
334,3585.2783203125,-7.59167117019631
335,3596.044921875,1.293938188329147
336,3606.8115234375,5.115418647960855
337,3617.578125,6.555805728984204
338,3628.3447265625,5.876793021743685
339,3639.111328125,2.973799608091987
340,3649.8779296875,-0.3371908959544315
341,3660.64453125,0.1711133423845938
342,3671.4111328125,2.8777010432963914
343,3682.177734375,4.906615551239402
344,3692.9443359375,5.772817446257951
345,3703.7109375,5.572443678917127
346,3714.4775390625,5.250204354457142
347,3725.244140625,6.642412391127349
348,3736.0107421875,8.644163450708668
349,3746.77734375,9.484482849594889
350,3757.5439453125,8.932685490707915
351,3768.310546875,8.178646701208972
352,3779.0771484375,8.683250810898723
353,3789.84375,9.250814982296111
354,3800.6103515625,8.259717040054188
355,3811.376953125,5.511394071142863
356,3822.1435546875,2.024736407716868
357,3832.91015625,0.0880348791988224
358,3843.6767578125,1.4530317095728948
359,3854.443359375,4.459649493752521
360,3865.2099609375,6.0991366397954385
361,3875.9765625,5.300502071553193
362,3886.7431640625,2.3636688044131
363,3897.509765625,-1.1041449596520172
364,3908.2763671875,-1.0095600407131997
365,3919.04296875,2.070667538177042
366,3929.8095703125,4.247658618136069
367,3940.576171875,5.213413450063564
368,3951.3427734375,5.778548505947974
369,3962.109375,6.4712180115004925
370,3972.8759765625,7.494601375658223
371,3983.642578125,9.17871420622657
372,3994.4091796875,11.659222597728087
373,4005.17578125,14.385802408896096
374,4015.9423828125,16.638544505317814
375,4026.708984375,18.163654953597675
376,4037.4755859375,19.28273950456517
377,4048.2421875,20.443075291794454
378,4059.0087890625,21.6114755668915
379,4069.775390625,22.454717663513108
380,4080.5419921875,22.74027481121632
381,4091.30859375,22.395194814642785
382,4102.0751953125,21.546267934503412
383,4112.841796875,20.563575498265394
384,4123.6083984375,19.946745368529797
385,4134.375,19.929509182740933
386,4145.1416015625,20.077683240013595
387,4155.908203125,19.749851414029834
388,4166.6748046875,18.568853886018474
389,4177.44140625,16.301409504051435
390,4188.2080078125,12.750190895895116
391,4198.974609375,9.411330675171671
392,4209.7412109375,10.151581438335493
393,4220.5078125,11.119952019167712
394,4231.2744140625,12.857342830602006
395,4242.041015625,15.635991311033411
396,4252.8076171875,17.64663304114823
397,4263.57421875,18.27056926220156
398,4274.3408203125,17.876129685061933
399,4285.107421875,17.90586828955906
400,4295.8740234375,18.033870554814012
401,4306.640625,16.95640823513398
402,4317.4072265625,16.89067877083255
403,4328.173828125,19.884873706599098
404,4338.9404296875,22.001811435885244
405,4349.70703125,21.804784349331182
406,4360.4736328125,20.600089247551992
407,4371.240234375,20.74427719908551
408,4382.0068359375,19.84307986633187
409,4392.7734375,15.29702326890712
410,4403.5400390625,5.585026968150353
411,4414.306640625,3.344634962346464
412,4425.0732421875,13.245121676787932
413,4435.83984375,17.8718165526621
414,4446.6064453125,18.407781929103297
415,4457.373046875,15.410467855640915
416,4468.1396484375,8.501261909879016
417,4478.90625,-0.749883067172028
418,4489.6728515625,2.3061619884391638
419,4500.439453125,11.58901998278909
420,4511.2060546875,14.593433393701503
421,4521.97265625,12.895265671667357
422,4532.7392578125,2.409127073224567
423,4543.505859375,5.842161353946001
424,4554.2724609375,10.617310206677352
425,4565.0390625,8.441266796587453
426,4575.8056640625,7.120634287857078
427,4586.572265625,9.92036348433549
428,4597.3388671875,7.7155178704047955
429,4608.10546875,-4.875922460929175
430,4618.8720703125,6.423120767381879
431,4629.638671875,7.631785344597299
432,4640.4052734375,-2.987084044849013
433,4651.171875,4.276013464875052
434,4661.9384765625,8.7715999711296
435,4672.705078125,5.697971365865488
436,4683.4716796875,4.492183765474555
437,4694.23828125,10.104836462706075
438,4705.0048828125,10.707466101220287
439,4715.771484375,8.317972984742058
440,4726.5380859375,7.098517531723065
441,4737.3046875,6.065929133557235
442,4748.0712890625,4.375673497726509
443,4758.837890625,8.103812480340851
444,4769.6044921875,9.367759393030363
445,4780.37109375,5.041331356551131
446,4791.1376953125,-10.812593249041116
447,4801.904296875,5.565531880743924
448,4812.6708984375,6.767959501201927
449,4823.4375,3.947299156796608
450,4834.2041015625,2.845620062747069
451,4844.970703125,3.0613153190502205
452,4855.7373046875,1.1214865265396452
453,4866.50390625,2.5574910789706533
454,4877.2705078125,4.467733242075086
455,4888.037109375,3.067181104507367
456,4898.8037109375,3.133292261018306
457,4909.5703125,6.34904835348344
458,4920.3369140625,6.549994870095647
459,4931.103515625,2.229365894425509
460,4941.8701171875,-12.428957370618484
461,4952.63671875,-1.1216109058083052
462,4963.4033203125,2.6772905196965797
463,4974.169921875,5.055158370282272
464,4984.9365234375,6.5176403729249195
465,4995.703125,6.044244499632923
466,5006.4697265625,3.421883461955233
467,5017.236328125,-1.0268264627496633
468,5028.0029296875,-5.961864701385057
469,5038.76953125,-7.62346184245045
470,5049.5361328125,-5.54951013347861
471,5060.302734375,-4.65280068638321
472,5071.0693359375,-7.332528817965336
473,5081.8359375,-10.056018010931055
474,5092.6025390625,-4.436986344454907
475,5103.369140625,-1.7208321221805951
476,5114.1357421875,-1.2447920223771367
477,5124.90234375,-0.9957683986741385
478,5135.6689453125,0.7319729682791966
479,5146.435546875,2.55307436920438
480,5157.2021484375,2.720277306265823
481,5167.96875,0.9870505879942116
482,5178.7353515625,-1.6205527817162944
483,5189.501953125,-2.550139435851097
484,5200.2685546875,-0.7835518348315372
485,5211.03515625,1.8581291368481714
486,5221.8017578125,3.8296570020838816
487,5232.568359375,4.860119426460969
488,5243.3349609375,5.431326290696985
489,5254.1015625,5.929899601053963
490,5264.8681640625,5.936118196985424
491,5275.634765625,4.777869875673286
492,5286.4013671875,2.25378369611794
493,5297.16796875,-1.1025059535237371
494,5307.9345703125,-3.439364694900529
495,5318.701171875,-1.7161601909416124
496,5329.4677734375,1.273011016884726
497,5340.234375,2.721616749364892
498,5351.0009765625,3.0480544237998703
499,5361.767578125,3.1270021090913147
500,5372.5341796875,1.783137467934772
501,5383.30078125,-3.954756929889262
502,5394.0673828125,-15.37835951154829
503,5404.833984375,-2.3704103221467765
504,5415.6005859375,0.3701790803233419
505,5426.3671875,0.8192300081855379
506,5437.1337890625,0.7873709195263195
507,5447.900390625,1.6357461573553396
508,5458.6669921875,3.4209136828013147
509,5469.43359375,4.7669834639414725
510,5480.2001953125,5.251296042792654
511,5490.966796875,5.04280140337335
512,5501.7333984375,4.352473190354022
513,5512.5,3.3207131687448332
514,5523.2666015625,1.9006646416285684
515,5534.033203125,-0.07999353567783093
516,5544.7998046875,-2.481700850553627
517,5555.56640625,-4.1521007351054395
518,5566.3330078125,-4.100157299068407
519,5577.099609375,-3.7457817919824405
520,5587.8662109375,-4.719839100424089
521,5598.6328125,-7.18851594269518
522,5609.3994140625,-10.455824226422571
523,5620.166015625,-10.75595442661279
524,5630.9326171875,-5.946885962726826
525,5641.69921875,-1.6424232709048334
526,5652.4658203125,1.0692810384018006
527,5663.232421875,2.700704465442251
528,5673.9990234375,4.195008298004152
529,5684.765625,5.887431954597028
530,5695.5322265625,7.244379533725548
531,5706.298828125,7.659932591407764
532,5717.0654296875,6.9520066494196175
533,5727.83203125,5.329886725057359
534,5738.5986328125,3.5117011461578196
535,5749.365234375,3.31009086807955
536,5760.1318359375,4.40242358666931
537,5770.8984375,4.857391336099909
538,5781.6650390625,4.068757936964614
539,5792.431640625,1.7039910091352792
540,5803.1982421875,-2.133968869069987
541,5813.96484375,-4.957709314331807
542,5824.7314453125,-0.9766215896347997
543,5835.498046875,3.5433340371578153
544,5846.2646484375,6.441577822727713
545,5857.03125,8.057503434735988
546,5867.7978515625,8.458173001188879
547,5878.564453125,7.482863693836319
548,5889.3310546875,4.952773424928826
549,5900.09765625,1.5681235516723988
550,5910.8642578125,0.7591490667773292
551,5921.630859375,2.199452449907674
552,5932.3974609375,3.2345557403394514
553,5943.1640625,3.376241301434826
554,5953.9306640625,2.3432040717518814
555,5964.697265625,-0.22112933614625607
556,5975.4638671875,-2.3540098720223126
557,5986.23046875,0.9109064469610866
558,5996.9970703125,4.020921796570704
559,6007.763671875,5.393509254329983
560,6018.5302734375,5.69427999964846
561,6029.296875,5.960145949225309
562,6040.0634765625,7.214470770711588
563,6050.830078125,9.036116430232056
564,6061.5966796875,10.386116620136026
565,6072.36328125,11.163822589309708
566,6083.1298828125,11.988987864607306
567,6093.896484375,13.162669944856747
568,6104.6630859375,14.32580697551944
569,6115.4296875,15.287748717762597
570,6126.1962890625,16.07045510224902
571,6136.962890625,16.546577348484032
572,6147.7294921875,16.579651367052403
573,6158.49609375,16.228870598304624
574,6169.2626953125,15.67445566616068
575,6180.029296875,14.94199009001376
576,6190.7958984375,13.770115903511357
577,6201.5625,11.855144875072101
578,6212.3291015625,9.00581437070347
579,6223.095703125,4.871574056449267
580,6233.8623046875,-2.0664323745041284
581,6244.62890625,-6.036606601646993
582,6255.3955078125,2.8546844920284293
583,6266.162109375,7.375239802746712
584,6276.9287109375,9.763136146648275
585,6287.6953125,10.703895469621171
586,6298.4619140625,10.671211991599744
587,6309.228515625,9.949599049441417
588,6319.9951171875,8.38917389745298
589,6330.76171875,5.956339477983068
590,6341.5283203125,4.158912155040271
591,6352.294921875,4.152725779593106
592,6363.0615234375,3.0943517870715254
593,6373.828125,-0.9326813716678316
594,6384.5947265625,-9.674251782203756
595,6395.361328125,-0.3196637042958578
596,6406.1279296875,5.426911269796957
597,6416.89453125,7.26132312207022
598,6427.6611328125,6.345257449242384
599,6438.427734375,1.9846605592785416
600,6449.1943359375,-10.088613635172102
601,6459.9609375,0.0640362344862551
602,6470.7275390625,3.7459663229072646
603,6481.494140625,4.421220158127307
604,6492.2607421875,2.9142900174058535
605,6503.02734375,-2.863053856252874
606,6513.7939453125,-17.41241314690827
607,6524.560546875,-2.438399912203755
608,6535.3271484375,0.24802834276549462
609,6546.09375,0.907755876494703
610,6556.8603515625,1.9694761612468594
611,6567.626953125,4.908811459379098
612,6578.3935546875,6.40463487836713
613,6589.16015625,4.552056301248816
614,6599.9267578125,4.401446191705871
615,6610.693359375,7.232958766885482
616,6621.4599609375,7.073430459391975
617,6632.2265625,6.62643393765577
618,6642.9931640625,6.869359310604334
619,6653.759765625,3.543418281947174
620,6664.5263671875,-9.802509239155606
621,6675.29296875,-6.389015691102687
622,6686.0595703125,-10.933487887119773
623,6696.826171875,0.2170421666820713
624,6707.5927734375,4.7467774164389285
625,6718.359375,4.294617818619489
626,6729.1259765625,-0.31249252363052266
627,6739.892578125,-3.9236039754554044
628,6750.6591796875,1.7358041391815935
629,6761.42578125,2.7357799321093252
630,6772.1923828125,0.7825398898332342
631,6782.958984375,2.7359745367170425
632,6793.7255859375,3.17231225082276
633,6804.4921875,-4.935223852001492
634,6815.2587890625,-1.1851128700034028
635,6826.025390625,5.2282719696236875
636,6836.7919921875,4.4866786831583285
637,6847.55859375,-1.405755099981082
638,6858.3251953125,3.611607843853874
639,6869.091796875,6.796308202008746
640,6879.8583984375,5.507597157569112
641,6890.625,-0.5295405009031036
642,6901.3916015625,-18.758772439455406
643,6912.158203125,-8.94700272631756
644,6922.9248046875,-5.457297376416685
645,6933.69140625,-0.20408096385107474
646,6944.4580078125,0.1459428686106812
647,6955.224609375,-7.928855755988284
648,6965.9912109375,-5.447270885279809
649,6976.7578125,0.16378202571220046
650,6987.5244140625,-1.5473377694065578
651,6998.291015625,-12.419724266888878
652,7009.0576171875,-12.488118350241065
653,7019.82421875,-17.59469737758674
654,7030.5908203125,-6.049744139726575
655,7041.357421875,0.48178195478148506
656,7052.1240234375,0.8031948023196328
657,7062.890625,-4.72343741086311
658,7073.6572265625,-14.35730905587468
659,7084.423828125,-3.9029570554522315
660,7095.1904296875,-3.4644776958238896
661,7105.95703125,-6.702554887813687
662,7116.7236328125,-6.38311920611339
663,7127.490234375,-4.489001669067115
664,7138.2568359375,-3.81820227853307
665,7149.0234375,-3.5363402066262672
666,7159.7900390625,-5.482494700889062
667,7170.556640625,-13.734338671920218
668,7181.3232421875,-15.032766028866767
669,7192.08984375,-9.391200244904221
670,7202.8564453125,-12.389249263211063
671,7213.623046875,-13.277687510224418
672,7224.3896484375,-7.112040380944022
673,7235.15625,-6.339625430282796
674,7245.9228515625,-9.239665260654444
675,7256.689453125,-12.536389987018584
676,7267.4560546875,-12.69752522443613
677,7278.22265625,-12.390449742305025
678,7288.9892578125,-9.726056229162426
679,7299.755859375,-7.983995992655625
680,7310.5224609375,-10.058295247866809
681,7321.2890625,-19.977235688714813
682,7332.0556640625,-16.58077370055367
683,7342.822265625,-14.375242832769073
684,7353.5888671875,-16.795309176176954
685,7364.35546875,-15.547386950050313
686,7375.1220703125,-17.131508544183703
687,7385.888671875,-22.150785089422584
688,7396.6552734375,-14.378046935805877
689,7407.421875,-11.566992357049772
690,7418.1884765625,-12.461209621974618
691,7428.955078125,-13.482585776590916
692,7439.7216796875,-11.95765980383505
693,7450.48828125,-10.21646573966008
694,7461.2548828125,-8.815369069150272
695,7472.021484375,-9.276695133433302
696,7482.7880859375,-12.980135826990466
697,7493.5546875,-18.90093343816182
698,7504.3212890625,-19.97515812172463
699,7515.087890625,-27.482435868172708
700,7525.8544921875,-24.10903425114748
701,7536.62109375,-17.260446008426115
702,7547.3876953125,-17.13005195133779
703,7558.154296875,-20.50428585363019
704,7568.9208984375,-22.198610375696237
705,7579.6875,-21.47988904220709
706,7590.4541015625,-17.393545450145
707,7601.220703125,-13.259483313853666
708,7611.9873046875,-11.896083650479277
709,7622.75390625,-11.811492829370525
710,7633.5205078125,-11.385264213982285
711,7644.287109375,-12.024711006150923
712,7655.0537109375,-13.968721340606777
713,7665.8203125,-10.262992646424605
714,7676.5869140625,-4.914843763589105
715,7687.353515625,-1.6456714399178858
716,7698.1201171875,-0.1318725435106433
717,7708.88671875,-0.17447355656949987
718,7719.6533203125,-1.5168843118256805
719,7730.419921875,-3.1339885958901386
720,7741.1865234375,-3.1959928703344085
721,7751.953125,-1.6150500490741218
722,7762.7197265625,0.13559694103063258
723,7773.486328125,1.1080538795399235
724,7784.2529296875,1.0601868954694336
725,7795.01953125,0.10887209845564325
726,7805.7861328125,-1.5961893858276202
727,7816.552734375,-3.5652371791452535
728,7827.3193359375,-4.126783288739773
729,7838.0859375,-2.5366773320364677
730,7848.8525390625,-0.38222529994238696
731,7859.619140625,1.2558475552169766
732,7870.3857421875,2.0735786148355277
733,7881.15234375,2.0632879341138994
734,7891.9189453125,1.5335439125520065
735,7902.685546875,0.9822058524818806
736,7913.4521484375,0.31297840966762436
737,7924.21875,-1.147905658929783
738,7934.9853515625,-3.722886140192751
739,7945.751953125,-5.569018893222917
740,7956.5185546875,-3.441448961307985
741,7967.28515625,-0.7576752112223242
742,7978.0517578125,0.4401375813053243
743,7988.818359375,0.021421088471784974
744,7999.5849609375,-1.8453710488313801
745,8010.3515625,-4.926915966334434
746,8021.1181640625,-9.79753741050945
747,8031.884765625,-10.157221010991865
748,8042.6513671875,-3.6298769468408123
749,8053.41796875,-0.03437217075077783
750,8064.1845703125,1.698148297133134
751,8074.951171875,2.7841449348002274
752,8085.7177734375,4.344609097093565
753,8096.484375,6.406763075816552
754,8107.2509765625,8.340166864787962
755,8118.017578125,9.770153335099984
756,8128.7841796875,10.626210739140593
757,8139.55078125,11.067176209781593
758,8150.3173828125,11.274306824567844
759,8161.083984375,11.378079165918077
760,8171.8505859375,11.437274727560947
761,8182.6171875,11.407858440082023
762,8193.3837890625,11.256538413514223
763,8204.150390625,10.946688725548901
764,8214.9169921875,10.404430383694848
765,8225.68359375,9.612353233841626
766,8236.4501953125,8.666899227111735
767,8247.216796875,7.645514954353489
768,8257.9833984375,6.342564759087713
769,8268.75,4.357487978581926
770,8279.5166015625,1.2812766593685898
771,8290.283203125,-3.0696546418786834
772,8301.0498046875,-6.469306992354696
773,8311.81640625,-5.444519337703654
774,8322.5830078125,-1.6131643338143342
775,8333.349609375,2.0477823571710556
