1.583299999999991658e-02,9.204083560000000261e+02
1.666699999999991799e-02,9.164191869999999653e+02
1.750000000000000167e-02,1.070810833000000002e+03
1.833300000000008534e-02,1.273551163000000088e+03
1.916700000000008675e-02,1.341823405999999977e+03
1.999999999999994837e-02,1.436159632000000101e+03
2.083300000000003205e-02,1.534135211000000027e+03
2.166700000000003346e-02,1.642247691999999915e+03
2.249999999999989508e-02,1.700091697999999951e+03
2.333299999999997876e-02,1.762514413000000104e+03
2.416699999999998016e-02,1.852969301999999971e+03
2.500000000000006384e-02,1.918743181999999933e+03
2.583299999999992547e-02,1.960234965000000102e+03
2.666699999999992687e-02,1.992773261000000048e+03
2.750000000000001055e-02,2.063998888000000079e+03
2.833299999999987218e-02,2.070933273000000099e+03
2.916699999999987358e-02,2.090187233999999989e+03
2.999999999999995726e-02,2.123368277999999918e+03
3.083300000000004093e-02,2.157515711999999894e+03
3.166700000000004234e-02,2.201634560999999849e+03
3.249999999999990397e-02,2.191888931999999841e+03
3.333299999999998764e-02,2.190068878999999924e+03
3.416699999999998905e-02,2.212329245999999785e+03
3.500000000000007272e-02,2.229735921999999846e+03
3.583299999999993435e-02,2.230928280000000086e+03
3.666699999999993576e-02,2.225382325999999921e+03
3.750000000000001943e-02,2.225547515000000203e+03
3.833299999999988106e-02,2.233619326000000001e+03
3.916699999999988246e-02,2.248963514999999916e+03
3.999999999999996614e-02,2.253478607000000011e+03
4.083300000000004981e-02,2.254190106999999898e+03
4.166700000000005122e-02,2.262186027000000195e+03
4.249999999999991285e-02,2.256412550000000010e+03
4.333299999999999652e-02,2.259074163000000226e+03
4.416699999999999793e-02,2.268773735000000215e+03
4.500000000000008160e-02,2.277555671999999959e+03
4.583299999999994323e-02,2.287019674000000123e+03
4.666699999999994464e-02,2.306366418000000067e+03
4.750000000000002831e-02,2.313209514000000127e+03
4.833299999999988994e-02,2.323363695000000007e+03
4.916699999999989135e-02,2.334345471999999972e+03
4.999999999999997502e-02,2.342628012000000126e+03
5.083300000000005869e-02,2.352924829999999929e+03
5.166700000000006010e-02,2.350326149999999870e+03
5.249999999999992173e-02,2.363794678000000204e+03
5.333300000000000540e-02,2.375317688000000089e+03
5.416700000000000681e-02,2.385228731000000153e+03
5.500000000000009048e-02,2.439779011999999966e+03
5.583299999999995211e-02,2.425694551999999931e+03
5.666699999999995352e-02,2.429462750000000142e+03
5.750000000000003719e-02,2.508379981999999927e+03
5.833299999999989882e-02,2.517647304000000076e+03
5.916699999999990023e-02,2.590475907000000007e+03
5.999999999999998390e-02,2.677345808000000034e+03
6.083300000000006758e-02,2.605230010000000220e+03
6.166700000000006898e-02,3.585228731000000153e+03
6.249999999999993061e-02,4.122924829999999929e+03
6.333300000000001428e-02,nan
6.416700000000001569e-02,nan
6.499999999999987732e-02,nan
6.583299999999996099e-02,nan
6.666699999999996240e-02,nan
6.750000000000004607e-02,nan
6.833299999999990770e-02,nan
6.916699999999990911e-02,nan
6.999999999999999278e-02,nan
7.083300000000007646e-02,nan
7.166700000000007786e-02,nan
7.249999999999993949e-02,nan
7.333300000000002317e-02,nan
7.416700000000002457e-02,4.359264653000000180e+03
7.499999999999988620e-02,2.374370644000000084e+03
7.583299999999996988e-02,2.360953759999999875e+03
7.666699999999997128e-02,2.346447400000000016e+03
7.750000000000005496e-02,2.352191460000000006e+03
7.833299999999991658e-02,2.346670702999999776e+03
7.916699999999991799e-02,2.350561239000000114e+03
8.000000000000000167e-02,2.358764881999999943e+03
8.083300000000008534e-02,2.368825821999999789e+03
8.166700000000008675e-02,2.389282955000000129e+03
8.249999999999994837e-02,2.404732958999999937e+03
8.333300000000003205e-02,2.419032638000000134e+03
8.416700000000003346e-02,2.427409560999999940e+03
8.499999999999989508e-02,2.453645148000000063e+03
8.583299999999997876e-02,2.474250826999999845e+03
8.666699999999998016e-02,2.484751549999999952e+03
8.750000000000006384e-02,2.492269136999999773e+03
8.833299999999992547e-02,2.547046300999999858e+03
8.916699999999992687e-02,2.597372580000000198e+03
9.000000000000001055e-02,2.619375008999999864e+03
9.083299999999987218e-02,2.690013514000000214e+03
9.166699999999987358e-02,3.350605583000000024e+03
9.249999999999995726e-02,3.229380325999999968e+03
9.333300000000004093e-02,3.243300936999999976e+03
9.416700000000004234e-02,3.300898486999999932e+03
9.499999999999990397e-02,3.715802920999999969e+03
9.583299999999998764e-02,3.962477045000000089e+03
9.666699999999998905e-02,3.976923135999999886e+03
9.750000000000007272e-02,4.085161285000000134e+03
9.833299999999993435e-02,4.026708458999999948e+03
9.916699999999993576e-02,4.087807784999999967e+03
1.000000000000000194e-01,4.165885113000000274e+03
1.008329999999998811e-01,4.213493696999999884e+03
1.016669999999998825e-01,3.911162734000000000e+03
1.024999999999999661e-01,2.415508569000000080e+03
1.033330000000000498e-01,2.416403910999999880e+03
1.041670000000000512e-01,2.396476477000000159e+03
1.049999999999999128e-01,2.410647531000000072e+03
1.058329999999999965e-01,2.401735598000000209e+03
1.066669999999999979e-01,2.384362678999999844e+03
1.075000000000000816e-01,2.390766985000000204e+03
1.083329999999999432e-01,2.392697537000000011e+03
1.091669999999999446e-01,2.390110800999999810e+03
1.100000000000000283e-01,2.386956569999999829e+03
1.108329999999998899e-01,2.388525028000000020e+03
1.116669999999998913e-01,2.396979165000000194e+03
1.124999999999999750e-01,2.400488786999999775e+03
1.133330000000000587e-01,2.400720010000000002e+03
1.141670000000000601e-01,2.402446849999999813e+03
1.149999999999999217e-01,2.411794108999999935e+03
1.158330000000000054e-01,2.417989117999999962e+03
1.166670000000000068e-01,2.418751583000000210e+03
1.175000000000000905e-01,2.417456551000000218e+03
1.183329999999999521e-01,2.416535190999999941e+03
1.191669999999999535e-01,2.409176426999999876e+03
1.200000000000000372e-01,2.430558448000000226e+03
1.208329999999998988e-01,2.444056582000000162e+03
1.216669999999999002e-01,2.441941338000000087e+03
1.224999999999999839e-01,2.462362387000000126e+03
1.233330000000000676e-01,2.468488815000000159e+03
1.241670000000000690e-01,2.436673827000000074e+03
1.249999999999999306e-01,2.511774973999999929e+03
1.258330000000000282e-01,2.566756652999999915e+03
1.266670000000000296e-01,2.675383165000000190e+03
1.274999999999998912e-01,2.696191363999999794e+03
1.283329999999999749e-01,3.081043623000000025e+03
1.291669999999999763e-01,3.173561606000000211e+03
1.300000000000000600e-01,2.996650862999999845e+03
1.308329999999999216e-01,3.259615729999999985e+03
1.316669999999999230e-01,3.537680178999999953e+03
1.325000000000000067e-01,2.510844180999999935e+03
1.333330000000000903e-01,2.393849439999999959e+03
1.341670000000000917e-01,2.366195764000000054e+03
1.349999999999999534e-01,2.313011649999999918e+03
1.358330000000000370e-01,2.196408823000000211e+03
1.366670000000000385e-01,2.130405695999999807e+03
1.374999999999999001e-01,2.055732818999999836e+03
1.383329999999999838e-01,1.982749135999999908e+03
1.391669999999999852e-01,1.876070128999999952e+03
1.400000000000000688e-01,1.808125442000000021e+03
1.408329999999999305e-01,1.734526914000000033e+03
1.416669999999999319e-01,1.643477057000000059e+03
1.425000000000000155e-01,1.648343886999999995e+03
1.433330000000000992e-01,1.553337806000000000e+03
1.441670000000001006e-01,1.474331998999999996e+03
