3.837499999999999245e-02,1.514982801000000109e+03
3.912500000000002781e-02,1.620807700999999952e+03
3.987499999999982725e-02,1.702017550999999912e+03
4.062499999999985567e-02,1.778081249999999955e+03
4.137499999999988409e-02,1.842446973999999955e+03
4.212499999999991251e-02,1.931103063999999904e+03
4.287499999999994788e-02,1.984506922000000031e+03
4.362499999999997630e-02,2.043470663000000059e+03
4.437499999999999084e-02,2.094176226999999926e+03
4.512500000000003314e-02,2.120235411999999997e+03
4.587499999999983952e-02,2.133001793999999791e+03
4.662499999999986794e-02,2.147082968000000164e+03
4.737499999999989636e-02,2.157017486000000190e+03
4.812499999999991090e-02,2.156949846999999863e+03
4.887499999999995320e-02,2.156402943000000050e+03
4.962499999999998163e-02,2.171297407999999905e+03
5.037500000000001005e-02,2.182791874000000007e+03
5.112500000000003847e-02,2.181225320999999894e+03
5.187499999999983097e-02,2.190750605000000178e+03
5.262499999999987327e-02,2.195406828000000132e+03
5.337499999999990169e-02,2.204056982999999946e+03
5.412499999999993011e-02,2.206164486000000124e+03
5.487499999999995853e-02,2.205502180999999837e+03
5.562499999999998695e-02,2.203119401999999809e+03
5.637500000000000150e-02,2.201817173999999795e+03
5.712500000000004380e-02,2.199195786000000226e+03
5.787499999999985018e-02,2.204423150999999962e+03
5.862499999999987860e-02,2.216024190999999973e+03
5.937499999999990702e-02,2.242518751999999949e+03
6.012499999999992156e-02,2.242637902999999824e+03
6.087499999999996386e-02,2.235928179999999884e+03
6.162499999999999228e-02,2.234398755000000165e+03
6.237500000000002071e-02,2.246809663999999884e+03
6.312499999999982014e-02,2.252655549999999948e+03
6.387499999999982081e-02,2.250364184999999907e+03
6.462499999999987699e-02,2.240868285000000014e+03
6.537499999999990541e-02,2.241454678000000058e+03
6.612499999999993383e-02,2.241838944999999967e+03
6.687499999999996225e-02,2.241087751999999909e+03
6.762499999999999067e-02,2.245889890999999807e+03
6.837500000000001910e-02,2.246798227000000225e+03
6.912499999999982547e-02,2.251467443000000003e+03
6.987499999999985389e-02,2.246444775999999820e+03
7.062499999999988232e-02,2.261294832999999926e+03
7.137499999999991074e-02,2.278502552999999807e+03
7.212499999999993916e-02,2.289079694999999901e+03
7.287499999999996758e-02,2.292277485999999953e+03
7.362499999999999600e-02,2.301393020999999862e+03
7.437499999999999667e-02,2.311257669000000078e+03
7.512499999999983080e-02,2.323985192999999981e+03
7.587499999999985922e-02,2.343525544000000082e+03
7.662499999999988765e-02,2.393751486999999997e+03
7.737499999999991607e-02,2.446331591000000117e+03
7.812499999999994449e-02,2.479488573000000088e+03
7.887499999999997291e-02,2.480946875000000091e+03
7.962500000000000133e-02,2.981274833999999828e+03
8.037500000000000200e-02,3.339618245999999999e+03
8.112499999999983613e-02,nan
9.162499999999998423e-02,nan
9.237499999999981837e-02,nan
9.312499999999984679e-02,3.071767232000000149e+03
9.387499999999987521e-02,2.561624758999999813e+03
9.462499999999990363e-02,2.079096911999999975e+03
9.537499999999990430e-02,2.028845745999999963e+03
9.612499999999993272e-02,1.980229057999999895e+03
9.687499999999998890e-02,1.927058541000000105e+03
9.762500000000001732e-02,1.866451949000000013e+03
9.837499999999982370e-02,1.844456145000000106e+03
9.912499999999982436e-02,1.873545190000000048e+03
9.987499999999985278e-02,1.868451064000000088e+03
1.006249999999999090e-01,1.901701878999999963e+03
1.013749999999999374e-01,1.878177899999999909e+03
1.021249999999999658e-01,1.971516626999999971e+03
1.028749999999999665e-01,1.978789980999999898e+03
1.036250000000000226e-01,2.048992111000000023e+03
1.043749999999998290e-01,2.046566375999999991e+03
1.051249999999998574e-01,2.077022496999999930e+03
1.058749999999998859e-01,2.105021855999999843e+03
1.066249999999998865e-01,2.110659204999999929e+03
1.073749999999999427e-01,2.100611808000000110e+03
1.081249999999999711e-01,2.167419785000000047e+03
1.088749999999999718e-01,2.135654082000000017e+03
1.096250000000000280e-01,2.129467595000000074e+03
1.103749999999998066e-01,2.158629899000000023e+03
1.111249999999998628e-01,2.160368719999999939e+03
1.118749999999998912e-01,2.182038634999999886e+03
1.126249999999998919e-01,2.159074214000000211e+03
1.133749999999999480e-01,2.185594453000000158e+03
1.141249999999999765e-01,2.193638723999999911e+03
1.148749999999999771e-01,2.188656687000000147e+03
1.156250000000000056e-01,2.199437316999999894e+03
1.163749999999998119e-01,2.211747488999999860e+03
1.171249999999998681e-01,2.208724110000000110e+03
1.178749999999998965e-01,2.138531827000000021e+03
1.186249999999998972e-01,2.046242604000000028e+03
1.193749999999999256e-01,1.924392432999999983e+03
1.201249999999999818e-01,1.832500457000000097e+03
1.208750000000000102e-01,1.637716053000000102e+03
1.216250000000000109e-01,1.331870627999999897e+03
