bin,freq(Hz),pow(dB/Hz)
194,1038.97705078125,-13.926984427470348
195,1044.3603515625,-13.19147193363569
196,1049.74365234375,-12.650778675039502
197,1055.126953125,-12.180307784505667
198,1060.51025390625,-11.301408652728313
199,1065.8935546875,-9.89614192804986
200,1071.27685546875,-8.340884532459707
201,1076.66015625,-7.111344438270154
202,1082.04345703125,-6.541858111650987
203,1087.4267578125,-6.828590431847729
204,1092.81005859375,-8.064806369387616
205,1098.193359375,-10.15836919409619
206,1103.57666015625,-12.415617162005407
207,1108.9599609375,-13.34426935647663
208,1114.34326171875,-12.723446575872346
209,1119.7265625,-11.633006706851702
210,1125.10986328125,-10.526332974980665
211,1130.4931640625,-9.474271608777109
212,1135.87646484375,-8.483132378202187
213,1141.259765625,-7.567559730870517
214,1146.64306640625,-6.828582409341396
215,1152.0263671875,-6.458927044135374
216,1157.40966796875,-6.655851948166401
217,1162.79296875,-7.550635479150497
218,1168.17626953125,-9.217796845191193
219,1173.5595703125,-11.729901492820078
220,1178.94287109375,-15.039607532229649
221,1184.326171875,-17.72725626561558
222,1189.70947265625,-17.081247958446646
223,1195.0927734375,-15.314180073326138
224,1200.47607421875,-14.244929974427606
225,1205.859375,-14.0300993769178
226,1211.24267578125,-14.849582570021976
227,1216.6259765625,-17.074899872704638
228,1222.00927734375,-21.007886249325168
229,1227.392578125,-24.552262997273814
230,1232.77587890625,-22.586100317579824
231,1238.1591796875,-19.947395603666735
232,1243.54248046875,-18.123981788213218
233,1248.92578125,-16.8648677178171
234,1254.30908203125,-16.36493948874656
235,1259.6923828125,-16.214556697451275
236,1265.07568359375,-14.837817967597484
237,1270.458984375,-11.9768307334808
238,1275.84228515625,-9.023471180483716
239,1281.2255859375,-6.693875189488048
240,1286.60888671875,-5.0501053691042985
241,1291.9921875,-3.9472907111827267
242,1297.37548828125,-3.282499432605726
243,1302.7587890625,-3.0411886147288154
244,1308.14208984375,-3.180463527965456
245,1313.525390625,-3.4884532854244137
246,1318.90869140625,-3.635048593160563
247,1324.2919921875,-3.577826857882353
248,1329.67529296875,-3.733491502842906
249,1335.05859375,-4.576857923830341
250,1340.44189453125,-6.407749214765803
251,1345.8251953125,-9.460623436701646
252,1351.20849609375,-14.184851750782656
253,1356.591796875,-21.528733371167714
254,1361.97509765625,-24.862258094222938
255,1367.3583984375,-21.755058386032093
256,1372.74169921875,-21.710897638689918
257,1378.125,-22.43839957182415
258,1383.50830078125,-20.717500311954762
259,1388.8916015625,-18.55639967344935
260,1394.27490234375,-17.692525077434745
261,1399.658203125,-17.824731809485733
262,1405.04150390625,-17.807546987245075
263,1410.4248046875,-17.322640727673488
264,1415.80810546875,-17.18048488316241
265,1421.19140625,-17.909162634418465
266,1426.57470703125,-19.929662195689012
267,1431.9580078125,-23.19974364928826
268,1437.34130859375,-23.423642528858267
269,1442.724609375,-22.08047506535539
270,1448.10791015625,-25.616203044883296
271,1453.4912109375,-26.290955533527494
272,1458.87451171875,-17.727321061756985
273,1464.2578125,-14.486084023805038
274,1469.64111328125,-13.568886375561299
275,1475.0244140625,-13.208347337641593
276,1480.40771484375,-12.342648964709129
277,1485.791015625,-11.282847931219893
278,1491.17431640625,-10.618901905540719
279,1496.5576171875,-10.52240131752125
280,1501.94091796875,-11.188593411185678
281,1507.32421875,-13.322651742076639
282,1512.70751953125,-17.59383043966626
283,1518.0908203125,-16.179143883637433
284,1523.47412109375,-11.977889319320184
285,1528.857421875,-10.680338517308837
286,1534.24072265625,-11.150267743587495
287,1539.6240234375,-11.487840583073083
288,1545.00732421875,-10.622415346528346
289,1550.390625,-9.746178624909884
290,1555.77392578125,-10.189104814979837
291,1561.1572265625,-12.570538081053002
292,1566.54052734375,-16.61290128809441
293,1571.923828125,-18.3277458501975
294,1577.30712890625,-15.55721473912439
295,1582.6904296875,-12.67179069457007
296,1588.07373046875,-11.205689423638638
297,1593.45703125,-12.213986513269255
298,1598.84033203125,-18.019064304534677
299,1604.2236328125,-26.16719790851341
300,1609.60693359375,-14.755041254269702
301,1614.990234375,-11.715666393250805
302,1620.37353515625,-11.131292264602395
303,1625.7568359375,-12.266237691655462
304,1631.14013671875,-13.98489627963536
305,1636.5234375,-13.320030222190143
306,1641.90673828125,-12.102011573758846
307,1647.2900390625,-12.496804626842986
308,1652.67333984375,-14.751010546749752
309,1658.056640625,-17.760329731659322
310,1663.43994140625,-15.86860011939239
311,1668.8232421875,-10.285043069618125
312,1674.20654296875,-6.405592635104158
313,1679.58984375,-4.875956752062482
314,1684.97314453125,-5.524381149268914
315,1690.3564453125,-8.436139206355556
316,1695.73974609375,-14.314600141924835
317,1701.123046875,-13.695860385992004
318,1706.50634765625,-9.561878766550494
319,1711.8896484375,-8.492858450253532
320,1717.27294921875,-7.297094288613764
321,1722.65625,-5.987465591900051
322,1728.03955078125,-7.426494055168296
323,1733.4228515625,-15.777701675286524
324,1738.80615234375,-15.205186759903064
325,1744.189453125,-7.3414562077542564
326,1749.57275390625,-5.949800829234194
327,1754.9560546875,-7.342605509377438
328,1760.33935546875,-6.521735220497743
329,1765.72265625,-3.9401974940891984
330,1771.10595703125,-4.2990515244307685
331,1776.4892578125,-7.870317455301663
332,1781.87255859375,-9.17731075408586
333,1787.255859375,-9.97062673325927
334,1792.63916015625,-11.036716692090572
335,1798.0224609375,-5.96202422584385
336,1803.40576171875,-7.157000204250847
337,1808.7890625,-21.730368583088083
338,1814.17236328125,-2.5693733889382613
339,1819.5556640625,0.5052844832009465
340,1824.93896484375,-1.7995879382826276
341,1830.322265625,-7.752494965828801
342,1835.70556640625,-5.967581683840548
343,1841.0888671875,-10.152810168255206
344,1846.47216796875,-9.014791924264223
345,1851.85546875,-0.6045359093676181
346,1857.23876953125,0.31300244284446826
347,1862.6220703125,-3.906918974676193
348,1868.00537109375,-16.301673906571587
349,1873.388671875,-20.960665945096267
350,1878.77197265625,-7.038765107655838
351,1884.1552734375,0.07637826709125571
352,1889.53857421875,1.9200947477209551
353,1894.921875,-0.527123143038922
354,1900.30517578125,-3.604187905154424
355,1905.6884765625,0.9978656673826064
356,1911.07177734375,3.005493249991344
357,1916.455078125,2.615940054413903
358,1921.83837890625,1.7241791222065643
359,1927.2216796875,0.7583770687901309
360,1932.60498046875,-0.33760406465480175
361,1937.98828125,1.1445853060602948
362,1943.37158203125,2.804296679599018
363,1948.7548828125,1.8225813599408331
364,1954.13818359375,-2.531748447234955
365,1959.521484375,-5.203633521377686
366,1964.90478515625,-2.826511086508546
367,1970.2880859375,-4.106200821751208
368,1975.67138671875,-9.771446245056532
369,1981.0546875,-10.894028269813045
370,1986.43798828125,-4.754583562346138
371,1991.8212890625,-0.017167611837352457
372,1997.20458984375,2.396054651317398
373,2002.587890625,1.9497705837063861
374,2007.97119140625,-2.725901000722609
375,2013.3544921875,-22.89752914430484
376,2018.73779296875,-3.5218208533170086
377,2024.12109375,-0.8040391080675955
378,2029.50439453125,-2.3216947341443017
379,2034.8876953125,-7.162345187536976
380,2040.27099609375,-9.944771439095337
381,2045.654296875,-2.980103923565525
382,2051.03759765625,1.4210918066820877
383,2056.4208984375,2.7816043545795894
384,2061.80419921875,0.6443415957531244
385,2067.1875,-8.962445812369753
386,2072.57080078125,-5.576863109982748
387,2077.9541015625,-1.187200429515379
388,2083.33740234375,-6.419670725265796
389,2088.720703125,-4.323212793864011
390,2094.10400390625,4.669092260298633
391,2099.4873046875,7.1195381860734255
392,2104.87060546875,6.033073284917393
393,2110.25390625,3.1765297846649228
394,2115.63720703125,4.34833564262555
395,2121.0205078125,5.635588011006529
396,2126.40380859375,3.180624454143806
397,2131.787109375,-0.9414309224212264
398,2137.17041015625,3.739044928548676
399,2142.5537109375,5.247251946875041
400,2147.93701171875,1.3857589933158296
401,2153.3203125,-25.461672105203924
402,2158.70361328125,0.23861127569506646
403,2164.0869140625,2.5607627967122015
404,2169.47021484375,6.0164986958298226
405,2174.853515625,11.4011966208462
406,2180.23681640625,14.551146177984947
407,2185.6201171875,15.487064305077421
408,2191.00341796875,14.494344231450306
409,2196.38671875,11.679607522311473
410,2201.77001953125,7.226639444832955
411,2207.1533203125,3.161224994289897
412,2212.53662109375,4.967355890091443
413,2217.919921875,8.525697784354659
414,2223.30322265625,10.429328923021794
415,2228.6865234375,10.269031576503597
416,2234.06982421875,8.15094969092015
417,2239.453125,6.55317609424464
418,2244.83642578125,8.455998870733623
419,2250.2197265625,9.683517775618407
420,2255.60302734375,8.55704494532704
421,2260.986328125,4.511997095287487
422,2266.36962890625,-5.324364646345394
423,2271.7529296875,-6.473345052047729
424,2277.13623046875,3.651426983089654
425,2282.51953125,8.904798325343892
426,2287.90283203125,11.783457442421877
427,2293.2861328125,12.460600427893056
428,2298.66943359375,10.640462719452877
429,2304.052734375,6.655267368296616
430,2309.43603515625,10.01740952160138
431,2314.8193359375,15.082476461640491
432,2320.20263671875,18.07867552411342
433,2325.5859375,19.956611113211498
434,2330.96923828125,21.266524162275296
435,2336.3525390625,22.13125497291219
436,2341.73583984375,22.542550928200193
437,2347.119140625,22.698461325165393
438,2352.50244140625,23.008728578454875
439,2357.8857421875,23.54829463496731
440,2363.26904296875,23.82754408498073
441,2368.65234375,23.34124163026741
442,2374.03564453125,21.915248656152247
443,2379.4189453125,19.923873016186068
444,2384.80224609375,18.48719306969304
445,2390.185546875,17.999758735369205
446,2395.56884765625,17.475940511199465
447,2400.9521484375,16.947562434769804
448,2406.33544921875,17.615749001869712
449,2411.71875,19.046575088303076
450,2417.10205078125,19.9695710344892
451,2422.4853515625,20.271108949050017
452,2427.86865234375,20.756460825164254
453,2433.251953125,21.992864606841025
454,2438.63525390625,23.379483487862483
455,2444.0185546875,24.263190844677407
456,2449.40185546875,24.520230221095176
457,2454.78515625,24.328610546949857
458,2460.16845703125,23.946914984690594
459,2465.5517578125,23.53770854442925
460,2470.93505859375,23.140799892175007
461,2476.318359375,22.86567667127931
462,2481.70166015625,22.95351790430752
463,2487.0849609375,23.413031927020004
464,2492.46826171875,23.868984282404945
465,2497.8515625,23.994028247800237
466,2503.23486328125,23.831535861068993
467,2508.6181640625,23.82100594809604
468,2514.00146484375,24.373770948667676
469,2519.384765625,25.245241586863184
470,2524.76806640625,25.83790076411286
471,2530.1513671875,25.73287569190835
472,2535.53466796875,24.685965850787376
473,2540.91796875,22.45533811553736
474,2546.30126953125,18.59795339897505
475,2551.6845703125,12.292295548576583
476,2557.06787109375,9.72001476178804
477,2562.451171875,14.784991657022452
478,2567.83447265625,17.942179186721443
479,2573.2177734375,19.996290386643388
480,2578.60107421875,21.457709304656074
481,2583.984375,22.365683346545275
482,2589.36767578125,22.679298912057824
483,2594.7509765625,22.482490862733002
484,2600.13427734375,22.034319780721304
485,2605.517578125,21.62961902931653
486,2610.90087890625,21.324614638944194
487,2616.2841796875,21.002191379829096
488,2621.66748046875,20.81509814173352
489,2627.05078125,21.237639946952793
490,2632.43408203125,22.26922747290983
491,2637.8173828125,23.259963227326462
492,2643.20068359375,23.69548091732402
493,2648.583984375,23.455804668859454
494,2653.96728515625,22.824468582545776
495,2659.3505859375,22.487376454790624
496,2664.73388671875,22.807232270340442
497,2670.1171875,23.190383710316876
498,2675.50048828125,22.95626826334012
499,2680.8837890625,21.95062258122373
500,2686.26708984375,20.870889277713246
501,2691.650390625,21.152832055194327
502,2697.03369140625,22.447294905007308
503,2702.4169921875,23.258319483059076
504,2707.80029296875,22.9970623916831
505,2713.18359375,21.781117718005905
506,2718.56689453125,20.75360068822054
507,2723.9501953125,21.498662095955293
508,2729.33349609375,22.946224806801286
509,2734.716796875,23.645115456717573
510,2740.10009765625,23.30678589684005
511,2745.4833984375,22.23000704963864
512,2750.86669921875,21.318606086331435
513,2756.25,21.393042228220555
514,2761.63330078125,21.726428837102915
515,2767.0166015625,21.21006176748157
516,2772.39990234375,19.420213465358426
517,2777.783203125,17.346217728960355
518,2783.16650390625,18.10136876720289
519,2788.5498046875,20.182097625972002
520,2793.93310546875,21.1322608715823
521,2799.31640625,20.732212453147497
522,2804.69970703125,19.530993640594073
523,2810.0830078125,18.82503448117531
524,2815.46630859375,19.234078565726488
525,2820.849609375,19.534832872972313
526,2826.23291015625,18.63351863188872
527,2831.6162109375,15.808149758839381
528,2836.99951171875,10.64937305160054
529,2842.3828125,11.160645993688501
530,2847.76611328125,15.246562328368443
531,2853.1494140625,16.69249786965917
532,2858.53271484375,15.83691191116712
533,2863.916015625,12.67104476926896
534,2869.29931640625,9.50738198637737
535,2874.6826171875,13.479723651597148
536,2880.06591796875,17.148031544157035
537,2885.44921875,18.794644116923678
538,2890.83251953125,18.62911759950476
539,2896.2158203125,16.817417903757818
540,2901.59912109375,15.988597992214546
541,2906.982421875,19.08420075798766
542,2912.36572265625,21.80136249949985
543,2917.7490234375,22.81884079160729
544,2923.13232421875,22.14744996211552
545,2928.515625,19.725910172403267
546,2933.89892578125,17.16477282851438
547,2939.2822265625,19.58064929494531
548,2944.66552734375,22.66883903575794
549,2950.048828125,24.029124294749337
550,2955.43212890625,23.856263574862734
551,2960.8154296875,22.890404543350932
552,2966.19873046875,23.214910997318828
553,2971.58203125,25.25625297258027
554,2976.96533203125,26.770243460108297
555,2982.3486328125,26.8162725997595
556,2987.73193359375,25.295259467466682
557,2993.115234375,23.183667253145423
558,2998.49853515625,23.926878246748814
559,3003.8818359375,26.376802248582404
560,3009.26513671875,27.65272360742496
561,3014.6484375,27.300006002007034
562,3020.03173828125,25.405708501534487
563,3025.4150390625,23.303377198345405
564,3030.79833984375,24.46798414211035
565,3036.181640625,26.871866700680354
566,3041.56494140625,28.002158967848338
567,3046.9482421875,27.550588937516366
568,3052.33154296875,25.676986927604084
569,3057.71484375,23.84041531838504
570,3063.09814453125,24.92768965176477
571,3068.4814453125,27.05523060226783
572,3073.86474609375,28.169449219875276
573,3079.248046875,27.98924160256916
574,3084.63134765625,26.617779515704207
575,3090.0146484375,24.984634876079284
576,3095.39794921875,25.31712631465048
577,3100.78125,26.936954868382223
578,3106.16455078125,27.776169126060886
579,3111.5478515625,27.22083976085686
580,3116.93115234375,24.951712783121607
581,3122.314453125,20.27420080513183
582,3127.69775390625,15.585113437026974
583,3133.0810546875,20.180962318201896
584,3138.46435546875,23.133946144920614
585,3143.84765625,23.63849240290581
586,3149.23095703125,22.229441431337122
587,3154.6142578125,20.582081357145256
588,3159.99755859375,22.519400397584697
589,3165.380859375,25.158537406102756
590,3170.76416015625,26.078626741180205
591,3176.1474609375,24.945290409000187
592,3181.53076171875,21.46799112109703
593,3186.9140625,19.41778731573502
594,3192.29736328125,24.04620686296964
595,3197.6806640625,27.272684041760684
596,3203.06396484375,28.48683553552416
597,3208.447265625,27.936562692343287
598,3213.83056640625,25.32647007134355
599,3219.2138671875,21.1530295759597
600,3224.59716796875,24.495506620127514
601,3229.98046875,29.0794959432461
602,3235.36376953125,31.292185085568804
603,3240.7470703125,31.681563550983842
604,3246.13037109375,30.69437681945605
605,3251.513671875,29.632122500985073
606,3256.89697265625,31.00657865329857
607,3262.2802734375,33.62874052358444
608,3267.66357421875,35.46248819227523
609,3273.046875,36.08942854078448
610,3278.43017578125,35.43530754450286
611,3283.8134765625,33.46154825800363
612,3289.19677734375,31.283693891662168
613,3294.580078125,32.799818425660106
614,3299.96337890625,35.94682939850857
615,3305.3466796875,37.91662595794407
616,3310.72998046875,38.49854455859992
617,3316.11328125,37.79450563867712
618,3321.49658203125,36.00421099867533
619,3326.8798828125,34.34588673693669
620,3332.26318359375,35.35993795192247
621,3337.646484375,37.76456227250449
622,3343.02978515625,39.49504799012688
623,3348.4130859375,40.16976914915671
624,3353.79638671875,39.795439267777766
625,3359.1796875,38.563001339287894
626,3364.56298828125,37.6775736845329
627,3369.9462890625,39.308372462864405
628,3375.32958984375,42.280278371938714
629,3380.712890625,44.840109979106074
630,3386.09619140625,46.69974100209007
631,3391.4794921875,47.947028386676386
632,3396.86279296875,48.68237982686927
633,3402.24609375,48.97668977980902
634,3407.62939453125,48.880329874700195
635,3413.0126953125,48.42982059786726
636,3418.39599609375,47.64577141563165
637,3423.779296875,46.53214880039205
638,3429.16259765625,45.088982466118715
639,3434.5458984375,43.33508070169796
640,3439.92919921875,41.31871309581002
641,3445.3125,39.09477300119824
642,3450.69580078125,36.672635378478105
643,3456.0791015625,33.96663378855489
644,3461.46240234375,30.763099456903163
645,3466.845703125,26.662836271311363
646,3472.22900390625,20.93317104815661
647,3477.6123046875,12.519294780648622
648,3482.99560546875,9.004784788025486
649,3488.37890625,11.986222502820858
650,3493.76220703125,14.085813144994914
651,3499.1455078125,15.641568459814044
652,3504.52880859375,16.304333334158066
653,3509.912109375,15.872340734665308
654,3515.29541015625,15.474798218430985
655,3520.6787109375,18.678706153698023
656,3526.06201171875,22.53348431416168
657,3531.4453125,24.867018545895363
658,3536.82861328125,25.888439301437245
659,3542.2119140625,26.070034613418326
660,3547.59521484375,26.024046883033684
661,3552.978515625,26.243253414452763
662,3558.36181640625,26.221735994512542
663,3563.7451171875,24.967837854045744
664,3569.12841796875,21.968900937195805
665,3574.51171875,18.566923635499105
666,3579.89501953125,19.610178262108285
667,3585.2783203125,22.47942256290324
668,3590.66162109375,24.06869041443301
669,3596.044921875,23.86954428833282
670,3601.42822265625,22.024954818118214
671,3606.8115234375,20.248711066484656
672,3612.19482421875,21.216028489934622
673,3617.578125,23.218763155242833
674,3622.96142578125,24.504055773245437
675,3628.3447265625,24.64282931930812
676,3633.72802734375,23.739441392509985
677,3639.111328125,22.58142892895266
678,3644.49462890625,22.418644080563368
679,3649.8779296875,23.509141233058767
680,3655.26123046875,24.767919316684956
681,3660.64453125,25.2100623240308
682,3666.02783203125,24.60482930889818
683,3671.4111328125,23.36195744760613
684,3676.79443359375,22.04436172328458
685,3682.177734375,21.063008919626654
686,3687.56103515625,21.17639368327774
687,3692.9443359375,21.923996178240145
688,3698.32763671875,22.354368565489715
689,3703.7109375,22.879473413501444
690,3709.09423828125,23.27010554412248
691,3714.4775390625,22.262982594277048
692,3719.86083984375,20.156659730401437
693,3725.244140625,21.094088099902557
694,3730.62744140625,23.258017607980754
695,3736.0107421875,23.79768683640394
696,3741.39404296875,23.565990519150827
697,3746.77734375,24.36740422297168
698,3752.16064453125,26.524482966160857
699,3757.5439453125,29.046483306272386
700,3762.92724609375,31.0101082069899
701,3768.310546875,31.946255690178887
702,3773.69384765625,31.834810039448435
703,3779.0771484375,31.007314912187734
704,3784.46044921875,30.07803707495624
705,3789.84375,29.589349074043938
706,3795.22705078125,29.450156106961103
707,3800.6103515625,29.01492404923179
708,3805.99365234375,27.603956780085998
709,3811.376953125,24.702261154369832
710,3816.76025390625,20.014884209705883
711,3822.1435546875,14.426482769040632
712,3827.52685546875,11.655056936264662
713,3832.91015625,12.675416570703774
714,3838.29345703125,14.542629947427624
715,3843.6767578125,15.23008261001025
716,3849.06005859375,16.150229890548786
717,3854.443359375,18.033192481833517
718,3859.82666015625,19.0620686286545
719,3865.2099609375,19.029034679435846
720,3870.59326171875,19.35413584696894
721,3875.9765625,20.628976967121538
722,3881.35986328125,21.891763181098042
723,3886.7431640625,22.533766957273528
724,3892.12646484375,22.10569358015432
725,3897.509765625,20.05791618372687
726,3902.89306640625,16.6859947682604
727,3908.2763671875,16.25165517892382
728,3913.65966796875,17.515725871692
729,3919.04296875,16.310984522935563
730,3924.42626953125,12.42003336172478
731,3929.8095703125,10.369965241960024
732,3935.19287109375,10.857748421917382
733,3940.576171875,8.867970514480897
734,3945.95947265625,6.505478284104814
735,3951.3427734375,10.659631285190237
736,3956.72607421875,17.14870910660315
737,3962.109375,21.47536878557423
738,3967.49267578125,23.366875226415253
739,3972.8759765625,22.88301132290703
740,3978.25927734375,19.716863419443335
741,3983.642578125,13.152669613009628
742,3989.02587890625,9.529443306014118
743,3994.4091796875,10.693400259892666
744,3999.79248046875,9.146099492440378
745,4005.17578125,9.879934979871623
746,4010.55908203125,9.613065499086474
747,4015.9423828125,3.5619926249307303
748,4021.32568359375,5.51756963639064
749,4026.708984375,8.920527002685114
750,4032.09228515625,2.048534256093017
751,4037.4755859375,9.108468264585133
752,4042.85888671875,16.736886567057027
753,4048.2421875,19.055329358704313
754,4053.62548828125,18.241879284709157
755,4059.0087890625,14.341653343593459
756,4064.39208984375,5.214676123159608
757,4069.775390625,-2.758029914460207
758,4075.15869140625,7.371842218189647
759,4080.5419921875,9.857097894175354
760,4085.92529296875,8.342173672899998
761,4091.30859375,8.106977099799227
762,4096.69189453125,15.238909730512262
763,4102.0751953125,19.02176419419669
764,4107.45849609375,19.888683174246154
765,4112.841796875,18.335300541455833
766,4118.22509765625,14.869656919358025
767,4123.6083984375,11.957290728652302
768,4128.99169921875,11.435737454062247
769,4134.375,12.352911444539076
770,4139.75830078125,14.430317791538634
771,4145.1416015625,15.548601902562053
772,4150.52490234375,16.325511871813124
773,4155.908203125,18.551183906634115
774,4161.29150390625,20.44723014067184
775,4166.6748046875,20.343732147105822
776,4172.05810546875,17.494562929274718
