bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,24.634949675102167
781,4198.974609375,22.72390834731354
782,4204.35791015625,17.05962254942049
783,4209.7412109375,17.91519478393566
784,4215.12451171875,22.51800581952391
785,4220.5078125,23.297610114332613
786,4225.89111328125,20.791301387937047
787,4231.2744140625,13.299435638539276
788,4236.65771484375,4.947499212024241
789,4242.041015625,15.731685395704783
790,4247.42431640625,18.962587807323246
791,4252.8076171875,20.183603772577634
792,4258.19091796875,20.679525037168837
793,4263.57421875,22.76687995490787
794,4268.95751953125,25.79169560386983
795,4274.3408203125,27.3688997202119
796,4279.72412109375,26.606658134267747
797,4285.107421875,22.2845201404065
798,4290.49072265625,10.629921968593676
799,4295.8740234375,22.081548714394977
800,4301.25732421875,26.46221770018595
801,4306.640625,27.553372046865835
802,4312.02392578125,26.304668320479347
803,4317.4072265625,22.02727786694961
804,4322.79052734375,16.56252721115225
805,4328.173828125,23.231278739067154
806,4333.55712890625,26.591905420021945
807,4338.9404296875,26.86275782806447
808,4344.32373046875,24.36032943359049
809,4349.70703125,18.78338292844445
810,4355.09033203125,19.913049738882535
811,4360.4736328125,24.31330470684332
812,4365.85693359375,25.61279075546363
813,4371.240234375,24.262434069153834
814,4376.62353515625,20.478514378566572
815,4382.0068359375,21.23822505181345
816,4387.39013671875,25.939778333995562
817,4392.7734375,28.457564938622085
818,4398.15673828125,29.091392196465982
819,4403.5400390625,28.08360504787602
820,4408.92333984375,25.200810500869892
821,4414.306640625,19.573751316945433
822,4419.68994140625,14.635226667294521
823,4425.0732421875,18.50627088464637
824,4430.45654296875,19.06461420519421
825,4435.83984375,15.21691635776833
826,4441.22314453125,11.15076927114755
827,4446.6064453125,18.826987940149188
828,4451.98974609375,22.87139578073039
829,4457.373046875,24.8348404432275
830,4462.75634765625,25.413236728700817
831,4468.1396484375,24.472481698175823
832,4473.52294921875,21.83167723072255
833,4478.90625,20.771265596324277
834,4484.28955078125,24.24202649700075
835,4489.6728515625,26.751075507670443
836,4495.05615234375,27.459973312408273
837,4500.439453125,26.80192937208328
838,4505.82275390625,25.326920110109498
839,4511.2060546875,23.813805098246632
840,4516.58935546875,23.47058836420858
841,4521.97265625,24.64975403101373
842,4527.35595703125,25.800749998176112
843,4532.7392578125,25.773175308143152
844,4538.12255859375,24.452144226011924
845,4543.505859375,23.358203688179827
846,4548.88916015625,24.63406127411694
847,4554.2724609375,26.31054576456603
848,4559.65576171875,26.78568684655129
849,4565.0390625,25.838464679475575
850,4570.42236328125,23.33227379810275
851,4575.8056640625,18.916535033757544
852,4581.18896484375,16.667128386251655
853,4586.572265625,21.267493627176734
854,4591.95556640625,24.36096300110558
855,4597.3388671875,25.48858128763205
856,4602.72216796875,24.99632289075094
857,4608.10546875,22.914924819700015
858,4613.48876953125,19.01338235474054
859,4618.8720703125,14.041740052831518
860,4624.25537109375,14.246429828378002
861,4629.638671875,16.045520244769154
862,4635.02197265625,15.62984115311989
863,4640.4052734375,13.388624526282024
864,4645.78857421875,11.7479529273662
865,4651.171875,12.535264872631638
866,4656.55517578125,12.868078861585914
867,4661.9384765625,11.619844703552165
868,4667.32177734375,9.065034605899934
869,4672.705078125,5.540280172600232
870,4678.08837890625,-0.14624740876214132
871,4683.4716796875,-1.566945403095007
872,4688.85498046875,5.118230341728292
873,4694.23828125,7.460705987560785
874,4699.62158203125,6.056212548177209
875,4705.0048828125,-2.2162360995951342
876,4710.38818359375,-1.1422781712051842
877,4715.771484375,6.9562261836840955
878,4721.15478515625,8.677548875362838
879,4726.5380859375,6.734983687230071
880,4731.92138671875,-0.5721566190203754
881,4737.3046875,-0.6170078022706736
882,4742.68798828125,7.6734783694913675
883,4748.0712890625,12.26346146445487
884,4753.45458984375,15.421825265216164
885,4758.837890625,17.104307049825625
886,4764.22119140625,16.89976903059975
887,4769.6044921875,13.913423729340222
888,4774.98779296875,5.293518383601307
889,4780.37109375,11.129154819232276
890,4785.75439453125,16.822623457557505
891,4791.1376953125,18.827856513911733
892,4796.52099609375,18.834209644938003
893,4801.904296875,17.48737644282659
894,4807.28759765625,15.15198758887501
895,4812.6708984375,11.65226854478503
896,4818.05419921875,7.160367612572899
897,4823.4375,11.136277325085054
898,4828.82080078125,16.09179984158295
899,4834.2041015625,18.383925825931456
900,4839.58740234375,18.498720169415506
901,4844.970703125,16.457269452687548
902,4850.35400390625,11.823412253138976
903,4855.7373046875,8.316222450550663
904,4861.12060546875,12.577374596747294
905,4866.50390625,15.235882034565527
906,4871.88720703125,16.262572318374268
907,4877.2705078125,16.76059903046448
908,4882.65380859375,17.216252896891447
909,4888.037109375,17.12571700502618
910,4893.42041015625,15.629640465794477
911,4898.8037109375,11.573958490819363
912,4904.18701171875,-0.1113054523946063
913,4909.5703125,3.881850401861012
914,4914.95361328125,9.804391108706783
915,4920.3369140625,10.326913633792685
916,4925.72021484375,7.108224081813878
917,4931.103515625,-3.80452359193076
918,4936.48681640625,0.5165476406690083
919,4941.8701171875,5.482906215320122
920,4947.25341796875,6.411115244455415
921,4952.63671875,8.704140713550554
922,4958.02001953125,11.857988747453215
923,4963.4033203125,13.324607591772716
924,4968.78662109375,12.520675234306054
925,4974.169921875,8.540357548356791
926,4979.55322265625,-0.981855633407865
927,4984.9365234375,7.380088019507581
928,4990.31982421875,11.52785095787458
929,4995.703125,11.802718228639575
930,5001.08642578125,9.4642388802056
931,5006.4697265625,8.997863105137796
932,5011.85302734375,12.222590765557719
933,5017.236328125,13.737145864088177
934,5022.61962890625,12.980280007836484
935,5028.0029296875,10.704890847026752
936,5033.38623046875,10.120808923386518
937,5038.76953125,12.025671590073086
938,5044.15283203125,13.015752983798311
939,5049.5361328125,12.533237682996534
940,5054.91943359375,12.302721731754376
941,5060.302734375,14.090552974654651
942,5065.68603515625,15.620664746421294
943,5071.0693359375,15.216498406418815
944,5076.45263671875,12.070411099006114
945,5081.8359375,5.674921949804208
946,5087.21923828125,8.138814349198514
947,5092.6025390625,11.83647425332392
948,5097.98583984375,12.51187207361985
949,5103.369140625,11.1075850391978
950,5108.75244140625,7.805606326421034
951,5114.1357421875,4.494301698196138
952,5119.51904296875,6.870888783167431
953,5124.90234375,8.989717046841077
954,5130.28564453125,8.682655327238304
955,5135.6689453125,7.250865313819036
956,5141.05224609375,7.558287121868121
957,5146.435546875,8.467701463831474
958,5151.81884765625,8.417769297249023
959,5157.2021484375,7.834747874374165
960,5162.58544921875,5.564652964435146
961,5167.96875,1.771066831350535
962,5173.35205078125,8.723233628005309
963,5178.7353515625,12.899474161346372
964,5184.11865234375,13.664151113242013
965,5189.501953125,11.78426079745902
966,5194.88525390625,8.401187150059846
967,5200.2685546875,6.762992878431914
968,5205.65185546875,6.871944382690883
969,5211.03515625,8.78022017578709
970,5216.41845703125,11.172675306009769
971,5221.8017578125,11.355718753878008
972,5227.18505859375,8.04254123840108
973,5232.568359375,0.15492663029480025
974,5237.95166015625,5.063618329579555
975,5243.3349609375,7.699139460291924
976,5248.71826171875,5.923498548613823
977,5254.1015625,-0.992687981100904
978,5259.48486328125,-4.814454617582022
979,5264.8681640625,5.302362868008899
980,5270.25146484375,9.57440255607547
981,5275.634765625,10.697974872042815
982,5281.01806640625,8.072639925110298
983,5286.4013671875,-6.121714769529452
984,5291.78466796875,6.123048819920313
985,5297.16796875,10.927744089074425
986,5302.55126953125,10.369384899653987
987,5307.9345703125,3.5932932539506575
988,5313.31787109375,0.2992649361773119
989,5318.701171875,8.888451336734885
990,5324.08447265625,10.760110123326399
991,5329.4677734375,11.099357117630506
992,5334.85107421875,11.495869209494892
993,5340.234375,10.463930291449543
994,5345.61767578125,5.928040600381886
995,5351.0009765625,1.5090569984000712
996,5356.38427734375,4.829588054249973
997,5361.767578125,0.06219804442874412
998,5367.15087890625,3.1262622987859654
999,5372.5341796875,12.429120771104536
1000,5377.91748046875,15.569122606010414
1001,5383.30078125,15.585571166231416
1002,5388.68408203125,12.923772339069401
1003,5394.0673828125,7.7732111167825515
1004,5399.45068359375,5.910379900599332
1005,5404.833984375,10.22709133287436
1006,5410.21728515625,14.380244545148035
1007,5415.6005859375,17.12324531330118
1008,5420.98388671875,17.978234805074855
1009,5426.3671875,16.614290665046084
1010,5431.75048828125,12.307122072586667
1011,5437.1337890625,5.9370408436932145
1012,5442.51708984375,9.369429181577969
1013,5447.900390625,10.99172760623292
1014,5453.28369140625,8.78118855225358
1015,5458.6669921875,1.770365230085473
1016,5464.05029296875,-1.5704927053108741
1017,5469.43359375,5.181778434904726
1018,5474.81689453125,8.075757976806027
1019,5480.2001953125,9.211563350249417
1020,5485.58349609375,8.175828187587348
1021,5490.966796875,2.5778310496317736
1022,5496.35009765625,-3.3375770437793806
1023,5501.7333984375,8.096746924606894
1024,5507.11669921875,11.41391882805344
1025,5512.5,11.460194646842563
1026,5517.88330078125,8.569983698312127
1027,5523.2666015625,1.3875360277893147
1028,5528.64990234375,1.846064688266532
1029,5534.033203125,7.705962180583368
1030,5539.41650390625,10.272016874879837
1031,5544.7998046875,11.163607842096663
1032,5550.18310546875,10.515082161937205
1033,5555.56640625,7.453876706390115
1034,5560.94970703125,-1.2091513308921211
1035,5566.3330078125,3.7335416888280943
1036,5571.71630859375,9.827425926555794
1037,5577.099609375,11.884377318977947
1038,5582.48291015625,11.637734976535455
1039,5587.8662109375,9.508878111213491
1040,5593.24951171875,5.972959373960894
1041,5598.6328125,3.8905063059707787
1042,5604.01611328125,4.927060698932456
1043,5609.3994140625,5.661437187940375
1044,5614.78271484375,5.267669315779998
1045,5620.166015625,3.858367117050146
1046,5625.54931640625,1.185950857537505
1047,5630.9326171875,-2.9546334139467096
1048,5636.31591796875,-3.304953010426041
1049,5641.69921875,0.2892399486939806
1050,5647.08251953125,2.1530251103388327
1051,5652.4658203125,2.5519815701959376
1052,5657.84912109375,2.4911476399965236
1053,5663.232421875,2.6424560856523276
1054,5668.61572265625,2.534934138838306
1055,5673.9990234375,1.0804663020981613
1056,5679.38232421875,-2.2879918318675156
1057,5684.765625,-1.1316396921691179
1058,5690.14892578125,3.621141830727437
1059,5695.5322265625,5.9332662822021245
1060,5700.91552734375,6.1139804716217565
1061,5706.298828125,5.284795358614352
1062,5711.68212890625,5.636567813689622
1063,5717.0654296875,7.046599759903001
1064,5722.44873046875,7.488839393372945
1065,5727.83203125,6.060328655602449
1066,5733.21533203125,1.9728803889204731
1067,5738.5986328125,-2.9715220637376634
1068,5743.98193359375,1.8760479100989582
1069,5749.365234375,4.786523223066722
1070,5754.74853515625,4.835865704071879
1071,5760.1318359375,2.8974558609368737
1072,5765.51513671875,0.9592255172746468
1073,5770.8984375,1.0238960794663878
1074,5776.28173828125,0.5957831272155647
1075,5781.6650390625,-2.109430216311868
1076,5787.04833984375,-4.539795658523512
1077,5792.431640625,-1.505366916643013
1078,5797.81494140625,0.487358498485677
1079,5803.1982421875,0.0977633906021198
1080,5808.58154296875,-2.6644337238691485
1081,5813.96484375,-8.986505125764229
1082,5819.34814453125,-13.083704541582073
1083,5824.7314453125,-7.047158348912747
1084,5830.11474609375,-6.363951260131913
1085,5835.498046875,-10.284157924110268
1086,5840.88134765625,-9.580031381561295
1087,5846.2646484375,-3.9637988812227554
1088,5851.64794921875,-1.8737040157693685
1089,5857.03125,-2.2631437588488366
1090,5862.41455078125,-4.534603056390595
1091,5867.7978515625,-8.103721836334934
1092,5873.18115234375,-11.608188031619113
1093,5878.564453125,-13.19759686887188
1094,5883.94775390625,-13.247923851535441
1095,5889.3310546875,-13.222607892653077
1096,5894.71435546875,-13.0246164094433
1097,5900.09765625,-12.597066945603165
1098,5905.48095703125,-10.255309240311224
1099,5910.8642578125,-4.58293145116876
1100,5916.24755859375,0.07336923713092669
1101,5921.630859375,2.7412789513002176
1102,5927.01416015625,3.620942008643173
1103,5932.3974609375,2.908184361959792
1104,5937.78076171875,0.7649299335241071
1105,5943.1640625,-2.7573055311620074
1106,5948.54736328125,-9.325684100185494
1107,5953.9306640625,-16.52563131531282
1108,5959.31396484375,-3.6119627250809816
1109,5964.697265625,0.563973578066895
1110,5970.08056640625,1.7562272115405675
1111,5975.4638671875,1.1238716424742992
1112,5980.84716796875,-0.6881683298205116
1113,5986.23046875,-3.3419582567016026
1114,5991.61376953125,-6.581377017912588
1115,5996.9970703125,-7.656947442186947
1116,6002.38037109375,-2.83819415716422
1117,6007.763671875,2.167719237764726
1118,6013.14697265625,5.377372169375468
1119,6018.5302734375,6.824585486745944
1120,6023.91357421875,6.6297266714193075
1121,6029.296875,4.982294147069616
1122,6034.68017578125,3.2216913261891076
1123,6040.0634765625,4.575917308408562
1124,6045.44677734375,7.537584907127455
1125,6050.830078125,9.818329147345539
1126,6056.21337890625,11.113148673379392
1127,6061.5966796875,11.421223929015392
1128,6066.97998046875,10.774757806466159
1129,6072.36328125,9.746898542212321
1130,6077.74658203125,10.296145067443607
1131,6083.1298828125,12.661368133056943
1132,6088.51318359375,14.784572740180273
1133,6093.896484375,15.940518922520095
1134,6099.27978515625,16.144398051926895
1135,6104.6630859375,15.537432906735305
1136,6110.04638671875,14.399536164345754
1137,6115.4296875,13.514239581259798
1138,6120.81298828125,13.975989024316176
1139,6126.1962890625,15.48786770866408
1140,6131.57958984375,16.958311912167726
1141,6136.962890625,17.916010103716044
1142,6142.34619140625,18.310989312056385
1143,6147.7294921875,18.195867589446447
1144,6153.11279296875,17.651752320955243
1145,6158.49609375,17.046616223046552
1146,6163.87939453125,17.366847200495876
1147,6169.2626953125,18.97326175981083
1148,6174.64599609375,20.79352259411229
1149,6180.029296875,22.012994604431746
1150,6185.41259765625,22.34109413961051
1151,6190.7958984375,21.59069643300342
1152,6196.17919921875,19.60536246806938
1153,6201.5625,17.282825800987975
1154,6206.94580078125,18.2522552276816
1155,6212.3291015625,20.953388956583986
1156,6217.71240234375,22.588112515613517
1157,6223.095703125,23.027421316594907
1158,6228.47900390625,22.61279373445651
1159,6233.8623046875,21.67066509867327
1160,6239.24560546875,20.385008771486337
1161,6244.62890625,19.051251167497654
1162,6250.01220703125,18.99692599544863
1163,6255.3955078125,21.023270781712256
1164,6260.77880859375,23.34672794997897
1165,6266.162109375,24.81500429085954
1166,6271.54541015625,25.163589584748426
1167,6276.9287109375,24.254848715130507
1168,6282.31201171875,21.931559953790234
1169,6287.6953125,19.19702967632358
1170,6293.07861328125,20.410142110363335
1171,6298.4619140625,23.179474569813337
1172,6303.84521484375,24.46568816996045
1173,6309.228515625,24.197312790982885
1174,6314.61181640625,22.820351690694174
1175,6319.9951171875,21.26390094798486
1176,6325.37841796875,20.357785611307957
1177,6330.76171875,19.540763438622363
1178,6336.14501953125,17.90371966266449
1179,6341.5283203125,16.260004388479004
1180,6346.91162109375,19.15835821257491
1181,6352.294921875,23.45663113749232
1182,6357.67822265625,25.9319380370574
1183,6363.0615234375,26.226502712179276
1184,6368.44482421875,23.74389550108085
1185,6373.828125,15.14844300386073
1186,6379.21142578125,16.134113283009206
1187,6384.5947265625,23.818867657241853
1188,6389.97802734375,26.211009309200882
1189,6395.361328125,26.505622073796037
1190,6400.74462890625,25.652298185829594
1191,6406.1279296875,24.129957044338994
1192,6411.51123046875,22.787832875954468
1193,6416.89453125,23.19651083275799
1194,6422.27783203125,24.235375982184063
1195,6427.6611328125,23.54195068247037
1196,6433.04443359375,18.904663591980807
1197,6438.427734375,12.52616040860145
1198,6443.81103515625,23.227195282450992
1199,6449.1943359375,27.283469501554954
1200,6454.57763671875,28.601094336707966
1201,6459.9609375,28.244943881955194
1202,6465.34423828125,26.54706945617603
1203,6470.7275390625,23.16356727904738
1204,6476.11083984375,17.064042785634193
1205,6481.494140625,19.28720227542548
1206,6486.87744140625,24.623233637576313
1207,6492.2607421875,26.76454167418754
1208,6497.64404296875,26.710929988538673
1209,6503.02734375,25.022390253356086
1210,6508.41064453125,22.677968256795864
1211,6513.7939453125,21.44155676178233
1212,6519.17724609375,21.270428051988226
1213,6524.560546875,20.82250065500486
1214,6529.94384765625,19.083533736671132
1215,6535.3271484375,12.511546525507836
1216,6540.71044921875,12.956939727527057
1217,6546.09375,23.757455509460257
1218,6551.47705078125,28.18764459560424
1219,6556.8603515625,29.99093504986117
1220,6562.24365234375,29.914606042983067
1221,6567.626953125,28.160796254657484
1222,6573.01025390625,24.588491301512395
1223,6578.3935546875,18.846845494939114
1224,6583.77685546875,18.567522596588727
1225,6589.16015625,23.66425093070452
1226,6594.54345703125,26.46654125794584
1227,6599.9267578125,27.731786166390844
1228,6605.31005859375,28.766930634696593
1229,6610.693359375,30.794703840793108
1230,6616.07666015625,33.28936610429479
1231,6621.4599609375,35.188245811950885
1232,6626.84326171875,36.077628641264035
1233,6632.2265625,35.84472980522981
1234,6637.60986328125,34.37731282960919
1235,6642.9931640625,31.31992675262949
1236,6648.37646484375,25.182362464818773
1237,6653.759765625,16.092969940036554
1238,6659.14306640625,27.825446584949972
1239,6664.5263671875,32.6748840885043
1240,6669.90966796875,35.14593033827164
1241,6675.29296875,36.3720926009546
1242,6680.67626953125,36.970419507824936
1243,6686.0595703125,37.48833208772436
1244,6691.44287109375,38.276830231527065
1245,6696.826171875,39.336484046330035
1246,6702.20947265625,40.46033227143872
1247,6707.5927734375,41.405110618607026
1248,6712.97607421875,41.9491083182374
1249,6718.359375,41.9207874262768
1250,6723.74267578125,41.2152430916239
1251,6729.1259765625,39.80442886059585
1252,6734.50927734375,37.76874281297706
1253,6739.892578125,35.40888140082218
1254,6745.27587890625,33.51021773365819
1255,6750.6591796875,33.03464117303419
1256,6756.04248046875,33.517288542987096
1257,6761.42578125,33.69843258436606
1258,6766.80908203125,32.90700358333248
1259,6772.1923828125,30.890296349160447
1260,6777.57568359375,27.65539574730753
1261,6782.958984375,24.24150651036213
1262,6788.34228515625,22.744955741300963
1263,6793.7255859375,21.203907174678367
1264,6799.10888671875,16.734926839962895
1265,6804.4921875,19.280177138503337
1266,6809.87548828125,24.78651219106159
1267,6815.2587890625,26.82002018971531
1268,6820.64208984375,26.15397494714002
1269,6826.025390625,22.884949788906212
1270,6831.40869140625,17.976517466162655
1271,6836.7919921875,17.727313827323794
1272,6842.17529296875,18.637473225169817
1273,6847.55859375,18.933487544082976
1274,6852.94189453125,21.119293605274272
1275,6858.3251953125,23.09999429137399
1276,6863.70849609375,23.17678890606529
1277,6869.091796875,20.946845430357214
1278,6874.47509765625,18.147212844932685
1279,6879.8583984375,20.780591332306212
1280,6885.24169921875,23.22410439898826
1281,6890.625,22.95709018007536
1282,6896.00830078125,20.066566365543352
1283,6901.3916015625,18.76612068585805
1284,6906.77490234375,22.270738885155943
1285,6912.158203125,24.130154102166795
1286,6917.54150390625,23.68510344728747
1287,6922.9248046875,21.15616658189868
1288,6928.30810546875,17.603591277545316
1289,6933.69140625,17.22883046300527
1290,6939.07470703125,18.41417025975861
1291,6944.4580078125,18.89268331461716
1292,6949.84130859375,21.4716037091936
1293,6955.224609375,25.240521154804618
1294,6960.60791015625,27.518442786730027
1295,6965.9912109375,27.673528677019558
1296,6971.37451171875,25.1769211952394
1297,6976.7578125,18.63746752916701
1298,6982.14111328125,18.807664830216716
1299,6987.5244140625,23.60350385475745
1300,6992.90771484375,24.220625376161987
1301,6998.291015625,21.516285377048554
1302,7003.67431640625,15.164390640260885
1303,7009.0576171875,16.108213759721835
1304,7014.44091796875,20.44342224312109
1305,7019.82421875,21.658706842800992
1306,7025.20751953125,20.56256846308149
1307,7030.5908203125,17.454973137637584
1308,7035.97412109375,15.650281501260697
1309,7041.357421875,17.576583273655867
1310,7046.74072265625,17.4028102908614
1311,7052.1240234375,12.223811393023002
1312,7057.50732421875,6.987643475717203
1313,7062.890625,16.089879370323985
1314,7068.27392578125,18.038453425914042
1315,7073.6572265625,16.293643807726884
1316,7079.04052734375,11.98574104387706
1317,7084.423828125,10.587358150636014
1318,7089.80712890625,11.98854569134956
1319,7095.1904296875,12.480274758144457
1320,7100.57373046875,13.177136313445912
1321,7105.95703125,13.484302495775784
1322,7111.34033203125,12.914436938391285
1323,7116.7236328125,12.810209199529375
1324,7122.10693359375,12.64114356918429
1325,7127.490234375,9.055209060476262
1326,7132.87353515625,-3.326061943777611
1327,7138.2568359375,11.117924340055987
1328,7143.64013671875,13.885831017138251
1329,7149.0234375,9.899623631951656
1330,7154.40673828125,9.969602209917642
1331,7159.7900390625,19.131033332173832
1332,7165.17333984375,22.481736557758147
1333,7170.556640625,22.592058873837413
1334,7175.93994140625,19.483600368251995
1335,7181.3232421875,12.463406032932994
1336,7186.70654296875,16.887774400334333
1337,7192.08984375,21.372735819671462
1338,7197.47314453125,22.64417849168485
1339,7202.8564453125,21.3189735378769
1340,7208.23974609375,15.631644039966073
1341,7213.623046875,6.7622909222986625
1342,7219.00634765625,20.163760346174534
1343,7224.3896484375,23.831105365208202
1344,7229.77294921875,24.24460048147531
1345,7235.15625,22.07786702775989
1346,7240.53955078125,18.31801695035449
1347,7245.9228515625,19.235507597746107
1348,7251.30615234375,21.58673572918955
1349,7256.689453125,21.349779723006193
1350,7262.07275390625,18.219497654220753
1351,7267.4560546875,15.25478423770526
1352,7272.83935546875,19.270246078963368
1353,7278.22265625,22.044408608798957
1354,7283.60595703125,22.386597397362124
1355,7288.9892578125,19.94445523161781
1356,7294.37255859375,11.202570672176627
1357,7299.755859375,17.227991572718995
1358,7305.13916015625,24.243690489502214
1359,7310.5224609375,27.036068506708784
1360,7315.90576171875,27.48473564978546
1361,7321.2890625,25.97532996112825
1362,7326.67236328125,22.50348959973008
1363,7332.0556640625,17.875842020626756
1364,7337.43896484375,16.725249622312482
1365,7342.822265625,17.280915128104287
1366,7348.20556640625,15.729977413914014
1367,7353.5888671875,12.052792259489253
1368,7358.97216796875,12.35945803459364
1369,7364.35546875,16.379878459556615
1370,7369.73876953125,18.750483009467864
1371,7375.1220703125,19.528322669295097
1372,7380.50537109375,19.00534853331289
1373,7385.888671875,17.5744569851656
1374,7391.27197265625,16.628579436357107
1375,7396.6552734375,17.241994188571894
1376,7402.03857421875,17.504130521713147
1377,7407.421875,15.430199408645889
1378,7412.80517578125,7.384737834071294
1379,7418.1884765625,6.892416105782989
1380,7423.57177734375,15.743886439335164
1381,7428.955078125,18.18301627733748
1382,7434.33837890625,17.71087487897254
1383,7439.7216796875,14.866522361801483
1384,7445.10498046875,12.437820973892803
1385,7450.48828125,15.493873288878406
1386,7455.87158203125,18.196499998448274
1387,7461.2548828125,19.04491068130141
1388,7466.63818359375,18.14003517368031
1389,7472.021484375,14.967373184437367
1390,7477.40478515625,6.577383934454418
1391,7482.7880859375,8.514303629412934
1392,7488.17138671875,15.728256610120102
1393,7493.5546875,18.18633611352199
1394,7498.93798828125,18.007390329915445
1395,7504.3212890625,15.252192746653394
1396,7509.70458984375,9.723372175611162
1397,7515.087890625,11.748703690207527
1398,7520.47119140625,16.310356221662783
1399,7525.8544921875,18.12922505137486
1400,7531.23779296875,17.854540056861513
1401,7536.62109375,15.468885353222621
1402,7542.00439453125,10.596376202538785
1403,7547.3876953125,9.47105950505134
1404,7552.77099609375,13.792953905275201
1405,7558.154296875,15.797909052686546
1406,7563.53759765625,15.763231321782472
1407,7568.9208984375,14.053630578923572
1408,7574.30419921875,10.900500364296606
1409,7579.6875,7.71559028205675
1410,7585.07080078125,7.700467157414454
1411,7590.4541015625,9.416273201292595
1412,7595.83740234375,10.945858872078649
1413,7601.220703125,11.856023160771551
1414,7606.60400390625,11.838978278891453
1415,7611.9873046875,10.82860828181956
1416,7617.37060546875,9.184021637210224
1417,7622.75390625,7.491136668351041
1418,7628.13720703125,5.506126548278484
1419,7633.5205078125,1.7097877555682375
1420,7638.90380859375,-7.654342669182727
1421,7644.287109375,-1.9261682530448567
1422,7649.67041015625,5.2300019935494575
1423,7655.0537109375,8.914871183694563
1424,7660.43701171875,10.613227816834382
1425,7665.8203125,10.486477342202
1426,7671.20361328125,8.253969287234705
1427,7676.5869140625,2.6585753620166837
1428,7681.97021484375,-8.764461473155027
1429,7687.353515625,2.9736317072021983
1430,7692.73681640625,7.923521707302129
1431,7698.1201171875,10.605489962063332
1432,7703.50341796875,12.030183806969772
1433,7708.88671875,12.256140729849605
1434,7714.27001953125,11.015030423554455
1435,7719.6533203125,7.634118604081685
1436,7725.03662109375,0.618142484139659
1437,7730.419921875,2.066445836060681
1438,7735.80322265625,7.472947336491047
1439,7741.1865234375,9.528149046725536
1440,7746.56982421875,9.70698567426218
1441,7751.953125,8.953265372951932
1442,7757.33642578125,8.37425140409561
1443,7762.7197265625,8.43775246981204
1444,7768.10302734375,8.292855878772102
1445,7773.486328125,6.990596517484937
1446,7778.86962890625,3.8382758960733057
1447,7784.2529296875,-0.9919955302363276
1448,7789.63623046875,0.6874065693552038
1449,7795.01953125,5.116461554694642
1450,7800.40283203125,7.701040822231312
1451,7805.7861328125,8.733436828284791
1452,7811.16943359375,8.096226198404286
1453,7816.552734375,4.92951610654571
1454,7821.93603515625,-1.0186132691711742
1455,7827.3193359375,5.329256314204562
1456,7832.70263671875,10.166824482505522
1457,7838.0859375,11.963345735124884
1458,7843.46923828125,11.594973708299074
1459,7848.8525390625,9.436958742817039
1460,7854.23583984375,6.72640391088313
1461,7859.619140625,5.857168523351055
1462,7865.00244140625,4.90742285895477
1463,7870.3857421875,0.9956054739721734
1464,7875.76904296875,1.2025194121256475
1465,7881.15234375,6.581913772665108
1466,7886.53564453125,8.59745793288086
1467,7891.9189453125,7.934540224624379
1468,7897.30224609375,5.233313301117035
1469,7902.685546875,2.02821099317217
1470,7908.06884765625,0.05477310875966635
1471,7913.4521484375,-2.478865698270333
1472,7918.83544921875,0.7211715287646923
1473,7924.21875,7.444525544190991
1474,7929.60205078125,11.626015901512002
1475,7934.9853515625,13.669209783701765
1476,7940.36865234375,13.841319755830357
1477,7945.751953125,12.03090979773657
1478,7951.13525390625,7.283391126348079
1479,7956.5185546875,-8.27485645008
1480,7961.90185546875,3.7381140125781274
1481,7967.28515625,8.91463779574863
1482,7972.66845703125,10.300002382952535
1483,7978.0517578125,9.721660084957225
1484,7983.43505859375,7.716496659589326
1485,7988.818359375,3.891915415332172
1486,7994.20166015625,-6.2964668677135895
1487,7999.5849609375,-2.388591108156412
1488,8004.96826171875,6.004434176809806
1489,8010.3515625,9.741130172318003
1490,8015.73486328125,11.55382087138351
1491,8021.1181640625,11.694769351415644
1492,8026.50146484375,9.783809715565576
1493,8031.884765625,5.137664635068205
1494,8037.26806640625,2.9912672770055138
1495,8042.6513671875,7.558671842124676
1496,8048.03466796875,9.762374011966852
1497,8053.41796875,9.877929710626836
1498,8058.80126953125,8.582661092590712
1499,8064.1845703125,6.3127823798269755
1500,8069.56787109375,1.8374216340172929
1501,8074.951171875,-15.711915296151798
1502,8080.33447265625,5.294656165486831
1503,8085.7177734375,10.61347555960892
1504,8091.10107421875,12.237498998702117
1505,8096.484375,11.338840470632004
1506,8101.86767578125,8.412409940624434
1507,8107.2509765625,5.5313488320493125
1508,8112.63427734375,5.898114182014991
1509,8118.017578125,7.399032038372715
1510,8123.40087890625,8.568904540950593
1511,8128.7841796875,8.776633546487938
1512,8134.16748046875,7.548521242585063
1513,8139.55078125,4.857550140889153
1514,8144.93408203125,1.1730881275627738
1515,8150.3173828125,-3.530497998730273
1516,8155.70068359375,-2.0647799075477176
1517,8161.083984375,5.724422874772099
1518,8166.46728515625,10.273167839420935
1519,8171.8505859375,12.33909637597243
1520,8177.23388671875,12.232265533198255
1521,8182.6171875,9.641456400671215
1522,8188.00048828125,2.592638315670734
1523,8193.3837890625,-8.576440677779676
1524,8198.76708984375,4.2705412302473755
1525,8204.150390625,7.0469574724694635
1526,8209.53369140625,7.174047186483474
1527,8214.9169921875,5.628663930586013
1528,8220.30029296875,3.3954231194942692
1529,8225.68359375,3.6237572358711385
