bin,freq(Hz),pow(dB/Hz)
88,936.6943359375,-7.049494205759322
89,947.4609375,-5.10528999862216
90,958.2275390625,-3.818579718787414
91,968.994140625,-3.0079070000045776
92,979.7607421875,-2.4111831485772575
93,990.52734375,-1.4804137777811401
94,1001.2939453125,-0.7051151695680574
95,1012.060546875,-0.9817011232839292
96,1022.8271484375,-2.172936480059858
97,1033.59375,-3.3745004597393553
98,1044.3603515625,-3.8826738478002336
99,1055.126953125,-4.0905187704103945
100,1065.8935546875,-5.237397339242249
101,1076.66015625,-7.89913020908933
102,1087.4267578125,-10.57210170224404
103,1098.193359375,-12.404540467697373
104,1108.9599609375,-15.845787277612438
105,1119.7265625,-25.622558890192977
106,1130.4931640625,-13.404382241550376
107,1141.259765625,-6.435646739280045
108,1152.0263671875,-4.013593207595199
109,1162.79296875,-5.032753765120351
110,1173.5595703125,-9.953063826713754
111,1184.326171875,-12.25346848967684
112,1195.0927734375,-11.525845982783128
113,1205.859375,-21.422285758502795
114,1216.6259765625,-5.273198573704393
115,1227.392578125,0.5292285366607603
116,1238.1591796875,2.3420769365789083
117,1248.92578125,1.4152855756341096
118,1259.6923828125,-1.7188099765763787
119,1270.458984375,-5.642439372549168
120,1281.2255859375,-7.402982046030382
121,1291.9921875,-9.628668367851951
122,1302.7587890625,-22.01351374042781
123,1313.525390625,-10.274867290555534
124,1324.2919921875,-5.6042377386463365
125,1335.05859375,-7.597105185346644
126,1345.8251953125,-20.022223532672573
127,1356.591796875,-5.020526980313384
128,1367.3583984375,-1.1843630237363907
129,1378.125,-1.9082229055376942
130,1388.8916015625,-8.663130916955442
131,1399.658203125,-10.503074635969478
132,1410.4248046875,-2.4884011687549563
133,1421.19140625,-1.3904144695944731
134,1431.9580078125,-3.9700342161398803
135,1442.724609375,-10.330126981380845
136,1453.4912109375,-9.726873837999312
137,1464.2578125,-6.629499769193233
138,1475.0244140625,-7.773352265739391
139,1485.791015625,-0.9116263087867347
140,1496.5576171875,4.284086715926323
141,1507.32421875,5.7593707888275345
142,1518.0908203125,3.5187890139060096
143,1528.857421875,-6.234638107353948
144,1539.6240234375,-0.173817374827995
145,1550.390625,6.470630695984104
146,1561.1572265625,8.697450282604887
147,1571.923828125,7.865669979654549
148,1582.6904296875,3.004685095684713
149,1593.45703125,-2.2577972097018137
150,1604.2236328125,4.342599162614514
151,1614.990234375,6.591571320490238
152,1625.7568359375,5.947659508120237
153,1636.5234375,2.3456457542832485
154,1647.2900390625,-4.6391538953452525
155,1658.056640625,-0.842164041825299
156,1668.8232421875,2.119706964384285
157,1679.58984375,0.8794979056288466
158,1690.3564453125,-3.9293330587200517
159,1701.123046875,-1.2277218666408642
160,1711.8896484375,1.5358316418421483
161,1722.65625,0.13780239972039682
162,1733.4228515625,-4.453926321706061
163,1744.189453125,-2.5995276009993957
164,1754.9560546875,2.4930634878785747
165,1765.72265625,4.7872659285238495
166,1776.4892578125,3.957865586152114
167,1787.255859375,-0.777416734738659
168,1798.0224609375,-1.1996647745032039
169,1808.7890625,4.176960546878491
170,1819.5556640625,5.949061567699333
171,1830.322265625,4.638824559943992
172,1841.0888671875,2.97589213534269
173,1851.85546875,5.522345959532274
174,1862.6220703125,6.904561633955241
175,1873.388671875,6.315688822427406
176,1884.1552734375,4.719917390328215
177,1894.921875,0.6836810979352627
178,1905.6884765625,-9.991318049040869
179,1916.455078125,1.077916366346789
180,1927.2216796875,4.995375267722509
181,1937.98828125,5.3072460719218295
182,1948.7548828125,2.2598291530927543
183,1959.521484375,-9.597628409519798
184,1970.2880859375,-1.9230511055650599
185,1981.0546875,1.9475442527133313
186,1991.8212890625,-0.1482526135180884
187,2002.587890625,-10.089277310418996
188,2013.3544921875,-7.610527492809299
189,2024.12109375,-0.4554661568748344
190,2034.8876953125,2.0901693636125733
191,2045.654296875,1.7832134162335498
192,2056.4208984375,-3.2628133605028475
193,2067.1875,-3.7895484519053557
194,2077.9541015625,4.603292065698299
195,2088.720703125,7.585934383548433
196,2099.4873046875,8.205819852334708
197,2110.25390625,9.228310202525835
198,2121.0205078125,10.900776265750338
199,2131.787109375,10.907092030732313
200,2142.5537109375,8.970275684772693
201,2153.3203125,6.919054438074445
202,2164.0869140625,4.235161647221054
203,2174.853515625,3.411918513620868
204,2185.6201171875,9.988947830382056
205,2196.38671875,13.297436693602831
206,2207.1533203125,14.102747287023611
207,2217.919921875,14.355614512595691
208,2228.6865234375,16.28794075417247
209,2239.453125,19.014482283543312
210,2250.2197265625,21.16640903252535
211,2260.986328125,22.51454984629561
212,2271.7529296875,23.138770879901024
213,2282.51953125,23.222366262997618
214,2293.2861328125,23.024653637413778
215,2304.052734375,22.84358123468433
216,2314.8193359375,23.017090320242524
217,2325.5859375,23.703118291734295
218,2336.3525390625,24.53434196392464
219,2347.119140625,24.939406680323533
220,2357.8857421875,24.554082955606415
221,2368.65234375,23.3129899733985
222,2379.4189453125,22.030401212862472
223,2390.185546875,22.24606351539768
224,2400.9521484375,22.899437498028924
225,2411.71875,22.37008080248213
226,2422.4853515625,20.455798311030495
227,2433.251953125,17.533869817292857
228,2444.0185546875,13.963937522300727
229,2454.78515625,9.591704238793433
230,2465.5517578125,2.4641111019099085
231,2476.318359375,3.5693617779232407
232,2487.0849609375,8.748195600704909
233,2497.8515625,10.448089099556082
234,2508.6181640625,11.284766670833957
235,2519.384765625,12.52936898058997
236,2530.1513671875,13.304493391947151
237,2540.91796875,12.10987513534879
238,2551.6845703125,6.647650926375803
239,2562.451171875,2.4688734570050954
240,2573.2177734375,12.773416490271728
241,2583.984375,16.545783533725363
242,2594.7509765625,17.071724611446434
243,2605.517578125,14.76920973931939
244,2616.2841796875,12.555230677535638
245,2627.05078125,15.464494905674064
246,2637.8173828125,17.623084442708695
247,2648.583984375,18.08142255903612
248,2659.3505859375,17.90072469518857
249,2670.1171875,18.361769123854238
250,2680.8837890625,18.730548482964803
251,2691.650390625,17.92733787774107
252,2702.4169921875,17.678358057515545
253,2713.18359375,19.69965888621189
254,2723.9501953125,21.183986258255384
255,2734.716796875,20.53689128561188
256,2745.4833984375,17.270423056454483
257,2756.25,14.49880570911743
258,2767.0166015625,18.66769935190214
259,2777.783203125,21.62969677567901
260,2788.5498046875,22.180915729584033
261,2799.31640625,20.286224491120244
262,2810.0830078125,15.123021701383095
263,2820.849609375,11.744875589067995
264,2831.6162109375,16.34420172652309
265,2842.3828125,16.901822611922775
266,2853.1494140625,12.851992980301567
267,2863.916015625,16.340433776960055
268,2874.6826171875,23.141406666041064
269,2885.44921875,26.47785938807833
270,2896.2158203125,28.070047279366996
271,2906.982421875,28.77372507999363
272,2917.7490234375,28.86706130784926
273,2928.515625,29.060911309313422
274,2939.2822265625,31.301267359347527
275,2950.048828125,34.80221164936976
276,2960.8154296875,37.42488678516718
277,2971.58203125,38.75363843813112
278,2982.3486328125,38.90642582716002
279,2993.115234375,38.10952251661017
280,3003.8818359375,37.58145725064833
281,3014.6484375,39.318670992549656
282,3025.4150390625,41.87080834850783
283,3036.181640625,43.54857311859252
284,3046.9482421875,44.1119040344672
285,3057.71484375,43.67174944252842
286,3068.4814453125,42.46461787786196
287,3079.248046875,41.27981734945824
288,3090.0146484375,41.33321654440366
289,3100.78125,42.25937657537533
290,3111.5478515625,42.9819869896143
291,3122.314453125,43.22694931986135
292,3133.0810546875,43.08500194902984
293,3143.84765625,42.573058157114474
294,3154.6142578125,41.525805757216844
295,3165.380859375,39.80972098421656
296,3176.1474609375,37.989470415786876
297,3186.9140625,38.0472128027808
298,3197.6806640625,39.90543167829853
299,3208.447265625,41.44671245717603
300,3219.2138671875,42.19778822658493
301,3229.98046875,42.69252386260664
302,3240.7470703125,43.506898314692336
303,3251.513671875,44.582801928915515
304,3262.2802734375,45.55641709479647
305,3273.046875,46.19912399447504
306,3283.8134765625,46.357034781939525
307,3294.580078125,45.8865084930212
308,3305.3466796875,44.73005868415336
309,3316.11328125,42.98793286700168
310,3326.8798828125,40.8568282824708
311,3337.646484375,38.44220557912117
312,3348.4130859375,35.863574620202186
313,3359.1796875,34.05989524218019
314,3369.9462890625,33.59501866124409
315,3380.712890625,32.56672024442019
316,3391.4794921875,29.38720908698663
317,3402.24609375,23.443033201645306
318,3413.0126953125,19.674595824788245
319,3423.779296875,21.5765275260887
320,3434.5458984375,21.72599875772225
321,3445.3125,19.536670139123803
322,3456.0791015625,13.870860101025286
323,3466.845703125,2.2886859064137357
324,3477.6123046875,7.825285150231536
325,3488.37890625,18.244013608210714
326,3499.1455078125,25.045324036025697
327,3509.912109375,28.528859090876082
328,3520.6787109375,30.167021390651854
329,3531.4453125,30.84646765757857
330,3542.2119140625,30.161923851578205
331,3552.978515625,26.938032114375957
332,3563.7451171875,21.740339388096054
333,3574.51171875,21.925475331242026
334,3585.2783203125,20.64417489452774
335,3596.044921875,17.96134856539406
336,3606.8115234375,21.90448082992821
337,3617.578125,24.64524268194897
338,3628.3447265625,25.600606805423993
339,3639.111328125,24.302501562766675
340,3649.8779296875,19.756021737084858
341,3660.64453125,18.605259479799273
342,3671.4111328125,23.401542843726624
343,3682.177734375,25.30203521864774
344,3692.9443359375,24.481388438057444
345,3703.7109375,20.3201245806272
346,3714.4775390625,18.473095985619015
347,3725.244140625,25.37260169107705
348,3736.0107421875,29.455751102251536
349,3746.77734375,31.392791936406567
350,3757.5439453125,31.250751006065958
351,3768.310546875,28.718136891694485
352,3779.0771484375,24.49002895603376
353,3789.84375,25.21059468101423
354,3800.6103515625,28.16414873025891
355,3811.376953125,29.061479938647018
356,3822.1435546875,27.562026864631246
357,3832.91015625,23.420419134074415
358,3843.6767578125,21.196750080829222
359,3854.443359375,25.542413831187474
360,3865.2099609375,28.40303261748054
361,3875.9765625,29.40975784535858
362,3886.7431640625,28.96656571384598
363,3897.509765625,27.508338212819417
364,3908.2763671875,25.79421392345948
365,3919.04296875,24.751779465215176
366,3929.8095703125,24.507672085826933
367,3940.576171875,24.185657861902587
368,3951.3427734375,22.79879514291208
369,3962.109375,19.154826946052697
370,3972.8759765625,8.439916419237715
371,3983.642578125,12.68983586337276
372,3994.4091796875,18.837697413940933
373,4005.17578125,19.924502652031737
374,4015.9423828125,19.0648592533673
375,4026.708984375,17.615149540424014
376,4037.4755859375,17.91787497489168
377,4048.2421875,20.150072524462026
378,4059.0087890625,20.892671585531772
379,4069.775390625,19.53808475989233
380,4080.5419921875,16.381703636975423
381,4091.30859375,9.593817848940185
382,4102.0751953125,3.4390963847577827
383,4112.841796875,15.52493514902749
384,4123.6083984375,19.606185679926163
385,4134.375,21.63833785820319
386,4145.1416015625,22.829119088374025
387,4155.908203125,23.186097145817932
388,4166.6748046875,22.123767733694642
389,4177.44140625,19.042348424427264
390,4188.2080078125,15.060151023831892
391,4198.974609375,16.98743052680371
392,4209.7412109375,21.118332724336955
393,4220.5078125,23.710790413258238
394,4231.2744140625,24.712843930970323
395,4242.041015625,24.735257393882822
396,4252.8076171875,24.716170385518467
397,4263.57421875,25.377704290048435
398,4274.3408203125,26.65326375808349
399,4285.107421875,27.997534591773892
400,4295.8740234375,29.036710896929403
401,4306.640625,29.751155289136484
402,4317.4072265625,30.21515330559003
403,4328.173828125,30.24175023580524
404,4338.9404296875,29.46474294114001
405,4349.70703125,27.890010064525683
406,4360.4736328125,26.348790092321867
407,4371.240234375,25.42783418286723
408,4382.0068359375,24.476150462935273
409,4392.7734375,23.353708039803397
410,4403.5400390625,22.618829438937627
411,4414.306640625,22.240178359474424
412,4425.0732421875,21.7016172262317
413,4435.83984375,20.97248526955735
414,4446.6064453125,20.650538943512906
415,4457.373046875,20.93626992484009
416,4468.1396484375,20.921045178681442
417,4478.90625,19.35790683920502
418,4489.6728515625,14.637521506161706
419,4500.439453125,9.6032239721501
420,4511.2060546875,17.12672539250137
421,4521.97265625,21.151032813693238
422,4532.7392578125,23.003386806149877
423,4543.505859375,23.392932713202814
424,4554.2724609375,22.76750294009581
425,4565.0390625,21.988918692985337
426,4575.8056640625,22.037736041123996
427,4586.572265625,22.834650453405153
428,4597.3388671875,23.495241160707486
429,4608.10546875,23.407586871387522
430,4618.8720703125,22.41709132115203
431,4629.638671875,20.620181882876267
432,4640.4052734375,18.19746827537263
433,4651.171875,15.547820054758873
434,4661.9384765625,13.331090313767175
435,4672.705078125,11.333873825612262
436,4683.4716796875,8.447351888266878
437,4694.23828125,4.383637638983196
438,4705.0048828125,2.5551063415766513
439,4715.771484375,3.6552923460217155
440,4726.5380859375,3.295499335912811
441,4737.3046875,2.2227187964907076
442,4748.0712890625,5.919119541339977
443,4758.837890625,10.060469035747115
444,4769.6044921875,11.531376401062218
445,4780.37109375,10.198695857387204
446,4791.1376953125,8.550742640130913
447,4801.904296875,11.148151780231528
448,4812.6708984375,13.142980803535336
449,4823.4375,13.010641413884155
450,4834.2041015625,10.999321818581693
451,4844.970703125,8.722444705136699
452,4855.7373046875,10.521842820565045
453,4866.50390625,12.96081050249973
454,4877.2705078125,13.42654397862962
455,4888.037109375,11.720159173370295
456,4898.8037109375,7.844865721153216
457,4909.5703125,4.944765505557677
458,4920.3369140625,7.218806468083106
459,4931.103515625,8.55087274996886
460,4941.8701171875,7.456063434418003
461,4952.63671875,2.8733498469294205
462,4963.4033203125,-2.9795820442013805
463,4974.169921875,5.59365750855928
464,4984.9365234375,8.687268497292195
465,4995.703125,7.475952727423122
466,5006.4697265625,-1.2578292612479915
467,5017.236328125,2.239675479073927
468,5028.0029296875,9.174121068697032
469,5038.76953125,10.791776981125851
470,5049.5361328125,9.50319224146549
471,5060.302734375,5.114935420369236
472,5071.0693359375,2.2856034698492476
473,5081.8359375,6.7633828934150655
474,5092.6025390625,8.054367659631014
475,5103.369140625,6.2198883470402135
476,5114.1357421875,3.222392325002439
477,5124.90234375,5.762816397838697
478,5135.6689453125,8.828184746321776
479,5146.435546875,9.912948574263739
480,5157.2021484375,10.550238020748857
481,5167.96875,12.04947960576779
482,5178.7353515625,13.34910363461653
483,5189.501953125,13.41767829422391
484,5200.2685546875,12.15630027673213
485,5211.03515625,11.300164921252263
486,5221.8017578125,13.151002787107178
487,5232.568359375,15.169795865467622
488,5243.3349609375,15.833416257696529
489,5254.1015625,15.006892104990587
490,5264.8681640625,12.75294815812323
491,5275.634765625,10.825654996027833
492,5286.4013671875,13.04702491503856
493,5297.16796875,16.217708500320406
494,5307.9345703125,18.318651949910382
495,5318.701171875,19.203542264171205
496,5329.4677734375,18.697315718261983
497,5340.234375,16.703136493186552
498,5351.0009765625,14.515593665087746
499,5361.767578125,15.658153017273836
500,5372.5341796875,18.14331924649193
501,5383.30078125,19.65566282210913
502,5394.0673828125,20.018800521633345
503,5404.833984375,19.34710115148562
504,5415.6005859375,17.844899694559363
505,5426.3671875,16.07576607036909
506,5437.1337890625,15.286727658825187
507,5447.900390625,16.133497927178233
508,5458.6669921875,17.56633933899995
509,5469.43359375,18.678543782196627
510,5480.2001953125,19.213494108250984
511,5490.966796875,19.20385875799536
512,5501.7333984375,18.800342724602146
513,5512.5,18.18754532904377
514,5523.2666015625,17.587213150684402
515,5534.033203125,17.37150054447824
516,5544.7998046875,17.771593904170167
517,5555.56640625,18.313158677902553
518,5566.3330078125,18.24456295187105
519,5577.099609375,17.166338501502914
520,5587.8662109375,15.025391082845427
521,5598.6328125,11.797248240794957
522,5609.3994140625,7.077821783622882
523,5620.166015625,0.356632569665719
524,5630.9326171875,-2.556930908923743
525,5641.69921875,-1.386925459312633
526,5652.4658203125,-3.1254261669647376
527,5663.232421875,-5.485848974378351
528,5673.9990234375,-1.3167609452777083
529,5684.765625,1.9244242352489564
530,5695.5322265625,2.3005843825022803
531,5706.298828125,-0.4194359300451409
532,5717.0654296875,-4.644688094107278
533,5727.83203125,-0.18500332868659464
534,5738.5986328125,3.6795242609259367
535,5749.365234375,5.457078062967907
536,5760.1318359375,5.9543963939640605
537,5770.8984375,5.514608095854641
538,5781.6650390625,4.460209781642557
539,5792.431640625,3.662914922352647
540,5803.1982421875,3.909222785631996
541,5813.96484375,4.473334519455697
542,5824.7314453125,4.430708596161589
543,5835.498046875,3.3344212026924582
544,5846.2646484375,1.1661004760125635
545,5857.03125,0.05273229864442667
546,5867.7978515625,1.7927862601823585
547,5878.564453125,3.226822716198253
548,5889.3310546875,3.26483302199845
549,5900.09765625,1.9700431534110927
550,5910.8642578125,-0.7400724562232174
551,5921.630859375,-4.728698992132597
552,5932.3974609375,-6.938804427596425
553,5943.1640625,-6.16240657971328
554,5953.9306640625,-6.745666921225326
555,5964.697265625,-11.366575035679068
556,5975.4638671875,-12.057881361357776
557,5986.23046875,-1.978896147782236
558,5996.9970703125,2.2999492515102187
559,6007.763671875,3.6892162138141815
560,6018.5302734375,3.1608944859370163
561,6029.296875,1.4664339717812158
562,6040.0634765625,-0.11050850132166583
563,6050.830078125,0.13280492939351315
564,6061.5966796875,1.3588079012052763
565,6072.36328125,2.060503061601432
566,6083.1298828125,1.9936608274393839
567,6093.896484375,1.0905778047868804
568,6104.6630859375,-1.2845636292822897
569,6115.4296875,-7.962433455586568
570,6126.1962890625,-11.281191581374191
571,6136.962890625,-0.12653391819110438
572,6147.7294921875,4.2507761707403935
573,6158.49609375,6.4386260117217855
574,6169.2626953125,7.143410491393628
575,6180.029296875,6.323151398614305
576,6190.7958984375,3.532988727053806
577,6201.5625,-3.237100915904528
578,6212.3291015625,-7.299907086487987
579,6223.095703125,3.302549889700317
580,6233.8623046875,8.159899889629875
581,6244.62890625,11.034660132161981
582,6255.3955078125,12.50787102708735
583,6266.162109375,12.397522194142613
584,6276.9287109375,10.210740528302576
585,6287.6953125,5.277570318571227
586,6298.4619140625,-1.2599395719456175
587,6309.228515625,-3.7662604830371
588,6319.9951171875,-1.3710446923494364
589,6330.76171875,7.068187124032018
590,6341.5283203125,12.315620808561253
591,6352.294921875,15.718335403142635
592,6363.0615234375,18.2928006199849
593,6373.828125,20.432030720271705
594,6384.5947265625,22.163025857048666
595,6395.361328125,23.43253494559153
596,6406.1279296875,24.155265734542187
597,6416.89453125,24.210021027353037
598,6427.6611328125,23.383036040712007
599,6438.427734375,21.180199333386305
600,6449.1943359375,16.659817172269843
601,6459.9609375,14.073220416340444
602,6470.7275390625,20.34043472950536
603,6481.494140625,24.593015473470686
604,6492.2607421875,27.059011222297322
605,6503.02734375,28.39788086798961
606,6513.7939453125,29.077218259781326
607,6524.560546875,29.49512704919573
608,6535.3271484375,29.896986384479327
609,6546.09375,30.33658079542203
610,6556.8603515625,30.764704920130708
611,6567.626953125,31.077938871140503
612,6578.3935546875,31.01706835691794
613,6589.16015625,30.19419949561602
614,6599.9267578125,28.37201467499783
615,6610.693359375,25.79402069091371
616,6621.4599609375,23.18100032534103
617,6632.2265625,20.7506317666064
618,6642.9931640625,18.65114610211704
619,6653.759765625,18.604815578645578
620,6664.5263671875,20.26525324245011
621,6675.29296875,21.6543999803596
622,6686.0595703125,21.79065606176198
623,6696.826171875,20.417320422166583
624,6707.5927734375,18.929607161245656
625,6718.359375,21.12792827250913
626,6729.1259765625,24.918816487648478
627,6739.892578125,27.249727134883326
628,6750.6591796875,27.54846974340878
629,6761.42578125,25.73619149908057
630,6772.1923828125,21.65900276722777
631,6782.958984375,13.84493810734428
632,6793.7255859375,1.87399327637296
633,6804.4921875,15.548288564854793
634,6815.2587890625,18.428714511203456
635,6826.025390625,17.803607441262873
636,6836.7919921875,14.50332098190352
637,6847.55859375,12.814737987325415
638,6858.3251953125,16.164411676512483
639,6869.091796875,18.355661984851476
640,6879.8583984375,18.859907477920174
641,6890.625,17.775047190364262
642,6901.3916015625,14.83755283848927
643,6912.158203125,11.449924362474889
644,6922.9248046875,13.34022633116539
645,6933.69140625,16.40133732129803
646,6944.4580078125,18.04244939691843
647,6955.224609375,18.276939166361107
648,6965.9912109375,17.647249585248346
649,6976.7578125,17.817318797162407
650,6987.5244140625,19.099762439073167
651,6998.291015625,19.87046854875213
652,7009.0576171875,19.513616234127824
653,7019.82421875,18.16928797009626
654,7030.5908203125,16.832706067452495
655,7041.357421875,17.1329954620892
656,7052.1240234375,17.853955245153482
657,7062.890625,17.3389781114168
658,7073.6572265625,15.381369018095814
659,7084.423828125,12.312248501588982
660,7095.1904296875,9.053969352341774
661,7105.95703125,8.455109652597235
662,7116.7236328125,9.51367575055022
663,7127.490234375,8.756851386056164
664,7138.2568359375,5.151997099486168
665,7149.0234375,2.88149381507707
666,7159.7900390625,9.75458871848191
667,7170.556640625,13.393840950027784
668,7181.3232421875,13.758983398185013
669,7192.08984375,11.83633633099956
670,7202.8564453125,10.409377584971715
671,7213.623046875,11.819890391426608
672,7224.3896484375,13.304430217462821
673,7235.15625,13.437704312327753
674,7245.9228515625,12.355770009804306
675,7256.689453125,11.10842627819479
676,7267.4560546875,10.794917376359393
677,7278.22265625,11.300820811481952
678,7288.9892578125,11.792723506426931
679,7299.755859375,11.342043701811452
680,7310.5224609375,8.89555820586882
681,7321.2890625,2.462241977640217
682,7332.0556640625,-1.3348358924941797
683,7342.822265625,4.791344751169336
684,7353.5888671875,5.307592379222541
685,7364.35546875,0.6405643134665716
686,7375.1220703125,-1.8281838201802714
687,7385.888671875,7.456562827885433
688,7396.6552734375,11.481217176848855
689,7407.421875,13.180387813827274
690,7418.1884765625,13.447271693678013
691,7428.955078125,12.68509840447204
692,7439.7216796875,11.497433142809815
693,7450.48828125,10.50451766782572
694,7461.2548828125,9.01822441802887
695,7472.021484375,6.95756937006276
696,7482.7880859375,9.108517830373458
697,7493.5546875,13.041924427006899
698,7504.3212890625,15.700017246357422
699,7515.087890625,17.243775766412714
700,7525.8544921875,17.80552313641244
701,7536.62109375,17.18251383785667
702,7547.3876953125,14.895913876204146
703,7558.154296875,11.323009277088435
704,7568.9208984375,12.780054630926333
705,7579.6875,16.7576219224356
706,7590.4541015625,19.46500295161711
707,7601.220703125,21.20067652129613
708,7611.9873046875,22.073462614205553
709,7622.75390625,22.043274938335014
710,7633.5205078125,21.176394126637756
711,7644.287109375,19.674451345678033
712,7655.0537109375,17.74602261265348
713,7665.8203125,15.351697107957815
714,7676.5869140625,12.002956581420179
715,7687.353515625,6.7283557140809584
716,7698.1201171875,-0.4961718961962863
717,7708.88671875,0.9208010592384346
718,7719.6533203125,3.9673745889214107
719,7730.419921875,6.296353106373353
720,7741.1865234375,9.330011547055722
721,7751.953125,12.618632315762198
722,7762.7197265625,15.172515310405467
723,7773.486328125,16.64579149880787
724,7784.2529296875,17.04034288663616
725,7795.01953125,16.40366168852206
726,7805.7861328125,14.760818463220023
727,7816.552734375,12.231075320113682
728,7827.3193359375,9.340000435112653
729,7838.0859375,7.10974707778904
730,7848.8525390625,6.21179171040752
731,7859.619140625,6.699075868959866
732,7870.3857421875,8.076196326455774
733,7881.15234375,9.408756733107232
734,7891.9189453125,10.137837308304382
735,7902.685546875,10.24652801421457
736,7913.4521484375,10.044484259354498
737,7924.21875,10.005652437910474
738,7934.9853515625,10.42125006587751
739,7945.751953125,11.149097995226619
740,7956.5185546875,11.88042609357707
741,7967.28515625,12.300667412417997
742,7978.0517578125,12.126357007534637
743,7988.818359375,11.052100785599352
744,7999.5849609375,8.677590390192405
745,8010.3515625,4.830942172453513
746,8021.1181640625,2.626526918228067
747,8031.884765625,4.815254044371898
748,8042.6513671875,5.988111534858483
749,8053.41796875,4.447529520398144
750,8064.1845703125,-0.2886801699428312
751,8074.951171875,3.599832504477121
752,8085.7177734375,8.753951353359813
753,8096.484375,10.507095659860756
754,8107.2509765625,9.701980737384106
755,8118.017578125,7.507560321351713
756,8128.7841796875,8.342841871129654
757,8139.55078125,11.293470612648264
758,8150.3173828125,12.78092057094755
759,8161.083984375,12.45914451043449
760,8171.8505859375,10.581599266020365
761,8182.6171875,8.297685212384692
762,8193.3837890625,8.078961536126974
763,8204.150390625,8.984515840920878
764,8214.9169921875,8.909336848606475
765,8225.68359375,7.57940928015376
766,8236.4501953125,5.801134812152203
767,8247.216796875,5.096510123103505
768,8257.9833984375,5.42252487477871
769,8268.75,5.523970983227853
770,8279.5166015625,4.9392238178222225
771,8290.283203125,3.636920011235815
772,8301.0498046875,1.512295970280269
773,8311.81640625,-1.813199979466453
774,8322.5830078125,-7.647662560792476
775,8333.349609375,-28.058494328130635
776,8344.1162109375,-9.60481393933433
777,8354.8828125,-4.440449527631177
778,8365.6494140625,-2.3118235018067628
779,8376.416015625,-1.7300245626939805
780,8387.1826171875,-2.7262633406426313
781,8397.94921875,-6.526008903179408
782,8408.7158203125,-18.79034719875947
783,8419.482421875,-6.226257737958073
784,8430.2490234375,-0.2419686558793829
785,8441.015625,2.5193090022362687
786,8451.7822265625,3.526227440147683
787,8462.548828125,3.146208204226596
788,8473.3154296875,1.3914760102370196
789,8484.08203125,-1.589550965847113
