bin,freq(Hz),pow(dB/Hz)
188,2013.3544921875,5.246382755854483
189,2024.12109375,6.275453977645049
190,2034.8876953125,5.805659147766848
191,2045.654296875,3.426002167927025
192,2056.4208984375,-1.1575236705358298
193,2067.1875,-7.120767183122128
194,2077.9541015625,-7.866083017588248
195,2088.720703125,-1.6304720548675424
196,2099.4873046875,3.7454113025622777
197,2110.25390625,7.231936969580831
198,2121.0205078125,8.96438271625831
199,2131.787109375,8.995126297886477
200,2142.5537109375,7.4084792810675015
201,2153.3203125,4.616448914862716
202,2164.0869140625,1.8235458004105785
203,2174.853515625,0.28079314289086993
204,2185.6201171875,-0.1961658846503386
205,2196.38671875,-0.048089641850341286
206,2207.1533203125,-0.3440445949409856
207,2217.919921875,-2.5446278755116896
208,2228.6865234375,0.5998637895309543
209,2239.453125,7.178397571039362
210,2250.2197265625,11.022778453917237
211,2260.986328125,12.84206680953897
212,2271.7529296875,13.201320453672096
213,2282.51953125,12.356436596363015
214,2293.2861328125,10.722777290772704
215,2304.052734375,9.921754830732883
216,2314.8193359375,10.534523482902674
217,2325.5859375,10.430363227693078
218,2336.3525390625,8.785986743815876
219,2347.119140625,7.483070305671178
220,2357.8857421875,9.311470515709356
221,2368.65234375,11.488583273855031
222,2379.4189453125,12.23804940240299
223,2390.185546875,11.188449148184256
224,2400.9521484375,8.05671104588549
225,2411.71875,3.9433441324471463
226,2422.4853515625,5.200019481161165
227,2433.251953125,8.287303107718024
228,2444.0185546875,10.406349184243041
229,2454.78515625,11.935115725340086
230,2465.5517578125,13.005905949042118
231,2476.318359375,13.70906755414563
232,2487.0849609375,14.394340641410512
233,2497.8515625,15.221373061178827
234,2508.6181640625,15.683337498916979
235,2519.384765625,15.086559608722006
236,2530.1513671875,12.885749309148956
237,2540.91796875,9.020196775891318
238,2551.6845703125,8.26002986904469
239,2562.451171875,11.754408760659075
240,2573.2177734375,13.992987798960048
241,2583.984375,14.803074414315807
242,2594.7509765625,14.543594458972242
243,2605.517578125,13.445298988941698
244,2616.2841796875,12.057162240527193
245,2627.05078125,11.750992305060015
246,2637.8173828125,12.988730413828948
247,2648.583984375,14.446114762639235
248,2659.3505859375,15.3378153974762
249,2670.1171875,15.54085062725203
250,2680.8837890625,15.082199184286115
251,2691.650390625,13.937348077778042
252,2702.4169921875,11.982366046125248
253,2713.18359375,9.552234253441181
254,2723.9501953125,9.987570881836243
255,2734.716796875,13.574901863567813
256,2745.4833984375,16.496585688759808
257,2756.25,18.25499252140125
258,2767.0166015625,19.24723175140813
259,2777.783203125,19.966001626649224
260,2788.5498046875,20.728027885902208
261,2799.31640625,21.44335215506503
262,2810.0830078125,21.82525934552102
263,2820.849609375,21.678985409716987
264,2831.6162109375,20.968226492806494
265,2842.3828125,19.958321990585986
266,2853.1494140625,19.618789920397447
267,2863.916015625,20.715279812623205
268,2874.6826171875,22.098620139019992
269,2885.44921875,22.600477645431685
270,2896.2158203125,21.966574297686225
271,2906.982421875,20.712446698882108
272,2917.7490234375,20.3278725705978
273,2928.515625,21.254824959952053
274,2939.2822265625,21.921279519976554
275,2950.048828125,21.37652192088973
276,2960.8154296875,19.621431692723814
277,2971.58203125,18.110611517014434
278,2982.3486328125,18.800463294838007
279,2993.115234375,20.108669537199212
280,3003.8818359375,20.68851687935988
281,3014.6484375,20.635404790483204
282,3025.4150390625,20.686759596338
283,3036.181640625,21.577364806958634
284,3046.9482421875,23.05986622808478
285,3057.71484375,24.58637287914009
286,3068.4814453125,25.952104393568668
287,3079.248046875,27.06324013255135
288,3090.0146484375,27.819265408025085
289,3100.78125,28.139213929201063
290,3111.5478515625,28.017658896839833
291,3122.314453125,27.644797847601815
292,3133.0810546875,27.581285848804594
293,3143.84765625,28.516523460079743
294,3154.6142578125,30.1980851544956
295,3165.380859375,31.713275797472875
296,3176.1474609375,32.583887819400125
297,3186.9140625,32.8182281336809
298,3197.6806640625,32.75482987482566
299,3208.447265625,33.01167838308202
300,3219.2138671875,33.992556164684046
301,3229.98046875,35.318865015420016
302,3240.7470703125,36.38350680971486
303,3251.513671875,36.86068705357398
304,3262.2802734375,36.678464919036685
305,3273.046875,36.061187221132556
306,3283.8134765625,35.686824560501364
307,3294.580078125,36.213401687852816
308,3305.3466796875,37.410872904377435
309,3316.11328125,38.75417918877409
310,3326.8798828125,40.01144171727126
311,3337.646484375,41.10063125139034
312,3348.4130859375,42.000598500578256
313,3359.1796875,42.73529971994412
314,3369.9462890625,43.311902022754296
315,3380.712890625,43.66730176667036
316,3391.4794921875,43.675964780693974
317,3402.24609375,43.22993589402849
318,3413.0126953125,42.36274942743492
319,3423.779296875,41.283954349900654
320,3434.5458984375,40.13541482327363
321,3445.3125,38.73281121136894
322,3456.0791015625,36.889533902169184
323,3466.845703125,34.829828473161214
324,3477.6123046875,32.74806381858757
325,3488.37890625,30.408922521907837
326,3499.1455078125,27.948021599070685
327,3509.912109375,25.125808272125532
328,3520.6787109375,19.621785705312412
329,3531.4453125,6.1491825859401725
330,3542.2119140625,16.77571200475728
331,3552.978515625,19.48651874569687
332,3563.7451171875,19.378600926064134
333,3574.51171875,18.84357892687121
334,3585.2783203125,18.761566397649588
335,3596.044921875,18.50814217842578
336,3606.8115234375,17.93075037927381
337,3617.578125,17.95226294012053
338,3628.3447265625,18.13371501663285
339,3639.111328125,16.71750808701711
340,3649.8779296875,11.989500155144487
341,3660.64453125,-3.1011143333059144
342,3671.4111328125,3.453952907069806
343,3682.177734375,5.684299806526623
344,3692.9443359375,3.185694079211516
345,3703.7109375,3.4727941086720824
346,3714.4775390625,9.762216236877812
347,3725.244140625,15.44642000084355
348,3736.0107421875,18.709213673146717
349,3746.77734375,19.598629360473396
350,3757.5439453125,18.055067486452604
351,3768.310546875,13.935278625343546
352,3779.0771484375,10.899240937377892
353,3789.84375,11.917273977693572
354,3800.6103515625,9.675943954346655
355,3811.376953125,3.2317834831614682
356,3822.1435546875,8.268458956632161
357,3832.91015625,9.987930124962364
358,3843.6767578125,4.7291096261617085
359,3854.443359375,2.022780647528112
360,3865.2099609375,13.187496949907676
361,3875.9765625,16.685842453049325
362,3886.7431640625,16.854586043185087
363,3897.509765625,13.865537857254484
364,3908.2763671875,7.9791927355103445
365,3919.04296875,9.186798893843855
366,3929.8095703125,10.753262308296293
367,3940.576171875,10.302390017464731
368,3951.3427734375,12.251200595179139
369,3962.109375,14.244627587926619
370,3972.8759765625,14.422267563654131
371,3983.642578125,13.472443931784554
372,3994.4091796875,12.025960759836266
373,4005.17578125,9.238194999362287
374,4015.9423828125,6.763014258234524
375,4026.708984375,10.722055381385907
376,4037.4755859375,13.241632328136072
377,4048.2421875,12.756002736372249
378,4059.0087890625,9.106712232280044
379,4069.775390625,0.7718420240909654
380,4080.5419921875,0.003151532724456312
381,4091.30859375,4.494692230363463
382,4102.0751953125,4.741493297036734
383,4112.841796875,1.8122167835485818
384,4123.6083984375,-1.8231463476721257
385,4134.375,0.8415963771510719
386,4145.1416015625,3.527884715443949
387,4155.908203125,6.116342009144766
388,4166.6748046875,8.944341072837537
389,4177.44140625,11.212130280632927
390,4188.2080078125,12.853587944149211
391,4198.974609375,14.134657546115093
392,4209.7412109375,15.161519507665112
393,4220.5078125,15.743828873372207
394,4231.2744140625,15.511460230395517
395,4242.041015625,14.060612943106008
396,4252.8076171875,10.92175032439811
397,4263.57421875,5.645227597371969
398,4274.3408203125,3.5148399211447128
399,4285.107421875,7.239678450544122
400,4295.8740234375,9.120639834226555
401,4306.640625,9.253734200212849
402,4317.4072265625,8.273329409078569
403,4328.173828125,6.621955000683669
404,4338.9404296875,5.11699609726028
405,4349.70703125,5.984274492576292
406,4360.4736328125,8.142625540421909
407,4371.240234375,9.123864270749053
408,4382.0068359375,8.448213854192481
409,4392.7734375,6.344657023935155
410,4403.5400390625,4.511977391420744
411,4414.306640625,6.767950457547709
412,4425.0732421875,10.2769520623841
413,4435.83984375,12.396338203308165
414,4446.6064453125,12.832101606923317
415,4457.373046875,11.530557397153158
416,4468.1396484375,8.26205665564108
417,4478.90625,2.1767815014982164
418,4489.6728515625,-4.050243759221278
419,4500.439453125,3.9685131850928483
420,4511.2060546875,8.691261939225218
421,4521.97265625,10.898776767677013
422,4532.7392578125,11.15510532482486
423,4543.505859375,9.629489051587983
424,4554.2724609375,6.5101385780664955
425,4565.0390625,3.377799113990671
426,4575.8056640625,4.1682619507252205
427,4586.572265625,5.919289888239696
428,4597.3388671875,5.569034468020451
429,4608.10546875,2.045932889497492
430,4618.8720703125,-7.727840224183595
431,4629.638671875,-7.194141647702042
432,4640.4052734375,-0.2425585836853359
433,4651.171875,4.31384993403893
434,4661.9384765625,7.531158935198748
435,4672.705078125,9.088860358597842
436,4683.4716796875,9.281718400467119
437,4694.23828125,8.97566196499868
438,4705.0048828125,9.274887590095734
439,4715.771484375,9.997577332275432
440,4726.5380859375,10.213638437048356
441,4737.3046875,9.669139285708415
442,4748.0712890625,8.884581752261136
443,4758.837890625,8.795293594641176
444,4769.6044921875,9.482342149697677
445,4780.37109375,10.04414382227412
446,4791.1376953125,9.824598673919516
447,4801.904296875,8.587844532294351
448,4812.6708984375,6.212205226589592
449,4823.4375,2.2313200439242635
450,4834.2041015625,-6.099575053920939
451,4844.970703125,-10.160883162678724
452,4855.7373046875,0.21857957927883115
453,4866.50390625,3.3965286827907764
454,4877.2705078125,3.6624163333421444
455,4888.037109375,1.5889783636181731
456,4898.8037109375,-1.4381500623856507
457,4909.5703125,-0.991353639909365
458,4920.3369140625,0.4398492823569283
459,4931.103515625,0.2045099114666124
460,4941.8701171875,-1.5719534785698444
461,4952.63671875,-4.5033291382594856
462,4963.4033203125,-7.472312278719828
463,4974.169921875,-6.685951676700181
464,4984.9365234375,-3.8840518448916295
465,4995.703125,-2.3002693912714633
466,5006.4697265625,-2.3568599377077075
467,5017.236328125,-4.151422455642706
468,5028.0029296875,-7.808429049832467
469,5038.76953125,-11.258234466219994
470,5049.5361328125,-10.226586574673696
471,5060.302734375,-10.014502578181034
472,5071.0693359375,-13.32025328670845
473,5081.8359375,-13.248790022839039
474,5092.6025390625,-6.141433984672106
475,5103.369140625,-1.6666243690991478
476,5114.1357421875,1.0711778844913862
477,5124.90234375,2.5840775763655084
478,5135.6689453125,3.015443498790886
479,5146.435546875,2.5421734793000046
480,5157.2021484375,1.7550525745205259
481,5167.96875,1.589488923470025
482,5178.7353515625,2.146315919741857
483,5189.501953125,2.4869020331547977
484,5200.2685546875,1.7999283044569816
485,5211.03515625,0.6990832509225438
486,5221.8017578125,2.018429612770474
487,5232.568359375,4.51087873580335
488,5243.3349609375,6.089181578357101
489,5254.1015625,7.053511745365545
490,5264.8681640625,8.266390533659141
491,5275.634765625,10.004125924411344
492,5286.4013671875,11.749951624744417
493,5297.16796875,12.839925288666816
494,5307.9345703125,12.698461297809532
495,5318.701171875,10.928788248977718
496,5329.4677734375,9.412213813885574
497,5340.234375,12.809405177124788
498,5351.0009765625,16.617719421264493
499,5361.767578125,19.06251081517436
500,5372.5341796875,20.499656429021403
501,5383.30078125,21.335043541321113
502,5394.0673828125,22.021776503395543
503,5404.833984375,22.929105835870786
504,5415.6005859375,23.91079836345936
505,5426.3671875,24.535607154402342
506,5437.1337890625,24.651984278890687
507,5447.900390625,24.472293720752916
508,5458.6669921875,24.33499140580669
509,5469.43359375,24.38573860938054
510,5480.2001953125,24.517439446429087
511,5490.966796875,24.665406028451393
512,5501.7333984375,24.96063902069292
513,5512.5,25.423483382120406
514,5523.2666015625,25.818769171677435
515,5534.033203125,26.00767144767808
516,5544.7998046875,26.113346855209333
517,5555.56640625,26.332083607097005
518,5566.3330078125,26.72757815889107
519,5577.099609375,27.190950200775397
520,5587.8662109375,27.519463224408526
521,5598.6328125,27.541415384478427
522,5609.3994140625,27.16522652253776
523,5620.166015625,26.327348039099455
524,5630.9326171875,24.963746190426782
525,5641.69921875,23.04763711488208
526,5652.4658203125,20.59870044549583
527,5663.232421875,17.610398434674558
528,5673.9990234375,13.932612243092288
529,5684.765625,9.050725957774793
530,5695.5322265625,0.7078235790852722
531,5706.298828125,-6.637979912520629
532,5717.0654296875,4.569019310643819
533,5727.83203125,8.04665326236223
534,5738.5986328125,9.101765626994874
535,5749.365234375,8.874085861997
536,5760.1318359375,8.007610618982971
537,5770.8984375,6.907682290073213
538,5781.6650390625,5.672346136623279
539,5792.431640625,4.249729143868448
540,5803.1982421875,3.477982601078386
541,5813.96484375,4.566694431379826
542,5824.7314453125,5.953043279401273
543,5835.498046875,6.215267437113015
544,5846.2646484375,5.423325182256438
545,5857.03125,4.587707249048243
546,5867.7978515625,4.3683682825134
547,5878.564453125,4.041780463973092
548,5889.3310546875,3.133694682055816
549,5900.09765625,2.005618525619737
550,5910.8642578125,1.2617935548530148
551,5921.630859375,1.017402666120388
552,5932.3974609375,0.8393949457170257
553,5943.1640625,0.6538387941978712
554,5953.9306640625,1.3261793129360036
555,5964.697265625,2.948992789591461
556,5975.4638671875,4.356786872268087
557,5986.23046875,4.896677861292515
558,5996.9970703125,4.434029238874958
559,6007.763671875,2.968647535822541
560,6018.5302734375,0.7579300799802486
561,6029.296875,-0.924207046920037
562,6040.0634765625,-0.8612731452015816
563,6050.830078125,-0.3230298220176748
564,6061.5966796875,-0.24956670980377058
565,6072.36328125,-0.6054155718029635
566,6083.1298828125,-1.1869337697873734
567,6093.896484375,-1.8616009933555377
568,6104.6630859375,-2.5698030950587536
569,6115.4296875,-3.0106441176180976
570,6126.1962890625,-2.362395556844505
571,6136.962890625,-0.6311928337972756
572,6147.7294921875,0.9540752426177267
573,6158.49609375,1.5639858659039085
574,6169.2626953125,0.9752018628843973
575,6180.029296875,-0.5401919244867506
576,6190.7958984375,-1.7440392629596937
577,6201.5625,-0.9982168053953238
578,6212.3291015625,0.9194156329974991
579,6223.095703125,2.70974714228297
580,6233.8623046875,4.097769405165987
581,6244.62890625,5.067081281406325
582,6255.3955078125,5.434818817637099
583,6266.162109375,4.939764591979491
584,6276.9287109375,3.365289402941257
585,6287.6953125,0.45393059697387084
586,6298.4619140625,-4.2117283408746005
587,6309.228515625,-7.215801693121579
588,6319.9951171875,-1.9038457725764482
589,6330.76171875,2.466216953449158
590,6341.5283203125,4.976225987351842
591,6352.294921875,5.864916811837373
592,6363.0615234375,5.152575545038242
593,6373.828125,3.0546268091002213
594,6384.5947265625,1.8856666021195168
595,6395.361328125,3.9091204317399275
596,6406.1279296875,5.856687630832259
597,6416.89453125,6.557369844608674
598,6427.6611328125,6.37058007914508
599,6438.427734375,5.808944140137299
600,6449.1943359375,4.900782854923936
601,6459.9609375,3.437758199742726
602,6470.7275390625,2.95307643185242
603,6481.494140625,5.232937102684763
604,6492.2607421875,7.7630575862776166
605,6503.02734375,9.290959551896655
606,6513.7939453125,9.979664013152755
607,6524.560546875,10.250372510552301
608,6535.3271484375,10.570561231381937
609,6546.09375,11.358317079960141
610,6556.8603515625,12.715236928135251
611,6567.626953125,14.305125873482012
612,6578.3935546875,15.664231214015722
613,6589.16015625,16.488158827714027
614,6599.9267578125,16.66729045228004
615,6610.693359375,16.302545289947375
616,6621.4599609375,15.787268624377049
617,6632.2265625,15.728595143588649
618,6642.9931640625,16.435939682337654
619,6653.759765625,17.546864790010435
620,6664.5263671875,18.478177698745796
621,6675.29296875,18.867639907289934
622,6686.0595703125,18.59791439007588
623,6696.826171875,17.77913160068874
624,6707.5927734375,16.79984561686924
625,6718.359375,16.219349968630908
626,6729.1259765625,16.254888322229306
627,6739.892578125,16.49790971281696
628,6750.6591796875,16.418914360149248
629,6761.42578125,15.90725477754772
630,6772.1923828125,15.790497997326462
631,6782.958984375,17.191949304163682
632,6793.7255859375,19.06152511760175
633,6804.4921875,19.965151537059413
634,6815.2587890625,19.358831720798445
635,6826.025390625,16.85360003465146
636,6836.7919921875,11.342395753150257
637,6847.55859375,-5.972462426546511
638,6858.3251953125,4.533789993546851
639,6869.091796875,7.360921068326136
640,6879.8583984375,3.7551988408385584
641,6890.625,3.0327860649153027
642,6901.3916015625,11.050331739050609
643,6912.158203125,14.539258803837377
644,6922.9248046875,15.18998729402751
645,6933.69140625,13.494535095402346
646,6944.4580078125,10.167812350910657
647,6955.224609375,9.032138958032748
648,6965.9912109375,10.238289370100524
649,6976.7578125,10.076001905245063
650,6987.5244140625,8.013503821418954
651,6998.291015625,4.229925232668711
652,7009.0576171875,-0.2860790641989262
653,7019.82421875,-2.973514561781503
654,7030.5908203125,-3.6774505112375304
655,7041.357421875,-2.9710200580282526
656,7052.1240234375,-1.1545134906216339
657,7062.890625,0.521582996551229
658,7073.6572265625,1.4391170154355182
659,7084.423828125,1.471047484558845
660,7095.1904296875,0.7146214967288124
661,7105.95703125,-0.49901964538868515
662,7116.7236328125,-1.3633343664499114
663,7127.490234375,-0.3358328978977429
664,7138.2568359375,2.268620101101071
665,7149.0234375,4.321883043803325
666,7159.7900390625,4.753886259022042
667,7170.556640625,2.9015596311212732
668,7181.3232421875,-2.097690753883775
669,7192.08984375,-1.115490526611687
670,7202.8564453125,4.524589926390408
671,7213.623046875,7.460741098582776
672,7224.3896484375,9.085614351862809
673,7235.15625,10.435907854218328
674,7245.9228515625,11.947821911603642
675,7256.689453125,13.491693350356604
676,7267.4560546875,14.773997684316814
677,7278.22265625,15.58618600375845
678,7288.9892578125,15.85766822995382
679,7299.755859375,15.65372386531365
680,7310.5224609375,15.129602424682256
681,7321.2890625,14.452735728550742
682,7332.0556640625,13.74886834664502
683,7342.822265625,13.050467957081914
684,7353.5888671875,12.21904001957216
685,7364.35546875,10.990681116307222
686,7375.1220703125,9.154355732844518
687,7385.888671875,6.747877319145027
688,7396.6552734375,4.386425173424319
689,7407.421875,3.5065770843742334
690,7418.1884765625,4.871441541634408
691,7428.955078125,7.228439610521363
692,7439.7216796875,9.240786015388638
693,7450.48828125,10.356067803905479
694,7461.2548828125,10.44070327114428
695,7472.021484375,9.508303336171958
696,7482.7880859375,7.620932682680226
697,7493.5546875,4.867314955386695
698,7504.3212890625,1.3874796646299803
699,7515.087890625,-2.5248059055858474
700,7525.8544921875,-5.935381346360278
701,7536.62109375,-6.990388723147931
702,7547.3876953125,-6.430422932753816
703,7558.154296875,-6.458295990147408
704,7568.9208984375,-7.855604797174508
705,7579.6875,-10.944962935130702
706,7590.4541015625,-16.525882689502584
707,7601.220703125,-26.04488880780079
708,7611.9873046875,-19.41493568881316
709,7622.75390625,-13.913482605181905
710,7633.5205078125,-10.347312397449322
711,7644.287109375,-7.687643101422344
712,7655.0537109375,-5.815879419877116
713,7665.8203125,-4.767239959106534
714,7676.5869140625,-4.578982654208685
715,7687.353515625,-5.292866524106367
716,7698.1201171875,-7.021082731275564
717,7708.88671875,-10.219955444218186
718,7719.6533203125,-16.73302064431308
719,7730.419921875,-20.67605964135869
720,7741.1865234375,-12.16794432951755
721,7751.953125,-8.691548725308335
722,7762.7197265625,-7.270772591673227
723,7773.486328125,-6.520201617145188
724,7784.2529296875,-5.4794979928114405
725,7795.01953125,-3.904927525445049
726,7805.7861328125,-2.249064394042338
727,7816.552734375,-1.0197996277946668
728,7827.3193359375,-0.44262361900255703
729,7838.0859375,-0.5073318978724357
730,7848.8525390625,-1.1172108222820611
731,7859.619140625,-2.1546901661509303
732,7870.3857421875,-3.395819427792592
733,7881.15234375,-4.594142107504164
734,7891.9189453125,-5.825879291017717
735,7902.685546875,-7.255619303783186
736,7913.4521484375,-8.560684815035195
737,7924.21875,-9.277449199895297
738,7934.9853515625,-9.578808755703761
739,7945.751953125,-9.85342276651689
740,7956.5185546875,-10.285258824346418
741,7967.28515625,-11.028268169465854
742,7978.0517578125,-12.320057202346408
743,7988.818359375,-14.55925715522749
744,7999.5849609375,-18.718440223807054
745,8010.3515625,-24.620069840713175
746,8021.1181640625,-17.25330230323358
747,8031.884765625,-11.56777428010065
748,8042.6513671875,-8.225783782557361
749,8053.41796875,-6.26175642325527
750,8064.1845703125,-5.243379386876212
751,8074.951171875,-4.814507077983337
752,8085.7177734375,-4.554251768520616
753,8096.484375,-4.11872457035567
754,8107.2509765625,-3.5099746129081733
755,8118.017578125,-3.07726001286626
756,8128.7841796875,-3.282931443507317
757,8139.55078125,-4.565712720997809
758,8150.3173828125,-7.390127530850496
759,8161.083984375,-11.909738937043588
760,8171.8505859375,-12.561967824419433
761,8182.6171875,-8.771674025210036
762,8193.3837890625,-6.68649805946517
763,8204.150390625,-5.850434768981466
764,8214.9169921875,-4.417015984156124
765,8225.68359375,-1.7898920091099446
766,8236.4501953125,0.5646952251887104
767,8247.216796875,1.862981008618613
768,8257.9833984375,1.9642345312094833
769,8268.75,0.8570748719987887
770,8279.5166015625,-1.3569895422038214
771,8290.283203125,-4.161302379707813
772,8301.0498046875,-6.596856321412416
773,8311.81640625,-8.594273672737984
774,8322.5830078125,-11.084536264239041
775,8333.349609375,-15.298593234495858
776,8344.1162109375,-28.034572090146774
777,8354.8828125,-18.271835047101355
778,8365.6494140625,-10.773790593197493
779,8376.416015625,-7.192081392256746
780,8387.1826171875,-5.440533924302495
781,8397.94921875,-5.18084321242114
