bin,freq(Hz),pow(dB/Hz)
85,904.39453125,-12.94689321712747
86,915.1611328125,-11.592438196760181
87,925.927734375,-11.4156816776592
88,936.6943359375,-12.6008973307658
89,947.4609375,-15.629561111176532
90,958.2275390625,-22.47744431395883
91,968.994140625,-30.35944179569978
92,979.7607421875,-19.212196639198417
93,990.52734375,-16.051656627678533
94,1001.2939453125,-16.083886090955144
95,1012.060546875,-17.593313166776067
96,1022.8271484375,-15.590737799072487
97,1033.59375,-11.994050904966649
98,1044.3603515625,-10.091989125263689
99,1055.126953125,-9.901958913413667
100,1065.8935546875,-10.907760440147975
101,1076.66015625,-11.92955552260406
102,1087.4267578125,-11.880513911343169
103,1098.193359375,-11.606309392849656
104,1108.9599609375,-12.07384650472002
105,1119.7265625,-13.282501634728561
106,1130.4931640625,-14.653534749033735
107,1141.259765625,-15.51937362341162
108,1152.0263671875,-15.650078671076367
109,1162.79296875,-15.226800082806664
110,1173.5595703125,-14.436076773586858
111,1184.326171875,-13.17710479193181
112,1195.0927734375,-11.459761286776091
113,1205.859375,-9.845273538802804
114,1216.6259765625,-8.89713391502303
115,1227.392578125,-8.815039476776075
116,1238.1591796875,-9.491746390361493
117,1248.92578125,-10.524346644709098
118,1259.6923828125,-11.317649576746248
119,1270.458984375,-11.659234828507559
120,1281.2255859375,-11.9399922110554
121,1291.9921875,-12.414345060985427
122,1302.7587890625,-12.699306956594274
123,1313.525390625,-12.190416371045032
124,1324.2919921875,-11.130284060062
125,1335.05859375,-10.357295350383641
126,1345.8251953125,-10.386507397049524
127,1356.591796875,-11.307558080757087
128,1367.3583984375,-12.835952763867208
129,1378.125,-14.292244043367761
130,1388.8916015625,-15.522159454045125
131,1399.658203125,-17.694953007252337
132,1410.4248046875,-22.537332144291256
133,1421.19140625,-36.31535586214874
134,1431.9580078125,-30.13362467858928
135,1442.724609375,-24.49727766642143
136,1453.4912109375,-22.49686710705565
137,1464.2578125,-21.592063795994388
138,1475.0244140625,-21.571189119477125
139,1485.791015625,-23.217354270370475
140,1496.5576171875,-27.424439171436035
141,1507.32421875,-27.617364676410464
142,1518.0908203125,-22.582158731158508
143,1528.857421875,-18.836838177012474
144,1539.6240234375,-15.543672265011061
145,1550.390625,-12.394539535752408
146,1561.1572265625,-9.744189735584746
147,1571.923828125,-7.791634006371764
148,1582.6904296875,-6.3419338023198515
149,1593.45703125,-5.29522668687913
150,1604.2236328125,-4.706334759919065
151,1614.990234375,-4.533718718354113
152,1625.7568359375,-4.8575389314722255
153,1636.5234375,-6.178863523905772
154,1647.2900390625,-9.056578293907776
155,1658.056640625,-13.90527638519769
156,1668.8232421875,-22.52752070522435
157,1679.58984375,-23.550575366050246
158,1690.3564453125,-16.187118130535953
159,1701.123046875,-14.160180976515779
160,1711.8896484375,-15.324429903852026
161,1722.65625,-18.239995454064243
162,1733.4228515625,-19.246862819629563
163,1744.189453125,-18.136678042841442
164,1754.9560546875,-17.87490775844129
165,1765.72265625,-19.973834208050082
166,1776.4892578125,-22.33155668397561
167,1787.255859375,-13.639861525417281
168,1798.0224609375,-7.925626164467746
169,1808.7890625,-4.68131839065436
170,1819.5556640625,-2.976031920992334
171,1830.322265625,-2.6528216778920646
172,1841.0888671875,-4.0051000205904606
173,1851.85546875,-7.589183265098719
174,1862.6220703125,-14.675550791663296
175,1873.388671875,-42.38738813511313
176,1884.1552734375,-19.96981245278657
177,1894.921875,-15.805949011563287
178,1905.6884765625,-13.6513971619447
179,1916.455078125,-11.012257809717704
180,1927.2216796875,-6.991114042614814
181,1937.98828125,-3.268480725518539
182,1948.7548828125,-0.9344651944694911
183,1959.521484375,-0.16269568862950312
184,1970.2880859375,-0.86305727068041
185,1981.0546875,-2.6219841774129096
186,1991.8212890625,-4.496311673262976
187,2002.587890625,-5.499699632479514
188,2013.3544921875,-5.868131146614221
189,2024.12109375,-6.360409292581918
190,2034.8876953125,-6.673222802855205
191,2045.654296875,-5.991825394811421
192,2056.4208984375,-4.555891683238579
193,2067.1875,-3.2228482111734014
194,2077.9541015625,-2.369128051350366
195,2088.720703125,-2.183890756408133
196,2099.4873046875,-3.344163670771736
197,2110.25390625,-7.516637516631014
198,2121.0205078125,-14.095615909175766
199,2131.787109375,-6.213136104804472
200,2142.5537109375,-2.355073350870833
201,2153.3203125,-0.5038444679397545
202,2164.0869140625,0.293034237847894
203,2174.853515625,0.18762558980646044
204,2185.6201171875,0.4393361520958613
205,2196.38671875,2.257172738341512
206,2207.1533203125,3.790635054643408
207,2217.919921875,4.277101322257403
208,2228.6865234375,6.321318049107029
209,2239.453125,9.41152593815957
210,2250.2197265625,10.88244945273541
211,2260.986328125,10.377759747367696
212,2271.7529296875,10.249766024002497
213,2282.51953125,13.772317410721342
214,2293.2861328125,17.06755220674095
215,2304.052734375,18.76891965675895
216,2314.8193359375,19.210262793547678
217,2325.5859375,18.514131786846303
218,2336.3525390625,16.270677352912454
219,2347.119140625,11.698697027479646
220,2357.8857421875,5.2621863153678285
221,2368.65234375,4.710909353353971
222,2379.4189453125,3.453709705545858
223,2390.185546875,-6.020083588660317
224,2400.9521484375,-5.069584877600307
225,2411.71875,0.3237612698381359
226,2422.4853515625,-0.7227464512314614
227,2433.251953125,-2.8601841166411868
228,2444.0185546875,-1.1437565069110913
229,2454.78515625,3.6128654789740815
230,2465.5517578125,8.18750956434342
231,2476.318359375,11.715590415478596
232,2487.0849609375,13.702746457299927
233,2497.8515625,13.627182313757348
234,2508.6181640625,10.979487751033808
235,2519.384765625,5.771811983395559
236,2530.1513671875,7.771409524248957
237,2540.91796875,12.360560337054222
238,2551.6845703125,14.248880343074433
239,2562.451171875,13.99610048695056
240,2573.2177734375,12.218934010828077
241,2583.984375,10.132690228489086
242,2594.7509765625,10.336075362106339
243,2605.517578125,11.504917562759847
244,2616.2841796875,11.22740766761292
245,2627.05078125,12.645938856859743
246,2637.8173828125,15.47869799828279
247,2648.583984375,16.23693814653989
248,2659.3505859375,15.061873151854908
249,2670.1171875,13.635287019729446
250,2680.8837890625,12.69182814876498
251,2691.650390625,12.376766652513535
252,2702.4169921875,14.12270942442186
253,2713.18359375,16.284929898920282
254,2723.9501953125,17.318459172982138
255,2734.716796875,17.156288430161165
256,2745.4833984375,17.340010151475976
257,2756.25,18.13730283718652
258,2767.0166015625,17.648062209001345
259,2777.783203125,20.15425563095548
260,2788.5498046875,25.87661594650227
261,2799.31640625,30.628529768274063
262,2810.0830078125,34.70965958685686
263,2820.849609375,38.009494784877184
264,2831.6162109375,40.24091852076684
265,2842.3828125,41.580977575022715
266,2853.1494140625,42.70989925716179
267,2863.916015625,44.19288852835244
268,2874.6826171875,45.7376886743117
269,2885.44921875,46.84806945670133
270,2896.2158203125,47.435809384043324
271,2906.982421875,47.68303647241517
272,2917.7490234375,47.75747320849764
273,2928.515625,47.66605596322648
274,2939.2822265625,47.33198941932162
275,2950.048828125,46.7060033423585
276,2960.8154296875,45.76917829566426
277,2971.58203125,44.50314536435297
278,2982.3486328125,42.90849877729272
279,2993.115234375,41.03545455605537
280,3003.8818359375,38.94401823469006
281,3014.6484375,36.600495376381495
282,3025.4150390625,33.83428624709494
283,3036.181640625,30.400469841602316
284,3046.9482421875,26.06976398323188
285,3057.71484375,20.889120369890634
286,3068.4814453125,16.48116121052396
287,3079.248046875,15.28501094949309
288,3090.0146484375,14.964237919542072
289,3100.78125,13.682846264055513
290,3111.5478515625,11.057297525272622
291,3122.314453125,7.132631387775166
292,3133.0810546875,3.504962973292416
293,3143.84765625,1.4752509947166978
294,3154.6142578125,-0.9454181831388877
295,3165.380859375,2.9525927534207397
296,3176.1474609375,7.8669726907657065
297,3186.9140625,10.254036808986665
298,3197.6806640625,10.467457754167903
299,3208.447265625,8.44217060905811
300,3219.2138671875,3.5459896682416154
301,3229.98046875,0.28077489072663364
302,3240.7470703125,4.765902539260381
303,3251.513671875,6.719957561958263
304,3262.2802734375,6.550312135891446
305,3273.046875,5.485924039259508
306,3283.8134765625,4.382948209409525
307,3294.580078125,3.380251281327063
308,3305.3466796875,3.4904692942152336
309,3316.11328125,5.034775013733281
310,3326.8798828125,6.1045288414951235
311,3337.646484375,5.554216952784019
312,3348.4130859375,2.7852771404467687
313,3359.1796875,-2.868871316796092
314,3369.9462890625,-5.357331853241849
315,3380.712890625,-0.79781427367368
316,3391.4794921875,1.625443110043343
317,3402.24609375,2.100855632859576
318,3413.0126953125,1.4327750124261296
319,3423.779296875,2.019118346488281
320,3434.5458984375,4.344273220698581
321,3445.3125,5.87466731427565
322,3456.0791015625,5.61985600098906
323,3466.845703125,3.41211398919332
324,3477.6123046875,0.5438214715526892
325,3488.37890625,1.007581872064469
326,3499.1455078125,2.341101067467404
327,3509.912109375,2.984031069893784
328,3520.6787109375,5.616877385040184
329,3531.4453125,9.475884701054358
330,3542.2119140625,12.354690573824605
331,3552.978515625,13.950681994774012
332,3563.7451171875,14.399534481040615
333,3574.51171875,13.766147686345676
334,3585.2783203125,11.926245226641687
335,3596.044921875,8.452242465350409
336,3606.8115234375,2.5533868904977237
337,3617.578125,-1.4662008426317632
338,3628.3447265625,2.01339031677677
339,3639.111328125,4.102342141922174
340,3649.8779296875,5.771158054164647
341,3660.64453125,7.342976837183867
342,3671.4111328125,8.014589310075603
343,3682.177734375,7.273950281414666
344,3692.9443359375,4.866871843998215
345,3703.7109375,0.6440022474550327
346,3714.4775390625,-4.841245530713043
347,3725.244140625,-9.13429651267024
348,3736.0107421875,-12.670200222801988
349,3746.77734375,-17.88762095634643
350,3757.5439453125,-14.997835620169289
351,3768.310546875,-8.537605356092074
352,3779.0771484375,-3.6833971326240973
353,3789.84375,0.0038337374920426126
354,3800.6103515625,2.5644287829495402
355,3811.376953125,3.9436575827037745
356,3822.1435546875,4.142094185200106
357,3832.91015625,3.197013139684384
358,3843.6767578125,1.1348796231167484
359,3854.443359375,-2.0511619471188576
360,3865.2099609375,-6.579916300552256
361,3875.9765625,-13.898567325990834
362,3886.7431640625,-23.169193817190322
363,3897.509765625,-14.667617349869072
364,3908.2763671875,-13.961378749304544
365,3919.04296875,-10.999034342407318
366,3929.8095703125,-3.659488285401854
367,3940.576171875,0.8871418634582431
368,3951.3427734375,3.337351358385005
369,3962.109375,4.2745375035397455
370,3972.8759765625,3.8127577405687028
371,3983.642578125,1.7232318741566504
372,3994.4091796875,-2.4077618107389216
373,4005.17578125,-7.947740962060682
374,4015.9423828125,-11.612377358248672
375,4026.708984375,-11.9336827506384
376,4037.4755859375,-2.4150769090488757
377,4048.2421875,3.387370371003444
378,4059.0087890625,6.57661304937611
379,4069.775390625,8.041485434092312
380,4080.5419921875,8.19531110218713
381,4091.30859375,7.2451500426926305
382,4102.0751953125,5.168584476089092
383,4112.841796875,1.5283520518257303
384,4123.6083984375,-4.726037600047848
385,4134.375,-11.601016004723979
386,4145.1416015625,-10.113243446496377
387,4155.908203125,-12.969164370256587
388,4166.6748046875,-18.216627777261877
389,4177.44140625,-6.096468867373267
390,4188.2080078125,-0.3701920145610121
391,4198.974609375,2.9918148404260734
392,4209.7412109375,4.951701143160701
393,4220.5078125,5.955421669806125
394,4231.2744140625,6.437143885494182
395,4242.041015625,6.755386782652585
396,4252.8076171875,6.889103049301173
397,4263.57421875,6.477752798106908
398,4274.3408203125,5.259187637400093
399,4285.107421875,3.518837518477697
400,4295.8740234375,2.296478208955607
401,4306.640625,1.9265261613965088
402,4317.4072265625,1.127918433123602
403,4328.173828125,-1.3811842262276455
404,4338.9404296875,-7.129838188469602
405,4349.70703125,-25.715090689708386
406,4360.4736328125,-13.998306948684068
407,4371.240234375,-9.909099555261493
408,4382.0068359375,-7.911932899655094
409,4392.7734375,-7.036582728584456
410,4403.5400390625,-8.301713760133362
411,4414.306640625,-13.061783062380902
412,4425.0732421875,-8.682682947194797
413,4435.83984375,-2.0166415851702455
414,4446.6064453125,1.6688538175066339
415,4457.373046875,3.9790780345119146
416,4468.1396484375,5.616176166050906
417,4478.90625,6.7151108414294445
418,4489.6728515625,7.110615251807566
419,4500.439453125,6.563891426771305
420,4511.2060546875,5.000043864717739
421,4521.97265625,2.59269198058453
422,4532.7392578125,-0.7365776619893756
423,4543.505859375,-6.469219471948716
424,4554.2724609375,-13.222971877580814
425,4565.0390625,-5.551323838060042
426,4575.8056640625,-1.5047353229234965
427,4586.572265625,0.8672477809910117
428,4597.3388671875,2.2014348663813204
429,4608.10546875,2.535378766346281
430,4618.8720703125,2.2152654231800355
431,4629.638671875,1.6765771872427453
432,4640.4052734375,0.6879587397303176
433,4651.171875,-1.449433394330387
434,4661.9384765625,-3.5998851314773477
435,4672.705078125,-2.079853296306578
436,4683.4716796875,-0.49305648552331793
437,4694.23828125,-0.6452528975589477
438,4705.0048828125,-0.1280476466655019
439,4715.771484375,2.3001846089588867
440,4726.5380859375,3.9967686695502898
441,4737.3046875,4.266053538430824
442,4748.0712890625,3.6857704214256195
443,4758.837890625,2.9889276861753626
444,4769.6044921875,2.105222886140819
445,4780.37109375,0.4619812171357045
446,4791.1376953125,-1.9325760408787842
447,4801.904296875,-4.46889441787011
448,4812.6708984375,-7.584688636475978
449,4823.4375,-14.21904585007399
450,4834.2041015625,-23.560303543471175
451,4844.970703125,-10.231469332805773
452,4855.7373046875,-6.266143937494393
453,4866.50390625,-4.991781086278478
454,4877.2705078125,-5.410972713410747
455,4888.037109375,-7.014216367380731
456,4898.8037109375,-9.008874745623892
457,4909.5703125,-9.878379321167314
458,4920.3369140625,-9.088486067635651
459,4931.103515625,-8.078842768822332
460,4941.8701171875,-7.757187343014349
461,4952.63671875,-8.238773450279481
462,4963.4033203125,-9.106189800363348
463,4974.169921875,-8.667289889152926
464,4984.9365234375,-6.016404026716148
465,4995.703125,-3.366514488862524
466,5006.4697265625,-2.0227201698320836
467,5017.236328125,-2.3614518664134017
468,5028.0029296875,-4.690385993975507
469,5038.76953125,-8.578674388161797
470,5049.5361328125,-8.008016522700586
471,5060.302734375,-4.823640305926883
472,5071.0693359375,-3.344827143647555
473,5081.8359375,-3.3822528886372787
474,5092.6025390625,-4.692965392534677
475,5103.369140625,-7.319567961025195
476,5114.1357421875,-11.301664537833311
477,5124.90234375,-16.073389359034113
478,5135.6689453125,-19.410149960790847
479,5146.435546875,-19.3556605321836
480,5157.2021484375,-17.897551914825268
481,5167.96875,-14.782716683315748
482,5178.7353515625,-11.082175740010072
483,5189.501953125,-8.57096330741214
484,5200.2685546875,-7.476447566660799
485,5211.03515625,-7.555429413157943
486,5221.8017578125,-8.452893699082363
487,5232.568359375,-9.636629820786027
488,5243.3349609375,-9.862372028531254
489,5254.1015625,-8.303201265687374
490,5264.8681640625,-6.679437175611586
491,5275.634765625,-6.22965421517519
492,5286.4013671875,-7.223625927994707
493,5297.16796875,-10.3598650644088
494,5307.9345703125,-20.014749620036415
495,5318.701171875,-15.58671975985124
496,5329.4677734375,-8.842815644695246
497,5340.234375,-7.2604952009738
498,5351.0009765625,-8.487650226608718
499,5361.767578125,-11.262281367761773
500,5372.5341796875,-11.559736569443357
501,5383.30078125,-9.484481288743753
502,5394.0673828125,-8.738101266476669
503,5404.833984375,-9.975279087820274
504,5415.6005859375,-13.103143850899084
505,5426.3671875,-16.52971111321756
506,5437.1337890625,-16.862863888750013
507,5447.900390625,-16.49562801631667
508,5458.6669921875,-16.833759716701792
509,5469.43359375,-15.060498485611433
510,5480.2001953125,-11.254721500473948
511,5490.966796875,-8.446343204845025
512,5501.7333984375,-7.339280076262397
513,5512.5,-7.757897608823954
514,5523.2666015625,-9.113931072385546
515,5534.033203125,-11.494554076129127
516,5544.7998046875,-18.463991354363397
517,5555.56640625,-16.304297398706197
518,5566.3330078125,-9.288051912483128
519,5577.099609375,-8.112512551431779
520,5587.8662109375,-10.04758148784667
521,5598.6328125,-10.24817158631352
522,5609.3994140625,-8.682585891219068
523,5620.166015625,-8.67744566190858
524,5630.9326171875,-9.746404050004028
525,5641.69921875,-15.858499415647175
526,5652.4658203125,-3.2716647313390705
527,5663.232421875,4.830977776682557
528,5673.9990234375,9.053953389986768
529,5684.765625,11.014578554505572
530,5695.5322265625,11.683651935648998
531,5706.298828125,12.391116002288314
532,5717.0654296875,13.7961121475231
533,5727.83203125,14.938794589072852
534,5738.5986328125,15.019493136348828
535,5749.365234375,14.070316445285968
536,5760.1318359375,13.311965842985922
537,5770.8984375,14.3878132499724
538,5781.6650390625,16.280721108697612
539,5792.431640625,17.76183343759775
540,5803.1982421875,18.71497983736897
541,5813.96484375,19.28325611861586
542,5824.7314453125,19.524060423398875
543,5835.498046875,19.423681342602215
544,5846.2646484375,19.02696929223884
545,5857.03125,18.571695261171676
546,5867.7978515625,18.497948252949964
547,5878.564453125,19.092313441640286
548,5889.3310546875,20.15867866570811
549,5900.09765625,21.314884001429633
550,5910.8642578125,22.292818426419778
551,5921.630859375,22.937355875219488
552,5932.3974609375,23.167723748338638
553,5943.1640625,22.97595186974344
554,5953.9306640625,22.42169657202206
555,5964.697265625,21.5922575759417
556,5975.4638671875,20.537440742654
557,5986.23046875,19.23858715983124
558,5996.9970703125,17.641940019108038
559,6007.763671875,15.716407821534562
560,6018.5302734375,13.519241969113374
561,6029.296875,11.251259110983508
562,6040.0634765625,9.09844497435828
563,6050.830078125,6.831094033030557
564,6061.5966796875,3.8313760125489793
565,6072.36328125,-0.4396513029373817
566,6083.1298828125,-5.514939204198736
567,6093.896484375,-8.225434163014544
568,6104.6630859375,-9.748156475447825
569,6115.4296875,-14.855422911840943
570,6126.1962890625,-27.468815496918314
571,6136.962890625,-12.287773876435002
572,6147.7294921875,-7.766282493790194
573,6158.49609375,-5.661411556675385
574,6169.2626953125,-4.584418584236555
575,6180.029296875,-4.098505548382454
576,6190.7958984375,-4.213683531138683
577,6201.5625,-5.080978952949372
578,6212.3291015625,-6.409257788223018
579,6223.095703125,-5.892083010641347
580,6233.8623046875,-1.7959845702623412
581,6244.62890625,2.854946065842849
582,6255.3955078125,6.567500937048269
583,6266.162109375,9.107545308194432
584,6276.9287109375,10.488498502763722
585,6287.6953125,10.817177087394953
586,6298.4619140625,10.2915324527964
587,6309.228515625,9.228160790088948
588,6319.9951171875,8.015752391586076
589,6330.76171875,6.9067819264659835
590,6341.5283203125,5.849592744706945
591,6352.294921875,4.6076015194977575
592,6363.0615234375,3.092964983218889
593,6373.828125,1.7323454635751592
594,6384.5947265625,1.4438443402630805
595,6395.361328125,2.57414360196252
596,6406.1279296875,4.277750834056274
597,6416.89453125,5.538564964968255
598,6427.6611328125,5.734980267862682
599,6438.427734375,4.361694928871927
600,6449.1943359375,0.31158756330776854
601,6459.9609375,-10.68352808495749
602,6470.7275390625,-1.6376503524679316
603,6481.494140625,3.8049072354234315
604,6492.2607421875,5.787062582038031
605,6503.02734375,6.00722690644859
606,6513.7939453125,5.64957070336709
607,6524.560546875,6.547832856423316
608,6535.3271484375,8.88512006591127
609,6546.09375,11.203262061916261
610,6556.8603515625,12.911145162708301
611,6567.626953125,13.939002007166152
612,6578.3935546875,14.303476013066184
613,6589.16015625,14.091724319377747
614,6599.9267578125,13.528316122103835
615,6610.693359375,12.926375336416498
616,6621.4599609375,12.456732049320907
617,6632.2265625,12.00555846919655
618,6642.9931640625,11.322805883333462
619,6653.759765625,10.178990166763866
620,6664.5263671875,8.343374161692301
621,6675.29296875,5.424765472309282
622,6686.0595703125,0.49573884700260784
623,6696.826171875,-7.256385886206266
624,6707.5927734375,-1.3040923984754302
625,6718.359375,4.301415189338325
626,6729.1259765625,7.842033658432268
627,6739.892578125,10.366941707918913
628,6750.6591796875,12.186254975034336
629,6761.42578125,13.340118075359129
630,6772.1923828125,13.744116753980425
631,6782.958984375,13.324628548734193
632,6793.7255859375,12.198363211614794
633,6804.4921875,10.879336082591319
634,6815.2587890625,10.117893220606945
635,6826.025390625,10.055233408207236
636,6836.7919921875,10.189353137106014
637,6847.55859375,10.075797512239546
638,6858.3251953125,9.503332708933506
639,6869.091796875,8.405691449213881
640,6879.8583984375,6.586575338659842
641,6890.625,3.6377375721511775
642,6901.3916015625,0.033082414924866334
643,6912.158203125,-2.950605857151995
644,6922.9248046875,-14.473323896019153
645,6933.69140625,-0.8618005318708237
646,6944.4580078125,6.793121453018229
647,6955.224609375,10.12046389623131
648,6965.9912109375,11.227201770018738
649,6976.7578125,10.837576084904503
650,6987.5244140625,9.344041648549407
651,6998.291015625,6.954145471971911
652,7009.0576171875,3.7716756617055514
653,7019.82421875,0.6412117432054049
654,7030.5908203125,0.47637854304878746
655,7041.357421875,3.2346610000771325
656,7052.1240234375,7.144981261806141
657,7062.890625,10.922673865571921
658,7073.6572265625,13.610607780653725
659,7084.423828125,14.984460828673825
660,7095.1904296875,15.147874729418493
661,7105.95703125,14.339168061225575
662,7116.7236328125,12.890280750547028
663,7127.490234375,11.077115318121065
664,7138.2568359375,8.77507268004109
665,7149.0234375,5.168758440038465
666,7159.7900390625,-1.6043066100290193
667,7170.556640625,-1.7346382057649352
668,7181.3232421875,4.554198616186781
669,7192.08984375,7.272922932821362
670,7202.8564453125,7.84235608402024
671,7213.623046875,6.693088239543008
672,7224.3896484375,4.035631512065094
673,7235.15625,0.7151679105229378
674,7245.9228515625,-1.4334783789485048
675,7256.689453125,-2.7617133439124175
676,7267.4560546875,-4.788336843308958
677,7278.22265625,-7.493627538907106
678,7288.9892578125,-10.325592053200323
679,7299.755859375,-13.513082856436874
680,7310.5224609375,-16.88034384768641
681,7321.2890625,-16.837510569744868
682,7332.0556640625,-13.991808346969792
683,7342.822265625,-11.076767920188434
684,7353.5888671875,-8.283014006228314
685,7364.35546875,-5.126835444351178
686,7375.1220703125,-1.5272857348347555
687,7385.888671875,1.7993261496547521
688,7396.6552734375,4.247151278823117
689,7407.421875,5.618089121663465
690,7418.1884765625,5.871293002310674
691,7428.955078125,4.931344777469618
692,7439.7216796875,2.913565737441996
693,7450.48828125,1.5467756043557934
694,7461.2548828125,2.8409800424595204
695,7472.021484375,4.345532746565995
696,7482.7880859375,4.649418474864319
697,7493.5546875,3.742024108428146
698,7504.3212890625,1.9067261187860183
699,7515.087890625,-0.19492023131716224
700,7525.8544921875,-1.4487892769845327
701,7536.62109375,-1.5898958522868323
702,7547.3876953125,-1.5546680335295688
703,7558.154296875,-1.9727203963204996
704,7568.9208984375,-2.954442440181739
705,7579.6875,-4.51370922807145
706,7590.4541015625,-6.656355621386471
707,7601.220703125,-9.25265994980702
708,7611.9873046875,-12.078703590580453
709,7622.75390625,-13.048658028743294
710,7633.5205078125,-10.12749435964048
711,7644.287109375,-7.43856408012544
712,7655.0537109375,-6.407668652117761
713,7665.8203125,-6.915561306838935
714,7676.5869140625,-8.942717950974847
715,7687.353515625,-11.78694547948938
716,7698.1201171875,-8.972057583641194
717,7708.88671875,-4.5095930920057645
718,7719.6533203125,-2.2087467702379886
719,7730.419921875,-1.8270988838735773
720,7741.1865234375,-3.0617117502241604
721,7751.953125,-5.559326343174259
722,7762.7197265625,-8.182905767289965
723,7773.486328125,-9.232179451051511
724,7784.2529296875,-10.117268596957064
725,7795.01953125,-12.723523226907576
726,7805.7861328125,-10.54939106791544
727,7816.552734375,-5.840033059781949
728,7827.3193359375,-4.022915525202869
729,7838.0859375,-4.889838029533138
730,7848.8525390625,-8.349077108883598
731,7859.619140625,-14.346512325749917
732,7870.3857421875,-19.582531122562667
733,7881.15234375,-18.12920552226535
734,7891.9189453125,-14.44819216666697
735,7902.685546875,-11.89824077495282
736,7913.4521484375,-8.27058460319977
737,7924.21875,-4.287543219932094
738,7934.9853515625,-2.030236339182872
739,7945.751953125,-1.5811137618251614
740,7956.5185546875,-2.2203622492157993
741,7967.28515625,-3.0473441598916136
742,7978.0517578125,-3.8917148199415257
743,7988.818359375,-4.86212100260313
744,7999.5849609375,-5.087354435911133
745,8010.3515625,-4.02530280280069
746,8021.1181640625,-3.0435274521763493
747,8031.884765625,-3.1549542028850075
748,8042.6513671875,-4.176926559738029
749,8053.41796875,-5.1064288214046645
750,8064.1845703125,-5.496812370604345
751,8074.951171875,-5.834048390181447
752,8085.7177734375,-6.626479669765743
753,8096.484375,-9.041441776268197
754,8107.2509765625,-16.40197644412973
755,8118.017578125,-17.60917922449122
756,8128.7841796875,-8.716032691558887
757,8139.55078125,-5.9120493086989665
758,8150.3173828125,-6.196457994150588
759,8161.083984375,-8.374572377124418
760,8171.8505859375,-7.488090307009058
761,8182.6171875,-4.977772778061783
762,8193.3837890625,-4.473575891238322
763,8204.150390625,-5.544819480559418
764,8214.9169921875,-6.5495593025402075
765,8225.68359375,-6.171793098888996
766,8236.4501953125,-5.59890741856222
767,8247.216796875,-7.113071609684476
768,8257.9833984375,-13.82391570746913
769,8268.75,-11.816653930354619
770,8279.5166015625,-6.689403997013127
771,8290.283203125,-6.614406197062186
772,8301.0498046875,-6.3258346414499025
773,8311.81640625,-3.727054106802698
774,8322.5830078125,-3.0586300401633086
