bin,freq(Hz),pow(dB/Hz)
220,1178.94287109375,-10.02644683687338
221,1184.326171875,-10.01513761354785
222,1189.70947265625,-10.349599881564782
223,1195.0927734375,-10.827143456422847
224,1200.47607421875,-11.313679960894913
225,1205.859375,-11.819868439959848
226,1211.24267578125,-12.429247441203104
227,1216.6259765625,-13.225147393757952
228,1222.00927734375,-14.355282420801032
229,1227.392578125,-16.08795269128309
230,1232.77587890625,-18.666098828225717
231,1238.1591796875,-21.432481548298203
232,1243.54248046875,-21.420191943517533
233,1248.92578125,-19.505217123411146
234,1254.30908203125,-18.70532337178623
235,1259.6923828125,-19.862249897854493
236,1265.07568359375,-22.692479275323272
237,1270.458984375,-21.652399179135628
238,1275.84228515625,-17.41211781348011
239,1281.2255859375,-14.544126425343698
240,1286.60888671875,-12.845596743037934
241,1291.9921875,-11.788196988654596
242,1297.37548828125,-11.022783867832086
243,1302.7587890625,-10.390356946921298
244,1308.14208984375,-9.873800502921648
245,1313.525390625,-9.50679549586614
246,1318.90869140625,-9.336717228906396
247,1324.2919921875,-9.426552468656114
248,1329.67529296875,-9.855372220573596
249,1335.05859375,-10.737843397715372
250,1340.44189453125,-12.282877807737036
251,1345.8251953125,-14.886282994249864
252,1351.20849609375,-19.190077219713682
253,1356.591796875,-23.906562814234395
254,1361.97509765625,-21.567836501520116
255,1367.3583984375,-19.12588568606155
256,1372.74169921875,-18.848134105040316
257,1378.125,-20.299950215465387
258,1383.50830078125,-23.488779890678238
259,1388.8916015625,-29.408290794325858
260,1394.27490234375,-33.905162677570516
261,1399.658203125,-27.27136317642687
262,1405.04150390625,-23.226966586070958
263,1410.4248046875,-19.98957653954777
264,1415.80810546875,-16.950419597655472
265,1421.19140625,-14.454827949513529
266,1426.57470703125,-12.645245256621802
267,1431.9580078125,-11.49482471544122
268,1437.34130859375,-11.013969797313397
269,1442.724609375,-11.14296046504862
270,1448.10791015625,-11.566124608469508
271,1453.4912109375,-11.864321447639387
272,1458.87451171875,-12.031897755179049
273,1464.2578125,-12.454252684423501
274,1469.64111328125,-13.404197300353625
275,1475.0244140625,-14.943571118649439
276,1480.40771484375,-17.19253076959237
277,1485.791015625,-20.146435107566415
278,1491.17431640625,-20.199095763283186
279,1496.5576171875,-16.13387814449545
280,1501.94091796875,-13.13643891161509
281,1507.32421875,-11.903559408330668
282,1512.70751953125,-12.020842920300243
283,1518.0908203125,-12.481922538613876
284,1523.47412109375,-11.905625407744447
285,1528.857421875,-10.414623445251376
286,1534.24072265625,-8.851105918498924
287,1539.6240234375,-7.353098021668611
288,1545.00732421875,-5.923895213818384
289,1550.390625,-4.8607760728125875
290,1555.77392578125,-4.5554009357396295
291,1561.1572265625,-5.231555100131632
292,1566.54052734375,-6.8815260657811175
293,1571.923828125,-9.413919864741903
294,1577.30712890625,-13.187791940098808
295,1582.6904296875,-19.939897767028146
296,1588.07373046875,-24.18157767034252
297,1593.45703125,-17.135429920908308
298,1598.84033203125,-13.26128391166003
299,1604.2236328125,-10.229481323734541
300,1609.60693359375,-7.9775124673587765
301,1614.990234375,-6.780020950418506
302,1620.37353515625,-6.392091472430014
303,1625.7568359375,-6.348785713606065
304,1631.14013671875,-6.781536898930339
305,1636.5234375,-8.709896352253228
306,1641.90673828125,-14.305729948678138
307,1647.2900390625,-34.3950946790486
308,1652.67333984375,-14.555626037446864
309,1658.056640625,-11.731428172109993
310,1663.43994140625,-11.060045263288327
311,1668.8232421875,-8.951057758135033
312,1674.20654296875,-6.935772854902144
313,1679.58984375,-6.679437038841516
314,1684.97314453125,-8.003790691544332
315,1690.3564453125,-8.834806261418821
316,1695.73974609375,-7.384443666955094
317,1701.123046875,-6.247878839222044
318,1706.50634765625,-6.6337084689552075
319,1711.8896484375,-6.36299018061519
320,1717.27294921875,-3.3114176240949655
321,1722.65625,-0.7184253446408
322,1728.03955078125,0.30201951780020214
323,1733.4228515625,0.20485926988988098
324,1738.80615234375,-0.1290841861399618
325,1744.189453125,-0.2571001713385703
326,1749.57275390625,-0.5844964607926832
327,1754.9560546875,-1.207602218071331
328,1760.33935546875,-1.4009708104771488
329,1765.72265625,-0.901555556609156
330,1771.10595703125,-0.6032135548015571
331,1776.4892578125,-1.3190869144384545
332,1781.87255859375,-3.1572394483502
333,1787.255859375,-4.2581119272176675
334,1792.63916015625,-2.665560031816762
335,1798.0224609375,-0.8457387315113198
336,1803.40576171875,0.27668245083223986
337,1808.7890625,1.132481417921576
338,1814.17236328125,1.940761052174813
339,1819.5556640625,2.4202421736182504
340,1824.93896484375,2.105629167784308
341,1830.322265625,0.742974142389947
342,1835.70556640625,-1.131363083836706
343,1841.0888671875,-1.7810876692250264
344,1846.47216796875,-1.2443032854502998
345,1851.85546875,-1.4698495970511898
346,1857.23876953125,-3.48829907757819
347,1862.6220703125,-7.843332011290952
348,1868.00537109375,-15.668345149320999
349,1873.388671875,-24.001416958134616
350,1878.77197265625,-11.272908377624155
351,1884.1552734375,-7.919891804005483
352,1889.53857421875,-9.097020455656038
353,1894.921875,-10.130491071135827
354,1900.30517578125,-5.665868127282066
355,1905.6884765625,-3.582512578228663
356,1911.07177734375,-4.252523883755436
357,1916.455078125,-6.367008724760685
358,1921.83837890625,-7.000837011739385
359,1927.2216796875,-5.912030842313374
360,1932.60498046875,-5.812013467281753
361,1937.98828125,-7.959162284606897
362,1943.37158203125,-12.948565631587618
363,1948.7548828125,-18.68673494644194
364,1954.13818359375,-18.846613955282216
365,1959.521484375,-10.175284254716368
366,1964.90478515625,-4.438571684323857
367,1970.2880859375,-1.4958816892206985
368,1975.67138671875,-0.3179818670177928
369,1981.0546875,-0.2787864388406146
370,1986.43798828125,-0.7388219072887683
371,1991.8212890625,-0.8366330096090829
372,1997.20458984375,-0.5531040712797939
373,2002.587890625,-0.9267345693818438
374,2007.97119140625,-2.684379064318672
375,2013.3544921875,-5.9788869904994595
376,2018.73779296875,-10.103271064553493
377,2024.12109375,-10.921224882872105
378,2029.50439453125,-7.390644506035713
379,2034.8876953125,-4.189309602255679
380,2040.27099609375,-2.1897804593227295
381,2045.654296875,-1.4082389551433083
382,2051.03759765625,-1.8577675447780362
383,2056.4208984375,-3.1669762503955874
384,2061.80419921875,-3.981371526022453
385,2067.1875,-3.4619431698609944
386,2072.57080078125,-2.7053885794666694
387,2077.9541015625,-2.7576442403128842
388,2083.33740234375,-4.639454054159224
389,2088.720703125,-10.204843276665564
390,2094.10400390625,-15.238585718032107
391,2099.4873046875,-9.646633216616559
392,2104.87060546875,-9.805292440918969
393,2110.25390625,-14.614707357473133
394,2115.63720703125,-16.485460210715665
395,2121.0205078125,-9.06700422270412
396,2126.40380859375,-3.870786128818267
397,2131.787109375,-1.6004014696399638
398,2137.17041015625,-1.3450515016763092
399,2142.5537109375,0.11143957142824348
400,2147.93701171875,2.9191950960618698
401,2153.3203125,4.051716964810322
402,2158.70361328125,2.619019480975518
403,2164.0869140625,-2.1764704907921346
404,2169.47021484375,-14.152298040961709
405,2174.853515625,-5.677890130816166
406,2180.23681640625,1.594790277029394
407,2185.6201171875,6.1314567971255896
408,2191.00341796875,9.040761672422747
409,2196.38671875,10.778816364005293
410,2201.77001953125,11.66192233229824
411,2207.1533203125,11.8887285346951
412,2212.53662109375,11.612200459483937
413,2217.919921875,10.91983751102733
414,2223.30322265625,9.64907464165856
415,2228.6865234375,7.269769424216638
416,2234.06982421875,2.7834522706157356
417,2239.453125,-5.014226589072299
418,2244.83642578125,-1.3051947084593252
419,2250.2197265625,3.913360146070964
420,2255.60302734375,7.264661958491985
421,2260.986328125,10.102781138525161
422,2266.36962890625,12.609168886856212
423,2271.7529296875,14.529787326469904
424,2277.13623046875,15.652870278049614
425,2282.51953125,15.976493672968646
426,2287.90283203125,15.732475369974033
427,2293.2861328125,15.241013316231335
428,2298.66943359375,14.519351311127775
429,2304.052734375,13.193072710552624
430,2309.43603515625,10.970294502065986
431,2314.8193359375,8.266458381134553
432,2320.20263671875,6.733093963882347
433,2325.5859375,7.780930255426161
434,2330.96923828125,10.484650450654861
435,2336.3525390625,13.134325356041485
436,2341.73583984375,15.02355171203436
437,2347.119140625,16.133370568900297
438,2352.50244140625,16.548830509155454
439,2357.8857421875,16.31464565426705
440,2363.26904296875,15.764081578550847
441,2368.65234375,15.887017200938384
442,2374.03564453125,16.980623630850467
443,2379.4189453125,17.88074319509822
444,2384.80224609375,17.80757623484761
445,2390.185546875,16.779938378137015
446,2395.56884765625,15.484275987534403
447,2400.9521484375,14.712257589237371
448,2406.33544921875,14.090406894201553
449,2411.71875,12.828480054339803
450,2417.10205078125,10.860166463276766
451,2422.4853515625,8.556452590967877
452,2427.86865234375,5.88272840757825
453,2433.251953125,5.20491323896896
454,2438.63525390625,8.89274233223022
455,2444.0185546875,11.747645862038215
456,2449.40185546875,12.819151758502464
457,2454.78515625,12.840441368558693
458,2460.16845703125,13.126215484140516
459,2465.5517578125,14.436710311316352
460,2470.93505859375,16.2658791584442
461,2476.318359375,18.174788751841927
462,2481.70166015625,19.908503537451896
463,2487.0849609375,21.168143907786238
464,2492.46826171875,21.760541920089747
465,2497.8515625,21.68850585854219
466,2503.23486328125,21.1426980704169
467,2508.6181640625,20.404757767840685
468,2514.00146484375,19.626666256694108
469,2519.384765625,18.753733418044245
470,2524.76806640625,17.720094995746532
471,2530.1513671875,16.444424424406208
472,2535.53466796875,14.483953383074128
473,2540.91796875,10.827804614238726
474,2546.30126953125,6.400160422304511
475,2551.6845703125,11.127088373010626
476,2557.06787109375,15.34455579412011
477,2562.451171875,17.40867429412863
478,2567.83447265625,18.37229259714622
479,2573.2177734375,19.123307741727654
480,2578.60107421875,20.005190122039792
481,2583.984375,20.668067278100033
482,2589.36767578125,20.752051093081047
483,2594.7509765625,20.274490711926116
484,2600.13427734375,19.581829991977727
485,2605.517578125,19.07041546687266
486,2610.90087890625,18.89845221710031
487,2616.2841796875,19.136646831374673
488,2621.66748046875,19.754624504882482
489,2627.05078125,20.312312005518123
490,2632.43408203125,20.240990232211935
491,2637.8173828125,19.253660279263567
492,2643.20068359375,17.66760802261578
493,2648.583984375,16.826891098661477
494,2653.96728515625,17.331675772927778
495,2659.3505859375,17.866185589216595
496,2664.73388671875,17.964954556842613
497,2670.1171875,18.276478439729026
498,2675.50048828125,19.078554524834846
499,2680.8837890625,19.695065032646625
500,2686.26708984375,19.662286285165223
501,2691.650390625,19.231984474986316
502,2697.03369140625,19.075152213412196
503,2702.4169921875,19.26604258690202
504,2707.80029296875,19.176286035016666
505,2713.18359375,18.676153703216258
506,2718.56689453125,18.6259464024944
507,2723.9501953125,19.492215075413103
508,2729.33349609375,20.260369310383254
509,2734.716796875,20.170504586163283
510,2740.10009765625,19.340899538130255
511,2745.4833984375,18.564411816743608
512,2750.86669921875,18.319103623257494
513,2756.25,17.94927042640101
514,2761.63330078125,17.046921428199923
515,2767.0166015625,16.503651911225813
516,2772.39990234375,17.1395769465467
517,2777.783203125,17.807842707704697
518,2783.16650390625,17.623602663985803
519,2788.5498046875,17.06227265861843
520,2793.93310546875,17.36541738251581
521,2799.31640625,18.225861860732742
522,2804.69970703125,18.241209882082995
523,2810.0830078125,16.614339105324646
524,2815.46630859375,12.802811978218887
525,2820.849609375,7.313478023368831
526,2826.23291015625,7.436592552090685
527,2831.6162109375,9.247858502572587
528,2836.99951171875,9.854199275782971
529,2842.3828125,11.28528109552063
530,2847.76611328125,13.055594066538344
531,2853.1494140625,13.630355944756872
532,2858.53271484375,12.517897453494573
533,2863.916015625,10.551992213267292
534,2869.29931640625,11.349854029209705
535,2874.6826171875,13.626802955365138
536,2880.06591796875,14.302160984951248
537,2885.44921875,13.289036105873972
538,2890.83251953125,12.967696239135687
539,2896.2158203125,15.199632455350184
540,2901.59912109375,16.927585537288138
541,2906.982421875,16.826036754241414
542,2912.36572265625,14.799684164648266
543,2917.7490234375,12.0792252294713
544,2923.13232421875,12.414145344546135
545,2928.515625,13.347318576297422
546,2933.89892578125,11.842061011937123
547,2939.2822265625,10.177923962045256
548,2944.66552734375,14.646900914925261
549,2950.048828125,18.132202665410734
550,2955.43212890625,19.278261101249598
551,2960.8154296875,18.818425677624344
552,2966.19873046875,18.384709727751197
553,2971.58203125,19.390647081726698
554,2976.96533203125,20.332167089807104
555,2982.3486328125,19.970569531638
556,2987.73193359375,18.845237056346054
557,2993.115234375,19.49331332059836
558,2998.49853515625,21.579831690944175
559,3003.8818359375,22.669489805988814
560,3009.26513671875,22.1451950190137
561,3014.6484375,20.368937684729843
562,3020.03173828125,19.448261461649587
563,3025.4150390625,20.614442662865837
564,3030.79833984375,21.201866844458287
565,3036.181640625,19.895048218186105
566,3041.56494140625,17.29153934706543
567,3046.9482421875,17.71544892090096
568,3052.33154296875,19.971850900126128
569,3057.71484375,20.522467882353208
570,3063.09814453125,19.571516642491428
571,3068.4814453125,19.370367012509604
572,3073.86474609375,21.033473640947395
573,3079.248046875,22.227290217499338
574,3084.63134765625,21.83582786083939
575,3090.0146484375,19.560212583958723
576,3095.39794921875,15.696862926729038
577,3100.78125,15.093036473974298
578,3106.16455078125,17.748892147091166
579,3111.5478515625,18.73657027924954
580,3116.93115234375,17.518319456539015
581,3122.314453125,13.39902512795046
582,3127.69775390625,1.0038912661493222
583,3133.0810546875,6.120958189533916
584,3138.46435546875,11.184910817061805
585,3143.84765625,10.462741759909555
586,3149.23095703125,4.233458238237092
587,3154.6142578125,0.2220951089054744
588,3159.99755859375,6.134425844060561
589,3165.380859375,1.3827882478366478
590,3170.76416015625,5.4278560358711925
591,3176.1474609375,15.519050236771081
592,3181.53076171875,19.301081572912494
593,3186.9140625,19.655759997710824
594,3192.29736328125,16.56628343453219
595,3197.6806640625,16.724420695513885
596,3203.06396484375,22.791811136866748
597,3208.447265625,25.76592706425697
598,3213.83056640625,26.024562163725122
599,3219.2138671875,23.799854111577496
600,3224.59716796875,21.787414538847962
601,3229.98046875,25.533711547450956
602,3235.36376953125,28.626361321028785
603,3240.7470703125,29.431132410349207
604,3246.13037109375,27.918994652674524
605,3251.513671875,24.441249013296265
606,3256.89697265625,25.9424208391861
607,3262.2802734375,30.209023000866743
608,3267.66357421875,32.154431245705645
609,3273.046875,31.91883940723402
610,3278.43017578125,30.286541061392846
611,3283.8134765625,30.985336362875856
612,3289.19677734375,34.356220784482645
613,3294.580078125,36.648342381854235
614,3299.96337890625,37.192871413831554
615,3305.3466796875,35.88245868049504
616,3310.72998046875,32.71182209219213
617,3316.11328125,31.8426763953291
618,3321.49658203125,35.83635070201103
619,3326.8798828125,38.54380655486753
620,3332.26318359375,39.332047382305504
621,3337.646484375,38.5879195687564
622,3343.02978515625,38.37580778757941
623,3348.4130859375,41.809546061394904
624,3353.79638671875,45.90212366075684
625,3359.1796875,48.95824651701872
626,3364.56298828125,51.02024271148696
627,3369.9462890625,52.27796907495354
628,3375.32958984375,52.86702781848197
629,3380.712890625,52.873214891455845
630,3386.09619140625,52.348288378619266
631,3391.4794921875,51.32115992374822
632,3396.86279296875,49.80610001822596
633,3402.24609375,47.81133263172574
634,3407.62939453125,45.3522276119311
635,3413.0126953125,42.47350912038985
636,3418.39599609375,39.28105917672406
637,3423.779296875,35.965443172038924
638,3429.16259765625,32.76692980320755
639,3434.5458984375,29.887095527849908
640,3439.92919921875,27.540137148314024
641,3445.3125,26.04564902151161
642,3450.69580078125,25.33604838804758
643,3456.0791015625,24.743564748491774
644,3461.46240234375,23.7467103759051
645,3466.845703125,22.336611535165964
646,3472.22900390625,20.96573442796201
647,3477.6123046875,20.286677817767675
648,3482.99560546875,20.515576879880104
649,3488.37890625,21.10991133186416
650,3493.76220703125,21.37236283752872
651,3499.1455078125,21.00773891047737
652,3504.52880859375,20.176130146376437
653,3509.912109375,19.203156712123604
654,3515.29541015625,18.040536723295425
655,3520.6787109375,16.193513695663626
656,3526.06201171875,13.151231553050902
657,3531.4453125,8.679098149381774
658,3536.82861328125,3.203890832417069
659,3542.2119140625,-0.8410665259787459
660,3547.59521484375,-2.2735212516405205
661,3552.978515625,-19.87403967351646
662,3558.36181640625,3.760184614293931
663,3563.7451171875,11.815116576573466
664,3569.12841796875,16.076017588255148
665,3574.51171875,18.52882053532951
666,3579.89501953125,20.00469246368906
667,3585.2783203125,21.10640696214424
668,3590.66162109375,22.07197144044813
669,3596.044921875,22.59684750974282
670,3601.42822265625,22.256380328543038
671,3606.8115234375,20.87094103391233
672,3612.19482421875,18.754597301382898
673,3617.578125,17.202987632776523
674,3622.96142578125,17.094118289104088
675,3628.3447265625,17.195768736657048
676,3633.72802734375,16.769056177308375
677,3639.111328125,16.126602283968438
678,3644.49462890625,15.88607892435145
679,3649.8779296875,16.208800447781876
680,3655.26123046875,16.501459021244496
681,3660.64453125,16.15050606154519
682,3666.02783203125,15.108559193233306
683,3671.4111328125,14.385190633976288
684,3676.79443359375,15.605588743831797
685,3682.177734375,17.845653860620715
686,3687.56103515625,19.5664381113886
687,3692.9443359375,20.450761414361263
688,3698.32763671875,20.69923506178663
689,3703.7109375,20.690492947737393
690,3709.09423828125,20.79996689309628
691,3714.4775390625,21.179373297963103
692,3719.86083984375,21.757705694375357
693,3725.244140625,22.42119890483967
694,3730.62744140625,23.103245534550133
695,3736.0107421875,23.68885028465008
696,3741.39404296875,23.848063544836556
697,3746.77734375,23.103681669000675
698,3752.16064453125,20.995577634854126
699,3757.5439453125,17.19602393084472
700,3762.92724609375,13.419929592779877
701,3768.310546875,15.41412519894326
702,3773.69384765625,18.527817028817765
703,3779.0771484375,20.350205753826422
704,3784.46044921875,20.88178400041847
705,3789.84375,20.044437251294323
706,3795.22705078125,17.573253204159013
707,3800.6103515625,12.941719148212341
708,3805.99365234375,5.228732867883396
709,3811.376953125,-1.9089466027763269
710,3816.76025390625,-1.4140662724123934
711,3822.1435546875,3.708895199673157
712,3827.52685546875,10.037380811914314
713,3832.91015625,14.180513522694717
714,3838.29345703125,16.815425025735756
715,3843.6767578125,18.75648698562562
716,3849.06005859375,20.503584941521517
717,3854.443359375,22.002189681752313
718,3859.82666015625,23.03451676325215
719,3865.2099609375,23.552378152717704
720,3870.59326171875,23.61743052353433
721,3875.9765625,23.29008907195915
722,3881.35986328125,22.550849404749606
723,3886.7431640625,21.23789720486322
724,3892.12646484375,19.17301856299109
725,3897.509765625,16.494172754599834
726,3902.89306640625,13.599141469492517
727,3908.2763671875,10.067096004096625
728,3913.65966796875,4.75285412321446
729,3919.04296875,-0.18593193916638692
730,3924.42626953125,2.57638511408578
731,3929.8095703125,6.99915235140486
732,3935.19287109375,8.746089561452862
733,3940.576171875,7.115194401282347
734,3945.95947265625,4.638309504115959
735,3951.3427734375,7.108279948283332
736,3956.72607421875,7.815877318747798
737,3962.109375,5.2625799205031445
738,3967.49267578125,1.8120792673714994
739,3972.8759765625,0.22219489409181617
740,3978.25927734375,2.7682969191682893
741,3983.642578125,8.017077139683128
742,3989.02587890625,11.115298157795676
743,3994.4091796875,12.56124704233011
744,3999.79248046875,12.887669977981059
745,4005.17578125,12.43311880346005
746,4010.55908203125,12.463101210092784
747,4015.9423828125,13.522679279747553
748,4021.32568359375,13.901204034625126
749,4026.708984375,12.594600444127323
750,4032.09228515625,9.38927982335549
751,4037.4755859375,3.532692072334112
752,4042.85888671875,-3.10326298035047
753,4048.2421875,5.2339927585327795
754,4053.62548828125,8.65827702291346
755,4059.0087890625,8.95335185570573
756,4064.39208984375,7.432207433288339
757,4069.775390625,6.298773771746307
758,4075.15869140625,7.474217692198768
759,4080.5419921875,8.902694052476525
760,4085.92529296875,8.808208370392014
761,4091.30859375,6.441913707433891
762,4096.69189453125,0.9088089386003726
763,4102.0751953125,-11.96894927984898
764,4107.45849609375,-8.50605509372006
765,4112.841796875,-0.5839864009983317
766,4118.22509765625,1.6455041440232825
767,4123.6083984375,-0.5821017396333912
768,4128.99169921875,-1.1316574551173204
769,4134.375,5.131720613241438
770,4139.75830078125,8.322419779007493
771,4145.1416015625,9.290273448070046
772,4150.52490234375,8.777143819773547
773,4155.908203125,7.543317207584883
