bin,freq(Hz),pow(dB/Hz)
128,1367.3583984375,-5.158236679611244
129,1378.125,-8.872099693233949
130,1388.8916015625,-12.744808828447738
131,1399.658203125,-12.622354417122155
132,1410.4248046875,-12.997845364884235
133,1421.19140625,-11.417510684314681
134,1431.9580078125,-8.90689858191988
135,1442.724609375,-10.026972401464931
136,1453.4912109375,-16.27610020549514
137,1464.2578125,-12.082358298942893
138,1475.0244140625,-8.128928166835141
139,1485.791015625,-8.442784137974481
140,1496.5576171875,-10.079903556880545
141,1507.32421875,-7.432949981502842
142,1518.0908203125,-5.128166742483966
143,1528.857421875,-6.187200466896995
144,1539.6240234375,-11.73458235907967
145,1550.390625,-18.224489989389326
146,1561.1572265625,-10.951081045339016
147,1571.923828125,-8.846522781115562
148,1582.6904296875,-7.352389867398312
149,1593.45703125,-5.096264957016226
150,1604.2236328125,-4.430465346174226
151,1614.990234375,-6.296545191424421
152,1625.7568359375,-11.361434017826063
153,1636.5234375,-11.033039489505859
154,1647.2900390625,-6.9272491986394025
155,1658.056640625,-5.144557929950734
156,1668.8232421875,-5.186852666297094
157,1679.58984375,-6.709720600161633
158,1690.3564453125,-10.974245906623086
159,1701.123046875,-10.358816845246109
160,1711.8896484375,-4.807566976939644
161,1722.65625,-3.440333170736295
162,1733.4228515625,-4.888041503636737
163,1744.189453125,-6.263153717505307
164,1754.9560546875,-5.018914609290722
165,1765.72265625,-3.4251918302481625
166,1776.4892578125,-1.442547027594904
167,1787.255859375,0.7791435968475275
168,1798.0224609375,1.9694810094670834
169,1808.7890625,1.6806400016928933
170,1819.5556640625,0.523683423800074
171,1830.322265625,-1.2580635104710889
172,1841.0888671875,-3.9033071368886176
173,1851.85546875,-6.841056533306493
174,1862.6220703125,-9.778922671436463
175,1873.388671875,-8.975011165205174
176,1884.1552734375,-7.6726488794249335
177,1894.921875,-5.47163264206781
178,1905.6884765625,-4.405569071115664
179,1916.455078125,-6.3706385098954925
180,1927.2216796875,-10.449925073055276
181,1937.98828125,-6.644066924263356
182,1948.7548828125,-4.51118935418969
183,1959.521484375,-10.166715264488108
184,1970.2880859375,-8.436195837211697
185,1981.0546875,-0.7401370285590003
186,1991.8212890625,1.473074314929804
187,2002.587890625,2.3490517653206364
188,2013.3544921875,3.2668149757738347
189,2024.12109375,3.501926745926933
190,2034.8876953125,2.1483605038929516
191,2045.654296875,-1.6652283438965263
192,2056.4208984375,-9.821761265598631
193,2067.1875,-8.521227091844048
194,2077.9541015625,-4.502674186310837
195,2088.720703125,-4.7626442167269145
196,2099.4873046875,-8.042958743377364
197,2110.25390625,0.23683489490640847
198,2121.0205078125,5.817793724936533
199,2131.787109375,7.6278310988833695
200,2142.5537109375,7.668626398566721
201,2153.3203125,8.858795634124734
202,2164.0869140625,11.29120892439149
203,2174.853515625,12.692438158245418
204,2185.6201171875,11.784399194930897
205,2196.38671875,7.61566928443213
206,2207.1533203125,2.8623515339387207
207,2217.919921875,9.874795592262874
208,2228.6865234375,15.436743836182439
209,2239.453125,18.368188694852726
210,2250.2197265625,19.18758307104731
211,2260.986328125,18.38926451882878
212,2271.7529296875,16.418417863773552
213,2282.51953125,13.338074826776367
214,2293.2861328125,7.892791430936384
215,2304.052734375,-4.6096435081336935
216,2314.8193359375,-20.79406783622778
217,2325.5859375,6.732513263192326
218,2336.3525390625,14.680000618910148
219,2347.119140625,16.17028105492456
220,2357.8857421875,10.682420038890019
221,2368.65234375,10.173895556780304
222,2379.4189453125,15.89035709511607
223,2390.185546875,14.74654853169996
224,2400.9521484375,10.67862228191622
225,2411.71875,11.622789504330074
226,2422.4853515625,16.172987358588827
227,2433.251953125,17.975972486042263
228,2444.0185546875,14.834168660474479
229,2454.78515625,-1.219025562575228
230,2465.5517578125,8.072153893283458
231,2476.318359375,11.335435239753807
232,2487.0849609375,14.891523037223127
233,2497.8515625,15.294266231327061
234,2508.6181640625,11.96208149845176
235,2519.384765625,12.11376660052582
236,2530.1513671875,12.548830799239548
237,2540.91796875,12.457994070619812
238,2551.6845703125,16.26609780136938
239,2562.451171875,18.795316233683813
240,2573.2177734375,18.70857310369808
241,2583.984375,15.153324773354022
242,2594.7509765625,15.579184238107246
243,2605.517578125,19.611957081787352
244,2616.2841796875,19.83892400427549
245,2627.05078125,19.446146663301406
246,2637.8173828125,19.954190833498643
247,2648.583984375,20.959709332183674
248,2659.3505859375,24.33192935176976
249,2670.1171875,25.227329009803068
250,2680.8837890625,22.05802938894333
251,2691.650390625,22.072166666082072
252,2702.4169921875,24.723761729955687
253,2713.18359375,25.57909403015571
254,2723.9501953125,29.007057326836808
255,2734.716796875,30.69093511625917
256,2745.4833984375,28.751066945190335
257,2756.25,26.992728990436206
258,2767.0166015625,29.029490420132895
259,2777.783203125,28.64071188003031
260,2788.5498046875,30.804176738825745
261,2799.31640625,33.806526395674624
262,2810.0830078125,32.166623935143214
263,2820.849609375,26.69832438370873
264,2831.6162109375,36.954846243996485
265,2842.3828125,41.164692490068774
266,2853.1494140625,41.561377248605986
267,2863.916015625,39.431317821316554
268,2874.6826171875,40.62378291947173
269,2885.44921875,44.7861160055629
270,2896.2158203125,47.04521982754781
271,2906.982421875,47.423411188298
272,2917.7490234375,46.32198236744902
273,2928.515625,44.51779922302095
274,2939.2822265625,44.2750739853379
275,2950.048828125,46.28803120410551
276,2960.8154296875,48.3636522135332
277,2971.58203125,49.70910701938254
278,2982.3486328125,50.3533404265212
279,2993.115234375,50.419222663145405
280,3003.8818359375,49.99753823022403
281,3014.6484375,49.154336788289676
282,3025.4150390625,47.954043207253875
283,3036.181640625,46.46074463675073
284,3046.9482421875,44.72135548518234
285,3057.71484375,42.766087478874184
286,3068.4814453125,40.63905660454091
287,3079.248046875,38.41905128160913
288,3090.0146484375,36.19040488861563
289,3100.78125,33.99926887132702
290,3111.5478515625,31.878837626194894
291,3122.314453125,29.907836948527038
292,3133.0810546875,28.09612667690246
293,3143.84765625,26.163057581895764
294,3154.6142578125,23.72583077337704
295,3165.380859375,20.73102991868489
296,3176.1474609375,17.52380576982032
297,3186.9140625,14.415580401931347
298,3197.6806640625,11.26919495519312
299,3208.447265625,7.632125317384299
300,3219.2138671875,3.180138886689405
301,3229.98046875,1.250728116185051
302,3240.7470703125,5.243158455973492
303,3251.513671875,7.7385421931019405
304,3262.2802734375,7.709973323128142
305,3273.046875,5.555639900426961
306,3283.8134765625,2.9993024663769234
307,3294.580078125,4.977792579070131
308,3305.3466796875,6.447621279076719
309,3316.11328125,4.091940635475087
310,3326.8798828125,-2.784437001353588
311,3337.646484375,-1.0607395906469324
312,3348.4130859375,0.3896881135290141
313,3359.1796875,-1.903127523910213
314,3369.9462890625,-0.652410731841045
315,3380.712890625,2.6130425817773806
316,3391.4794921875,5.285905694239323
317,3402.24609375,7.115928288008886
318,3413.0126953125,7.924426850123942
319,3423.779296875,7.694238946353393
320,3434.5458984375,6.497220583097033
321,3445.3125,5.211177778247356
322,3456.0791015625,4.729147743400129
323,3466.845703125,4.695347233568382
324,3477.6123046875,7.106853842587783
325,3488.37890625,10.283943537455185
326,3499.1455078125,11.822914957655337
327,3509.912109375,11.711703453922597
328,3520.6787109375,10.969969689025685
329,3531.4453125,11.411940239231736
330,3542.2119140625,12.711784785397304
331,3552.978515625,13.20729526926309
332,3563.7451171875,12.082702099671575
333,3574.51171875,9.540398520069154
334,3585.2783203125,7.8733666193623595
335,3596.044921875,8.100568857042516
336,3606.8115234375,8.420819246273762
337,3617.578125,8.039714612680587
338,3628.3447265625,6.323842330111679
339,3639.111328125,2.9265431071311374
340,3649.8779296875,1.7035676352369846
341,3660.64453125,3.2871263346893405
342,3671.4111328125,2.815365397222753
343,3682.177734375,1.9558395012220062
344,3692.9443359375,2.8493038855387405
345,3703.7109375,4.22595786244952
346,3714.4775390625,5.556577653519225
347,3725.244140625,6.344638017967466
348,3736.0107421875,6.038593291603036
349,3746.77734375,5.526619796846806
350,3757.5439453125,5.529162481893329
351,3768.310546875,4.018776081928152
352,3779.0771484375,0.576613674104799
353,3789.84375,1.6717546434678439
354,3800.6103515625,4.300986368157332
355,3811.376953125,3.951831118784643
356,3822.1435546875,1.9531605863018717
357,3832.91015625,3.4925945258657287
358,3843.6767578125,4.772136488911731
359,3854.443359375,3.60562145512011
360,3865.2099609375,0.8633329252315157
361,3875.9765625,-3.3667420493098295
362,3886.7431640625,-8.299266950699565
363,3897.509765625,-5.8106248931298285
364,3908.2763671875,-2.589655014930335
365,3919.04296875,-0.46555077529964717
366,3929.8095703125,1.8289606807041923
367,3940.576171875,5.097915019790844
368,3951.3427734375,8.092141887202393
369,3962.109375,9.759752624461413
370,3972.8759765625,10.229737716019795
371,3983.642578125,10.34445358850852
372,3994.4091796875,10.73485076610805
373,4005.17578125,10.868088409997972
374,4015.9423828125,9.662064912237941
375,4026.708984375,6.863817161804718
376,4037.4755859375,4.116276245461518
377,4048.2421875,3.201973899916482
378,4059.0087890625,2.506267279991947
379,4069.775390625,0.3678952456105599
380,4080.5419921875,-4.833410540203785
381,4091.30859375,-20.13195802842315
382,4102.0751953125,-6.9220456298129065
383,4112.841796875,-2.7079440274962296
384,4123.6083984375,-2.0881774896708842
385,4134.375,-2.9112280597989324
386,4145.1416015625,-3.9711615993403675
387,4155.908203125,-1.8224157905831848
388,4166.6748046875,0.6103562010870885
389,4177.44140625,-0.2518051511521221
390,4188.2080078125,-6.233095754818169
391,4198.974609375,-7.0134321091793295
392,4209.7412109375,-1.4278457792312036
393,4220.5078125,-1.3861944421210226
394,4231.2744140625,-4.579744045081898
395,4242.041015625,-6.241372884083269
396,4252.8076171875,-2.8238811564136093
397,4263.57421875,-0.06486438332197515
398,4274.3408203125,-0.42395080557600434
399,4285.107421875,-2.3913441156157917
400,4295.8740234375,-2.3255498958229093
401,4306.640625,-2.8500984439114108
402,4317.4072265625,-3.6533256539657573
403,4328.173828125,-2.6588470691240373
404,4338.9404296875,-1.6374183344025053
405,4349.70703125,-0.10016968592156096
406,4360.4736328125,1.8209487772619863
407,4371.240234375,2.043833574551621
408,4382.0068359375,-0.7163432771501497
409,4392.7734375,0.9586722931193987
410,4403.5400390625,5.1566259556544765
411,4414.306640625,6.502020200666328
412,4425.0732421875,6.264627867698978
413,4435.83984375,5.707389736198122
414,4446.6064453125,5.132956525014645
415,4457.373046875,4.283040311155622
416,4468.1396484375,3.391823493530877
417,4478.90625,2.1985846198686194
418,4489.6728515625,-0.6049661309179637
419,4500.439453125,-5.875508180221116
420,4511.2060546875,-10.701518218217325
421,4521.97265625,-10.339185671316509
422,4532.7392578125,-9.550858568980713
423,4543.505859375,-12.54052385091355
424,4554.2724609375,-18.15704251465528
425,4565.0390625,-5.489195081498012
426,4575.8056640625,-1.3473156140923226
427,4586.572265625,1.3434130495700278
428,4597.3388671875,2.968865556711
429,4608.10546875,2.1994181112284874
430,4618.8720703125,-1.2797677091535382
431,4629.638671875,-2.5184213757565823
432,4640.4052734375,0.005157424405223461
433,4651.171875,0.8673760023753538
434,4661.9384765625,0.6547157441914617
435,4672.705078125,-0.42508130849901743
436,4683.4716796875,-3.7132156701178025
437,4694.23828125,-10.706178584112918
438,4705.0048828125,-21.214801308974074
439,4715.771484375,-12.217839991111422
440,4726.5380859375,-6.689965662818817
441,4737.3046875,-4.924608997426877
442,4748.0712890625,-4.765763125152666
443,4758.837890625,-4.018535111757976
444,4769.6044921875,-2.193020463208126
445,4780.37109375,-0.668998468792585
446,4791.1376953125,0.0003101886218991105
447,4801.904296875,0.2704771137749617
448,4812.6708984375,0.28736960069868106
449,4823.4375,-0.9104208045394936
450,4834.2041015625,-4.506312238446318
451,4844.970703125,-11.334621079331132
452,4855.7373046875,-10.604879554985981
453,4866.50390625,-5.803230069846499
454,4877.2705078125,-4.35504520464644
455,4888.037109375,-2.685101209448501
456,4898.8037109375,0.7113650429910332
457,4909.5703125,2.242838372062682
458,4920.3369140625,0.9354149995088562
459,4931.103515625,-3.746178777687059
460,4941.8701171875,-14.588121691798289
461,4952.63671875,-13.670399716248959
462,4963.4033203125,-10.799106125434921
463,4974.169921875,-12.81668334439447
464,4984.9365234375,-13.796108076412093
465,4995.703125,-13.236181260635592
466,5006.4697265625,-16.16618521234842
467,5017.236328125,-20.386092892281905
468,5028.0029296875,-14.810328327736881
469,5038.76953125,-10.026138847699496
470,5049.5361328125,-8.967592711434856
471,5060.302734375,-12.480542842056884
472,5071.0693359375,-10.69285830020605
473,5081.8359375,-5.382061082947729
474,5092.6025390625,-4.0052490502432585
475,5103.369140625,-4.9635041916857325
476,5114.1357421875,-5.654004494686205
477,5124.90234375,-3.484476051454112
478,5135.6689453125,-1.0387035424049684
479,5146.435546875,-0.6253709708217203
480,5157.2021484375,-2.8472454619544214
481,5167.96875,-6.665740374314431
482,5178.7353515625,-8.208207846985703
483,5189.501953125,-10.195381193866158
484,5200.2685546875,-16.222953890185835
485,5211.03515625,-17.07628878748317
486,5221.8017578125,-8.318588417301767
487,5232.568359375,-4.793188348406242
488,5243.3349609375,-4.723900814308219
489,5254.1015625,-6.688838092616416
490,5264.8681640625,-7.339081587132146
491,5275.634765625,-7.298064377452872
492,5286.4013671875,-10.162592167538232
493,5297.16796875,-22.672336501852584
494,5307.9345703125,-14.230761230837263
495,5318.701171875,-7.675821499008083
496,5329.4677734375,-5.353163360146134
497,5340.234375,-5.147965023065789
498,5351.0009765625,-7.25020235446415
499,5361.767578125,-12.937448796394484
500,5372.5341796875,-14.516439408715282
501,5383.30078125,-11.13396760751999
502,5394.0673828125,-12.17490101747548
503,5404.833984375,-11.60310559305791
504,5415.6005859375,-8.669942818976121
505,5426.3671875,-9.10343800796454
506,5437.1337890625,-14.931297083639505
507,5447.900390625,-14.60483128911553
508,5458.6669921875,-6.031755672136553
509,5469.43359375,-2.7046528625574986
510,5480.2001953125,-3.073472728693311
511,5490.966796875,-5.692124456222533
512,5501.7333984375,-2.3524340335748213
513,5512.5,0.38260687263583676
514,5523.2666015625,0.09016666044023318
515,5534.033203125,-0.53999146284114
516,5544.7998046875,-0.3916497847169862
517,5555.56640625,-3.5675064059914687
518,5566.3330078125,-6.259995666423926
519,5577.099609375,1.0123436165736106
520,5587.8662109375,2.8786825145092965
521,5598.6328125,1.55812271809018
522,5609.3994140625,1.91955966662666
523,5620.166015625,3.5369882778123314
524,5630.9326171875,4.659676576345379
525,5641.69921875,8.012687613109264
526,5652.4658203125,10.299718609050512
527,5663.232421875,8.91587986525818
528,5673.9990234375,3.298221935325158
529,5684.765625,11.55938399591205
530,5695.5322265625,16.36982529318299
531,5706.298828125,17.09662688042765
532,5717.0654296875,13.413038616601646
533,5727.83203125,8.926545060835073
534,5738.5986328125,17.917483644167
535,5749.365234375,21.61664123988398
536,5760.1318359375,22.214570437361303
537,5770.8984375,20.5617625784774
538,5781.6650390625,19.214600983837265
539,5792.431640625,22.03171303552015
540,5803.1982421875,24.77978150547568
541,5813.96484375,25.79111907967299
542,5824.7314453125,25.066225124958383
543,5835.498046875,22.311025658501592
544,5846.2646484375,15.986450645968905
545,5857.03125,13.225328792768746
546,5867.7978515625,21.188685592638713
547,5878.564453125,24.9117158587079
548,5889.3310546875,26.58425514742989
549,5900.09765625,26.92037646558329
550,5910.8642578125,26.17003099514866
551,5921.630859375,24.48369254137884
552,5932.3974609375,22.575443013007295
553,5943.1640625,23.051204352761484
554,5953.9306640625,26.147381436076348
555,5964.697265625,29.237969196757835
556,5975.4638671875,31.625681226944078
557,5986.23046875,33.37327699972165
558,5996.9970703125,34.610861358088584
559,6007.763671875,35.43736294464737
560,6018.5302734375,35.917782872590806
561,6029.296875,36.09447531954315
562,6040.0634765625,36.00307215230271
563,6050.830078125,35.691824715854494
564,6061.5966796875,35.228746859857594
565,6072.36328125,34.67727565183374
566,6083.1298828125,34.05719163967576
567,6093.896484375,33.33674493812155
568,6104.6630859375,32.46644805168868
569,6115.4296875,31.420150359612578
570,6126.1962890625,30.218266152156495
571,6136.962890625,28.926402678193362
572,6147.7294921875,27.628691270290176
573,6158.49609375,26.395348757046836
574,6169.2626953125,25.25432030948483
575,6180.029296875,24.148089048507746
576,6190.7958984375,22.929128588374734
577,6201.5625,21.486198122868842
578,6212.3291015625,19.90814951868902
579,6223.095703125,18.40062816483812
580,6233.8623046875,16.911859706779317
581,6244.62890625,15.201605547702727
582,6255.3955078125,13.44614392635316
583,6266.162109375,12.319734592207892
584,6276.9287109375,12.09878482350026
585,6287.6953125,12.265711062788814
586,6298.4619140625,12.107619202287038
587,6309.228515625,11.113233305525407
588,6319.9951171875,9.49659990750985
589,6330.76171875,8.26580391465438
590,6341.5283203125,7.903781495190911
591,6352.294921875,7.631752692659974
592,6363.0615234375,6.923925318544837
593,6373.828125,5.138336379003565
594,6384.5947265625,1.0035078927885834
595,6395.361328125,-2.660509493623964
596,6406.1279296875,-0.34768665764224244
597,6416.89453125,5.564679370745958
598,6427.6611328125,8.307934305876682
599,6438.427734375,7.751895525296048
600,6449.1943359375,5.378734825734243
601,6459.9609375,3.3885739230261507
602,6470.7275390625,1.972402376392198
603,6481.494140625,-0.9204559205624158
604,6492.2607421875,-5.246476030011859
605,6503.02734375,-3.924513832516948
606,6513.7939453125,-1.0976837893536957
607,6524.560546875,1.5738935907267848
608,6535.3271484375,4.6034170990385395
609,6546.09375,6.824646506337944
610,6556.8603515625,6.939559019702077
611,6567.626953125,5.163743478031206
612,6578.3935546875,3.2154057374707405
613,6589.16015625,3.197147574256944
614,6599.9267578125,5.2515157272703
615,6610.693359375,8.267375200303501
616,6621.4599609375,10.993964500847579
617,6632.2265625,12.774335705187198
618,6642.9931640625,13.07670743103814
619,6653.759765625,11.651487248120427
620,6664.5263671875,10.766359608580034
621,6675.29296875,11.292247453881146
622,6686.0595703125,10.04266336340933
623,6696.826171875,5.791839039909618
624,6707.5927734375,-0.40976841769917555
625,6718.359375,7.82621163414412
626,6729.1259765625,10.463661056738987
627,6739.892578125,9.48657814341823
628,6750.6591796875,8.573826674262282
629,6761.42578125,9.565141590274562
630,6772.1923828125,10.874884949181258
631,6782.958984375,10.082119985347486
632,6793.7255859375,4.632835774464609
633,6804.4921875,-11.673698619488565
634,6815.2587890625,-1.2942648581196248
635,6826.025390625,1.5687076112427225
636,6836.7919921875,4.754793488322255
637,6847.55859375,6.624641155773738
638,6858.3251953125,7.523965440725567
639,6869.091796875,7.348673980529767
640,6879.8583984375,5.0001138146880555
641,6890.625,4.641651406312855
642,6901.3916015625,9.849329149595567
643,6912.158203125,11.953650694435225
644,6922.9248046875,10.890429774777582
645,6933.69140625,8.103525531596867
646,6944.4580078125,7.403299710249076
647,6955.224609375,9.331312237601304
648,6965.9912109375,9.630299397832406
649,6976.7578125,6.644026437923637
650,6987.5244140625,0.5408174763475723
651,6998.291015625,-3.52736552408577
652,7009.0576171875,-0.6592296087079917
653,7019.82421875,-1.480452892920975
654,7030.5908203125,-9.5417786666874
655,7041.357421875,-2.0300406620633655
656,7052.1240234375,-2.228709513107419
657,7062.890625,-11.04962782622097
658,7073.6572265625,-10.707110855835346
659,7084.423828125,-5.1339724137450515
660,7095.1904296875,-3.289327716298813
661,7105.95703125,-8.756717281595064
662,7116.7236328125,-4.870147506701306
663,7127.490234375,-2.2973394858538643
664,7138.2568359375,-5.3819579730539235
665,7149.0234375,1.7174138978975217
666,7159.7900390625,5.559070181204781
667,7170.556640625,5.6262145946334545
668,7181.3232421875,2.8068370209621762
669,7192.08984375,-2.594147097366995
670,7202.8564453125,-11.151380323919104
671,7213.623046875,-12.221423144818411
672,7224.3896484375,-6.0253397135306805
673,7235.15625,-4.478314148373808
674,7245.9228515625,-7.226966349670937
675,7256.689453125,-6.50634553435835
676,7267.4560546875,-4.056556505255661
677,7278.22265625,-5.915671032835805
678,7288.9892578125,-11.82211744562036
679,7299.755859375,-20.078387853216434
680,7310.5224609375,-23.769034541778453
681,7321.2890625,-26.085180721028056
682,7332.0556640625,-13.34539987951981
683,7342.822265625,-12.07178897698665
684,7353.5888671875,-13.7896354508325
685,7364.35546875,-8.289610712749752
686,7375.1220703125,-6.080889148337442
687,7385.888671875,-6.678351953893587
688,7396.6552734375,-7.295967081679191
689,7407.421875,-5.317816360751337
690,7418.1884765625,-2.5712666186097923
691,7428.955078125,-0.24926086630473826
692,7439.7216796875,2.025100249773085
693,7450.48828125,3.563893665738194
694,7461.2548828125,3.5993923137399713
695,7472.021484375,2.1463199291091652
696,7482.7880859375,0.1683392118671755
697,7493.5546875,-1.0360961125800734
698,7504.3212890625,-1.3749415488358065
699,7515.087890625,-1.669580962460149
700,7525.8544921875,-2.586696980331833
701,7536.62109375,-2.0136248943025095
702,7547.3876953125,0.42003566933289094
703,7558.154296875,0.9862075647788809
704,7568.9208984375,-2.0819083150076665
705,7579.6875,-11.208187040773176
706,7590.4541015625,-11.795114417345687
707,7601.220703125,-8.470236492623046
708,7611.9873046875,-6.505238092325322
709,7622.75390625,-7.3818234955072635
710,7633.5205078125,-6.264380848791454
711,7644.287109375,-5.285003964436039
712,7655.0537109375,-8.88663373596355
713,7665.8203125,-2.097378859072387
714,7676.5869140625,-0.3777126887699686
715,7687.353515625,-6.489826976519957
716,7698.1201171875,-8.506317999562025
717,7708.88671875,-4.303266564006675
718,7719.6533203125,-11.502692876474466
719,7730.419921875,-11.430811088431012
720,7741.1865234375,-5.770372533313621
721,7751.953125,-7.108968041412071
722,7762.7197265625,-11.749078170590344
723,7773.486328125,-27.364299125245882
724,7784.2529296875,-6.0192060297159955
725,7795.01953125,-1.3053257519323538
726,7805.7861328125,-1.4154739571655526
727,7816.552734375,-3.8191391337178837
728,7827.3193359375,-1.5633803051084705
729,7838.0859375,0.8356248295653808
730,7848.8525390625,1.7064801956129851
731,7859.619140625,1.3543858634368733
732,7870.3857421875,0.192156914237133
733,7881.15234375,3.0202614997657524
734,7891.9189453125,5.723687742653587
735,7902.685546875,5.048917604626729
736,7913.4521484375,0.18931000723258634
737,7924.21875,-5.211946833944228
738,7934.9853515625,-2.3861204261614963
739,7945.751953125,-0.23732555436621794
740,7956.5185546875,1.819690396700813
741,7967.28515625,1.0626856347052707
742,7978.0517578125,0.24893208548236304
743,7988.818359375,3.408217390038253
744,7999.5849609375,3.2999704724185888
745,8010.3515625,-3.5655713596945837
746,8021.1181640625,-0.7626196532931915
747,8031.884765625,5.150543814780239
748,8042.6513671875,6.521146861100709
749,8053.41796875,5.303665672527041
750,8064.1845703125,0.3405810147149472
751,8074.951171875,-19.97285839671109
752,8085.7177734375,-0.28039494845260193
753,8096.484375,4.021752654267093
754,8107.2509765625,7.074796799431773
755,8118.017578125,8.462272482806503
756,8128.7841796875,6.706112696652781
757,8139.55078125,2.914663066998026
758,8150.3173828125,5.3275142236482225
759,8161.083984375,6.4126019172594715
760,8171.8505859375,5.2105293750644
761,8182.6171875,6.782313258118405
762,8193.3837890625,8.157548366423216
763,8204.150390625,7.863939789059304
764,8214.9169921875,8.570403303779434
765,8225.68359375,8.95685914059085
766,8236.4501953125,7.118325257563164
767,8247.216796875,7.003461883533055
768,8257.9833984375,8.319891611469902
769,8268.75,6.977927800766432
770,8279.5166015625,8.367039556405702
771,8290.283203125,10.665207910106563
772,8301.0498046875,8.808173082885563
773,8311.81640625,6.418555295107893
774,8322.5830078125,10.141237924576643
