bin,freq(Hz),pow(dB/Hz)
90,958.2275390625,-11.318965391933606
91,968.994140625,-5.8533287317837335
92,979.7607421875,-6.972811295960463
93,990.52734375,-12.020448758604703
94,1001.2939453125,-10.150707527843924
95,1012.060546875,-3.020759776953335
96,1022.8271484375,-1.4300326534130163
97,1033.59375,-5.073428766558349
98,1044.3603515625,-10.743398144239277
99,1055.126953125,-9.124984820767587
100,1065.8935546875,-23.468521331952896
101,1076.66015625,-5.845179445795793
102,1087.4267578125,-1.4235912476084716
103,1098.193359375,-3.572446815253294
104,1108.9599609375,-16.77763225149377
105,1119.7265625,-12.234197638434043
106,1130.4931640625,-11.51284336642263
107,1141.259765625,-8.393230238723323
108,1152.0263671875,-3.862506393723063
109,1162.79296875,-4.686215947353056
110,1173.5595703125,-5.108388361400522
111,1184.326171875,-0.7068161233167329
112,1195.0927734375,-0.28739510946536734
113,1205.859375,-5.886273924807329
114,1216.6259765625,-2.701223642281199
115,1227.392578125,1.6538724334706025
116,1238.1591796875,0.5338116694007122
117,1248.92578125,-2.7031933220102338
118,1259.6923828125,-1.3851944347176746
119,1270.458984375,-2.7259249726937584
120,1281.2255859375,-16.80420409836049
121,1291.9921875,-4.432722980329691
122,1302.7587890625,-1.6983894462085727
123,1313.525390625,-3.3325777874027187
124,1324.2919921875,-0.6084711422503725
125,1335.05859375,-0.16394356067751858
126,1345.8251953125,-6.014624541718284
127,1356.591796875,-6.198074582569769
128,1367.3583984375,-4.470065288564778
129,1378.125,-15.199556596014745
130,1388.8916015625,-8.863252914432042
131,1399.658203125,-7.964875721932297
132,1410.4248046875,-6.197545327272502
133,1421.19140625,2.520266411891931
134,1431.9580078125,4.437871239887121
135,1442.724609375,0.4406210451430077
136,1453.4912109375,-1.3253649425254128
137,1464.2578125,3.139943711764817
138,1475.0244140625,0.06195669634471306
139,1485.791015625,-0.38377205043009666
140,1496.5576171875,6.50579985375657
141,1507.32421875,6.874431982595734
142,1518.0908203125,0.7683331373012553
143,1528.857421875,-0.31234538150432245
144,1539.6240234375,5.091118221456419
145,1550.390625,1.8591226910181082
146,1561.1572265625,-0.0767538618909793
147,1571.923828125,5.989795875526205
148,1582.6904296875,6.2499942894556035
149,1593.45703125,1.1672048050161004
150,1604.2236328125,-18.3541901288578
151,1614.990234375,0.10736399036141467
152,1625.7568359375,4.573475094619032
153,1636.5234375,6.665692128311006
154,1647.2900390625,6.282617162637455
155,1658.056640625,2.987625112882225
156,1668.8232421875,1.5637129882769918
157,1679.58984375,2.8923438822719594
158,1690.3564453125,-4.044558913184775
159,1701.123046875,2.0008266524655665
160,1711.8896484375,8.758637195609051
161,1722.65625,10.409912914638833
162,1733.4228515625,8.206386828239749
163,1744.189453125,1.8788377306401687
164,1754.9560546875,0.8580609798881982
165,1765.72265625,2.7711036870358248
166,1776.4892578125,-0.18006101425912993
167,1787.255859375,6.662192681701323
168,1798.0224609375,9.651144454240983
169,1808.7890625,7.287156760777609
170,1819.5556640625,0.6487834994340352
171,1830.322265625,-4.900963841042671
172,1841.0888671875,6.404160046050505
173,1851.85546875,7.210686668878436
174,1862.6220703125,2.3284771912356867
175,1873.388671875,3.5060381321817156
176,1884.1552734375,9.990205540809034
177,1894.921875,11.943582055827783
178,1905.6884765625,8.61713418641896
179,1916.455078125,-2.241302127896664
180,1927.2216796875,5.821037518049055
181,1937.98828125,9.817452877563387
182,1948.7548828125,9.723156681979116
183,1959.521484375,6.143579352514468
184,1970.2880859375,4.1106882577599
185,1981.0546875,4.8081889440257815
186,1991.8212890625,2.5583267897587927
187,2002.587890625,-9.477550298905822
188,2013.3544921875,1.820376788745495
189,2024.12109375,6.534849730495122
190,2034.8876953125,5.607752359742416
191,2045.654296875,2.2913298218299065
192,2056.4208984375,3.4364807242473043
193,2067.1875,2.679424721682891
194,2077.9541015625,1.0968236050465867
195,2088.720703125,13.882213777045791
196,2099.4873046875,18.576894048503828
197,2110.25390625,20.062727941479835
198,2121.0205078125,20.315314244286316
199,2131.787109375,20.551451523704046
200,2142.5537109375,20.11308078812941
201,2153.3203125,18.227050175113064
202,2164.0869140625,18.11689947560903
203,2174.853515625,21.23000205423905
204,2185.6201171875,23.048831734839762
205,2196.38671875,23.016642365592066
206,2207.1533203125,21.88820091836112
207,2217.919921875,20.437894410396797
208,2228.6865234375,18.67431061546381
209,2239.453125,16.09982472858569
210,2250.2197265625,13.16316331128549
211,2260.986328125,10.256362812062003
212,2271.7529296875,7.602089506983347
213,2282.51953125,10.170110289391793
214,2293.2861328125,10.384175067046897
215,2304.052734375,4.208953467381125
216,2314.8193359375,6.994651475766737
217,2325.5859375,18.706023943625283
218,2336.3525390625,24.019734324483494
219,2347.119140625,26.347380088185886
220,2357.8857421875,27.070941223010877
221,2368.65234375,28.372582667351885
222,2379.4189453125,30.297676540434722
223,2390.185546875,31.410021072196717
224,2400.9521484375,31.990079119087106
225,2411.71875,32.741117171899155
226,2422.4853515625,33.285280378456996
227,2433.251953125,32.80233533846553
228,2444.0185546875,31.327434572183115
229,2454.78515625,30.0106585737025
230,2465.5517578125,29.21894903921652
231,2476.318359375,28.155990825039705
232,2487.0849609375,26.878016455095363
233,2497.8515625,25.94515740349525
234,2508.6181640625,24.93421176713193
235,2519.384765625,22.764891552610408
236,2530.1513671875,19.34828209167417
237,2540.91796875,15.983336078287689
238,2551.6845703125,13.15493990476683
239,2562.451171875,10.408165976886039
240,2573.2177734375,10.337551319917658
241,2583.984375,15.3838185472744
242,2594.7509765625,19.347502715760886
243,2605.517578125,20.075725382494323
244,2616.2841796875,17.20051775493224
245,2627.05078125,12.841994429600831
246,2637.8173828125,16.337847175491305
247,2648.583984375,21.99545978060449
248,2659.3505859375,25.197501621399574
249,2670.1171875,27.4209577240604
250,2680.8837890625,29.049729736245474
251,2691.650390625,29.585350997270005
252,2702.4169921875,29.23778338039616
253,2713.18359375,28.608385519705465
254,2723.9501953125,28.37896718072114
255,2734.716796875,28.88283237979184
256,2745.4833984375,29.841237970556037
257,2756.25,31.36268325531511
258,2767.0166015625,32.907258839072625
259,2777.783203125,33.54893798999142
260,2788.5498046875,33.093925501036296
261,2799.31640625,31.994518104186742
262,2810.0830078125,31.141931723749327
263,2820.849609375,31.265047918864866
264,2831.6162109375,31.945740243835022
265,2842.3828125,32.163685628112006
266,2853.1494140625,31.191613234591614
267,2863.916015625,28.30895823774158
268,2874.6826171875,25.622887418620998
269,2885.44921875,28.31990695205726
270,2896.2158203125,31.05975361696096
271,2906.982421875,32.78477285171915
272,2917.7490234375,32.93701713397346
273,2928.515625,30.811752079594058
274,2939.2822265625,28.188279946008233
275,2950.048828125,31.013886474628602
276,2960.8154296875,35.47907791479534
277,2971.58203125,38.19873218759056
278,2982.3486328125,39.78501892201067
279,2993.115234375,41.08825407047477
280,3003.8818359375,41.99648191599708
281,3014.6484375,42.2647987803188
282,3025.4150390625,42.12128216304343
283,3036.181640625,42.21735309458745
284,3046.9482421875,43.050406444978876
285,3057.71484375,44.07330268339148
286,3068.4814453125,44.11347866945114
287,3079.248046875,42.4116113501094
288,3090.0146484375,38.752505403020876
289,3100.78125,33.86333654697827
290,3111.5478515625,35.12796406045896
291,3122.314453125,38.190834969806716
292,3133.0810546875,38.94386528015965
293,3143.84765625,37.82897765082326
294,3154.6142578125,35.15397343988348
295,3165.380859375,36.372550546364096
296,3176.1474609375,41.36077936470441
297,3186.9140625,44.23509435533277
298,3197.6806640625,45.44727878864485
299,3208.447265625,45.55390353409315
300,3219.2138671875,44.35908108210589
301,3229.98046875,41.56637835261649
302,3240.7470703125,38.01971576933241
303,3251.513671875,35.74250859489932
304,3262.2802734375,38.65934365336852
305,3273.046875,43.970989765658075
306,3283.8134765625,46.3845510217509
307,3294.580078125,45.60628740734587
308,3305.3466796875,41.62592473711282
309,3316.11328125,36.30603843157004
310,3326.8798828125,33.04073144839347
311,3337.646484375,21.88540255080921
312,3348.4130859375,29.372404705306256
313,3359.1796875,36.82278507755451
314,3369.9462890625,40.16395506628469
315,3380.712890625,40.80640835814304
316,3391.4794921875,38.09203541009792
317,3402.24609375,30.122533409271202
318,3413.0126953125,27.514807885180716
319,3423.779296875,28.437200015431717
320,3434.5458984375,25.39092471277074
321,3445.3125,31.40097381380256
322,3456.0791015625,32.61372380186806
323,3466.845703125,29.88203174879611
324,3477.6123046875,29.813982834214116
325,3488.37890625,31.22679370380753
326,3499.1455078125,29.665781688864925
327,3509.912109375,26.822890361553608
328,3520.6787109375,27.287795797312118
329,3531.4453125,30.25578833266014
330,3542.2119140625,34.10107016906744
331,3552.978515625,35.13150471594999
332,3563.7451171875,33.13267998117382
333,3574.51171875,30.502279953832883
334,3585.2783203125,32.60925716591291
335,3596.044921875,34.08065103519353
336,3606.8115234375,32.792053352742286
337,3617.578125,30.218346164268905
338,3628.3447265625,27.77993689522523
339,3639.111328125,24.23914666070736
340,3649.8779296875,20.99837791458162
341,3660.64453125,22.09666190720951
342,3671.4111328125,23.157958218914008
343,3682.177734375,26.92363855937228
344,3692.9443359375,31.17734358497975
345,3703.7109375,32.36581315421231
346,3714.4775390625,31.49605383598688
347,3725.244140625,32.32278858318519
348,3736.0107421875,35.467036085423885
349,3746.77734375,36.6385173512925
350,3757.5439453125,34.83217387908188
351,3768.310546875,31.046406369186265
352,3779.0771484375,28.92803472020836
353,3789.84375,30.650296674959815
354,3800.6103515625,31.077352451707625
355,3811.376953125,28.997816015872644
356,3822.1435546875,25.846315168609507
357,3832.91015625,23.638119215651948
358,3843.6767578125,23.366731912119732
359,3854.443359375,22.839964642850315
360,3865.2099609375,22.128441490924544
361,3875.9765625,21.183584566497743
362,3886.7431640625,14.160427782199704
363,3897.509765625,19.834331669915915
364,3908.2763671875,26.32796105784193
365,3919.04296875,27.78591611688199
366,3929.8095703125,27.850670337349843
367,3940.576171875,28.852486540205554
368,3951.3427734375,30.631080585747178
369,3962.109375,31.098945157215073
370,3972.8759765625,29.801004178829515
371,3983.642578125,28.145335748795777
372,3994.4091796875,28.37543136791875
373,4005.17578125,29.04414700756744
374,4015.9423828125,28.44533756019654
375,4026.708984375,27.36643617293431
376,4037.4755859375,27.846679902365146
377,4048.2421875,29.483737197824105
378,4059.0087890625,30.16145842353142
379,4069.775390625,29.369278234320724
380,4080.5419921875,27.352264458219246
381,4091.30859375,24.884858032792295
382,4102.0751953125,23.025307703341944
383,4112.841796875,21.49176544668603
384,4123.6083984375,21.066524781062206
385,4134.375,20.236367161310174
386,4145.1416015625,18.784301560203378
387,4155.908203125,18.7420519211685
388,4166.6748046875,17.88399942318687
389,4177.44140625,10.086237843600856
390,4188.2080078125,9.961466821685859
391,4198.974609375,18.12190015181955
392,4209.7412109375,23.93335376372979
393,4220.5078125,26.43703205576765
394,4231.2744140625,25.199787653767252
395,4242.041015625,21.441265237209684
396,4252.8076171875,20.06829177679264
397,4263.57421875,24.202087801831386
398,4274.3408203125,28.876724962349872
399,4285.107421875,31.786138900767895
400,4295.8740234375,32.548966796226644
401,4306.640625,31.841770450457464
402,4317.4072265625,31.14770107455044
403,4328.173828125,30.86697219468119
404,4338.9404296875,30.3209214264843
405,4349.70703125,29.91513142122416
406,4360.4736328125,30.310837385610093
407,4371.240234375,30.292357927775946
408,4382.0068359375,28.382502681233206
409,4392.7734375,24.482301349766146
410,4403.5400390625,21.326670489722165
411,4414.306640625,20.12211250136002
412,4425.0732421875,19.082810148796355
413,4435.83984375,18.80409725979564
414,4446.6064453125,20.50870888438474
415,4457.373046875,22.2337297518523
416,4468.1396484375,22.763596157483747
417,4478.90625,22.828099875853688
418,4489.6728515625,22.50019158120061
419,4500.439453125,21.44555901733446
420,4511.2060546875,22.775005070986907
421,4521.97265625,26.410648295486276
422,4532.7392578125,28.527727214362884
423,4543.505859375,29.234835807409688
424,4554.2724609375,29.644948126504683
425,4565.0390625,30.18086266609497
426,4575.8056640625,30.305798130455077
427,4586.572265625,30.129887891984325
428,4597.3388671875,30.27616475407317
429,4608.10546875,30.253668245553076
430,4618.8720703125,29.306030586473245
431,4629.638671875,27.192732854231995
432,4640.4052734375,24.180461260837607
433,4651.171875,21.35144896412717
434,4661.9384765625,19.08760244124378
435,4672.705078125,16.47092628950254
436,4683.4716796875,13.706315171892157
437,4694.23828125,12.848612380063024
438,4705.0048828125,13.605286661023824
439,4715.771484375,14.189823182688935
440,4726.5380859375,14.367110140513295
441,4737.3046875,14.518022616395188
442,4748.0712890625,16.224417156527256
443,4758.837890625,18.748014351554417
444,4769.6044921875,19.88330930032785
445,4780.37109375,19.623729180935445
446,4791.1376953125,18.99456823513982
447,4801.904296875,19.58313580190505
448,4812.6708984375,20.28767754470579
449,4823.4375,19.60897936814685
450,4834.2041015625,18.466060943330206
451,4844.970703125,18.52993043551838
452,4855.7373046875,18.92794356678589
453,4866.50390625,18.728997851529357
454,4877.2705078125,18.318443032410116
455,4888.037109375,17.517611356199478
456,4898.8037109375,15.372584781760516
457,4909.5703125,12.571706639206756
458,4920.3369140625,10.754811121813322
459,4931.103515625,10.208901422302457
460,4941.8701171875,10.344449888362334
461,4952.63671875,9.686609595330127
462,4963.4033203125,8.867847630468336
463,4974.169921875,8.628947141961206
464,4984.9365234375,9.217511548084365
465,4995.703125,9.719295869566087
466,5006.4697265625,7.987509783832137
467,5017.236328125,7.279666353787093
468,5028.0029296875,11.16086943265093
469,5038.76953125,13.188503423019519
470,5049.5361328125,12.71897937074625
471,5060.302734375,11.052283641621962
472,5071.0693359375,10.882633035972209
473,5081.8359375,11.83138521369418
474,5092.6025390625,12.777358035742544
475,5103.369140625,13.659660663231488
476,5114.1357421875,15.157945498639577
477,5124.90234375,16.72801415779913
478,5135.6689453125,16.444971791345395
479,5146.435546875,14.789214643816283
480,5157.2021484375,15.58600869212021
481,5167.96875,16.85614765686562
482,5178.7353515625,17.39019551193718
483,5189.501953125,18.281362548999116
484,5200.2685546875,19.071762767357647
485,5211.03515625,18.596610114183193
486,5221.8017578125,17.309438107738565
487,5232.568359375,16.935592941896097
488,5243.3349609375,16.78011452821297
489,5254.1015625,16.632280771973107
490,5264.8681640625,17.84988308005226
491,5275.634765625,19.485739745348273
492,5286.4013671875,20.415056933996606
493,5297.16796875,20.23254042630775
494,5307.9345703125,18.811625610745434
495,5318.701171875,17.6487299627263
496,5329.4677734375,18.88119097117527
497,5340.234375,21.02970007095355
498,5351.0009765625,21.77762192508029
499,5361.767578125,20.91525949231557
500,5372.5341796875,19.431360180283328
501,5383.30078125,18.22221021571573
502,5394.0673828125,17.982755544934815
503,5404.833984375,18.90197889435141
504,5415.6005859375,19.965594781109203
505,5426.3671875,20.17292455069984
506,5437.1337890625,19.096211629164564
507,5447.900390625,16.92983120185015
508,5458.6669921875,13.926726048718033
509,5469.43359375,10.139314482917063
510,5480.2001953125,6.765823725647562
511,5490.966796875,6.367937498215348
512,5501.7333984375,7.264592884684154
513,5512.5,6.311916997902683
514,5523.2666015625,2.8986666657384963
515,5534.033203125,3.1341837147892226
516,5544.7998046875,10.465680334208876
517,5555.56640625,15.216268691849614
518,5566.3330078125,16.516989572765045
519,5577.099609375,14.079661169510146
520,5587.8662109375,8.646460169419141
521,5598.6328125,7.679000483508035
522,5609.3994140625,6.701248231059045
523,5620.166015625,3.5687455703968207
524,5630.9326171875,1.4841744079345967
525,5641.69921875,2.493042272465683
526,5652.4658203125,6.780717735117644
527,5663.232421875,10.639018732087555
528,5673.9990234375,12.67893708992563
529,5684.765625,12.90359922991081
530,5695.5322265625,11.862957514606304
531,5706.298828125,11.367858469087341
532,5717.0654296875,12.107721609405537
533,5727.83203125,11.785322461629281
534,5738.5986328125,9.124045434905698
535,5749.365234375,6.61552282699518
536,5760.1318359375,9.626919219834946
537,5770.8984375,11.741149167414747
538,5781.6650390625,12.05395172393371
539,5792.431640625,11.082931947477375
540,5803.1982421875,8.547004780033237
541,5813.96484375,5.033887755328341
542,5824.7314453125,3.5583924349946603
543,5835.498046875,5.329562990718792
544,5846.2646484375,5.785241372907786
545,5857.03125,2.704984557005707
546,5867.7978515625,-5.597687233156972
547,5878.564453125,-9.428975319367566
548,5889.3310546875,0.0318130680058979
549,5900.09765625,5.063513276427212
550,5910.8642578125,7.879385942665946
551,5921.630859375,8.402885424294517
552,5932.3974609375,7.77390036849101
553,5943.1640625,7.633322541223699
554,5953.9306640625,7.169366736536418
555,5964.697265625,5.73197288554921
556,5975.4638671875,3.4143779539101713
557,5986.23046875,-0.8038138548113537
558,5996.9970703125,-3.227378942648835
559,6007.763671875,3.5137420696030435
560,6018.5302734375,7.345303300877571
561,6029.296875,9.245214517602452
562,6040.0634765625,9.852721837846678
563,6050.830078125,9.05669135694168
564,6061.5966796875,7.22275336699718
565,6072.36328125,5.523668124681167
566,6083.1298828125,4.775793155343767
567,6093.896484375,4.073026362826777
568,6104.6630859375,1.0015845722272227
569,6115.4296875,-11.114042901685188
570,6126.1962890625,-1.6934248059923664
571,6136.962890625,3.52090681493888
572,6147.7294921875,5.277607582779459
573,6158.49609375,7.4448366066946985
574,6169.2626953125,10.511495518750849
575,6180.029296875,12.65046210370759
576,6190.7958984375,12.928848502635015
577,6201.5625,10.421554769866608
578,6212.3291015625,0.40948516492823267
579,6223.095703125,3.1852634585275386
580,6233.8623046875,8.18451085743685
581,6244.62890625,4.815667009413723
582,6255.3955078125,3.1122792252996883
583,6266.162109375,12.648573162594484
584,6276.9287109375,14.818894963481226
585,6287.6953125,11.108609743373297
586,6298.4619140625,-1.5771276679561712
587,6309.228515625,12.522441990827431
588,6319.9951171875,17.925467929404583
589,6330.76171875,21.8499942673903
590,6341.5283203125,24.145343932286746
591,6352.294921875,24.805886314957306
592,6363.0615234375,24.742333437667334
593,6373.828125,24.756540817781868
594,6384.5947265625,25.648274504967237
595,6395.361328125,28.256599773099826
596,6406.1279296875,30.63545057561235
597,6416.89453125,32.07768159739332
598,6427.6611328125,32.11535383697183
599,6438.427734375,29.323654023691624
600,6449.1943359375,19.499589893520834
601,6459.9609375,19.743650601581084
602,6470.7275390625,27.169316890681756
603,6481.494140625,30.109554094188034
604,6492.2607421875,31.551132546884787
605,6503.02734375,31.34631067904641
606,6513.7939453125,29.320678403454423
607,6524.560546875,25.978703024647988
608,6535.3271484375,26.207351893404997
609,6546.09375,30.16865290630256
610,6556.8603515625,33.046147924768924
611,6567.626953125,34.57991983779597
612,6578.3935546875,34.771605131053306
613,6589.16015625,33.57302974182809
614,6599.9267578125,32.18488082347899
615,6610.693359375,31.476803830956946
616,6621.4599609375,28.98039368769554
617,6632.2265625,26.586590295599084
618,6642.9931640625,28.67560016204765
619,6653.759765625,27.684398806535707
620,6664.5263671875,20.505535684294482
621,6675.29296875,18.003371082600406
622,6686.0595703125,27.702421167751694
623,6696.826171875,30.13624171611189
624,6707.5927734375,27.27100036661561
625,6718.359375,23.931166993311457
626,6729.1259765625,32.1631770530543
627,6739.892578125,35.29062098936318
628,6750.6591796875,35.20871815376582
629,6761.42578125,32.526795673645246
630,6772.1923828125,29.360322307861722
631,6782.958984375,32.13747216473337
632,6793.7255859375,34.70564411641218
633,6804.4921875,34.841957691755795
634,6815.2587890625,33.034479795826684
635,6826.025390625,30.1463658703577
636,6836.7919921875,28.220600823510043
637,6847.55859375,29.11540731750587
638,6858.3251953125,30.798040083418897
639,6869.091796875,31.41549584719683
640,6879.8583984375,30.39048455996301
641,6890.625,27.725442286623636
642,6901.3916015625,25.295381465504096
643,6912.158203125,26.253936579917003
644,6922.9248046875,28.090060137616206
645,6933.69140625,29.204119290673507
646,6944.4580078125,29.525333466297564
647,6955.224609375,28.850063724805718
648,6965.9912109375,27.271663838138064
649,6976.7578125,26.892392416650672
650,6987.5244140625,28.082964706660665
651,6998.291015625,28.537654352734382
652,7009.0576171875,27.476878366116118
653,7019.82421875,27.318674945377527
654,7030.5908203125,29.51712992549097
655,7041.357421875,30.88663326787794
656,7052.1240234375,30.864060193786376
657,7062.890625,30.092819949628225
658,7073.6572265625,29.241301991483283
659,7084.423828125,28.61089909123136
660,7095.1904296875,28.27501815234487
661,7105.95703125,28.327584328173806
662,7116.7236328125,28.396716678717716
663,7127.490234375,27.747311494283373
664,7138.2568359375,26.566842955933865
665,7149.0234375,26.40610443833915
666,7159.7900390625,27.196417710991195
667,7170.556640625,27.334689316014607
668,7181.3232421875,26.61933963880486
669,7192.08984375,25.5172376632187
670,7202.8564453125,22.794367244822226
671,7213.623046875,15.677774203890792
672,7224.3896484375,-9.692569323760909
673,7235.15625,9.014313000174852
674,7245.9228515625,12.864145949709584
675,7256.689453125,16.412167345082228
676,7267.4560546875,19.900656147269615
677,7278.22265625,21.975975877329216
678,7288.9892578125,22.713394501585956
679,7299.755859375,22.35723367511504
680,7310.5224609375,20.612922121911556
681,7321.2890625,16.71571920427439
682,7332.0556640625,9.607674311128617
683,7342.822265625,4.609109482892456
684,7353.5888671875,6.222876633009733
685,7364.35546875,8.918224594367176
686,7375.1220703125,15.146582621990596
687,7385.888671875,19.98739006291845
688,7396.6552734375,22.432264998670366
689,7407.421875,23.20217074848579
690,7418.1884765625,22.959975126424904
691,7428.955078125,21.750872938843216
692,7439.7216796875,19.270827824544337
693,7450.48828125,15.89759569258073
694,7461.2548828125,14.0261917896101
695,7472.021484375,15.338717178134615
696,7482.7880859375,17.13388010585677
697,7493.5546875,17.619004487898643
698,7504.3212890625,17.827791118129703
699,7515.087890625,18.419904658239485
700,7525.8544921875,18.58953971267582
701,7536.62109375,19.034001208476077
702,7547.3876953125,19.6931563820479
703,7558.154296875,18.249335412599727
704,7568.9208984375,13.455691343228768
705,7579.6875,14.0434547875075
706,7590.4541015625,18.13540821228754
707,7601.220703125,19.860659705827743
708,7611.9873046875,20.5853346206176
709,7622.75390625,20.82798156823728
710,7633.5205078125,20.270443725229086
711,7644.287109375,19.0410992212588
712,7655.0537109375,17.979894573932928
713,7665.8203125,17.281392274448862
714,7676.5869140625,15.848521391465288
715,7687.353515625,12.875404847150321
716,7698.1201171875,9.225170928421967
717,7708.88671875,7.90637820721275
718,7719.6533203125,7.885916530179955
719,7730.419921875,7.163624161222717
720,7741.1865234375,5.597924515366434
721,7751.953125,5.0480892994127124
722,7762.7197265625,9.01695211148535
723,7773.486328125,12.16719155112042
724,7784.2529296875,13.276341552938703
725,7795.01953125,14.396257641643238
726,7805.7861328125,16.505435963824965
727,7816.552734375,18.28510864363148
728,7827.3193359375,19.379763682244956
729,7838.0859375,19.47015804052874
730,7848.8525390625,18.38499512984206
731,7859.619140625,16.452721316868445
732,7870.3857421875,14.274534505118158
733,7881.15234375,12.672337340735622
734,7891.9189453125,12.569948364310191
735,7902.685546875,13.194633088779435
736,7913.4521484375,12.566126379637907
737,7924.21875,10.736880650756984
738,7934.9853515625,14.214987656293562
739,7945.751953125,18.400030666285495
740,7956.5185546875,20.552992011719947
741,7967.28515625,21.418069482344805
742,7978.0517578125,21.270999572106053
743,7988.818359375,19.77678800722994
744,7999.5849609375,16.448623491751025
745,8010.3515625,11.377574454535937
746,8021.1181640625,7.146549982745657
747,8031.884765625,3.529964403584396
748,8042.6513671875,1.582360292485453
749,8053.41796875,8.862435210019168
750,8064.1845703125,13.586327440884848
751,8074.951171875,16.177898435804224
752,8085.7177734375,16.68893146083128
753,8096.484375,14.128582194312138
754,8107.2509765625,5.203492282336311
755,8118.017578125,5.948453652303213
756,8128.7841796875,12.020689215849492
757,8139.55078125,14.166538227403308
758,8150.3173828125,14.968008139106166
759,8161.083984375,14.659489028019152
760,8171.8505859375,14.360724474663284
761,8182.6171875,14.973396834464612
762,8193.3837890625,15.279810855862026
763,8204.150390625,14.44309786830512
764,8214.9169921875,12.269267690972132
765,8225.68359375,8.275844519444064
766,8236.4501953125,1.2362731770354445
767,8247.216796875,3.178659689052644
768,8257.9833984375,8.019285485455756
769,8268.75,8.90314986284094
770,8279.5166015625,5.96729794423704
771,8290.283203125,-2.483995255050961
772,8301.0498046875,-6.738891847288812
773,8311.81640625,-4.018408223136978
774,8322.5830078125,-5.126795089604398
775,8333.349609375,-4.162948548299511
776,8344.1162109375,1.4715662425250908
777,8354.8828125,7.132763037062282
778,8365.6494140625,10.245167706834632
779,8376.416015625,10.667559864327876
780,8387.1826171875,8.72765722637421
781,8397.94921875,5.154054318750985
782,8408.7158203125,2.0219433187266573
783,8419.482421875,1.7192190089380788
784,8430.2490234375,3.001858265826136
785,8441.015625,3.6272006253546007
786,8451.7822265625,0.42761461566869596
787,8462.548828125,-7.6733302965145525
788,8473.3154296875,5.038322873126026
789,8484.08203125,7.660519388707976
790,8494.8486328125,6.016608731431354
791,8505.615234375,2.213446394463488
792,8516.3818359375,-0.8130459023410007
793,8527.1484375,-0.8476175105237983
