bin,freq(Hz),pow(dB/Hz)
197,2110.25390625,0.37189359514509845
198,2121.0205078125,4.8032860045401975
199,2131.787109375,6.00711951146288
200,2142.5537109375,0.773211177219094
201,2153.3203125,-1.4116057069523396
202,2164.0869140625,-0.08948913058099223
203,2174.853515625,-10.63539402420022
204,2185.6201171875,-5.9518029271899
205,2196.38671875,-0.19237978867875538
206,2207.1533203125,1.5290989520397746
207,2217.919921875,-1.5260515640796404
208,2228.6865234375,-2.6268332749852465
209,2239.453125,9.980027622611479
210,2250.2197265625,13.263533396537186
211,2260.986328125,11.468373123042673
212,2271.7529296875,2.8564198804129664
213,2282.51953125,-0.1569187636810736
214,2293.2861328125,10.229804311403397
215,2304.052734375,14.46342875974809
216,2314.8193359375,16.196311586545185
217,2325.5859375,15.739764868145398
218,2336.3525390625,13.328817235362159
219,2347.119140625,12.593203897954835
220,2357.8857421875,12.548492662207533
221,2368.65234375,8.828131221409947
222,2379.4189453125,3.269581899883034
223,2390.185546875,4.525149747840655
224,2400.9521484375,4.647311443128706
225,2411.71875,1.6206604558042446
226,2422.4853515625,-11.966369023255744
227,2433.251953125,6.915623407657735
228,2444.0185546875,12.908451584080652
229,2454.78515625,16.249873795425714
230,2465.5517578125,17.313860615110876
231,2476.318359375,15.472351069718382
232,2487.0849609375,12.932419891607692
233,2497.8515625,16.745909675051127
234,2508.6181640625,19.477264863961416
235,2519.384765625,19.516906871472944
236,2530.1513671875,16.620441838985695
237,2540.91796875,9.8063048506852
238,2551.6845703125,13.031381473294513
239,2562.451171875,17.37604668126818
240,2573.2177734375,18.968923890832315
241,2583.984375,19.524128368016914
242,2594.7509765625,19.36253990271233
243,2605.517578125,18.463893888521422
244,2616.2841796875,17.72079256471915
245,2627.05078125,18.96877469543673
246,2637.8173828125,21.552131668532404
247,2648.583984375,23.161163230757836
248,2659.3505859375,23.166044810770533
249,2670.1171875,22.421760865869793
250,2680.8837890625,21.89301298576865
251,2691.650390625,20.707885838216306
252,2702.4169921875,18.9586707956757
253,2713.18359375,17.973120525490916
254,2723.9501953125,16.2721532730819
255,2734.716796875,17.155350201183563
256,2745.4833984375,19.378411215433893
257,2756.25,18.371194930815758
258,2767.0166015625,15.295077124371254
259,2777.783203125,14.900767306842864
260,2788.5498046875,14.103941892851559
261,2799.31640625,13.423319308385386
262,2810.0830078125,14.568253296043029
263,2820.849609375,13.36122746395872
264,2831.6162109375,10.602716807028447
265,2842.3828125,13.735892671128298
266,2853.1494140625,16.314903282466545
267,2863.916015625,14.700487292084947
268,2874.6826171875,13.11403486125775
269,2885.44921875,14.558411178671832
270,2896.2158203125,12.737837211184608
271,2906.982421875,14.209855504943418
272,2917.7490234375,17.175757343555244
273,2928.515625,16.43337550502337
274,2939.2822265625,16.07977338060793
275,2950.048828125,16.291399655211414
276,2960.8154296875,10.611802958335417
277,2971.58203125,13.319322302064386
278,2982.3486328125,17.444540782390806
279,2993.115234375,16.971613496090534
280,3003.8818359375,18.507963080920213
281,3014.6484375,19.800012337181183
282,3025.4150390625,17.408922401005498
283,3036.181640625,14.079628249202775
284,3046.9482421875,12.737525561578007
285,3057.71484375,6.2312792250744975
286,3068.4814453125,18.9425520639975
287,3079.248046875,23.235119871388505
288,3090.0146484375,23.95522529795769
289,3100.78125,24.776912038356667
290,3111.5478515625,25.81357148967992
291,3122.314453125,24.298260006783032
292,3133.0810546875,20.738325292132075
293,3143.84765625,22.747165864205414
294,3154.6142578125,24.046760099555037
295,3165.380859375,25.001019691808594
296,3176.1474609375,27.53387900170372
297,3186.9140625,27.445129336256983
298,3197.6806640625,23.37481447427934
299,3208.447265625,24.948838387602628
300,3219.2138671875,28.028980065515174
301,3229.98046875,27.631038429969554
302,3240.7470703125,29.373064815598568
303,3251.513671875,32.15044514551633
304,3262.2802734375,31.658510521227406
305,3273.046875,26.90254462423479
306,3283.8134765625,22.57802248332585
307,3294.580078125,26.069415167868485
308,3305.3466796875,23.777845211386087
309,3316.11328125,27.44714771008615
310,3326.8798828125,33.99177772653255
311,3337.646484375,36.00277992331156
312,3348.4130859375,35.03814897428369
313,3359.1796875,36.33342264198477
314,3369.9462890625,40.815995336672074
315,3380.712890625,43.605884235630306
316,3391.4794921875,44.55782672788538
317,3402.24609375,44.663851505310355
318,3413.0126953125,45.47723092207957
319,3423.779296875,47.047265590991515
320,3434.5458984375,48.122788510755896
321,3445.3125,48.16782111946843
322,3456.0791015625,47.25512835672234
323,3466.845703125,45.61779353270245
324,3477.6123046875,43.45227854852418
325,3488.37890625,40.97356825972934
326,3499.1455078125,38.202842512535575
327,3509.912109375,34.71407822975419
328,3520.6787109375,30.395599662506726
329,3531.4453125,25.659110025927056
330,3542.2119140625,19.12137461500498
331,3552.978515625,5.963848345127909
332,3563.7451171875,11.036732319198109
333,3574.51171875,15.784065511297785
334,3585.2783203125,17.61379127731223
335,3596.044921875,18.37634866107943
336,3606.8115234375,18.98404859226344
337,3617.578125,19.1015012346795
338,3628.3447265625,18.122048487045937
339,3639.111328125,15.363626494749953
340,3649.8779296875,10.571615581777145
341,3660.64453125,5.598991106639264
342,3671.4111328125,5.45512301550162
343,3682.177734375,-2.414043876383301
344,3692.9443359375,1.8458522430988782
345,3703.7109375,5.5760876955947
346,3714.4775390625,10.465936891324137
347,3725.244140625,15.488072876626253
348,3736.0107421875,18.296216065713033
349,3746.77734375,20.417381926880168
350,3757.5439453125,21.19657662068998
351,3768.310546875,19.497539598573116
352,3779.0771484375,17.480285741583366
353,3789.84375,18.128688572769907
354,3800.6103515625,17.09735903411773
355,3811.376953125,11.45668295636627
356,3822.1435546875,9.805234240714341
357,3832.91015625,10.723753728651442
358,3843.6767578125,7.116396504428105
359,3854.443359375,8.75759426055125
360,3865.2099609375,15.970998648196499
361,3875.9765625,20.38801068262513
362,3886.7431640625,21.10333768031607
363,3897.509765625,18.239290978254683
364,3908.2763671875,12.624282639668408
365,3919.04296875,11.082421085004437
366,3929.8095703125,11.364473811709622
367,3940.576171875,8.448972290002216
368,3951.3427734375,10.99555235445299
369,3962.109375,12.459572272786211
370,3972.8759765625,8.126011766000726
371,3983.642578125,7.764839375661122
372,3994.4091796875,12.69653673811209
373,4005.17578125,12.541086734098226
374,4015.9423828125,9.380686422131824
375,4026.708984375,6.799806542698611
376,4037.4755859375,12.433567096755866
377,4048.2421875,12.317286824489969
378,4059.0087890625,10.13587778933023
379,4069.775390625,8.396012036379952
380,4080.5419921875,7.414547030223263
381,4091.30859375,7.328612885186936
382,4102.0751953125,8.519272116802059
383,4112.841796875,3.3629487807873564
384,4123.6083984375,-2.3167545761689663
385,4134.375,5.229749570071874
386,4145.1416015625,3.8160608277342285
387,4155.908203125,4.283278107763108
388,4166.6748046875,9.454516245462484
389,4177.44140625,10.473339273250353
390,4188.2080078125,9.049548559559707
391,4198.974609375,10.424228364138365
392,4209.7412109375,10.080161419509572
393,4220.5078125,7.733893153188854
394,4231.2744140625,6.055295593317416
395,4242.041015625,4.3009337208709395
396,4252.8076171875,-1.2774284259395379
397,4263.57421875,-2.089407253826739
398,4274.3408203125,-1.9738684382587954
399,4285.107421875,0.9523136217950099
400,4295.8740234375,3.0396648036283116
401,4306.640625,4.020831664167634
402,4317.4072265625,5.001515058577883
403,4328.173828125,3.935361888454433
404,4338.9404296875,0.8078132232112334
405,4349.70703125,5.413048072878479
406,4360.4736328125,10.310024103380687
407,4371.240234375,10.743073210782484
408,4382.0068359375,8.155087880361542
409,4392.7734375,3.111752947346388
410,4403.5400390625,-5.674341717549714
411,4414.306640625,-4.488970762568808
412,4425.0732421875,5.254735832893451
413,4435.83984375,9.693008032520948
414,4446.6064453125,11.048356220331048
415,4457.373046875,10.359168677723464
416,4468.1396484375,6.213974804451016
417,4478.90625,-2.5794364732701207
418,4489.6728515625,-4.648865051806195
419,4500.439453125,-6.8526701318077095
420,4511.2060546875,5.4314831654135585
421,4521.97265625,10.564640816631814
422,4532.7392578125,11.774299212742072
423,4543.505859375,8.769303710877207
424,4554.2724609375,1.0367699439883742
425,4565.0390625,-2.117677570782263
426,4575.8056640625,4.81832152403358
427,4586.572265625,10.331835241269454
428,4597.3388671875,11.475452719278634
429,4608.10546875,8.206859203915693
430,4618.8720703125,-3.514268877688243
431,4629.638671875,-2.341522571526246
432,4640.4052734375,-1.0678117261004747
433,4651.171875,5.69672640165908
434,4661.9384765625,11.351711762327197
435,4672.705078125,13.937558547838611
436,4683.4716796875,13.925088403448257
437,4694.23828125,10.362397432615232
438,4705.0048828125,3.9827565289729967
439,4715.771484375,10.03447315522195
440,4726.5380859375,12.284673250102669
441,4737.3046875,11.166937707244324
442,4748.0712890625,9.266827632120215
443,4758.837890625,8.653878542642937
444,4769.6044921875,7.714367451671594
445,4780.37109375,7.664641903366888
446,4791.1376953125,8.637161453555722
447,4801.904296875,7.733810174252912
448,4812.6708984375,3.628288514713417
449,4823.4375,-7.577016704106527
450,4834.2041015625,-9.678721693850893
451,4844.970703125,-6.38162966223803
452,4855.7373046875,-4.904201528667009
453,4866.50390625,-0.7639298853447238
454,4877.2705078125,0.6007010927011532
455,4888.037109375,-1.804195994143846
456,4898.8037109375,-12.790475336900597
457,4909.5703125,-7.904830650816872
458,4920.3369140625,-4.551991883413241
459,4931.103515625,-6.420354584869986
460,4941.8701171875,-11.10799000153511
461,4952.63671875,-15.884420233833696
462,4963.4033203125,-7.059444047973246
463,4974.169921875,-1.521686254034904
464,4984.9365234375,4.231947615299079
465,4995.703125,7.917235479893499
466,5006.4697265625,9.494851269902906
467,5017.236328125,9.203152004682222
468,5028.0029296875,7.0674664175149315
469,5038.76953125,2.5432449600283675
470,5049.5361328125,-3.467665372716848
471,5060.302734375,-0.7797932100838252
472,5071.0693359375,6.864593361265978
473,5081.8359375,11.315653367114585
474,5092.6025390625,13.111141284351849
475,5103.369140625,13.629669973560043
476,5114.1357421875,13.668556589507357
477,5124.90234375,14.177681358176548
478,5135.6689453125,15.781477737340229
479,5146.435546875,16.984471657808932
480,5157.2021484375,17.647055272834347
481,5167.96875,18.43871377125122
482,5178.7353515625,19.573804931030313
483,5189.501953125,20.496668390831204
484,5200.2685546875,20.188705670484033
485,5211.03515625,18.261920907747683
486,5221.8017578125,14.658454251969602
487,5232.568359375,10.984385321481799
488,5243.3349609375,11.248527121234321
489,5254.1015625,11.348679375303213
490,5264.8681640625,13.170036331280073
491,5275.634765625,14.359227261852585
492,5286.4013671875,13.402240680608584
493,5297.16796875,13.3042180096891
494,5307.9345703125,12.931231350431208
495,5318.701171875,10.48607314411588
496,5329.4677734375,6.421592443556875
497,5340.234375,3.92881566787202
498,5351.0009765625,4.074712644962643
499,5361.767578125,-6.571919530250797
500,5372.5341796875,11.636866428704895
501,5383.30078125,17.34615901115803
502,5394.0673828125,19.09145579138884
503,5404.833984375,18.445207640693198
504,5415.6005859375,17.016319936627255
505,5426.3671875,15.900283138408646
506,5437.1337890625,16.36091919840222
507,5447.900390625,18.466271321364854
508,5458.6669921875,20.267337322161225
509,5469.43359375,21.90570516350137
510,5480.2001953125,22.280629226715348
511,5490.966796875,21.80204511709402
512,5501.7333984375,23.282129565184263
513,5512.5,25.198096224346116
514,5523.2666015625,25.73093175320429
515,5534.033203125,25.100722803268404
516,5544.7998046875,22.756898668831475
517,5555.56640625,18.79150096403817
518,5566.3330078125,17.810117081159245
519,5577.099609375,18.05494179911612
520,5587.8662109375,17.705668505179617
521,5598.6328125,18.48778055642851
522,5609.3994140625,19.396520722213
523,5620.166015625,20.27254076855297
524,5630.9326171875,20.654678616230633
525,5641.69921875,20.433274601193496
526,5652.4658203125,20.645126278856445
527,5663.232421875,20.497003719089577
528,5673.9990234375,18.970066719260966
529,5684.765625,17.869344128413307
530,5695.5322265625,18.84384982701057
531,5706.298828125,19.869987488839215
532,5717.0654296875,20.547168193046687
533,5727.83203125,20.983009010166782
534,5738.5986328125,20.895764867691202
535,5749.365234375,19.972948007241982
536,5760.1318359375,18.14099548867203
537,5770.8984375,16.04504657661458
538,5781.6650390625,14.27106306223096
539,5792.431640625,11.701606460806355
540,5803.1982421875,7.305985840390523
541,5813.96484375,4.866692884670169
542,5824.7314453125,8.457568480244827
543,5835.498046875,11.26428986698074
544,5846.2646484375,11.185718800064022
545,5857.03125,8.876472529856883
546,5867.7978515625,6.943855002729757
547,5878.564453125,6.046227582419336
548,5889.3310546875,6.55283427900855
549,5900.09765625,9.745213982484971
550,5910.8642578125,10.938293085665112
551,5921.630859375,9.140255545883807
552,5932.3974609375,6.210052401964244
553,5943.1640625,3.815048180006401
554,5953.9306640625,-0.5111384620643151
555,5964.697265625,-2.1951143872124184
556,5975.4638671875,0.058622009111040756
557,5986.23046875,-1.1555355051301448
558,5996.9970703125,-1.9422054732128071
559,6007.763671875,-1.8820577101202731
560,6018.5302734375,-5.21602437324014
561,6029.296875,-1.1371356223392197
562,6040.0634765625,1.2764469886070007
563,6050.830078125,-0.17339734041359395
564,6061.5966796875,-0.7645643407534948
565,6072.36328125,0.040337538338922174
566,6083.1298828125,-1.1478027961478707
567,6093.896484375,-0.15186525318574123
568,6104.6630859375,2.10566043011777
569,6115.4296875,1.569440152447911
570,6126.1962890625,-1.81398563355185
571,6136.962890625,-1.1065039934717977
572,6147.7294921875,-0.03467098385683452
573,6158.49609375,-1.7889952640623172
574,6169.2626953125,-1.574405110707281
575,6180.029296875,-2.5781413710931194
576,6190.7958984375,-6.731282562829406
577,6201.5625,0.2502457653392703
578,6212.3291015625,2.6741471562638095
579,6223.095703125,0.7105168614201771
580,6233.8623046875,-0.4788718136304165
581,6244.62890625,1.1440776267560095
582,6255.3955078125,0.38077488330371445
583,6266.162109375,-2.344077049806569
584,6276.9287109375,-2.4438729370755965
585,6287.6953125,-3.3141331417345112
586,6298.4619140625,-9.350275786398093
587,6309.228515625,-14.020418970402044
588,6319.9951171875,-13.80991493559897
589,6330.76171875,-19.3630225057551
590,6341.5283203125,-7.0489520099770475
591,6352.294921875,-4.0020741496306815
592,6363.0615234375,-9.886045114716365
593,6373.828125,-8.220457598481588
594,6384.5947265625,-18.189293961768016
595,6395.361328125,-0.4896072668810942
596,6406.1279296875,5.247925135940166
597,6416.89453125,5.953881483152736
598,6427.6611328125,5.390813452978291
599,6438.427734375,6.2707774879535005
600,6449.1943359375,6.598385602815414
601,6459.9609375,2.8379689121565783
602,6470.7275390625,-7.352809936040812
603,6481.494140625,1.157542224269003
604,6492.2607421875,2.3140579625465874
605,6503.02734375,1.7643986117793151
606,6513.7939453125,2.2417374076103567
607,6524.560546875,3.1289740295090276
608,6535.3271484375,2.498508231453542
609,6546.09375,4.901900704042648
610,6556.8603515625,8.058351123189734
611,6567.626953125,5.978185733476358
612,6578.3935546875,2.2130007428198066
613,6589.16015625,7.144581715002168
614,6599.9267578125,7.7682079539465585
615,6610.693359375,5.2868828251700855
616,6621.4599609375,4.690180925642723
617,6632.2265625,10.94237689578982
618,6642.9931640625,13.00759248657845
619,6653.759765625,13.042451266382093
620,6664.5263671875,14.330297240172225
621,6675.29296875,14.239129395988822
622,6686.0595703125,11.732728144167144
623,6696.826171875,7.322607780357031
624,6707.5927734375,3.6992572258455074
625,6718.359375,10.68194139559665
626,6729.1259765625,13.367391367644366
627,6739.892578125,12.228267128675173
628,6750.6591796875,10.222711383847692
629,6761.42578125,11.602925858480223
630,6772.1923828125,14.009921815404681
631,6782.958984375,16.034014774195096
632,6793.7255859375,17.651549426823436
633,6804.4921875,18.61482884631494
634,6815.2587890625,17.943191450657665
635,6826.025390625,15.331701792400471
636,6836.7919921875,14.856438589614356
637,6847.55859375,16.098035828853973
638,6858.3251953125,14.886903897662886
639,6869.091796875,12.24865394028792
640,6879.8583984375,12.983175128989226
641,6890.625,17.007720116926066
642,6901.3916015625,20.859230370012718
643,6912.158203125,22.866246171219117
644,6922.9248046875,22.659343233847864
645,6933.69140625,20.343304838837494
646,6944.4580078125,16.985557331293432
647,6955.224609375,15.163679265752174
648,6965.9912109375,14.027283163429745
649,6976.7578125,12.363100914280187
650,6987.5244140625,11.251438563266461
651,6998.291015625,9.981452392605785
652,7009.0576171875,7.601362134307753
653,7019.82421875,4.958094126273558
654,7030.5908203125,3.250831969650937
655,7041.357421875,3.354410393240052
656,7052.1240234375,6.065323866473849
657,7062.890625,9.487247785039655
658,7073.6572265625,11.571127900590614
659,7084.423828125,11.207337218143499
660,7095.1904296875,6.402477706169657
661,7105.95703125,-5.687915732238534
662,7116.7236328125,9.833421464415672
663,7127.490234375,13.93391238238986
664,7138.2568359375,15.446088834850617
665,7149.0234375,15.70672151623312
666,7159.7900390625,14.801083362244487
667,7170.556640625,11.945604789838654
668,7181.3232421875,7.85004705626352
669,7192.08984375,12.228225201454165
670,7202.8564453125,16.156572929121765
671,7213.623046875,17.090977578723408
672,7224.3896484375,14.78309323138673
673,7235.15625,5.170482630080244
674,7245.9228515625,8.038132125927348
675,7256.689453125,15.67293988879378
676,7267.4560546875,18.08990723996581
677,7278.22265625,18.527143152831265
678,7288.9892578125,18.108316810395344
679,7299.755859375,17.241179547909745
680,7310.5224609375,15.64686252801103
681,7321.2890625,13.073582508600314
682,7332.0556640625,9.934377196145967
683,7342.822265625,8.36895097047583
684,7353.5888671875,8.483429915588998
685,7364.35546875,7.510526462805035
686,7375.1220703125,4.595628759982015
687,7385.888671875,-0.281046544140595
688,7396.6552734375,-5.288777053189586
689,7407.421875,-2.4110784352250394
690,7418.1884765625,2.912680497392386
691,7428.955078125,7.327897937984725
692,7439.7216796875,10.584567260869415
693,7450.48828125,12.576057360120906
694,7461.2548828125,13.2906494873647
695,7472.021484375,12.8326021859413
696,7482.7880859375,11.50392056990163
697,7493.5546875,10.156473580745672
698,7504.3212890625,10.291403454485588
699,7515.087890625,11.572548042404048
700,7525.8544921875,12.148246951872434
701,7536.62109375,11.077154993551236
702,7547.3876953125,8.08317236426663
703,7558.154296875,3.9574458403035977
704,7568.9208984375,2.660490219398538
705,7579.6875,4.131037012724938
706,7590.4541015625,5.581633591920627
707,7601.220703125,6.573829159602233
708,7611.9873046875,7.027741071380377
709,7622.75390625,7.01800278933694
710,7633.5205078125,6.799248163672955
711,7644.287109375,6.8616637659203406
712,7655.0537109375,7.554066148876437
713,7665.8203125,8.450806841845692
714,7676.5869140625,8.630337254547706
715,7687.353515625,7.398208799578525
716,7698.1201171875,4.949415819231867
717,7708.88671875,3.353645313114778
718,7719.6533203125,2.7003784562043402
719,7730.419921875,0.10662560780704408
720,7741.1865234375,-5.640362509789048
721,7751.953125,-12.555532430484726
722,7762.7197265625,-16.918603969955914
723,7773.486328125,-5.628549882466114
724,7784.2529296875,-0.636997913481836
725,7795.01953125,0.7946152542200158
726,7805.7861328125,-0.6092258021809827
727,7816.552734375,-5.136724621981301
728,7827.3193359375,-8.206690549891707
729,7838.0859375,-4.524329830836091
730,7848.8525390625,-2.867690330932228
731,7859.619140625,-2.8019163294814478
732,7870.3857421875,-3.2713131366795234
733,7881.15234375,-4.081821539821089
734,7891.9189453125,-5.461646567282984
735,7902.685546875,-6.935523417523698
736,7913.4521484375,-8.034246396303132
737,7924.21875,-9.266504123845037
738,7934.9853515625,-11.196645007173853
739,7945.751953125,-12.487514073880027
740,7956.5185546875,-11.413287709162192
741,7967.28515625,-10.482476358177937
742,7978.0517578125,-10.0364552036669
743,7988.818359375,-9.324309810003694
744,7999.5849609375,-10.28835680882503
745,8010.3515625,-14.069314710767692
746,8021.1181640625,-12.790164339055423
747,8031.884765625,-8.145882330623023
748,8042.6513671875,-4.559322617058902
749,8053.41796875,-2.1526340903613432
750,8064.1845703125,-1.4315366803163843
751,8074.951171875,-2.1792783809113905
752,8085.7177734375,-2.5087967480135624
753,8096.484375,-0.9879826006891618
754,8107.2509765625,0.487528463266145
755,8118.017578125,0.6161025002932353
756,8128.7841796875,-0.4684388925057745
757,8139.55078125,-1.5924226747949821
758,8150.3173828125,-1.6883224884457055
759,8161.083984375,-0.4975336646161666
760,8171.8505859375,1.28082024011678
761,8182.6171875,2.2284755576933786
762,8193.3837890625,1.6738890732829614
763,8204.150390625,0.31218961844800874
764,8214.9169921875,0.11081373734432656
765,8225.68359375,1.5167680822709697
766,8236.4501953125,2.5081233862869934
767,8247.216796875,2.0883537703960915
768,8257.9833984375,0.6911509200019648
769,8268.75,-2.162950833302686
770,8279.5166015625,-7.022245009711604
771,8290.283203125,-11.762410371183567
772,8301.0498046875,-18.61587877955622
773,8311.81640625,-10.382850428957857
774,8322.5830078125,-4.280917526188633
775,8333.349609375,-1.2434342866195194
776,8344.1162109375,-0.663806087768819
777,8354.8828125,-2.9854795425709963
778,8365.6494140625,-7.771400769602033
779,8376.416015625,-6.752346202305796
780,8387.1826171875,-4.099736855321746
781,8397.94921875,-4.07734524028249
