bin,freq(Hz),pow(dB/Hz)
158,1690.3564453125,4.64393744329653
159,1701.123046875,1.7434695761846473
160,1711.8896484375,0.1914759624276856
161,1722.65625,-3.5442203203902984
162,1733.4228515625,-17.407092176892757
163,1744.189453125,0.9916484623343733
164,1754.9560546875,5.216394568046692
165,1765.72265625,5.727048063855791
166,1776.4892578125,4.211081947823917
167,1787.255859375,4.0961441844448405
168,1798.0224609375,6.116191832258037
169,1808.7890625,6.840115075154339
170,1819.5556640625,4.93665735364127
171,1830.322265625,-0.33180540189226804
172,1841.0888671875,0.07900415863190074
173,1851.85546875,3.586695698031508
174,1862.6220703125,3.4439029484764845
175,1873.388671875,1.750830990248511
176,1884.1552734375,4.0756729370872815
177,1894.921875,6.980805952892308
178,1905.6884765625,7.5693103501938
179,1916.455078125,5.922026739713154
180,1927.2216796875,2.966123307657585
181,1937.98828125,1.5117010799539843
182,1948.7548828125,1.1189537177040727
183,1959.521484375,-1.682895660193548
184,1970.2880859375,-8.464439296014824
185,1981.0546875,-5.234340574522936
186,1991.8212890625,-1.8902390294917342
187,2002.587890625,-2.1002838716604217
188,2013.3544921875,-4.412019589375267
189,2024.12109375,-5.8274262399809205
190,2034.8876953125,-3.4799062325412655
191,2045.654296875,0.06689761029355723
192,2056.4208984375,3.6726715724392403
193,2067.1875,6.739593491036809
194,2077.9541015625,8.710237418968859
195,2088.720703125,9.266224148304683
196,2099.4873046875,8.46726020206175
197,2110.25390625,7.154738996213411
198,2121.0205078125,6.812828093573483
199,2131.787109375,7.643803801636048
200,2142.5537109375,8.585464250399426
201,2153.3203125,9.28865287225934
202,2164.0869140625,10.498939699287737
203,2174.853515625,11.878190716401347
204,2185.6201171875,12.452880698295063
205,2196.38671875,12.64606167483757
206,2207.1533203125,13.979200123436526
207,2217.919921875,16.436866722608517
208,2228.6865234375,18.787217252661186
209,2239.453125,20.49794253998929
210,2250.2197265625,21.529542955677922
211,2260.986328125,21.99408098747613
212,2271.7529296875,22.037436808520262
213,2282.51953125,21.818400426189775
214,2293.2861328125,21.485786050585038
215,2304.052734375,21.121509711753287
216,2314.8193359375,20.78802299378757
217,2325.5859375,20.672769635820053
218,2336.3525390625,20.97507776226937
219,2347.119140625,21.46022091747344
220,2357.8857421875,21.455773405166205
221,2368.65234375,20.299291361849548
222,2379.4189453125,17.458644233774866
223,2390.185546875,12.180787785439268
224,2400.9521484375,4.561224978163488
225,2411.71875,9.33106907957625
226,2422.4853515625,13.01164872797068
227,2433.251953125,13.897242924975185
228,2444.0185546875,13.296172814319041
229,2454.78515625,12.347967501922056
230,2465.5517578125,11.881434150678125
231,2476.318359375,12.091031941746152
232,2487.0849609375,12.601865863196487
233,2497.8515625,13.118032060672824
234,2508.6181640625,13.689575255237562
235,2519.384765625,13.950728245535739
236,2530.1513671875,13.21993319778217
237,2540.91796875,11.152010012315829
238,2551.6845703125,7.988138649734995
239,2562.451171875,4.661377547919134
240,2573.2177734375,0.7815987043718188
241,2583.984375,-5.784434034161019
242,2594.7509765625,1.5336012144254563
243,2605.517578125,7.840998426870716
244,2616.2841796875,12.276600958652795
245,2627.05078125,15.433274802952388
246,2637.8173828125,17.22734229111271
247,2648.583984375,17.807182520882176
248,2659.3505859375,17.564902806348673
249,2670.1171875,17.190018829259888
250,2680.8837890625,17.377759097505805
251,2691.650390625,17.742892029291053
252,2702.4169921875,16.958052865475388
253,2713.18359375,13.454775677662541
254,2723.9501953125,3.870816560143206
255,2734.716796875,5.210042591930602
256,2745.4833984375,6.718094489313559
257,2756.25,6.122215632095407
258,2767.0166015625,15.685837624496626
259,2777.783203125,20.882588498262002
260,2788.5498046875,23.378064411528715
261,2799.31640625,24.04231431696911
262,2810.0830078125,23.38914250715609
263,2820.849609375,22.193089404239768
264,2831.6162109375,21.49005239543783
265,2842.3828125,21.32393964778343
266,2853.1494140625,20.691490333649657
267,2863.916015625,18.66157955370142
268,2874.6826171875,14.64433613379464
269,2885.44921875,10.638888435380325
270,2896.2158203125,11.818196949595823
271,2906.982421875,17.511373102333316
272,2917.7490234375,22.429482620193856
273,2928.515625,24.741589617703017
274,2939.2822265625,24.47664275015906
275,2950.048828125,20.843165329559298
276,2960.8154296875,11.751724840144085
277,2971.58203125,21.7259099630945
278,2982.3486328125,26.49809565395181
279,2993.115234375,28.35684804324016
280,3003.8818359375,29.526809822585605
281,3014.6484375,31.482308594401964
282,3025.4150390625,34.136653786024915
283,3036.181640625,36.72849631434278
284,3046.9482421875,38.83379600425447
285,3057.71484375,40.3719687936017
286,3068.4814453125,41.42455592428596
287,3079.248046875,42.05420911429168
288,3090.0146484375,42.28711400489533
289,3100.78125,42.289589983647545
290,3111.5478515625,42.461332678485554
291,3122.314453125,43.11942791023397
292,3133.0810546875,44.114416332492816
293,3143.84765625,45.06040271951393
294,3154.6142578125,45.70242482181156
295,3165.380859375,45.956456126052586
296,3176.1474609375,45.77813439061934
297,3186.9140625,45.054041280198895
298,3197.6806640625,43.60427111897387
299,3208.447265625,41.220323759340246
300,3219.2138671875,37.57330202636862
301,3229.98046875,31.70056366396233
302,3240.7470703125,24.746167477623196
303,3251.513671875,31.339201500144217
304,3262.2802734375,35.20354473950175
305,3273.046875,37.171488022573925
306,3283.8134765625,38.62907048610691
307,3294.580078125,39.6476720376517
308,3305.3466796875,39.6785877942103
309,3316.11328125,38.40185944283088
310,3326.8798828125,35.89708872322964
311,3337.646484375,33.0098754786063
312,3348.4130859375,31.86770801173418
313,3359.1796875,33.34767033121317
314,3369.9462890625,35.67079969924728
315,3380.712890625,37.44726352836346
316,3391.4794921875,38.14306195292843
317,3402.24609375,37.60631673748463
318,3413.0126953125,35.92891410492914
319,3423.779296875,33.526305305491015
320,3434.5458984375,30.89351749063535
321,3445.3125,27.919108809125937
322,3456.0791015625,25.544386067513962
323,3466.845703125,26.542736088524066
324,3477.6123046875,28.04268642627012
325,3488.37890625,28.870026525683947
326,3499.1455078125,30.608838038686223
327,3509.912109375,33.070874835844826
328,3520.6787109375,34.92849282658493
329,3531.4453125,35.94694639223407
330,3542.2119140625,36.47749577848006
331,3552.978515625,36.80635885331233
332,3563.7451171875,36.80286430854976
333,3574.51171875,36.156653567385895
334,3585.2783203125,34.736159397622394
335,3596.044921875,32.709845455810715
336,3606.8115234375,30.59436228000779
337,3617.578125,29.165507857534486
338,3628.3447265625,28.907203639473245
339,3639.111328125,29.18536656824905
340,3649.8779296875,28.83582050782931
341,3660.64453125,27.179998497406096
342,3671.4111328125,24.71757265813278
343,3682.177734375,24.42999653413188
344,3692.9443359375,25.67793412162218
345,3703.7109375,25.572607516620725
346,3714.4775390625,23.93055504547852
347,3725.244140625,23.357918323692807
348,3736.0107421875,25.778154132745634
349,3746.77734375,27.70626707145513
350,3757.5439453125,28.01073950857015
351,3768.310546875,26.980061972784476
352,3779.0771484375,25.34757912398709
353,3789.84375,24.292921665647683
354,3800.6103515625,24.51955016379698
355,3811.376953125,25.483018914890074
356,3822.1435546875,26.558410175127104
357,3832.91015625,27.193809412955016
358,3843.6767578125,27.07778120566891
359,3854.443359375,26.537773990757778
360,3865.2099609375,26.370204084785676
361,3875.9765625,26.63831111446147
362,3886.7431640625,26.425924313820598
363,3897.509765625,24.95973019535311
364,3908.2763671875,21.89310642802562
365,3919.04296875,19.865393745665756
366,3929.8095703125,23.724181542209948
367,3940.576171875,27.556919726950685
368,3951.3427734375,30.10048596372803
369,3962.109375,31.870528188040147
370,3972.8759765625,33.28066001337683
371,3983.642578125,34.497010199397465
372,3994.4091796875,35.444215837453946
373,4005.17578125,35.953670350473914
374,4015.9423828125,35.90341687407801
375,4026.708984375,35.26324588047556
376,4037.4755859375,34.115671975468345
377,4048.2421875,32.65964931205425
378,4059.0087890625,31.05582271467219
379,4069.775390625,29.149961074344827
380,4080.5419921875,26.628629899723627
381,4091.30859375,24.549282416832273
382,4102.0751953125,25.803991337558905
383,4112.841796875,28.050841291997436
384,4123.6083984375,29.026670713555735
385,4134.375,28.312601885460282
386,4145.1416015625,25.347608676013913
387,4155.908203125,19.40670611320101
388,4166.6748046875,23.124057092673375
389,4177.44140625,28.669424285481185
390,4188.2080078125,31.490075746642653
391,4198.974609375,32.65759497552978
392,4209.7412109375,32.66330210135984
393,4220.5078125,31.853380985456162
394,4231.2744140625,30.643522729861488
395,4242.041015625,29.591591138780746
396,4252.8076171875,29.267234534870617
397,4263.57421875,29.765747861708178
398,4274.3408203125,30.55158556556245
399,4285.107421875,31.11176688701466
400,4295.8740234375,31.26498317169821
401,4306.640625,30.961400399469973
402,4317.4072265625,30.14494297365234
403,4328.173828125,28.84742890709446
404,4338.9404296875,27.321401170002954
405,4349.70703125,25.946248510304013
406,4360.4736328125,24.82979512099785
407,4371.240234375,23.623254759833756
408,4382.0068359375,21.824971392057087
409,4392.7734375,18.99591381703551
410,4403.5400390625,14.575440530492523
411,4414.306640625,7.420062724028551
412,4425.0732421875,5.909644856878611
413,4435.83984375,11.966507141883111
414,4446.6064453125,15.471622896949937
415,4457.373046875,17.439466323321945
416,4468.1396484375,18.409848820741644
417,4478.90625,19.010641849624285
418,4489.6728515625,19.973519262877875
419,4500.439453125,21.541003215474323
420,4511.2060546875,23.348084597502336
421,4521.97265625,25.0416023963451
422,4532.7392578125,26.462230929978684
423,4543.505859375,27.4100339215398
424,4554.2724609375,27.6726007562586
425,4565.0390625,27.182368850790706
426,4575.8056640625,25.996211353428595
427,4586.572265625,24.1162591663292
428,4597.3388671875,21.2484619151873
429,4608.10546875,16.513006571047203
430,4618.8720703125,8.331778594327421
431,4629.638671875,9.365077488448664
432,4640.4052734375,12.881931014033658
433,4651.171875,13.27379922771499
434,4661.9384765625,12.847840021333523
435,4672.705078125,13.022281998418986
436,4683.4716796875,13.137124795465402
437,4694.23828125,12.340887237975458
438,4705.0048828125,10.502698929375294
439,4715.771484375,7.9281420018395465
440,4726.5380859375,5.365053707665883
441,4737.3046875,3.08944802254271
442,4748.0712890625,-1.5474114739789837
443,4758.837890625,-9.718295136529795
444,4769.6044921875,6.296318824978622
445,4780.37109375,12.409487217998599
446,4791.1376953125,15.774255576853783
447,4801.904296875,17.613152805191238
448,4812.6708984375,18.543085824363676
449,4823.4375,18.98239219069835
450,4834.2041015625,18.971983500656666
451,4844.970703125,18.09462295648529
452,4855.7373046875,15.843654595872934
453,4866.50390625,11.97308835793821
454,4877.2705078125,6.661276894752479
455,4888.037109375,-0.4488053537577124
456,4898.8037109375,-3.5364330505393076
457,4909.5703125,3.0203767858131627
458,4920.3369140625,6.091449713301981
459,4931.103515625,7.43832241632299
460,4941.8701171875,7.898495491728353
461,4952.63671875,7.424132244682974
462,4963.4033203125,5.562628047813325
463,4974.169921875,1.7868652652038461
464,4984.9365234375,-4.50761511079132
465,4995.703125,-13.73885570180645
466,5006.4697265625,-10.857205491223333
467,5017.236328125,-4.256876650377182
468,5028.0029296875,1.4006980620116138
469,5038.76953125,6.633377874027667
470,5049.5361328125,10.736906335622326
471,5060.302734375,13.361249619313485
472,5071.0693359375,14.375464638783082
473,5081.8359375,13.679857159835858
474,5092.6025390625,11.347600272611286
475,5103.369140625,8.605045486597064
476,5114.1357421875,7.597251037525443
477,5124.90234375,6.36246019023372
478,5135.6689453125,2.6916021331455573
479,5146.435546875,-0.18022067263411912
480,5157.2021484375,1.0217636515929622
481,5167.96875,3.882674835985877
482,5178.7353515625,9.339019076093418
483,5189.501953125,12.897364775358
484,5200.2685546875,14.13507235766443
485,5211.03515625,13.307452212451647
486,5221.8017578125,10.308445196981262
487,5232.568359375,4.237717672388904
488,5243.3349609375,-5.275486830180482
489,5254.1015625,-1.010868257587794
490,5264.8681640625,3.4869928921538964
491,5275.634765625,8.970948254734012
492,5286.4013671875,13.440795926465842
493,5297.16796875,16.390965661623863
494,5307.9345703125,18.03793452409012
495,5318.701171875,18.549226671087375
496,5329.4677734375,18.12752238358686
497,5340.234375,17.269698539728342
498,5351.0009765625,16.839137356413765
499,5361.767578125,17.29873272303702
500,5372.5341796875,18.29941833060946
501,5383.30078125,19.518101543827385
502,5394.0673828125,20.84410652650933
503,5404.833984375,22.097544971224927
504,5415.6005859375,23.010586013168336
505,5426.3671875,23.35983845790988
506,5437.1337890625,23.054235151876963
507,5447.900390625,22.16644312435747
508,5458.6669921875,20.899480341931586
509,5469.43359375,19.45932650563949
510,5480.2001953125,17.90308971541114
511,5490.966796875,16.078590645119483
512,5501.7333984375,13.612772577694079
513,5512.5,9.769698029034643
514,5523.2666015625,2.3780320214684094
515,5534.033203125,-3.795187345015992
516,5544.7998046875,6.228177135553573
517,5555.56640625,10.069537267648167
518,5566.3330078125,11.739223234574553
519,5577.099609375,12.06380877627315
520,5587.8662109375,11.390548049092736
521,5598.6328125,10.072899899312176
522,5609.3994140625,8.503830167749838
523,5620.166015625,6.9094263267215
524,5630.9326171875,5.330613239408811
525,5641.69921875,3.916823554952227
526,5652.4658203125,2.9275655215675975
527,5663.232421875,2.230965348396457
528,5673.9990234375,1.29436004343919
529,5684.765625,-0.30111564028271254
530,5695.5322265625,-2.7317632104877725
531,5706.298828125,-6.185615526456193
532,5717.0654296875,-11.99154044777175
533,5727.83203125,-23.330910282634846
534,5738.5986328125,-9.99773212018747
535,5749.365234375,-3.686337590409771
536,5760.1318359375,0.395130419606732
537,5770.8984375,3.263816963303545
538,5781.6650390625,5.218884118627387
539,5792.431640625,6.315411937850664
540,5803.1982421875,6.5948974216615985
541,5813.96484375,6.130315587952595
542,5824.7314453125,4.951985167874432
543,5835.498046875,3.0789464845762975
544,5846.2646484375,0.5773483879629551
545,5857.03125,-2.536452330638925
546,5867.7978515625,-6.198265935675595
547,5878.564453125,-8.527578031776562
548,5889.3310546875,-6.188306039800047
549,5900.09765625,-1.6309443231267005
550,5910.8642578125,2.4377718248873315
551,5921.630859375,5.197117698276058
552,5932.3974609375,6.609099113342101
553,5943.1640625,6.875485095949816
554,5953.9306640625,6.385089674983848
555,5964.697265625,5.803305087143489
556,5975.4638671875,5.567774873178022
557,5986.23046875,5.163646949389603
558,5996.9970703125,3.9780672974933418
559,6007.763671875,2.5960395226580637
560,6018.5302734375,2.14743838492059
561,6029.296875,1.1197353520186504
562,6040.0634765625,-2.589305578018583
563,6050.830078125,-4.025144639497837
564,6061.5966796875,0.2572998247734799
565,6072.36328125,1.5317008281849054
566,6083.1298828125,0.7093638276306844
567,6093.896484375,2.157637702938552
568,6104.6630859375,5.6872445786244015
569,6115.4296875,7.935636885993208
570,6126.1962890625,8.564496633776095
571,6136.962890625,7.731920653503257
572,6147.7294921875,5.675784156138404
573,6158.49609375,3.5604144332205747
574,6169.2626953125,4.427765405123398
575,6180.029296875,8.717752906001436
576,6190.7958984375,13.068508158755694
577,6201.5625,15.741489641153803
578,6212.3291015625,16.25213322086222
579,6223.095703125,14.014833550796318
580,6233.8623046875,8.370162291743997
581,6244.62890625,12.445042874196028
582,6255.3955078125,17.84070421563546
583,6266.162109375,20.56132635107987
584,6276.9287109375,22.081322550503938
585,6287.6953125,23.175730328703334
586,6298.4619140625,23.986596588736813
587,6309.228515625,24.422881251505796
588,6319.9951171875,24.708101079792257
589,6330.76171875,25.361495682737825
590,6341.5283203125,26.49206635633992
591,6352.294921875,27.59193853674963
592,6363.0615234375,28.1261534715144
593,6373.828125,27.720000100824166
594,6384.5947265625,26.045981734416387
595,6395.361328125,23.05900917826687
596,6406.1279296875,21.371450639884845
597,6416.89453125,23.635523600397224
598,6427.6611328125,25.8311017749747
599,6438.427734375,26.99222808758693
600,6449.1943359375,27.455182239784147
601,6459.9609375,27.434446173707137
602,6470.7275390625,27.07865640980282
603,6481.494140625,26.481839831416096
604,6492.2607421875,25.35335568641844
605,6503.02734375,22.966948264229487
606,6513.7939453125,18.611536469439688
607,6524.560546875,16.131065043167382
608,6535.3271484375,19.78568634819934
609,6546.09375,22.314752730713174
610,6556.8603515625,23.328000727423873
611,6567.626953125,23.22161140406302
612,6578.3935546875,22.353597841911164
613,6589.16015625,21.50673659452661
614,6599.9267578125,21.550758163297978
615,6610.693359375,22.160400546709347
616,6621.4599609375,21.986217353757468
617,6632.2265625,20.04106096600458
618,6642.9931640625,17.997098047240094
619,6653.759765625,18.94667133158405
620,6664.5263671875,17.634778188624615
621,6675.29296875,14.566839313411535
622,6686.0595703125,22.58510857564957
623,6696.826171875,26.90484328462288
624,6707.5927734375,28.303096630526934
625,6718.359375,28.04620913514625
626,6729.1259765625,27.28470751688945
627,6739.892578125,26.921255156924204
628,6750.6591796875,26.804816003257645
629,6761.42578125,26.145156746043263
630,6772.1923828125,23.85059089713222
631,6782.958984375,17.10483520336937
632,6793.7255859375,13.250035728351344
633,6804.4921875,23.509821285068462
634,6815.2587890625,27.00206984565272
635,6826.025390625,28.031980613966855
636,6836.7919921875,27.479280689674116
637,6847.55859375,25.526247285453003
638,6858.3251953125,21.957639681718923
639,6869.091796875,17.15684483079602
640,6879.8583984375,17.265965233947895
641,6890.625,19.990408576454964
642,6901.3916015625,20.812179100691214
643,6912.158203125,19.755134350205328
644,6922.9248046875,16.69688402112664
645,6933.69140625,10.008561176674899
646,6944.4580078125,9.476526985698545
647,6955.224609375,17.0447627103891
648,6965.9912109375,20.38339477150043
649,6976.7578125,21.502957961700055
650,6987.5244140625,21.224204535643402
651,6998.291015625,20.100406883768514
652,7009.0576171875,18.087694206938526
653,7019.82421875,14.02563323436725
654,7030.5908203125,8.500363151240167
655,7041.357421875,13.001554304580578
656,7052.1240234375,15.993934257263625
657,7062.890625,16.555030872139003
658,7073.6572265625,16.44193076040249
659,7084.423828125,16.91222741349985
660,7095.1904296875,17.317069631866374
661,7105.95703125,16.699637107706884
662,7116.7236328125,15.397491221614576
663,7127.490234375,15.393207419851596
664,7138.2568359375,17.612863468472113
665,7149.0234375,20.44476148910016
666,7159.7900390625,22.783685383388065
667,7170.556640625,24.137891757328035
668,7181.3232421875,24.272120579435892
669,7192.08984375,23.146316507577072
670,7202.8564453125,20.957574953279234
671,7213.623046875,18.248637921197133
672,7224.3896484375,15.83359530602962
673,7235.15625,14.511116575807531
674,7245.9228515625,14.642153263158752
675,7256.689453125,15.425006284075039
676,7267.4560546875,15.729411725275863
677,7278.22265625,14.963861111806134
678,7288.9892578125,13.358182219342247
679,7299.755859375,12.591549196011112
680,7310.5224609375,13.58224391421417
681,7321.2890625,15.021211459218353
682,7332.0556640625,16.45575350181559
683,7342.822265625,17.747668525246056
684,7353.5888671875,18.613728562167747
685,7364.35546875,18.866928375203745
686,7375.1220703125,18.35806948939895
687,7385.888671875,16.830853134852354
688,7396.6552734375,13.749221786729427
689,7407.421875,7.647121925652068
690,7418.1884765625,4.0132790809685535
691,7428.955078125,11.772539146778087
692,7439.7216796875,15.651330277837834
693,7450.48828125,17.57569700131797
694,7461.2548828125,18.438231934936816
695,7472.021484375,18.639745931526768
696,7482.7880859375,18.283075411747102
697,7493.5546875,17.269810520275847
698,7504.3212890625,15.40478861550529
699,7515.087890625,12.492655434461886
700,7525.8544921875,8.908624586453334
701,7536.62109375,7.50813420819965
702,7547.3876953125,8.902598191877608
703,7558.154296875,10.450430206840121
704,7568.9208984375,12.339199021458784
705,7579.6875,14.470992019955055
706,7590.4541015625,16.037097426986314
707,7601.220703125,16.771531662288428
708,7611.9873046875,16.885785962713424
709,7622.75390625,16.753237799189552
710,7633.5205078125,16.69871705822654
711,7644.287109375,16.92617882245777
712,7655.0537109375,17.581929209797323
713,7665.8203125,18.711748165203353
714,7676.5869140625,20.084756450322864
715,7687.353515625,21.253055906893586
716,7698.1201171875,21.82520564500288
717,7708.88671875,21.602482931903534
718,7719.6533203125,20.56173163806564
719,7730.419921875,18.81143656847484
720,7741.1865234375,16.59579425457332
721,7751.953125,14.403525344724235
722,7762.7197265625,12.922630206115658
723,7773.486328125,12.244775040834675
724,7784.2529296875,11.718935461467286
725,7795.01953125,11.196074232489245
726,7805.7861328125,11.5810642248161
727,7816.552734375,13.277419565583566
728,7827.3193359375,15.114101519807335
729,7838.0859375,16.129190239581703
730,7848.8525390625,15.924271636146091
731,7859.619140625,14.222346741669703
732,7870.3857421875,10.548321913030618
733,7881.15234375,4.233811279831274
734,7891.9189453125,3.5157745147699138
735,7902.685546875,7.994625201409244
736,7913.4521484375,10.128159072189844
737,7924.21875,10.66448404125544
738,7934.9853515625,9.951649209341822
739,7945.751953125,8.19742218048951
740,7956.5185546875,6.723050651037816
741,7967.28515625,7.4499313919488666
742,7978.0517578125,8.730053953743033
743,7988.818359375,9.374836577139199
744,7999.5849609375,9.91741303906394
745,8010.3515625,10.569221878976311
746,8021.1181640625,10.517972603190575
747,8031.884765625,8.912567098204676
748,8042.6513671875,5.561532363913173
749,8053.41796875,4.392936652789694
750,8064.1845703125,7.414078525972084
751,8074.951171875,9.628966705345043
752,8085.7177734375,10.946956078204405
753,8096.484375,12.11175466863002
754,8107.2509765625,13.298648368537675
755,8118.017578125,14.276480856181985
756,8128.7841796875,14.936470696416208
757,8139.55078125,15.419780122506184
758,8150.3173828125,15.980718673797076
759,8161.083984375,16.775973278637814
760,8171.8505859375,17.737096514980696
761,8182.6171875,18.71488958449758
762,8193.3837890625,19.65346005568787
763,8204.150390625,20.507011704726867
764,8214.9169921875,21.099299647188772
765,8225.68359375,21.176285171915715
766,8236.4501953125,20.556514807413443
767,8247.216796875,19.242405961972768
768,8257.9833984375,17.48397555933381
769,8268.75,15.67756214499126
770,8279.5166015625,13.958455543513013
771,8290.283203125,12.04181979016784
772,8301.0498046875,9.719533067490062
773,8311.81640625,7.387412338407412
774,8322.5830078125,5.777020915336535
775,8333.349609375,4.8221482030611345
776,8344.1162109375,4.4222594200861955
777,8354.8828125,5.039744716327986
778,8365.6494140625,6.062506142565188
779,8376.416015625,6.707326831717624
780,8387.1826171875,7.5316918173550835
781,8397.94921875,9.528891690732637
782,8408.7158203125,11.95607510449016
783,8419.482421875,13.682526364591734
784,8430.2490234375,14.345071944322099
785,8441.015625,14.016651087216408
786,8451.7822265625,13.106464999363563
787,8462.548828125,12.292250692929002
788,8473.3154296875,11.743585669295673
789,8484.08203125,10.66325061079631
790,8494.8486328125,7.885974968411615
791,8505.615234375,1.3360776465475954
792,8516.3818359375,0.5523459438378591
