bin,freq(Hz),pow(dB/Hz)
77,818.26171875,-6.284454339179253
78,829.0283203125,-3.6169892729581585
79,839.794921875,-1.7420024526940519
80,850.5615234375,-0.5237816674003575
81,861.328125,0.1729167486300542
82,872.0947265625,0.4623353720091662
83,882.861328125,0.41121520812816525
84,893.6279296875,0.03198274165763903
85,904.39453125,-0.7101049646010009
86,915.1611328125,-1.8377372189721521
87,925.927734375,-3.1734330528964105
88,936.6943359375,-4.12201969517335
89,947.4609375,-4.082971523263113
90,958.2275390625,-3.2590845321092288
91,968.994140625,-2.3132881766677524
92,979.7607421875,-1.8682221586543721
93,990.52734375,-2.4131007572878724
94,1001.2939453125,-4.318027390249912
95,1012.060546875,-7.898581212891438
96,1022.8271484375,-12.851539193500852
97,1033.59375,-14.131060562859002
98,1044.3603515625,-10.970507769295953
99,1055.126953125,-8.196525464852659
100,1065.8935546875,-6.521961658507029
101,1076.66015625,-6.138811599327916
102,1087.4267578125,-7.066484933239236
103,1098.193359375,-9.090609131904401
104,1108.9599609375,-11.841409209987283
105,1119.7265625,-15.483668331952218
106,1130.4931640625,-22.019370725570514
107,1141.259765625,-25.515688344532208
108,1152.0263671875,-16.461740434776885
109,1162.79296875,-11.767785162412853
110,1173.5595703125,-8.62839310920691
111,1184.326171875,-6.189833679307682
112,1195.0927734375,-4.346600695263709
113,1205.859375,-3.187667673813599
114,1216.6259765625,-2.688750267471912
115,1227.392578125,-2.693654959107973
116,1238.1591796875,-2.9779327501135366
117,1248.92578125,-3.3236429305485924
118,1259.6923828125,-3.6571278659358275
119,1270.458984375,-4.089321085644587
120,1281.2255859375,-4.643911924729864
121,1291.9921875,-5.0289779038429145
122,1302.7587890625,-5.00665501142366
123,1313.525390625,-4.756013178786178
124,1324.2919921875,-4.45110756330644
125,1335.05859375,-4.057042269378666
126,1345.8251953125,-3.5734709735787424
127,1356.591796875,-3.0218143019654384
128,1367.3583984375,-2.314956988746086
129,1378.125,-1.5079356393258203
130,1388.8916015625,-0.9023545008882929
131,1399.658203125,-0.6578648372085399
132,1410.4248046875,-0.49749423588866515
133,1421.19140625,0.1791293115766281
134,1431.9580078125,1.4892703983588684
135,1442.724609375,2.728822305466187
136,1453.4912109375,3.2714121521128927
137,1464.2578125,2.938691652538675
138,1475.0244140625,1.8057940824601257
139,1485.791015625,-0.03769751755780799
140,1496.5576171875,-2.655476454563412
141,1507.32421875,-6.316108748921416
142,1518.0908203125,-11.95349814711844
143,1528.857421875,-17.41476481768427
144,1539.6240234375,-8.297602439315723
145,1550.390625,-2.5458531031517913
146,1561.1572265625,1.0646815335931876
147,1571.923828125,3.2370215699459264
148,1582.6904296875,4.21574473682126
149,1593.45703125,4.28877366548731
150,1604.2236328125,3.931215208238153
151,1614.990234375,3.693770777208611
152,1625.7568359375,3.8646567696013703
153,1636.5234375,4.27355747961993
154,1647.2900390625,4.4729082927986585
155,1658.056640625,4.007016070355793
156,1668.8232421875,2.5947285085135268
157,1679.58984375,0.241209478761687
158,1690.3564453125,-2.9150513230479405
159,1701.123046875,-7.3108554823816805
160,1711.8896484375,-13.811709909331288
161,1722.65625,-15.27435924486409
162,1733.4228515625,-13.543531958422532
163,1744.189453125,-14.442342348595886
164,1754.9560546875,-15.839100943346956
165,1765.72265625,-19.077576367180406
166,1776.4892578125,-27.32652507570738
167,1787.255859375,-10.496659750293347
168,1798.0224609375,-5.07827733403081
169,1808.7890625,-2.8797042869066383
170,1819.5556640625,-2.2912431276596306
171,1830.322265625,-2.2277425213106965
172,1841.0888671875,-1.9756566988692499
173,1851.85546875,-1.720668439604687
174,1862.6220703125,-2.6188350696130414
175,1873.388671875,-5.365408131909989
176,1884.1552734375,-6.171017454236876
177,1894.921875,-4.06454982591613
178,1905.6884765625,-4.029420055412603
179,1916.455078125,-5.215456082486379
180,1927.2216796875,-4.504867315262451
181,1937.98828125,-3.432461730662893
182,1948.7548828125,-3.809253251934679
183,1959.521484375,-5.523331044001914
184,1970.2880859375,-7.6226979341942025
185,1981.0546875,-6.806705712557032
186,1991.8212890625,-2.634057359506431
187,2002.587890625,1.433780542518325
188,2013.3544921875,4.745762297264445
189,2024.12109375,7.495258438555109
190,2034.8876953125,9.766204842840828
191,2045.654296875,11.51596134074552
192,2056.4208984375,12.741819503286676
193,2067.1875,13.542048464970796
194,2077.9541015625,14.060044959417947
195,2088.720703125,14.371738412913988
196,2099.4873046875,14.417023235874877
197,2110.25390625,14.068173736909522
198,2121.0205078125,13.228665918300562
199,2131.787109375,11.749953909427802
200,2142.5537109375,9.049256864847594
201,2153.3203125,2.972917915898558
202,2164.0869140625,-0.2401873879144842
203,2174.853515625,9.638527478527
204,2185.6201171875,14.185855008819146
205,2196.38671875,16.59053397982362
206,2207.1533203125,17.830199296459696
207,2217.919921875,18.440831210895055
208,2228.6865234375,18.8037829517398
209,2239.453125,19.20306898068006
210,2250.2197265625,19.886435912491383
211,2260.986328125,20.989983107484782
212,2271.7529296875,22.391926396476936
213,2282.51953125,23.826022523144626
214,2293.2861328125,25.102112977255754
215,2304.052734375,26.176940774338387
216,2314.8193359375,27.09331890766835
217,2325.5859375,27.857888245062124
218,2336.3525390625,28.368704436642535
219,2347.119140625,28.470658820090975
220,2357.8857421875,28.071434333306314
221,2368.65234375,27.248614416154172
222,2379.4189453125,26.293819076432683
223,2390.185546875,25.46882963685221
224,2400.9521484375,24.567953478762785
225,2411.71875,23.05027205148351
226,2422.4853515625,20.552348528711434
227,2433.251953125,17.561152291390815
228,2444.0185546875,16.289353534242817
229,2454.78515625,16.940395622141786
230,2465.5517578125,17.48167492742667
231,2476.318359375,17.501159598362626
232,2487.0849609375,17.094829521606446
233,2497.8515625,16.020762748431373
234,2508.6181640625,13.74491287031892
235,2519.384765625,9.658515283717964
236,2530.1513671875,4.35852506824294
237,2540.91796875,4.809315903394081
238,2551.6845703125,7.37694583777838
239,2562.451171875,8.630277736174211
240,2573.2177734375,9.033479019964798
241,2583.984375,8.840063292081217
242,2594.7509765625,8.431857056152284
243,2605.517578125,9.343472408862478
244,2616.2841796875,12.267148021667804
245,2627.05078125,15.499566151871525
246,2637.8173828125,18.220921988394156
247,2648.583984375,20.371701107873097
248,2659.3505859375,21.928333698798674
249,2670.1171875,22.832469304195975
250,2680.8837890625,23.091901723753022
251,2691.650390625,22.88285299555546
252,2702.4169921875,22.633195349908668
253,2713.18359375,22.712667637860406
254,2723.9501953125,22.817570375555825
255,2734.716796875,22.306947101991117
256,2745.4833984375,20.908561469503848
257,2756.25,19.1921233244545
258,2767.0166015625,18.803067761001632
259,2777.783203125,19.93074747123254
260,2788.5498046875,21.11949123275984
261,2799.31640625,21.845139205731613
262,2810.0830078125,22.203650166641047
263,2820.849609375,22.355702302495143
264,2831.6162109375,22.380532020468443
265,2842.3828125,22.399138923350836
266,2853.1494140625,22.72150349859799
267,2863.916015625,23.616890742958386
268,2874.6826171875,24.969562925795103
269,2885.44921875,26.45005336108587
270,2896.2158203125,27.821506332503503
271,2906.982421875,29.063129951675744
272,2917.7490234375,30.32760624867826
273,2928.515625,31.72749020853999
274,2939.2822265625,33.18014116562385
275,2950.048828125,34.529463398583836
276,2960.8154296875,35.746400772095264
277,2971.58203125,36.92100367903059
278,2982.3486328125,38.05489813671505
279,2993.115234375,38.990808109265174
280,3003.8818359375,39.60147933203011
281,3014.6484375,39.94669281737042
282,3025.4150390625,40.24170845729727
283,3036.181640625,40.65266671449527
284,3046.9482421875,41.10082061130959
285,3057.71484375,41.33217527048012
286,3068.4814453125,41.12497548463232
287,3079.248046875,40.40209886788712
288,3090.0146484375,39.26338550185258
289,3100.78125,37.98522921429163
290,3111.5478515625,36.925204642217665
291,3122.314453125,36.27963253270191
292,3133.0810546875,35.94037914033244
293,3143.84765625,35.74689130577745
294,3154.6142578125,35.821449120338194
295,3165.380859375,36.46776802222003
296,3176.1474609375,37.68512775890099
297,3186.9140625,39.06737773048209
298,3197.6806640625,40.149771243773024
299,3208.447265625,40.62058560633821
300,3219.2138671875,40.34872360915814
301,3229.98046875,39.34479293711118
302,3240.7470703125,37.64072721228421
303,3251.513671875,35.091888174597216
304,3262.2802734375,31.846291338022546
305,3273.046875,31.67523059987883
306,3283.8134765625,34.91867580420187
307,3294.580078125,37.183907245992856
308,3305.3466796875,38.047028606720204
309,3316.11328125,37.82595422946033
310,3326.8798828125,36.74888335179877
311,3337.646484375,34.810949305022355
312,3348.4130859375,31.74508176321096
313,3359.1796875,27.812353786438138
314,3369.9462890625,27.264981059225303
315,3380.712890625,29.708757454929714
316,3391.4794921875,31.010295756350438
317,3402.24609375,31.04755069292418
318,3413.0126953125,30.34483731455788
319,3423.779296875,29.335259185992527
320,3434.5458984375,28.222749628675587
321,3445.3125,27.034849544225533
322,3456.0791015625,25.75113222232566
323,3466.845703125,24.51749160788916
324,3477.6123046875,23.76771898913079
325,3488.37890625,23.785292675903833
326,3499.1455078125,24.356087300723242
327,3509.912109375,24.9564488531297
328,3520.6787109375,25.069607199013678
329,3531.4453125,24.532890999941248
330,3542.2119140625,23.446777686369987
331,3552.978515625,21.556412570535528
332,3563.7451171875,18.30251411481725
333,3574.51171875,16.843675966012007
334,3585.2783203125,19.999719815718187
335,3596.044921875,22.143364126689868
336,3606.8115234375,22.99080272869997
337,3617.578125,23.558641089541005
338,3628.3447265625,24.388918681687514
339,3639.111328125,25.336948841459147
340,3649.8779296875,26.06899940771228
341,3660.64453125,26.318994888400937
342,3671.4111328125,25.950091077101064
343,3682.177734375,25.01433304375494
344,3692.9443359375,23.803693699811564
345,3703.7109375,22.812985690131896
346,3714.4775390625,22.625767770748183
347,3725.244140625,23.68522789176628
348,3736.0107421875,25.735383369352775
349,3746.77734375,27.868739222412028
350,3757.5439453125,29.307181803945287
351,3768.310546875,29.721590613586756
352,3779.0771484375,29.18527233713945
353,3789.84375,28.225223534053512
354,3800.6103515625,27.70451189806211
355,3811.376953125,27.891208242095985
356,3822.1435546875,28.261514042599526
357,3832.91015625,28.4726090627246
358,3843.6767578125,28.601143240218452
359,3854.443359375,28.904506653669912
360,3865.2099609375,29.532515112770593
361,3875.9765625,30.37052204615884
362,3886.7431640625,31.169914074681884
363,3897.509765625,31.741414794632806
364,3908.2763671875,32.00483146298427
365,3919.04296875,31.956741721969482
366,3929.8095703125,31.639044563940804
367,3940.576171875,31.11236290918807
368,3951.3427734375,30.442122976856517
369,3962.109375,29.724235634333603
370,3972.8759765625,29.094160496648072
371,3983.642578125,28.656552781603352
372,3994.4091796875,28.40030086749583
373,4005.17578125,28.176566735136714
374,4015.9423828125,27.791455961826856
375,4026.708984375,27.14810141408392
376,4037.4755859375,26.270490145165834
377,4048.2421875,25.203194112714993
378,4059.0087890625,23.898339504509238
379,4069.775390625,22.128744872689715
380,4080.5419921875,19.390644227595587
381,4091.30859375,14.58877846461381
382,4102.0751953125,6.10298062895903
383,4112.841796875,12.36980624739659
384,4123.6083984375,17.74430738249136
385,4134.375,20.755904149264047
386,4145.1416015625,22.79116578927332
387,4155.908203125,24.335785002594854
388,4166.6748046875,25.561776623810974
389,4177.44140625,26.5339641157609
390,4188.2080078125,27.230510653060037
391,4198.974609375,27.555311126320564
392,4209.7412109375,27.44780956184784
393,4220.5078125,27.002345958746513
394,4231.2744140625,26.51493761686754
395,4242.041015625,26.37408828251339
396,4252.8076171875,26.71793601570559
397,4263.57421875,27.23737690697627
398,4274.3408203125,27.49931162165153
399,4285.107421875,27.3300701210373
400,4295.8740234375,26.967429745992987
401,4306.640625,26.8873352300674
402,4317.4072265625,27.180727152672063
403,4328.173828125,27.46022956704443
404,4338.9404296875,27.46307205378657
405,4349.70703125,27.248145602243703
406,4360.4736328125,27.027318487819038
407,4371.240234375,26.929870968952613
408,4382.0068359375,26.865682284144945
409,4392.7734375,26.62179851081817
410,4403.5400390625,26.0532446792546
411,4414.306640625,25.1843384064909
412,4425.0732421875,24.210612096578174
413,4435.83984375,23.391669439384746
414,4446.6064453125,22.867182270479272
415,4457.373046875,22.638956976743778
416,4468.1396484375,22.7529156691357
417,4478.90625,23.31291972352547
418,4489.6728515625,24.24832627308943
419,4500.439453125,25.30593942882248
420,4511.2060546875,26.318384091707326
421,4521.97265625,27.279630104989053
422,4532.7392578125,28.184558172906872
423,4543.505859375,28.930422521729305
424,4554.2724609375,29.41135499026684
425,4565.0390625,29.636088360288664
426,4575.8056640625,29.725153630039447
427,4586.572265625,29.78329847764046
428,4597.3388671875,29.769660779104626
429,4608.10546875,29.533799310497262
430,4618.8720703125,28.955259121489515
431,4629.638671875,28.015239114339124
432,4640.4052734375,26.77192782563621
433,4651.171875,25.292282991907467
434,4661.9384765625,23.609729200661068
435,4672.705078125,21.756191445538704
436,4683.4716796875,19.841835225986234
437,4694.23828125,18.131704220532438
438,4705.0048828125,17.04776541451209
439,4715.771484375,16.878618697458506
440,4726.5380859375,17.371469566140263
441,4737.3046875,17.948765822815172
442,4748.0712890625,18.161492735742513
443,4758.837890625,17.831114020027425
444,4769.6044921875,17.130995998361538
445,4780.37109375,16.612908593146116
446,4791.1376953125,16.56264974935626
447,4801.904296875,16.423650080267787
448,4812.6708984375,15.560413594365507
449,4823.4375,13.800961969335543
450,4834.2041015625,11.45632809291909
451,4844.970703125,9.152630482669121
452,4855.7373046875,7.1259029982524
453,4866.50390625,5.423049379368407
454,4877.2705078125,5.324418600735536
455,4888.037109375,6.856258127821464
456,4898.8037109375,8.243107356968885
457,4909.5703125,8.91503771236611
458,4920.3369140625,9.004232299609736
459,4931.103515625,8.746440519546365
460,4941.8701171875,8.47268247246055
461,4952.63671875,8.708114767283075
462,4963.4033203125,9.724175464583235
463,4974.169921875,11.159013926185803
464,4984.9365234375,12.648859131158279
465,4995.703125,14.132542712741946
466,5006.4697265625,15.553520629264225
467,5017.236328125,16.68719276794638
468,5028.0029296875,17.27775605785054
469,5038.76953125,17.197500377411526
470,5049.5361328125,16.488381276285992
471,5060.302734375,15.311047031923213
472,5071.0693359375,13.811018600021448
473,5081.8359375,12.060063536891189
474,5092.6025390625,10.539646839310242
475,5103.369140625,10.88146275727061
476,5114.1357421875,13.119589969942563
477,5124.90234375,15.243597238395854
478,5135.6689453125,16.444364241162923
479,5146.435546875,16.715064252099225
480,5157.2021484375,16.294806688001625
481,5167.96875,15.526110472665582
482,5178.7353515625,14.72705050553545
483,5189.501953125,14.047980480097904
484,5200.2685546875,13.499177045964021
485,5211.03515625,13.147728551445175
486,5221.8017578125,13.193934921347832
487,5232.568359375,13.777010238929941
488,5243.3349609375,14.781941923315705
489,5254.1015625,15.94842631786313
490,5264.8681640625,17.07746728006388
491,5275.634765625,18.05137769500719
492,5286.4013671875,18.754504522663982
493,5297.16796875,19.078748990240662
494,5307.9345703125,19.011952939089664
495,5318.701171875,18.71522676542834
496,5329.4677734375,18.501867083972968
497,5340.234375,18.616315994232174
498,5351.0009765625,18.968375712229403
499,5361.767578125,19.227928600016156
500,5372.5341796875,19.13032542781562
501,5383.30078125,18.61090811315962
502,5394.0673828125,17.765715248449602
503,5404.833984375,16.74307628583846
504,5415.6005859375,15.65556005905735
505,5426.3671875,14.542270677799053
506,5437.1337890625,13.321027849653582
507,5447.900390625,11.825978924866599
508,5458.6669921875,10.113273266392664
509,5469.43359375,8.981886440524363
510,5480.2001953125,9.47193771719084
511,5490.966796875,10.999553509888361
512,5501.7333984375,12.472387714718359
513,5512.5,13.473282033486502
514,5523.2666015625,13.947990871788555
515,5534.033203125,13.94095637812272
516,5544.7998046875,13.447725974833318
517,5555.56640625,12.29212461341434
518,5566.3330078125,10.047204582145477
519,5577.099609375,5.897025127362385
520,5587.8662109375,-0.5148300635228271
521,5598.6328125,2.41692245235771
522,5609.3994140625,6.753769314122304
523,5620.166015625,8.796624905044414
524,5630.9326171875,9.510306770907883
525,5641.69921875,9.30245416663183
526,5652.4658203125,8.293937961170386
527,5663.232421875,6.516093661898675
528,5673.9990234375,4.028035866871052
529,5684.765625,0.7312536901102826
530,5695.5322265625,-4.354306686027243
531,5706.298828125,-6.279460068936665
532,5717.0654296875,0.33039887937051565
533,5727.83203125,3.8421871344473186
534,5738.5986328125,4.879666353202868
535,5749.365234375,4.183758464152799
536,5760.1318359375,3.245760417951384
537,5770.8984375,4.3157485273063205
538,5781.6650390625,6.199656296604723
539,5792.431640625,7.2767572687217585
540,5803.1982421875,7.389656787876133
541,5813.96484375,6.800103730259988
542,5824.7314453125,5.846063827235193
543,5835.498046875,4.799545438968744
544,5846.2646484375,3.7800402733677148
545,5857.03125,2.891666811847811
546,5867.7978515625,2.27270702144278
547,5878.564453125,1.8187067846630867
548,5889.3310546875,1.2711086396823394
549,5900.09765625,0.605430024247011
550,5910.8642578125,-0.07141781656246944
551,5921.630859375,-0.8499608629280926
552,5932.3974609375,-1.8568074920656643
553,5943.1640625,-2.94448467876768
554,5953.9306640625,-3.83947895630517
555,5964.697265625,-4.508090772776978
556,5975.4638671875,-5.158067077889134
557,5986.23046875,-5.975829178131753
558,5996.9970703125,-6.823813912793886
559,6007.763671875,-7.168126969457733
560,6018.5302734375,-6.742684767396655
561,6029.296875,-5.742312131964704
562,6040.0634765625,-4.2453343354104325
563,6050.830078125,-2.5203586974171737
564,6061.5966796875,-1.0764633162382062
565,6072.36328125,-0.10045574345465567
566,6083.1298828125,0.6288353508705664
567,6093.896484375,1.3136639136155794
568,6104.6630859375,1.8452926523875037
569,6115.4296875,2.095586779459849
570,6126.1962890625,2.192577377433673
571,6136.962890625,2.476452583202749
572,6147.7294921875,3.296041494396094
573,6158.49609375,4.565724709863126
574,6169.2626953125,5.697912167902652
575,6180.029296875,6.236947513631151
576,6190.7958984375,6.228525394496392
577,6201.5625,6.208263508933212
578,6212.3291015625,6.709517514742718
579,6223.095703125,7.583471861744383
580,6233.8623046875,8.356293086995223
581,6244.62890625,8.797617145209921
582,6255.3955078125,8.921478244338495
583,6266.162109375,8.765692572568051
584,6276.9287109375,8.196416971989569
585,6287.6953125,6.964735893355964
586,6298.4619140625,5.189820992359064
587,6309.228515625,4.488396108458557
588,6319.9951171875,6.2332420043300605
589,6330.76171875,8.520350253841311
590,6341.5283203125,10.198684409044835
591,6352.294921875,11.164301339381687
592,6363.0615234375,11.757233824809298
593,6373.828125,12.89369685956155
594,6384.5947265625,15.1638242767209
595,6395.361328125,17.83493827485707
596,6406.1279296875,20.12475887160894
597,6416.89453125,21.77196364552539
598,6427.6611328125,22.76353207267011
599,6438.427734375,23.158465864235268
600,6449.1943359375,22.999625555484858
601,6459.9609375,22.244821248739818
602,6470.7275390625,20.74408797190135
603,6481.494140625,18.371830843083764
604,6492.2607421875,15.734084298129494
605,6503.02734375,15.030742421640134
606,6513.7939453125,15.996166433341681
607,6524.560546875,16.37044771817967
608,6535.3271484375,15.25983938895803
609,6546.09375,12.788547133393495
610,6556.8603515625,15.897787224000178
611,6567.626953125,21.846812270310544
612,6578.3935546875,25.86715766379273
613,6589.16015625,28.400141070059988
614,6599.9267578125,29.98745329678773
615,6610.693359375,31.0260463554169
616,6621.4599609375,31.75160092105362
617,6632.2265625,32.20987582443424
618,6642.9931640625,32.33050612916855
619,6653.759765625,32.061152368642375
620,6664.5263671875,31.470437803687634
621,6675.29296875,30.80790325421848
622,6686.0595703125,30.428475176978704
623,6696.826171875,30.422624142824123
624,6707.5927734375,30.41492984371923
625,6718.359375,29.950411883845845
626,6729.1259765625,28.86597653428079
627,6739.892578125,27.49154356507725
628,6750.6591796875,26.618328954588527
629,6761.42578125,26.468556044790134
630,6772.1923828125,26.38298464847873
631,6782.958984375,26.15365075115217
632,6793.7255859375,26.30407405965606
633,6804.4921875,27.045948500858575
634,6815.2587890625,27.83254322799091
635,6826.025390625,28.251093844657134
636,6836.7919921875,28.334504909087734
637,6847.55859375,28.33885923014638
638,6858.3251953125,28.453012155439367
639,6869.091796875,28.630724283648856
640,6879.8583984375,28.715127493109513
641,6890.625,28.637938028475773
642,6901.3916015625,28.476401436823174
643,6912.158203125,28.38495078584923
644,6922.9248046875,28.45390786143339
645,6933.69140625,28.618363430977695
646,6944.4580078125,28.74579431510975
647,6955.224609375,28.80546157373253
648,6965.9912109375,28.917498240162445
649,6976.7578125,29.176423011133124
650,6987.5244140625,29.433840643152966
651,6998.291015625,29.385617699831222
652,7009.0576171875,28.82111008135301
653,7019.82421875,27.765726688174766
654,7030.5908203125,26.51906147018557
655,7041.357421875,25.4642705470101
656,7052.1240234375,24.63682105932441
657,7062.890625,23.74779407429299
658,7073.6572265625,22.642270521131227
659,7084.423828125,21.45861003724584
660,7095.1904296875,20.360302521457157
661,7105.95703125,19.138825075955165
662,7116.7236328125,17.293937176403897
663,7127.490234375,14.483791161455173
664,7138.2568359375,11.3487124932446
665,7149.0234375,10.49991702352642
666,7159.7900390625,12.001570858009494
667,7170.556640625,14.178206798511617
668,7181.3232421875,16.67713365458339
669,7192.08984375,18.92394444333886
670,7202.8564453125,20.446970450694923
671,7213.623046875,21.11962357244384
672,7224.3896484375,20.97330006801785
673,7235.15625,20.029289003095137
674,7245.9228515625,18.18945318899704
675,7256.689453125,15.165018227181708
676,7267.4560546875,10.432144669040069
677,7278.22265625,4.922225408735318
678,7288.9892578125,7.763263603043774
679,7299.755859375,12.534369154668019
680,7310.5224609375,16.125227792587072
681,7321.2890625,18.738540113695024
682,7332.0556640625,20.482414504333974
683,7342.822265625,21.49051046265658
684,7353.5888671875,21.93195585857961
685,7364.35546875,21.97401596315459
686,7375.1220703125,21.73343449272364
687,7385.888671875,21.26409797109953
688,7396.6552734375,20.61141726950766
689,7407.421875,19.866385967395363
690,7418.1884765625,19.12043934948249
691,7428.955078125,18.325541336607245
692,7439.7216796875,17.231331655532223
693,7450.48828125,15.498526045634085
694,7461.2548828125,12.831671448224624
695,7472.021484375,8.999408118981814
696,7482.7880859375,3.6697625775015466
697,7493.5546875,-3.9568660674407314
698,7504.3212890625,-3.0049006665380293
699,7515.087890625,4.007368707755363
700,7525.8544921875,8.65099296138343
701,7536.62109375,11.813797927555187
702,7547.3876953125,13.941431037205582
703,7558.154296875,15.433646169013262
704,7568.9208984375,16.61923078070328
705,7579.6875,17.53402167670313
706,7590.4541015625,17.972379249498232
707,7601.220703125,17.778718422563703
708,7611.9873046875,17.025939055826758
709,7622.75390625,16.067809594175554
710,7633.5205078125,15.44479547226016
711,7644.287109375,15.483553875503144
712,7655.0537109375,15.94769515292096
713,7665.8203125,16.317924033536315
714,7676.5869140625,16.243949326180054
715,7687.353515625,15.675033913503674
716,7698.1201171875,14.760360845643248
717,7708.88671875,13.599098872581925
718,7719.6533203125,12.022338355804367
719,7730.419921875,9.673017298377928
720,7741.1865234375,6.225935961970414
721,7751.953125,1.901929984445444
722,7762.7197265625,0.18518096456816543
723,7773.486328125,3.0936356002320546
724,7784.2529296875,6.460312999451105
725,7795.01953125,9.310598361370902
726,7805.7861328125,11.583701408636696
727,7816.552734375,13.267957188144432
728,7827.3193359375,14.40393341405519
729,7838.0859375,15.079713967450372
730,7848.8525390625,15.381699509638619
731,7859.619140625,15.326873620622393
732,7870.3857421875,14.813638411477116
733,7881.15234375,13.599549998176103
734,7891.9189453125,11.237692245443078
735,7902.685546875,6.690574145546362
736,7913.4521484375,-5.639592255268655
737,7924.21875,0.2323014099003477
738,7934.9853515625,7.159621712767508
739,7945.751953125,9.947267111128376
740,7956.5185546875,11.177272723455085
741,7967.28515625,11.539420035244872
742,7978.0517578125,11.249940875993794
743,7988.818359375,10.212054416742053
744,7999.5849609375,8.037016730561005
745,8010.3515625,3.933643351238417
746,8021.1181640625,-3.5197524881795106
747,8031.884765625,-2.6626185156889908
748,8042.6513671875,2.5193194615139753
749,8053.41796875,5.290338511106486
750,8064.1845703125,7.414672240195759
751,8074.951171875,9.361230139700105
752,8085.7177734375,10.8362412681521
753,8096.484375,11.543543814693127
754,8107.2509765625,11.428258025127004
755,8118.017578125,10.655274768966507
756,8128.7841796875,9.543885065732347
757,8139.55078125,8.306078071556861
758,8150.3173828125,6.763061523537961
759,8161.083984375,4.766878776548658
760,8171.8505859375,3.598717072473497
761,8182.6171875,4.892584906579032
762,8193.3837890625,6.6553386275470094
763,8204.150390625,7.418280427958226
764,8214.9169921875,7.0402671151576275
765,8225.68359375,5.751980217625576
766,8236.4501953125,3.9983571520223316
767,8247.216796875,2.30047013322813
768,8257.9833984375,0.8904449311650258
769,8268.75,-0.36695477144973115
770,8279.5166015625,-1.8020096931443335
771,8290.283203125,-4.006408442381026
772,8301.0498046875,-8.046647966945292
773,8311.81640625,-13.81050857512362
774,8322.5830078125,-8.934861680310153
775,8333.349609375,-4.2335463872708265
776,8344.1162109375,-1.678441629552872
777,8354.8828125,-0.24385149973525833
778,8365.6494140625,0.5824494334501583
779,8376.416015625,0.9292832084608343
780,8387.1826171875,0.5868987633089894
781,8397.94921875,-0.7438132128151724
782,8408.7158203125,-2.9506504655436028
783,8419.482421875,-3.8090425841524307
784,8430.2490234375,-1.1428300659307697
785,8441.015625,1.962825893347265
786,8451.7822265625,4.126580514445257
787,8462.548828125,5.3385930890135995
788,8473.3154296875,5.773853318278459
789,8484.08203125,5.645631244326829
790,8494.8486328125,5.199263363456733
