bin,freq(Hz),pow(dB/Hz)
150,1604.2236328125,-6.078221184264532
151,1614.990234375,-8.732208406794102
152,1625.7568359375,-11.231628430560887
153,1636.5234375,-12.046965965018444
154,1647.2900390625,-10.707282387857276
155,1658.056640625,-9.031588666129691
156,1668.8232421875,-8.522347370939343
157,1679.58984375,-8.008779343444862
158,1690.3564453125,-8.469037084783663
159,1701.123046875,-8.856712650309932
160,1711.8896484375,-5.887574307390862
161,1722.65625,-1.9032145699858618
162,1733.4228515625,0.5200706873282922
163,1744.189453125,0.7711417318338463
164,1754.9560546875,-0.3919996435578962
165,1765.72265625,-1.1735639354304088
166,1776.4892578125,-3.2136070067471447
167,1787.255859375,-10.014540538815188
168,1798.0224609375,-9.21031700658723
169,1808.7890625,-1.62770316536032
170,1819.5556640625,0.061614495240627426
171,1830.322265625,-2.7658039087086
172,1841.0888671875,-9.427395528042561
173,1851.85546875,-5.965998697821487
174,1862.6220703125,-6.080654711266313
175,1873.388671875,-14.668158396718837
176,1884.1552734375,-5.143409858570196
177,1894.921875,0.683988445380669
178,1905.6884765625,3.502942336066399
179,1916.455078125,4.440907080914828
180,1927.2216796875,5.307645811059173
181,1937.98828125,5.468609147069743
182,1948.7548828125,3.1171738017067474
183,1959.521484375,-3.7512107788000955
184,1970.2880859375,-9.614877876820799
185,1981.0546875,-3.897267089653301
186,1991.8212890625,0.15849433138218927
187,2002.587890625,1.8243510028725496
188,2013.3544921875,2.00786697301689
189,2024.12109375,2.8660937552836074
190,2034.8876953125,4.872778193885916
191,2045.654296875,6.144322481441057
192,2056.4208984375,5.252043091690095
193,2067.1875,0.9192204381058331
194,2077.9541015625,-15.103508463495794
195,2088.720703125,0.26665203772472684
196,2099.4873046875,4.800808344760551
197,2110.25390625,3.364738082606413
198,2121.0205078125,-9.69740265480872
199,2131.787109375,2.585440057339614
200,2142.5537109375,9.512883498465438
201,2153.3203125,11.748132255255008
202,2164.0869140625,12.490341782985116
203,2174.853515625,13.277738494142397
204,2185.6201171875,12.64888610068006
205,2196.38671875,9.594620801039671
206,2207.1533203125,8.726250970584088
207,2217.919921875,12.322941920263684
208,2228.6865234375,13.452544513575063
209,2239.453125,12.312441553769979
210,2250.2197265625,10.717828688697423
211,2260.986328125,8.994620748537102
212,2271.7529296875,6.657773822868078
213,2282.51953125,5.595826846090313
214,2293.2861328125,5.4737220734427
215,2304.052734375,7.664830859917512
216,2314.8193359375,11.982781268604853
217,2325.5859375,14.605072107941666
218,2336.3525390625,15.50174602836825
219,2347.119140625,15.526095350825674
220,2357.8857421875,15.464328483215553
221,2368.65234375,15.035285493517412
222,2379.4189453125,12.883102750199988
223,2390.185546875,9.755760258489122
224,2400.9521484375,11.842769236250492
225,2411.71875,14.55739227086935
226,2422.4853515625,16.027740134757213
227,2433.251953125,16.609935521086626
228,2444.0185546875,16.338175067520545
229,2454.78515625,14.316119327374143
230,2465.5517578125,8.259205575009691
231,2476.318359375,4.606076924643777
232,2487.0849609375,9.005226840998597
233,2497.8515625,10.721764657438564
234,2508.6181640625,12.775744590150191
235,2519.384765625,14.45946003607368
236,2530.1513671875,14.643779463391905
237,2540.91796875,12.758706319725588
238,2551.6845703125,9.997374396623375
239,2562.451171875,9.451455975560982
240,2573.2177734375,9.339059658521505
241,2583.984375,9.628937839564585
242,2594.7509765625,9.488149489927856
243,2605.517578125,8.054170171655448
244,2616.2841796875,11.253020627474957
245,2627.05078125,16.030981170965592
246,2637.8173828125,17.774961548564093
247,2648.583984375,16.247763391210082
248,2659.3505859375,12.460818064817662
249,2670.1171875,9.210802403180624
250,2680.8837890625,10.978790143536173
251,2691.650390625,14.959170777786298
252,2702.4169921875,15.481264642916281
253,2713.18359375,13.630267592059546
254,2723.9501953125,13.656949150953588
255,2734.716796875,15.36516978889592
256,2745.4833984375,15.202728708771911
257,2756.25,10.074341702964556
258,2767.0166015625,5.654502668769772
259,2777.783203125,14.508522110155354
260,2788.5498046875,17.24928858239151
261,2799.31640625,18.378462847867013
262,2810.0830078125,17.187468123999217
263,2820.849609375,12.13313269818639
264,2831.6162109375,-1.4518717902832834
265,2842.3828125,8.035505730461868
266,2853.1494140625,13.348856190799815
267,2863.916015625,13.152963239340602
268,2874.6826171875,15.328430096893545
269,2885.44921875,19.670583802149785
270,2896.2158203125,22.487792707834213
271,2906.982421875,23.21993859162184
272,2917.7490234375,20.755279267774704
273,2928.515625,16.56945024388335
274,2939.2822265625,17.42062631245146
275,2950.048828125,16.973082406577554
276,2960.8154296875,21.496289573065447
277,2971.58203125,24.947404278544987
278,2982.3486328125,25.15843586044228
279,2993.115234375,22.42245166847157
280,3003.8818359375,18.22680459173799
281,3014.6484375,23.618374021720506
282,3025.4150390625,24.206290621441116
283,3036.181640625,10.460552262415483
284,3046.9482421875,23.99265724980838
285,3057.71484375,29.06574272695988
286,3068.4814453125,28.44443524795501
287,3079.248046875,19.7191104732884
288,3090.0146484375,23.766644860532264
289,3100.78125,30.630551308381044
290,3111.5478515625,31.584642136498747
291,3122.314453125,31.981386458438422
292,3133.0810546875,35.09734677539649
293,3143.84765625,36.951285791100176
294,3154.6142578125,36.69394283129321
295,3165.380859375,37.20951072925899
296,3176.1474609375,40.16841204594706
297,3186.9140625,42.1707801507073
298,3197.6806640625,42.32923115616937
299,3208.447265625,41.99557574344419
300,3219.2138671875,43.33212440663165
301,3229.98046875,44.62661367630584
302,3240.7470703125,44.16619730623225
303,3251.513671875,41.925206549087434
304,3262.2802734375,39.688626539726414
305,3273.046875,40.89587706946357
306,3283.8134765625,43.38919545009632
307,3294.580078125,44.58045140884675
308,3305.3466796875,43.84531160371103
309,3316.11328125,41.89252230168855
310,3326.8798828125,42.57986151276374
311,3337.646484375,45.48411667092951
312,3348.4130859375,47.8972814646
313,3359.1796875,49.80029150535366
314,3369.9462890625,51.12567621177977
315,3380.712890625,51.558400705705424
316,3391.4794921875,50.91002877675339
317,3402.24609375,49.17517607242756
318,3413.0126953125,46.50528947353774
319,3423.779296875,43.177759641235724
320,3434.5458984375,39.46539410547997
321,3445.3125,35.54940152611037
322,3456.0791015625,32.00091090882898
323,3466.845703125,30.05235621300725
324,3477.6123046875,29.569081611006887
325,3488.37890625,28.962810333260954
326,3499.1455078125,27.397366501228664
327,3509.912109375,25.236353749453357
328,3520.6787109375,23.355408645868472
329,3531.4453125,22.235433517592007
330,3542.2119140625,23.250650944278206
331,3552.978515625,24.325627324218885
332,3563.7451171875,22.9629807295844
333,3574.51171875,19.062498441044124
334,3585.2783203125,19.1849485218741
335,3596.044921875,22.72151671034347
336,3606.8115234375,24.194396303417708
337,3617.578125,24.81395659430341
338,3628.3447265625,24.41041681613339
339,3639.111328125,21.671907685683806
340,3649.8779296875,17.885297013458057
341,3660.64453125,14.25738548988454
342,3671.4111328125,12.7987576556596
343,3682.177734375,19.099616149725524
344,3692.9443359375,18.695952138990442
345,3703.7109375,17.119995068620586
346,3714.4775390625,23.514835323979312
347,3725.244140625,25.283727022899786
348,3736.0107421875,24.500600559777162
349,3746.77734375,26.5457168045671
350,3757.5439453125,29.616189096997054
351,3768.310546875,30.494960844711603
352,3779.0771484375,29.298236560424677
353,3789.84375,27.62998323396885
354,3800.6103515625,26.744405772050794
355,3811.376953125,24.889169185617806
356,3822.1435546875,20.674174786592857
357,3832.91015625,14.984798619302877
358,3843.6767578125,13.222579047350182
359,3854.443359375,16.75251494806576
360,3865.2099609375,20.010680446804955
361,3875.9765625,22.51968685586582
362,3886.7431640625,23.14059968922804
363,3897.509765625,20.787616729578122
364,3908.2763671875,13.793131374264947
365,3919.04296875,-4.854159291070856
366,3929.8095703125,8.053932324798899
367,3940.576171875,12.706205084716991
368,3951.3427734375,16.837207237830757
369,3962.109375,18.844177508135985
370,3972.8759765625,17.40229645186967
371,3983.642578125,12.514529564899519
372,3994.4091796875,6.378402513151672
373,4005.17578125,5.179246146510899
374,4015.9423828125,8.996477033331974
375,4026.708984375,12.341862111508803
376,4037.4755859375,13.040764613273694
377,4048.2421875,11.731592374071589
378,4059.0087890625,9.414022902121562
379,4069.775390625,8.236792339041731
380,4080.5419921875,7.941295623464271
381,4091.30859375,8.880619714722224
382,4102.0751953125,9.060817717423967
383,4112.841796875,4.901742535194444
384,4123.6083984375,-1.761205845225009
385,4134.375,-2.1733681785099663
386,4145.1416015625,2.1939370721153746
387,4155.908203125,12.501615519252844
388,4166.6748046875,14.611573047901585
389,4177.44140625,10.80957312840111
390,4188.2080078125,7.455565448451583
391,4198.974609375,11.32077976042554
392,4209.7412109375,8.332904529521585
393,4220.5078125,0.6160060925281771
394,4231.2744140625,11.425830974727813
395,4242.041015625,17.356132764975747
396,4252.8076171875,21.585043873738616
397,4263.57421875,23.24480407797413
398,4274.3408203125,21.67827810818715
399,4285.107421875,14.685012057615447
400,4295.8740234375,14.36910409093995
401,4306.640625,19.656260947928892
402,4317.4072265625,18.298183579784475
403,4328.173828125,11.212709331933565
404,4338.9404296875,-6.296102161538622
405,4349.70703125,7.143545493786913
406,4360.4736328125,15.063551768209225
407,4371.240234375,20.0591033413059
408,4382.0068359375,23.267078807604683
409,4392.7734375,24.7663223351455
410,4403.5400390625,23.991578873335083
411,4414.306640625,20.085788420540016
412,4425.0732421875,12.499572906551233
413,4435.83984375,7.957728154425356
414,4446.6064453125,10.960983187483917
415,4457.373046875,14.805545180992883
416,4468.1396484375,12.969532583896047
417,4478.90625,-2.392312257199017
418,4489.6728515625,17.078899513664993
419,4500.439453125,20.6145295604173
420,4511.2060546875,19.65693488140793
421,4521.97265625,16.835487501773528
422,4532.7392578125,17.735937498553493
423,4543.505859375,19.93891863864362
424,4554.2724609375,20.48079564209865
425,4565.0390625,18.00786706056578
426,4575.8056640625,8.062242944201648
427,4586.572265625,11.818378288365546
428,4597.3388671875,17.65760655611927
429,4608.10546875,17.113130476701237
430,4618.8720703125,12.053526835786322
431,4629.638671875,11.948237374634282
432,4640.4052734375,15.00910819661538
433,4651.171875,15.375293746620853
434,4661.9384765625,14.374625448883183
435,4672.705078125,12.202854151378457
436,4683.4716796875,9.047005826284241
437,4694.23828125,7.181053728783594
438,4705.0048828125,7.301198115765799
439,4715.771484375,7.273009098812089
440,4726.5380859375,4.931028107416044
441,4737.3046875,3.5884888057384416
442,4748.0712890625,8.339103918121285
443,4758.837890625,9.50931540848574
444,4769.6044921875,5.591898669774502
445,4780.37109375,-4.084240141387818
446,4791.1376953125,4.808234260318917
447,4801.904296875,5.948778481555368
448,4812.6708984375,1.5734136481751857
449,4823.4375,-3.571793070788579
450,4834.2041015625,1.4083286623868563
451,4844.970703125,-0.34268338028029355
452,4855.7373046875,-13.696010180423926
453,4866.50390625,0.40274330596531155
454,4877.2705078125,5.325913818227096
455,4888.037109375,6.118598876064243
456,4898.8037109375,2.756431098923837
457,4909.5703125,-6.515361658375852
458,4920.3369140625,-2.3096139434538583
459,4931.103515625,2.420558510508225
460,4941.8701171875,5.990650675114109
461,4952.63671875,8.672945234525088
462,4963.4033203125,9.416717244427188
463,4974.169921875,7.880290384684518
464,4984.9365234375,5.0700832986573285
465,4995.703125,3.774841140698869
466,5006.4697265625,3.605568762094926
467,5017.236328125,6.504921595097125
468,5028.0029296875,10.403595949110615
469,5038.76953125,11.639280809695968
470,5049.5361328125,9.806734453547001
471,5060.302734375,5.347090168754032
472,5071.0693359375,4.91654607309909
473,5081.8359375,7.737276125710384
474,5092.6025390625,7.962783707050311
475,5103.369140625,5.669806292896366
476,5114.1357421875,2.5258475639219675
477,5124.90234375,2.3170569623582673
478,5135.6689453125,5.024852308025238
479,5146.435546875,7.918511047969191
480,5157.2021484375,9.930152972993374
481,5167.96875,10.221494522250353
482,5178.7353515625,7.899389401313975
483,5189.501953125,2.768351325186691
484,5200.2685546875,5.257562643292766
485,5211.03515625,8.962602110057212
486,5221.8017578125,9.880409635913173
487,5232.568359375,8.995270922988716
488,5243.3349609375,5.865675788972199
489,5254.1015625,-2.5719351442224205
490,5264.8681640625,-7.387884359375802
491,5275.634765625,1.7569894834822117
492,5286.4013671875,3.3046940798838245
493,5297.16796875,0.25576922790346096
494,5307.9345703125,1.5612236360450131
495,5318.701171875,6.497707894706433
496,5329.4677734375,8.422513943441718
497,5340.234375,7.541780867282609
498,5351.0009765625,1.6454279920230763
499,5361.767578125,1.684974253510723
500,5372.5341796875,8.49493773285635
501,5383.30078125,9.629988995587004
502,5394.0673828125,7.029399159699279
503,5404.833984375,0.9066605780548178
504,5415.6005859375,-0.5665370183902443
505,5426.3671875,0.20816154752078442
506,5437.1337890625,-4.765058710810925
507,5447.900390625,-1.7838818659984734
508,5458.6669921875,4.993123952235972
509,5469.43359375,6.959565955241475
510,5480.2001953125,4.614821376528372
511,5490.966796875,-5.451571629670516
512,5501.7333984375,-0.7058313091493317
513,5512.5,4.220699447624535
514,5523.2666015625,4.528331263218486
515,5534.033203125,1.72973748878536
516,5544.7998046875,-0.2768891574495253
517,5555.56640625,1.3529085496401114
518,5566.3330078125,3.2348682723164752
519,5577.099609375,8.753463618485094
520,5587.8662109375,12.630800417364124
521,5598.6328125,13.734603445466966
522,5609.3994140625,12.349275407462656
523,5620.166015625,8.591465956702944
524,5630.9326171875,2.3486072411326067
525,5641.69921875,-4.095003648561041
526,5652.4658203125,1.8504162740358876
527,5663.232421875,5.891851803805734
528,5673.9990234375,6.85613644531103
529,5684.765625,6.007509662571627
530,5695.5322265625,5.1107587457896315
531,5706.298828125,4.490474172724436
532,5717.0654296875,3.293166943924369
533,5727.83203125,1.1634585298619609
534,5738.5986328125,-2.2377164480629834
535,5749.365234375,-5.746234338281818
536,5760.1318359375,-6.179929766807332
537,5770.8984375,-4.413587357282186
538,5781.6650390625,-3.0094043439855778
539,5792.431640625,-4.514080097987726
540,5803.1982421875,-11.066344691647181
541,5813.96484375,-16.137058535080747
542,5824.7314453125,-16.305474198691837
543,5835.498046875,-11.61583574835304
544,5846.2646484375,-5.341710913541889
545,5857.03125,-4.43018487116245
546,5867.7978515625,-8.623189745190466
547,5878.564453125,-24.7137369860669
548,5889.3310546875,-8.999659834828877
549,5900.09765625,-4.114558859030918
550,5910.8642578125,-1.590715787860408
551,5921.630859375,-1.4930669960457008
552,5932.3974609375,-5.532509643166234
553,5943.1640625,-21.32919271472174
554,5953.9306640625,-17.82181896918403
555,5964.697265625,-29.160329833978388
556,5975.4638671875,-8.50686719466136
557,5986.23046875,-3.7979968942982945
558,5996.9970703125,-2.916281050357337
559,6007.763671875,-5.48058131254148
560,6018.5302734375,-11.369756811939162
561,6029.296875,-15.108144475950189
562,6040.0634765625,-19.57137078225979
563,6050.830078125,-6.168553829900386
564,6061.5966796875,-3.74762976505823
565,6072.36328125,-6.5683168538831636
566,6083.1298828125,-13.250819554830915
567,6093.896484375,-11.166587184372133
568,6104.6630859375,-7.312643231794099
569,6115.4296875,-8.647775708002827
570,6126.1962890625,-12.360739656617422
571,6136.962890625,-4.070463596428533
572,6147.7294921875,-0.6415830400348282
573,6158.49609375,1.2060818832855333
574,6169.2626953125,1.2457785201896403
575,6180.029296875,1.6296075749027228
576,6190.7958984375,5.413307095650024
577,6201.5625,7.124557546758723
578,6212.3291015625,5.663328078236147
579,6223.095703125,-1.223000429043445
580,6233.8623046875,2.6226220960004385
581,6244.62890625,9.033125926287942
582,6255.3955078125,8.95682095803546
583,6266.162109375,0.9942138987889384
584,6276.9287109375,12.267196050918548
585,6287.6953125,16.374565781572993
586,6298.4619140625,14.680461838187217
587,6309.228515625,15.397209099403957
588,6319.9951171875,21.728156743629654
589,6330.76171875,24.197933230457878
590,6341.5283203125,23.897110099942033
591,6352.294921875,23.13013005783377
592,6363.0615234375,24.720286356136594
593,6373.828125,26.81708064122734
594,6384.5947265625,27.59371650154616
595,6395.361328125,26.684135253090126
596,6406.1279296875,26.66802870278927
597,6416.89453125,29.430300040845268
598,6427.6611328125,30.665539609150333
599,6438.427734375,28.923456780017318
600,6449.1943359375,25.115226504794034
601,6459.9609375,25.513894612547453
602,6470.7275390625,27.132083863151042
603,6481.494140625,27.063912068537455
604,6492.2607421875,26.661731672725672
605,6503.02734375,28.269368463529325
606,6513.7939453125,30.559235220151947
607,6524.560546875,31.806909958970483
608,6535.3271484375,31.923986894680723
609,6546.09375,30.829171794724388
610,6556.8603515625,29.11437934262857
611,6567.626953125,29.652528814883233
612,6578.3935546875,32.156832068045645
613,6589.16015625,33.70465018983842
614,6599.9267578125,33.06470881499117
615,6610.693359375,29.660629886853766
616,6621.4599609375,28.21327912680461
617,6632.2265625,31.838433135045236
618,6642.9931640625,33.51974410327229
619,6653.759765625,33.65466875927659
620,6664.5263671875,33.123266434275976
621,6675.29296875,31.731826369640046
622,6686.0595703125,29.488507402878128
623,6696.826171875,32.559331688293284
624,6707.5927734375,37.81816284194758
625,6718.359375,41.159607986998104
626,6729.1259765625,42.92112712469795
627,6739.892578125,43.55900355605271
628,6750.6591796875,43.425227245217286
629,6761.42578125,42.80374712415877
630,6772.1923828125,41.86964133738536
631,6782.958984375,40.610171915251044
632,6793.7255859375,38.83206770825225
633,6804.4921875,36.23866794630917
634,6815.2587890625,32.54868853087104
635,6826.025390625,28.060926235358977
636,6836.7919921875,25.220081555467814
637,6847.55859375,24.652688967588553
638,6858.3251953125,23.41949442487973
639,6869.091796875,21.304810372164987
640,6879.8583984375,20.639318255205573
641,6890.625,21.975302837807476
642,6901.3916015625,22.847015459714118
643,6912.158203125,22.31330254836874
644,6922.9248046875,20.69180212305922
645,6933.69140625,19.405488098703938
646,6944.4580078125,20.901540457953445
647,6955.224609375,22.837352561974495
648,6965.9912109375,22.592749572611957
649,6976.7578125,19.13280031408313
650,6987.5244140625,12.619797713341239
651,6998.291015625,15.801359002681558
652,7009.0576171875,18.137608371785745
653,7019.82421875,17.55795256819592
654,7030.5908203125,15.725220807675164
655,7041.357421875,13.244128787342524
656,7052.1240234375,9.971522949406912
657,7062.890625,10.50321380959836
658,7073.6572265625,11.360923390872475
659,7084.423828125,8.493813693735852
660,7095.1904296875,2.0987458185668175
661,7105.95703125,5.029367951538842
662,7116.7236328125,9.288525626130017
663,7127.490234375,9.846674891121204
664,7138.2568359375,8.999956463090609
665,7149.0234375,11.522823849208184
666,7159.7900390625,14.4893518075005
667,7170.556640625,15.438898707523865
668,7181.3232421875,14.305829690422733
669,7192.08984375,11.276494609643251
670,7202.8564453125,8.049734295165985
671,7213.623046875,9.306897463984834
672,7224.3896484375,10.328646327444053
673,7235.15625,9.1143240826464
674,7245.9228515625,5.456572365115121
675,7256.689453125,-13.981696544584668
676,7267.4560546875,5.772471427764339
677,7278.22265625,11.189123976518545
678,7288.9892578125,12.032006243737513
679,7299.755859375,8.930824291450278
680,7310.5224609375,-0.17378041375916045
681,7321.2890625,-2.315690768111468
682,7332.0556640625,0.2979642971617904
683,7342.822265625,1.1421368697222802
684,7353.5888671875,-1.0774761526613508
685,7364.35546875,-8.115908354411678
686,7375.1220703125,5.817627972596528
687,7385.888671875,9.976620127629921
688,7396.6552734375,10.712402553422658
689,7407.421875,9.32388862555857
690,7418.1884765625,7.3119866970978595
691,7428.955078125,6.292393869826301
692,7439.7216796875,5.410810801326573
693,7450.48828125,3.7234045950753636
694,7461.2548828125,0.6753840642617752
695,7472.021484375,-3.9530767487183907
696,7482.7880859375,-10.352279799086073
697,7493.5546875,-4.8250094423152206
698,7504.3212890625,0.6104704112407578
699,7515.087890625,0.6115575410058068
700,7525.8544921875,-6.656281415369717
701,7536.62109375,-2.946437286744892
702,7547.3876953125,3.8933776951536716
703,7558.154296875,4.549567402132916
704,7568.9208984375,1.2236557218236426
705,7579.6875,-2.402024823173732
706,7590.4541015625,1.535198782024241
707,7601.220703125,4.52287808838257
708,7611.9873046875,4.874716945007184
709,7622.75390625,4.231873792739971
710,7633.5205078125,4.5016445092180515
711,7644.287109375,3.084393665254475
712,7655.0537109375,-2.3081024323791275
713,7665.8203125,-0.004682743401584534
714,7676.5869140625,2.0653052090124238
715,7687.353515625,-2.955148834545983
716,7698.1201171875,-3.9986409564880927
717,7708.88671875,3.271516565731685
718,7719.6533203125,4.064399701245954
719,7730.419921875,1.277764861358846
720,7741.1865234375,-1.9676063377241748
721,7751.953125,-2.714700673052392
722,7762.7197265625,-2.7667708924864325
723,7773.486328125,-1.6111102363392997
724,7784.2529296875,-0.6954460364516803
725,7795.01953125,-1.947678050564513
726,7805.7861328125,-2.121023538161239
727,7816.552734375,4.173685837735153
728,7827.3193359375,9.155917626390412
729,7838.0859375,11.72313190789037
730,7848.8525390625,12.107878929866327
731,7859.619140625,10.39825560028743
732,7870.3857421875,6.418986284612863
733,7881.15234375,-0.23549620749013978
734,7891.9189453125,-6.986030399163204
735,7902.685546875,-9.227533118478963
736,7913.4521484375,-21.00374733230122
737,7924.21875,-8.337738893969986
738,7934.9853515625,-2.2519567048857496
739,7945.751953125,0.17396289824879202
740,7956.5185546875,-0.6745622369960348
741,7967.28515625,-6.569679877485873
742,7978.0517578125,-8.781551528429247
743,7988.818359375,-8.270328964804417
744,7999.5849609375,-8.311839914988324
745,8010.3515625,1.6461171267015442
746,8021.1181640625,6.0347693931471476
747,8031.884765625,7.171164331095214
748,8042.6513671875,5.15357079576794
749,8053.41796875,-0.831131882245048
750,8064.1845703125,-14.900026526584462
751,8074.951171875,-8.341167254430568
752,8085.7177734375,-5.892733026586833
753,8096.484375,-7.010097390660494
754,8107.2509765625,-6.5203947561122755
755,8118.017578125,-8.241989207539229
756,8128.7841796875,-12.249842203154993
757,8139.55078125,-13.67493214509735
758,8150.3173828125,-11.112790687262667
759,8161.083984375,-3.57510358149792
760,8171.8505859375,0.5053605784292275
761,8182.6171875,0.6829488602232415
762,8193.3837890625,-5.192070149730965
763,8204.150390625,-7.176437085747141
764,8214.9169921875,2.9735853137459385
765,8225.68359375,5.798862606874835
766,8236.4501953125,5.789355149146996
767,8247.216796875,4.342916341361035
768,8257.9833984375,2.0695792237766164
769,8268.75,-1.0781109619643443
770,8279.5166015625,-4.069554293530569
771,8290.283203125,-5.471648854763562
772,8301.0498046875,-6.396489123263866
773,8311.81640625,-8.150809963540627
774,8322.5830078125,-10.687687295874134
775,8333.349609375,-13.635393259902342
776,8344.1162109375,-17.55342410186873
777,8354.8828125,-12.204154298591874
778,8365.6494140625,-9.118893267257913
779,8376.416015625,-6.332508054564227
780,8387.1826171875,-2.7029572470259504
781,8397.94921875,-1.5123879889242844
782,8408.7158203125,-2.8084159725171953
783,8419.482421875,-5.941306677430987
784,8430.2490234375,-11.905446574850629
