bin,freq(Hz),pow(dB/Hz)
788,8473.3154296875,0.6167870510623032
789,8484.08203125,0.2719922749254028
790,8494.8486328125,3.0754359004024616
791,8505.615234375,0.8206261570215411
792,8516.3818359375,6.941102445238972
793,8527.1484375,14.099465029959482
794,8537.9150390625,17.49171511071411
795,8548.681640625,18.502544210476188
796,8559.4482421875,18.172062943007372
797,8570.21484375,18.047052270908594
798,8580.9814453125,18.64712556744102
799,8591.748046875,19.062171850237274
800,8602.5146484375,20.120487535609264
801,8613.28125,22.830438128170734
802,8624.0478515625,25.417142088785344
803,8634.814453125,26.81920125584874
804,8645.5810546875,27.096117519933518
805,8656.34765625,26.826517346527183
806,8667.1142578125,26.890234954782983
807,8677.880859375,27.543150406692188
808,8688.6474609375,28.172960915596835
809,8699.4140625,28.301538197159687
810,8710.1806640625,27.80837789330148
811,8720.947265625,26.752395693054822
812,8731.7138671875,25.44485319505754
813,8742.48046875,24.60381409424517
814,8753.2470703125,24.765180499782925
815,8764.013671875,25.49295401844708
816,8774.7802734375,26.115524880876798
817,8785.546875,26.39122116397136
818,8796.3134765625,26.373888036646896
819,8807.080078125,26.130328552352672
820,8817.8466796875,25.632183419203393
821,8828.61328125,24.826103231833542
822,8839.3798828125,23.684640879844807
823,8850.146484375,22.243521693102927
824,8860.9130859375,20.71019651518921
825,8871.6796875,19.369603830402284
826,8882.4462890625,18.166517193569028
827,8893.212890625,16.82730287417098
828,8903.9794921875,15.41211169470953
829,8914.74609375,14.124060061497584
830,8925.5126953125,12.613511843795767
831,8936.279296875,10.163705878658556
832,8947.0458984375,6.23573319132301
833,8957.8125,0.6389119820587413
834,8968.5791015625,-6.0182486108529165
835,8979.345703125,-18.468781903117513
836,8990.1123046875,-5.822784441341893
837,9000.87890625,2.719573572212088
838,9011.6455078125,6.759643337871056
839,9022.412109375,8.404277023636917
840,9033.1787109375,8.432098162155729
841,9043.9453125,7.51550982681268
842,9054.7119140625,6.339331137468987
843,9065.478515625,5.3701524783238455
844,9076.2451171875,5.077291292982067
845,9087.01171875,6.135188669039203
846,9097.7783203125,7.935924821560477
847,9108.544921875,9.072009767735471
848,9119.3115234375,8.866119410868258
849,9130.078125,7.29112004594434
850,9140.8447265625,5.618787737896131
851,9151.611328125,6.35619223765357
852,9162.3779296875,8.098714643067208
853,9173.14453125,9.11621209881163
854,9183.9111328125,9.383156381311807
855,9194.677734375,9.235870983172045
856,9205.4443359375,8.902744700767478
857,9216.2109375,8.286452598171557
858,9226.9775390625,7.230067227743633
859,9237.744140625,6.550862332018969
860,9248.5107421875,7.732490623380739
861,9259.27734375,9.738243783128741
862,9270.0439453125,11.090733583443077
863,9280.810546875,11.416511320846059
864,9291.5771484375,10.780543723916216
865,9302.34375,9.56208773214845
866,9313.1103515625,8.645510420966975
867,9323.876953125,8.905474201377594
868,9334.6435546875,9.961400133002288
869,9345.41015625,10.979866634874856
870,9356.1767578125,11.61520858895038
871,9366.943359375,11.779819852129844
872,9377.7099609375,11.4216228809467
873,9388.4765625,10.551657614924768
874,9399.2431640625,9.356453461597988
875,9410.009765625,8.163468644159977
876,9420.7763671875,7.109291684955544
877,9431.54296875,5.89079554914088
878,9442.3095703125,3.8716582378353936
879,9453.076171875,0.19017573369435575
880,9463.8427734375,-5.315615983348342
881,9474.609375,-5.267535799014899
882,9485.3759765625,-2.72230177380807
883,9496.142578125,-2.3825981958972386
884,9506.9091796875,-3.418252379355314
885,9517.67578125,-2.848587996669284
886,9528.4423828125,0.38106729532804445
887,9539.208984375,3.17424608537873
888,9549.9755859375,4.863986513649849
889,9560.7421875,5.848972778654801
890,9571.5087890625,6.741891546971031
891,9582.275390625,7.921791545101236
892,9593.0419921875,9.10396564349155
893,9603.80859375,9.79440338749877
894,9614.5751953125,9.75565913832426
895,9625.341796875,8.975451594671073
896,9636.1083984375,7.49989932466373
897,9646.875,5.218577666171074
898,9657.6416015625,1.6481527471949668
899,9668.408203125,-4.03180384828005
900,9679.1748046875,-7.909085660342373
901,9689.94140625,-5.365699594904022
902,9700.7080078125,-5.248401813294109
903,9711.474609375,-5.29218081526044
904,9722.2412109375,-0.9608523098297355
905,9733.0078125,3.3889234110425677
906,9743.7744140625,6.6103065319091
907,9754.541015625,9.010424797132075
908,9765.3076171875,10.704832014131199
909,9776.07421875,11.684349865002282
910,9786.8408203125,11.909118988052574
911,9797.607421875,11.335264933954159
912,9808.3740234375,9.907365708578604
913,9819.140625,7.476414559235673
914,9829.9072265625,3.6912282395356595
915,9840.673828125,-1.2836583174739347
916,9851.4404296875,-1.3072413328180443
917,9862.20703125,1.992637391321625
918,9872.9736328125,3.4700349883433024
919,9883.740234375,3.411129950856261
920,9894.5068359375,3.7079326689446157
921,9905.2734375,5.699041349220838
922,9916.0400390625,7.552538822783444
923,9926.806640625,8.239358734613667
924,9937.5732421875,7.66389288182765
925,9948.33984375,5.736170855625867
926,9959.1064453125,2.204202115911915
927,9969.873046875,-2.2450509984895826
928,9980.6396484375,-3.9164346451104066
929,9991.40625,-5.850724065832599
930,10002.1728515625,-12.775510809004667
931,10012.939453125,-5.130804320128428
932,10023.7060546875,-0.032883188006522276
933,10034.47265625,1.790876371518491
934,10045.2392578125,1.753183114341291
935,10056.005859375,0.40117462529067277
936,10066.7724609375,-1.8123270245006906
937,10077.5390625,-4.051812267824093
938,10088.3056640625,-5.247912879469554
939,10099.072265625,-5.35185519100763
940,10109.8388671875,-4.640403527273036
941,10120.60546875,-1.7906915665541
942,10131.3720703125,1.9234105286049632
943,10142.138671875,4.351882372890285
944,10152.9052734375,5.122821285828902
945,10163.671875,4.478913940548853
946,10174.4384765625,2.9607396825861114
947,10185.205078125,1.6082460588319782
948,10195.9716796875,1.3757821691216854
949,10206.73828125,1.5347948236868945
950,10217.5048828125,0.7271590411174127
951,10228.271484375,-1.853266079886181
952,10239.0380859375,-6.849080610574179
953,10249.8046875,-16.253217363517027
954,10260.5712890625,-13.82060020313334
955,10271.337890625,-5.746668668456019
956,10282.1044921875,-1.4991998418680887
957,10292.87109375,0.672066774080135
958,10303.6376953125,1.4153926144097628
959,10314.404296875,1.1088439520387023
960,10325.1708984375,-0.24425204015137636
961,10335.9375,-3.2183125143494644
962,10346.7041015625,-9.279267319905328
963,10357.470703125,-17.90880459194203
964,10368.2373046875,-12.595742607205224
965,10379.00390625,-10.436512949537889
966,10389.7705078125,-8.553005078950092
967,10400.537109375,-6.105920612389487
968,10411.3037109375,-4.496522489357053
969,10422.0703125,-3.960296076615601
970,10432.8369140625,-3.928789729507778
971,10443.603515625,-3.949076724914523
972,10454.3701171875,-4.213640084049043
973,10465.13671875,-4.509837174155839
974,10475.9033203125,-3.870780172435235
975,10486.669921875,-2.8186476976665515
976,10497.4365234375,-2.8679600889298325
977,10508.203125,-4.891461501004299
978,10518.9697265625,-9.443750127731139
979,10529.736328125,-12.682471358474283
980,10540.5029296875,-9.563462596118304
981,10551.26953125,-8.841768849592135
982,10562.0361328125,-11.88006383264604
983,10572.802734375,-16.603551503450802
984,10583.5693359375,-11.507296520130035
985,10594.3359375,-8.030579482911037
986,10605.1025390625,-5.573604753934536
987,10615.869140625,-2.9531828609864483
988,10626.6357421875,-1.019469079823774
989,10637.40234375,-0.38873006925789355
990,10648.1689453125,-1.108889864667498
991,10658.935546875,-2.9931501044195135
992,10669.7021484375,-5.92919094504897
993,10680.46875,-10.319787945840844
994,10691.2353515625,-9.580001382509629
995,10702.001953125,-3.5864836763561048
996,10712.7685546875,-0.08322940589591903
997,10723.53515625,1.5791185598052868
998,10734.3017578125,2.1600651355606817
999,10745.068359375,2.105210634911598
1000,10755.8349609375,1.431777275419115
1001,10766.6015625,-0.22215927482958936
1002,10777.3681640625,-3.4583055342025464
1003,10788.134765625,-8.570886894362898
1004,10798.9013671875,-9.52921109158629
1005,10809.66796875,-6.680659041025301
1006,10820.4345703125,-6.432406752260748
1007,10831.201171875,-9.811790922282553
1008,10841.9677734375,-23.878615469168327
1009,10852.734375,-12.971827600920047
1010,10863.5009765625,-8.861769470261411
1011,10874.267578125,-11.124045986056954
1012,10885.0341796875,-23.646143145543594
1013,10895.80078125,-9.231806914025148
1014,10906.5673828125,-4.912094098105151
1015,10917.333984375,-4.151160875935381
1016,10928.1005859375,-5.10608584598484
1017,10938.8671875,-6.235398711872948
1018,10949.6337890625,-6.2272039277554825
1019,10960.400390625,-5.8062580980375
1020,10971.1669921875,-6.652748289652978
1021,10981.93359375,-8.712395929023588
1022,10992.7001953125,-6.80071397273527
1023,11003.466796875,-3.243496913018551
1024,11014.2333984375,-1.4386325934910658
1025,11025,-0.9888903365216583
1026,11035.7666015625,-1.2161510603254364
1027,11046.533203125,-1.5908474465614584
1028,11057.2998046875,-1.6658431417992396
1029,11068.06640625,-1.3737792178092185
1030,11078.8330078125,-1.4513704385123172
1031,11089.599609375,-2.644146678915467
1032,11100.3662109375,-4.870770554726999
1033,11111.1328125,-7.028266834211939
1034,11121.8994140625,-8.590723342524223
1035,11132.666015625,-10.445430759548206
1036,11143.4326171875,-13.310995344582677
1037,11154.19921875,-17.92137961634318
1038,11164.9658203125,-22.821954279121126
1039,11175.732421875,-17.73287322737027
1040,11186.4990234375,-10.358015647461563
1041,11197.265625,-5.352516017035232
1042,11208.0322265625,-2.615712011568795
1043,11218.798828125,-1.6708130603175615
1044,11229.5654296875,-2.018238919792071
1045,11240.33203125,-3.2975190450684853
1046,11251.0986328125,-5.903543465383473
1047,11261.865234375,-12.523883967462249
1048,11272.6318359375,-19.862639324206416
1049,11283.3984375,-7.845569290865403
1050,11294.1650390625,-4.910122929605722
1051,11304.931640625,-4.718851117160134
1052,11315.6982421875,-5.5368128005864445
1053,11326.46484375,-7.524042678059066
1054,11337.2314453125,-14.495741608173148
1055,11347.998046875,-12.916170384001411
1056,11358.7646484375,-6.063974079365791
1057,11369.53125,-4.626029831957374
1058,11380.2978515625,-5.509906405008262
1059,11391.064453125,-6.042007071674114
1060,11401.8310546875,-5.387098976725468
1061,11412.59765625,-5.224546126586204
1062,11423.3642578125,-6.441523035236171
1063,11434.130859375,-10.139088397103846
1064,11444.8974609375,-22.002745937006893
1065,11455.6640625,-15.335397608215722
1066,11466.4306640625,-8.466244666648429
1067,11477.197265625,-6.077588346756613
1068,11487.9638671875,-7.026820520123604
1069,11498.73046875,-15.646701744319916
1070,11509.4970703125,-10.187192327640131
1071,11520.263671875,-1.4401008186129618
1072,11531.0302734375,2.4796488614089776
1073,11541.796875,4.531150389094874
1074,11552.5634765625,5.460600398232867
1075,11563.330078125,5.471443056804642
1076,11574.0966796875,4.560752867442716
1077,11584.86328125,2.723820423580089
1078,11595.6298828125,0.10164899212023298
1079,11606.396484375,-2.969292028630523
1080,11617.1630859375,-6.238740593817351
1081,11627.9296875,-9.234553917194592
1082,11638.6962890625,-7.525925745190886
1083,11649.462890625,-3.2284373762976704
1084,11660.2294921875,-0.8118191762101746
1085,11670.99609375,-0.8081216157530562
1086,11681.7626953125,-3.5726052965172777
1087,11692.529296875,-9.34451948968613
1088,11703.2958984375,-9.828243910000026
1089,11714.0625,-6.673292386222394
1090,11724.8291015625,-4.93574553482714
1091,11735.595703125,-3.399980962980387
1092,11746.3623046875,-2.1365047947910503
1093,11757.12890625,-1.8295550036906627
1094,11767.8955078125,-3.236478175204976
1095,11778.662109375,-7.051401190703805
1096,11789.4287109375,-11.542134034351346
1097,11800.1953125,-8.453501895291911
1098,11810.9619140625,-4.046863231535598
1099,11821.728515625,-0.8214351843502374
1100,11832.4951171875,0.9430001326464341
1101,11843.26171875,1.3253482373098309
1102,11854.0283203125,0.5835550606469299
1103,11864.794921875,-1.1777627041550418
1104,11875.5615234375,-3.9594122203809534
1105,11886.328125,-6.185190594573831
1106,11897.0947265625,-5.092948547176666
1107,11907.861328125,-3.579563740382352
1108,11918.6279296875,-3.0168385158419446
1109,11929.39453125,-2.667168681704009
1110,11940.1611328125,-2.238451043430679
1111,11950.927734375,-2.290134535435495
1112,11961.6943359375,-3.1875044695567527
1113,11972.4609375,-4.744035180254724
1114,11983.2275390625,-6.307793752646285
1115,11993.994140625,-7.438588787189861
1116,12004.7607421875,-7.908799877287804
1117,12015.52734375,-6.499599318505728
1118,12026.2939453125,-3.99515019417074
1119,12037.060546875,-2.4365975297943416
1120,12047.8271484375,-2.6006445453504172
1121,12058.59375,-4.621544520497439
1122,12069.3603515625,-7.830351460552411
1123,12080.126953125,-10.233704685911443
1124,12090.8935546875,-11.292463602466785
1125,12101.66015625,-12.006969529811082
1126,12112.4267578125,-14.06898246476857
1127,12123.193359375,-16.554266051483513
1128,12133.9599609375,-9.604972024573271
1129,12144.7265625,-4.49000360543982
1130,12155.4931640625,-2.0959170939206224
1131,12166.259765625,-1.7981589990736622
1132,12177.0263671875,-3.643035546296074
1133,12187.79296875,-9.29843803589293
1134,12198.5595703125,-19.56441828668963
1135,12209.326171875,-5.803988763357861
1136,12220.0927734375,-1.5214716477439594
1137,12230.859375,0.23636169738520346
1138,12241.6259765625,0.8599126543451442
1139,12252.392578125,0.8859612097196341
1140,12263.1591796875,0.44753538462637943
1141,12273.92578125,-0.05504261706903674
1142,12284.6923828125,0.06255524202250946
1143,12295.458984375,0.2656105260344604
1144,12306.2255859375,-0.7125913832804788
1145,12316.9921875,-3.7352932773625858
1146,12327.7587890625,-8.741636092727166
1147,12338.525390625,-7.980698104678707
1148,12349.2919921875,-4.220321682332514
1149,12360.05859375,-2.575020980326749
1150,12370.8251953125,-2.449193561152825
1151,12381.591796875,-2.455722542441226
1152,12392.3583984375,-1.4764987204946216
1153,12403.125,-0.7700103511882144
1154,12413.8916015625,-1.7804634004011453
1155,12424.658203125,-5.203611610611272
1156,12435.4248046875,-8.184758528566372
1157,12446.19140625,-4.371934281183291
1158,12456.9580078125,-1.315404481312138
1159,12467.724609375,0.03380630037199418
1160,12478.4912109375,0.2084095179747112
1161,12489.2578125,-0.4945854028371446
1162,12500.0244140625,-1.8402594668824732
1163,12510.791015625,-3.450129507103437
1164,12521.5576171875,-4.704626364957068
1165,12532.32421875,-5.162378464195263
1166,12543.0908203125,-5.21010546014081
1167,12553.857421875,-5.538739440013096
1168,12564.6240234375,-6.400446126247173
1169,12575.390625,-7.651319547022608
1170,12586.1572265625,-9.11555886376869
1171,12596.923828125,-10.867122958302044
1172,12607.6904296875,-13.173113491246891
1173,12618.45703125,-15.769746932901034
1174,12629.2236328125,-15.633778602554232
1175,12639.990234375,-12.57229879832275
1176,12650.7568359375,-10.035866792383024
1177,12661.5234375,-8.481136860033331
1178,12672.2900390625,-7.3057732312746655
1179,12683.056640625,-5.972267327152343
1180,12693.8232421875,-4.794272684559875
1181,12704.58984375,-4.5639266928578115
1182,12715.3564453125,-5.856769073386216
1183,12726.123046875,-8.780301499351191
1184,12736.8896484375,-12.108259025703296
1185,12747.65625,-13.589302204350362
1186,12758.4228515625,-11.751998874043778
1187,12769.189453125,-6.519738562614532
1188,12779.9560546875,-2.2965167638277655
1189,12790.72265625,0.08060122947781082
1190,12801.4892578125,0.8841867178181938
1191,12812.255859375,0.4404675005850267
1192,12823.0224609375,-0.8732389168580772
1193,12833.7890625,-2.5707553802680794
1194,12844.5556640625,-4.384737501474335
1195,12855.322265625,-6.818830600313427
1196,12866.0888671875,-10.69661183982214
1197,12876.85546875,-13.416037971819552
1198,12887.6220703125,-11.072104673796616
1199,12898.388671875,-10.08589599579681
1200,12909.1552734375,-11.838032331510838
1201,12919.921875,-16.215968206782645
1202,12930.6884765625,-20.475270982160385
1203,12941.455078125,-15.955525955755563
1204,12952.2216796875,-11.261968148804975
1205,12962.98828125,-8.810587740084653
1206,12973.7548828125,-8.077971607909076
1207,12984.521484375,-8.527425594032877
1208,12995.2880859375,-9.67297166403731
1209,13006.0546875,-11.016732990936264
1210,13016.8212890625,-11.803141779117912
1211,13027.587890625,-10.775153795118054
1212,13038.3544921875,-8.345745036836739
1213,13049.12109375,-6.588430294175268
1214,13059.8876953125,-6.914809179972189
1215,13070.654296875,-11.232339240216707
1216,13081.4208984375,-22.274824423948523
1217,13092.1875,-7.803811964579825
1218,13102.9541015625,-3.23906516886237
1219,13113.720703125,-1.4321305256858974
1220,13124.4873046875,-0.8469810789225294
1221,13135.25390625,-0.6938129934978708
1222,13146.0205078125,-0.6927976286834615
1223,13156.787109375,-1.1153528078548653
1224,13167.5537109375,-2.495727010040735
1225,13178.3203125,-5.665506765536343
1226,13189.0869140625,-10.783444874006832
1227,13199.853515625,-6.626416397245799
1228,13210.6201171875,-2.373102309959288
1229,13221.38671875,-1.3469423617762306
1230,13232.1533203125,-3.0565753241297133
1231,13242.919921875,-7.797257801510473
1232,13253.6865234375,-11.93199906453926
1233,13264.453125,-7.778772703316483
1234,13275.2197265625,-5.610114346216239
1235,13285.986328125,-5.437929068113876
1236,13296.7529296875,-6.402331155348213
1237,13307.51953125,-8.316012848516504
1238,13318.2861328125,-11.933081362010885
1239,13329.052734375,-16.859782828264958
1240,13339.8193359375,-11.602943111929932
1241,13350.5859375,-6.985000305435682
1242,13361.3525390625,-5.157963194945825
1243,13372.119140625,-5.534302382550582
1244,13382.8857421875,-8.02713324070633
1245,13393.65234375,-12.9858111574557
1246,13404.4189453125,-15.993486016055613
1247,13415.185546875,-8.695557665562623
1248,13425.9521484375,-3.9540138234560596
1249,13436.71875,-1.712570932032198
1250,13447.4853515625,-1.4150748827874127
1251,13458.251953125,-2.8075769664539507
1252,13469.0185546875,-5.821631995092114
1253,13479.78515625,-9.347498883916572
1254,13490.5517578125,-9.047524609286262
1255,13501.318359375,-7.715460227846527
1256,13512.0849609375,-8.412871471102719
1257,13522.8515625,-11.075681665383573
1258,13533.6181640625,-12.058292784126367
1259,13544.384765625,-9.038641416619818
1260,13555.1513671875,-6.571246643206217
1261,13565.91796875,-5.243015623941276
1262,13576.6845703125,-4.81764118052636
1263,13587.451171875,-5.359478256220708
1264,13598.2177734375,-7.268648577954836
1265,13608.984375,-11.710799779657965
1266,13619.7509765625,-22.792562388487873
1267,13630.517578125,-12.196081085190912
1268,13641.2841796875,-7.250345941435405
1269,13652.05078125,-5.507554605134156
1270,13662.8173828125,-3.8309137065336514
1271,13673.583984375,-1.4246679828653122
1272,13684.3505859375,0.07916478532001629
1273,13695.1171875,0.2804192178137147
1274,13705.8837890625,-0.4829432314400215
1275,13716.650390625,-1.913197269828595
1276,13727.4169921875,-3.7661294237108898
1277,13738.18359375,-5.841908297625976
1278,13748.9501953125,-8.183769167120174
1279,13759.716796875,-11.735014133609072
1280,13770.4833984375,-25.587439912032703
1281,13781.25,-10.927257399691426
1282,13792.0166015625,-3.374355344276787
1283,13802.783203125,-0.6227410793542427
1284,13813.5498046875,-1.2409430829463328
1285,13824.31640625,-5.329047580878697
1286,13835.0830078125,-5.795295656747788
1287,13845.849609375,-0.9076303077283115
1288,13856.6162109375,1.4631775668394371
1289,13867.3828125,2.3394410233969816
1290,13878.1494140625,2.7839577944452514
1291,13888.916015625,3.3355362655136545
1292,13899.6826171875,3.8662135694345507
1293,13910.44921875,3.9794171984236404
1294,13921.2158203125,3.4894431864545865
1295,13931.982421875,2.550908316453974
1296,13942.7490234375,1.5627898534254077
1297,13953.515625,0.8292013541083174
1298,13964.2822265625,0.2085833626049363
1299,13975.048828125,-0.67838285971828
1300,13985.8154296875,-2.0107324272760727
1301,13996.58203125,-3.609468788554897
1302,14007.3486328125,-5.119046098459986
1303,14018.115234375,-6.599638167908392
1304,14028.8818359375,-9.011140027999803
1305,14039.6484375,-14.944629101859013
1306,14050.4150390625,-24.947906188476136
1307,14061.181640625,-11.224724476022427
1308,14071.9482421875,-7.483413999807281
1309,14082.71484375,-6.671668173706688
1310,14093.4814453125,-7.613626112395345
1311,14104.248046875,-9.926577634102845
1312,14115.0146484375,-15.426272030644594
1313,14125.78125,-17.653352113005912
1314,14136.5478515625,-5.053187593796121
1315,14147.314453125,-0.04172235691179394
1316,14158.0810546875,1.4995750747736931
1317,14168.84765625,0.00022690865243641398
1318,14179.6142578125,-5.141937365376412
1319,14190.380859375,-9.344090870141441
1320,14201.1474609375,-5.664276590070067
1321,14211.9140625,-5.538806868394801
1322,14222.6806640625,-7.637173308234361
1323,14233.447265625,-4.586824451027514
1324,14244.2138671875,0.3158567379505453
1325,14254.98046875,3.2559882465967585
1326,14265.7470703125,4.589198657736394
1327,14276.513671875,4.768617826357485
1328,14287.2802734375,3.9288597392978204
1329,14298.046875,2.2390461714016
1330,14308.8134765625,0.4975384443029899
1331,14319.580078125,-2.1899229768848576
1332,14330.3466796875,-15.622572171702675
1333,14341.11328125,-1.2015663874908615
1334,14351.8798828125,5.701689249114603
1335,14362.646484375,8.632873699129588
1336,14373.4130859375,9.691727976242708
1337,14384.1796875,9.820067523247733
1338,14394.9462890625,9.772011012664517
1339,14405.712890625,9.922982984055906
1340,14416.4794921875,10.027586132415518
1341,14427.24609375,9.557457376797263
1342,14438.0126953125,8.118380447052516
1343,14448.779296875,6.035090802043147
1344,14459.5458984375,5.109235441613706
1345,14470.3125,5.5795008838637035
1346,14481.0791015625,5.520435464478773
1347,14491.845703125,4.428989072761471
1348,14502.6123046875,2.7182683966124097
1349,14513.37890625,0.6617365050785211
1350,14524.1455078125,-1.6769476345947252
1351,14534.912109375,-1.9989952947935083
1352,14545.6787109375,0.2454261188160916
1353,14556.4453125,2.202604855890016
1354,14567.2119140625,3.9044305231400456
1355,14577.978515625,5.496322703952168
1356,14588.7451171875,6.137620283599652
1357,14599.51171875,5.018073701482779
1358,14610.2783203125,1.2990250969792592
1359,14621.044921875,-5.708449219126759
1360,14631.8115234375,-3.477056640921947
1361,14642.578125,0.35149124222499384
1362,14653.3447265625,2.2108293153545957
1363,14664.111328125,3.765408456717867
1364,14674.8779296875,4.910135080317566
1365,14685.64453125,4.892137222741613
1366,14696.4111328125,3.2192009436843945
1367,14707.177734375,-0.4390304177769266
1368,14717.9443359375,-6.100144469099115
1369,14728.7109375,-10.11461697956408
1370,14739.4775390625,-8.018398889450694
1371,14750.244140625,-5.277965826316484
1372,14761.0107421875,-3.2371358603351297
1373,14771.77734375,-1.7589396587965869
1374,14782.5439453125,-0.8733168233287827
1375,14793.310546875,-0.8070228048936599
1376,14804.0771484375,-1.648848710574367
1377,14814.84375,-3.341821869881358
1378,14825.6103515625,-5.959400643109802
1379,14836.376953125,-10.129971952300455
1380,14847.1435546875,-17.07270888454901
1381,14857.91015625,-16.218762904489967
1382,14868.6767578125,-11.239527227358739
1383,14879.443359375,-8.418256036626627
1384,14890.2099609375,-6.432561687235442
1385,14900.9765625,-5.268348183114212
1386,14911.7431640625,-5.2890139751970775
1387,14922.509765625,-6.525048728583538
1388,14933.2763671875,-8.140057017596403
1389,14944.04296875,-7.9978898161371
1390,14954.8095703125,-5.985429076945589
1391,14965.576171875,-4.0636486022856495
1392,14976.3427734375,-2.94512372782983
1393,14987.109375,-2.6626974601466626
1394,14997.8759765625,-3.2541828202270717
1395,15008.642578125,-4.979504160008571
1396,15019.4091796875,-8.194327828761296
1397,15030.17578125,-11.901321818535862
1398,15040.9423828125,-12.287096155836197
1399,15051.708984375,-11.993340116250302
1400,15062.4755859375,-12.637508174672503
1401,15073.2421875,-11.648445948841811
1402,15084.0087890625,-10.120880702068007
1403,15094.775390625,-11.22455058179453
1404,15105.5419921875,-18.465670758347382
1405,15116.30859375,-14.610401111371766
1406,15127.0751953125,-8.502605306022845
1407,15137.841796875,-7.634335855042437
1408,15148.6083984375,-10.538868252087589
1409,15159.375,-17.617728518928164
1410,15170.1416015625,-20.161793176097312
1411,15180.908203125,-18.200704787687123
1412,15191.6748046875,-18.82516731500992
1413,15202.44140625,-19.157520882470138
1414,15213.2080078125,-19.732515819755413
1415,15223.974609375,-22.376050366125813
1416,15234.7412109375,-26.151851400328084
1417,15245.5078125,-24.706327496566622
1418,15256.2744140625,-22.95583135973242
1419,15267.041015625,-22.933481833061478
1420,15277.8076171875,-23.121995960471274
1421,15288.57421875,-22.836091738530012
1422,15299.3408203125,-22.889183077202546
1423,15310.107421875,-24.3997221888235
1424,15320.8740234375,-28.408954548208442
1425,15331.640625,-35.68191037905247
1426,15342.4072265625,-36.16523222007362
1427,15353.173828125,-32.52687575554988
1428,15363.9404296875,-32.46132052081483
1429,15374.70703125,-35.36797664999429
1430,15385.4736328125,-34.115843595047934
1431,15396.240234375,-30.33649323861591
1432,15407.0068359375,-28.84778837538071
1433,15417.7734375,-27.716151023245786
1434,15428.5400390625,-25.090576562130195
1435,15439.306640625,-22.627298926997682
1436,15450.0732421875,-21.520900387933203
1437,15460.83984375,-21.773119431897147
1438,15471.6064453125,-23.01023661423745
1439,15482.373046875,-24.69367352809201
1440,15493.1396484375,-26.458879697628703
1441,15503.90625,-29.02721457218878
1442,15514.6728515625,-34.80259770055983
1443,15525.439453125,-34.874757597825344
1444,15536.2060546875,-28.674987067182208
1445,15546.97265625,-26.634579920051028
1446,15557.7392578125,-26.931389780450555
1447,15568.505859375,-28.847807375355607
1448,15579.2724609375,-30.711767190629715
1449,15590.0390625,-28.529058086501742
1450,15600.8056640625,-26.74301230576441
1451,15611.572265625,-27.90636236220663
1452,15622.3388671875,-32.60569764821668
1453,15633.10546875,-41.21296803027781
1454,15643.8720703125,-38.099428477162924
1455,15654.638671875,-32.7944363346608
1456,15665.4052734375,-29.300849695293834
1457,15676.171875,-27.10441039280175
1458,15686.9384765625,-26.5346006894991
1459,15697.705078125,-28.0895468455492
1460,15708.4716796875,-31.81271679235751
1461,15719.23828125,-35.59406776014805
1462,15730.0048828125,-35.70933709074516
1463,15740.771484375,-34.99953424501734
1464,15751.5380859375,-36.1564885673032
1465,15762.3046875,-35.99872335392983
1466,15773.0712890625,-33.272666156490324
1467,15783.837890625,-32.78267024800093
1468,15794.6044921875,-34.80693116053824
1469,15805.37109375,-36.571670906759294
1470,15816.1376953125,-37.07810015387459
1471,15826.904296875,-43.37748308182959
1472,15837.6708984375,-44.883624665344655
1473,15848.4375,-37.73691864420374
1474,15859.2041015625,-41.29954987365848
1475,15869.970703125,-55.72177519942167
1476,15880.7373046875,-44.72231958087775
1477,15891.50390625,-47.128955585924004
1478,15902.2705078125,-37.341510667297214
1479,15913.037109375,-34.560366948717345
1480,15923.8037109375,-34.2965007503027
1481,15934.5703125,-32.26863639440695
1482,15945.3369140625,-29.53520973146903
1483,15956.103515625,-28.46516997886107
1484,15966.8701171875,-29.330383240318383
1485,15977.63671875,-30.08613604057221
1486,15988.4033203125,-29.009148035150186
1487,15999.169921875,-27.778996855833583
1488,16009.9365234375,-26.417617975430474
1489,16020.703125,-25.099496311335233
1490,16031.4697265625,-24.339810331074936
1491,16042.236328125,-24.11809125921287
1492,16053.0029296875,-24.34793946868882
1493,16063.76953125,-25.002547634571798
1494,16074.5361328125,-26.29536585667396
1495,16085.302734375,-29.11716997690506
1496,16096.0693359375,-35.20074841607162
1497,16106.8359375,-40.8646341662788
1498,16117.6025390625,-34.12266366433778
1499,16128.369140625,-30.188075183886237
1500,16139.1357421875,-27.236599110857505
1501,16149.90234375,-25.07083569958371
1502,16160.6689453125,-24.13684297617712
1503,16171.435546875,-24.79449877095661
1504,16182.2021484375,-27.341415846340738
1505,16192.96875,-32.11569100722703
1506,16203.7353515625,-38.03683224206255
1507,16214.501953125,-40.54861905054782
1508,16225.2685546875,-41.535528028981034
1509,16236.03515625,-33.49944773676963
1510,16246.8017578125,-27.87232392468376
1511,16257.568359375,-24.763956460592084
1512,16268.3349609375,-22.98737409198111
1513,16279.1015625,-21.65903260722923
1514,16289.8681640625,-20.269926850652674
1515,16300.634765625,-18.970184947862244
1516,16311.4013671875,-18.203422250479314
1517,16322.16796875,-18.24513801119058
1518,16332.9345703125,-19.139356930426924
1519,16343.701171875,-20.720193715501583
