bin,freq(Hz),pow(dB/Hz)
191,2045.654296875,-3.0006828329206487
192,2056.4208984375,-6.257756173565639
193,2067.1875,-8.825385164846992
194,2077.9541015625,-5.27284638743816
195,2088.720703125,-1.437726501750827
196,2099.4873046875,5.235963912900355
197,2110.25390625,2.518728574154168
198,2121.0205078125,-15.266845954110993
199,2131.787109375,-6.273651848923175
200,2142.5537109375,5.9402392519934715
201,2153.3203125,9.60231153863209
202,2164.0869140625,8.929649354630262
203,2174.853515625,11.38400340455676
204,2185.6201171875,12.262132999685049
205,2196.38671875,9.250618221355607
206,2207.1533203125,7.345613927865882
207,2217.919921875,10.069307731176224
208,2228.6865234375,10.956173198483407
209,2239.453125,7.277544237314897
210,2250.2197265625,0.15680272864765699
211,2260.986328125,4.244338283823337
212,2271.7529296875,6.643012345323175
213,2282.51953125,7.3102789605713925
214,2293.2861328125,6.144627580337303
215,2304.052734375,2.974863347016372
216,2314.8193359375,8.45628753385011
217,2325.5859375,12.83325427306802
218,2336.3525390625,11.849279837165891
219,2347.119140625,11.710453715056548
220,2357.8857421875,14.275126651862418
221,2368.65234375,11.852557818279505
222,2379.4189453125,8.821264698824915
223,2390.185546875,4.228900423142931
224,2400.9521484375,7.8299205645869305
225,2411.71875,12.76971622414295
226,2422.4853515625,11.670708275675622
227,2433.251953125,11.918746238903584
228,2444.0185546875,12.273098174112862
229,2454.78515625,8.535939265313973
230,2465.5517578125,5.093173173896829
231,2476.318359375,0.6354825407422843
232,2487.0849609375,4.560088557422896
233,2497.8515625,6.2626129318453145
234,2508.6181640625,2.370257097698483
235,2519.384765625,10.527637696481145
236,2530.1513671875,11.899338553271797
237,2540.91796875,10.041609400818922
238,2551.6845703125,9.375237948721264
239,2562.451171875,10.204800074410443
240,2573.2177734375,8.44335194256575
241,2583.984375,5.158614824669789
242,2594.7509765625,8.613873839471735
243,2605.517578125,6.91456748912878
244,2616.2841796875,-1.2285433562037593
245,2627.05078125,12.288992158441621
246,2637.8173828125,12.168172262252572
247,2648.583984375,-0.04584323961757461
248,2659.3505859375,7.261458222363877
249,2670.1171875,2.6388411741467106
250,2680.8837890625,10.396425312998495
251,2691.650390625,8.838719265440293
252,2702.4169921875,2.556313561691815
253,2713.18359375,8.386801189330608
254,2723.9501953125,-1.5068423771857418
255,2734.716796875,14.21477940953121
256,2745.4833984375,14.65137778310218
257,2756.25,8.20251127455873
258,2767.0166015625,5.822665913566805
259,2777.783203125,-7.876886185966057
260,2788.5498046875,12.927386566552313
261,2799.31640625,17.288944191840795
262,2810.0830078125,15.379044033585838
263,2820.849609375,10.318880307177656
264,2831.6162109375,10.133192576737608
265,2842.3828125,11.56419970573403
266,2853.1494140625,12.83431844844953
267,2863.916015625,3.276427556852401
268,2874.6826171875,17.453665933108734
269,2885.44921875,16.162790396056575
270,2896.2158203125,18.073157309345827
271,2906.982421875,21.45889567361253
272,2917.7490234375,11.2157872261026
273,2928.515625,17.287729789156742
274,2939.2822265625,17.28965647351156
275,2950.048828125,11.230430742285293
276,2960.8154296875,21.043642143739483
277,2971.58203125,17.621942392181293
278,2982.3486328125,15.247381095358419
279,2993.115234375,23.571621185688354
280,3003.8818359375,23.751423319078096
281,3014.6484375,24.97892326411187
282,3025.4150390625,22.251437464968014
283,3036.181640625,23.99945561110598
284,3046.9482421875,29.729869715973706
285,3057.71484375,28.155374708837343
286,3068.4814453125,17.693711324005967
287,3079.248046875,19.970767447206658
288,3090.0146484375,25.53420305646853
289,3100.78125,30.473043588387565
290,3111.5478515625,32.512734394045225
291,3122.314453125,34.99895845326299
292,3133.0810546875,37.95303658338901
293,3143.84765625,39.587977567462296
294,3154.6142578125,40.34710254381321
295,3165.380859375,41.62790265076098
296,3176.1474609375,43.74380166718704
297,3186.9140625,45.5978577893919
298,3197.6806640625,46.75482254862192
299,3208.447265625,47.86366609483031
300,3219.2138671875,49.33323053080515
301,3229.98046875,50.15968384464336
302,3240.7470703125,49.45223501125444
303,3251.513671875,47.25626862193817
304,3262.2802734375,44.82054287666131
305,3273.046875,43.1945767446
306,3283.8134765625,42.839416830552544
307,3294.580078125,43.911952401884484
308,3305.3466796875,44.096097939806846
309,3316.11328125,42.9347393327
310,3326.8798828125,42.74929075435851
311,3337.646484375,44.1763004188857
312,3348.4130859375,45.40468529896866
313,3359.1796875,47.06517755315914
314,3369.9462890625,49.069180167753984
315,3380.712890625,50.11828095458223
316,3391.4794921875,49.71075119940202
317,3402.24609375,47.92522314159922
318,3413.0126953125,45.05180173799755
319,3423.779296875,41.35950811530839
320,3434.5458984375,37.14302170880583
321,3445.3125,33.53239584577241
322,3456.0791015625,31.700196462788615
323,3466.845703125,30.904613036896183
324,3477.6123046875,30.734994715801673
325,3488.37890625,30.970290911189853
326,3499.1455078125,30.563986321706253
327,3509.912109375,29.04033432777767
328,3520.6787109375,26.690537468547177
329,3531.4453125,24.458579054358243
330,3542.2119140625,23.686656968906625
331,3552.978515625,24.94506165673942
332,3563.7451171875,22.011470646911025
333,3574.51171875,10.810176568101323
334,3585.2783203125,12.49609549748758
335,3596.044921875,21.614657173531974
336,3606.8115234375,24.430018847878934
337,3617.578125,24.831259655798092
338,3628.3447265625,23.721315769828234
339,3639.111328125,20.29638017399218
340,3649.8779296875,16.501735643531944
341,3660.64453125,14.705769596363357
342,3671.4111328125,1.292456859443622
343,3682.177734375,17.360804503298812
344,3692.9443359375,19.517364623820303
345,3703.7109375,19.62858850204237
346,3714.4775390625,23.570966150296574
347,3725.244140625,22.40368659445043
348,3736.0107421875,19.957154057544095
349,3746.77734375,23.640552026819503
350,3757.5439453125,28.396786030833006
351,3768.310546875,28.579967258910088
352,3779.0771484375,25.54467665787303
353,3789.84375,23.515638864096022
354,3800.6103515625,24.819114057757044
355,3811.376953125,23.972687831830335
356,3822.1435546875,17.52345442512618
357,3832.91015625,3.2633377772580423
358,3843.6767578125,7.730246031165131
359,3854.443359375,16.141405988766373
360,3865.2099609375,20.369570716365423
361,3875.9765625,23.313732650413886
362,3886.7431640625,22.571129833417327
363,3897.509765625,16.715282525141056
364,3908.2763671875,9.325521653167197
365,3919.04296875,15.994505398308531
366,3929.8095703125,19.355608416937386
367,3940.576171875,19.89760874631432
368,3951.3427734375,19.69204905828268
369,3962.109375,18.74045715831058
370,3972.8759765625,19.06505759705396
371,3983.642578125,18.184715329875797
372,3994.4091796875,16.449279681952692
373,4005.17578125,17.209184199480035
374,4015.9423828125,17.722958138864094
375,4026.708984375,13.390124529735877
376,4037.4755859375,11.09012576198162
377,4048.2421875,12.896602026325223
378,4059.0087890625,9.915542793147768
379,4069.775390625,8.75948816694599
380,4080.5419921875,7.91407362724928
381,4091.30859375,9.496636183337174
382,4102.0751953125,6.370943847396262
383,4112.841796875,2.648522634277527
384,4123.6083984375,9.86252051717006
385,4134.375,10.232898594971942
386,4145.1416015625,13.734800519191621
387,4155.908203125,16.90625374242051
388,4166.6748046875,16.543387729644945
389,4177.44140625,9.555253762641305
390,4188.2080078125,10.592029320765901
391,4198.974609375,9.024002768616683
392,4209.7412109375,-7.3035762188077635
393,4220.5078125,2.7497232035772545
394,4231.2744140625,11.22760183591754
395,4242.041015625,11.956695690194625
396,4252.8076171875,11.35676191878085
397,4263.57421875,14.479478568831718
398,4274.3408203125,12.520767709155685
399,4285.107421875,4.9170245402782
400,4295.8740234375,12.165718268476752
401,4306.640625,16.264507613649062
402,4317.4072265625,15.388229625713453
403,4328.173828125,11.516861110850922
404,4338.9404296875,12.22835888338859
405,4349.70703125,8.687938483536042
406,4360.4736328125,14.70936066843393
407,4371.240234375,17.43540328838983
408,4382.0068359375,19.898152796751578
409,4392.7734375,21.68127810060167
410,4403.5400390625,19.89646146938898
411,4414.306640625,14.918823140820894
412,4425.0732421875,7.03001386936157
413,4435.83984375,-3.8043525109249443
414,4446.6064453125,11.230449566595437
415,4457.373046875,15.372959236722046
416,4468.1396484375,12.588946367258949
417,4478.90625,-0.3557633674385522
418,4489.6728515625,15.835642079391508
419,4500.439453125,18.576943804011727
420,4511.2060546875,17.15056864439492
421,4521.97265625,9.80616778057595
422,4532.7392578125,7.131753242349797
423,4543.505859375,14.15477566048802
424,4554.2724609375,14.307886279414003
425,4565.0390625,12.241542725588895
426,4575.8056640625,11.558681489341822
427,4586.572265625,19.053072559949154
428,4597.3388671875,21.74945183937387
429,4608.10546875,19.990595283085153
430,4618.8720703125,12.155458878409489
431,4629.638671875,4.586555600338421
432,4640.4052734375,12.507461499984823
433,4651.171875,12.460246924274333
434,4661.9384765625,10.08308242739179
435,4672.705078125,9.689936883574648
436,4683.4716796875,9.547651621491426
437,4694.23828125,7.05941615356433
438,4705.0048828125,-0.7135257186314667
439,4715.771484375,1.546018987752277
440,4726.5380859375,4.206945714948892
441,4737.3046875,8.215552887317145
442,4748.0712890625,11.632933861868676
443,4758.837890625,11.358200077094523
444,4769.6044921875,6.644386370459735
445,4780.37109375,0.2393469630671731
446,4791.1376953125,9.810707276158318
447,4801.904296875,11.515181478741802
448,4812.6708984375,8.696208594710484
449,4823.4375,2.348812125470701
450,4834.2041015625,0.26638172293014933
451,4844.970703125,-0.23213758067514367
452,4855.7373046875,-14.077626278477897
453,4866.50390625,1.6352255708597627
454,4877.2705078125,7.736505176913823
455,4888.037109375,9.361709051557046
456,4898.8037109375,8.331128728253603
457,4909.5703125,6.117565776542412
458,4920.3369140625,3.7385701669727545
459,4931.103515625,-1.7631395976748414
460,4941.8701171875,-4.773777469341162
461,4952.63671875,3.6654855575592746
462,4963.4033203125,7.5199007201568175
463,4974.169921875,7.218963444184655
464,4984.9365234375,2.688491972135385
465,4995.703125,-2.471835688352851
466,5006.4697265625,-3.543131388708491
467,5017.236328125,1.098496712060797
468,5028.0029296875,5.606289162391471
469,5038.76953125,7.7666598223985295
470,5049.5361328125,2.8360781744214334
471,5060.302734375,0.05909739172240091
472,5071.0693359375,8.204671967275623
473,5081.8359375,8.763059608360082
474,5092.6025390625,9.820382816441251
475,5103.369140625,11.070418112594048
476,5114.1357421875,10.700989481297054
477,5124.90234375,10.509708871992247
478,5135.6689453125,10.901502449173343
479,5146.435546875,9.123773118488703
480,5157.2021484375,0.6563068477152073
481,5167.96875,-2.217547588260011
482,5178.7353515625,3.7017307972598723
483,5189.501953125,3.918994560708693
484,5200.2685546875,1.9979302083594748
485,5211.03515625,-7.314438505992324
486,5221.8017578125,3.6173750176532042
487,5232.568359375,8.06730378959711
488,5243.3349609375,8.869689150065676
489,5254.1015625,7.66899396034346
490,5264.8681640625,5.0760560701879225
491,5275.634765625,3.8688987458919133
492,5286.4013671875,2.9215932468275847
493,5297.16796875,2.8199775271828487
494,5307.9345703125,0.7750791679527214
495,5318.701171875,3.15612566077451
496,5329.4677734375,6.286275206248949
497,5340.234375,5.566543317750741
498,5351.0009765625,3.815732878260306
499,5361.767578125,3.7518137216762093
500,5372.5341796875,8.804570192218819
501,5383.30078125,9.551269260410661
502,5394.0673828125,5.163403461722674
503,5404.833984375,-0.9493999618885642
504,5415.6005859375,-2.9197221903714747
505,5426.3671875,2.4915060558069424
506,5437.1337890625,2.4810692858858636
507,5447.900390625,-0.033116433256613904
508,5458.6669921875,1.5160861717764589
509,5469.43359375,0.04158963077295208
510,5480.2001953125,-6.189958843401154
511,5490.966796875,-0.1927424378995728
512,5501.7333984375,5.117253158745287
513,5512.5,7.103594494392892
514,5523.2666015625,4.703207989574309
515,5534.033203125,-1.4824294282155868
516,5544.7998046875,-2.166415747082791
517,5555.56640625,-1.7389298973858716
518,5566.3330078125,3.9112441741553523
519,5577.099609375,6.204812593700401
520,5587.8662109375,6.935404007299563
521,5598.6328125,6.787438016388726
522,5609.3994140625,4.227022456869278
523,5620.166015625,1.329104267421741
524,5630.9326171875,2.2536415266032077
525,5641.69921875,0.1329392549727264
526,5652.4658203125,-4.332784366055234
527,5663.232421875,-7.157623726296021
528,5673.9990234375,-10.717506695445474
529,5684.765625,-9.463577680019363
530,5695.5322265625,-5.120061407562573
531,5706.298828125,-3.759707017224301
532,5717.0654296875,-2.8559644774189037
533,5727.83203125,-1.4662262595308648
534,5738.5986328125,-3.4841194384148317
535,5749.365234375,-12.671673203005811
536,5760.1318359375,-14.486301989816816
537,5770.8984375,-6.64166782055244
538,5781.6650390625,-5.93372073644929
539,5792.431640625,-6.125482499674851
540,5803.1982421875,-7.875977432948033
541,5813.96484375,-10.311944539966314
542,5824.7314453125,-5.597267050109227
543,5835.498046875,-9.23545280020244
544,5846.2646484375,-15.961199227505755
545,5857.03125,-10.633390321684093
546,5867.7978515625,-8.508134808001017
547,5878.564453125,-4.216966877843177
548,5889.3310546875,-3.9290175722446117
549,5900.09765625,-4.132246362192076
550,5910.8642578125,-0.7995511578210296
551,5921.630859375,2.222071136754548
552,5932.3974609375,1.7206419150348014
553,5943.1640625,-3.574511750727645
554,5953.9306640625,-9.251397158850164
555,5964.697265625,-8.272731700850414
556,5975.4638671875,-6.683506111408473
557,5986.23046875,-3.372368272635464
558,5996.9970703125,-3.300142378874437
559,6007.763671875,-9.241591026823606
560,6018.5302734375,-20.566185934484487
561,6029.296875,-19.862277894953586
562,6040.0634765625,-6.466216685938778
563,6050.830078125,-1.399060147024361
564,6061.5966796875,-4.983117168641575
565,6072.36328125,-18.41494586068221
566,6083.1298828125,-17.80038112004239
567,6093.896484375,-7.821375467036825
568,6104.6630859375,-3.564019870246687
569,6115.4296875,-10.252939447837706
570,6126.1962890625,-4.486168000979667
571,6136.962890625,-2.8005808391466545
572,6147.7294921875,-7.443508210501559
573,6158.49609375,-12.26216333289598
574,6169.2626953125,-2.476323029715596
575,6180.029296875,3.0603729697239994
576,6190.7958984375,4.536062611772196
577,6201.5625,3.391947993537764
578,6212.3291015625,3.296946590501107
579,6223.095703125,4.482744392187277
580,6233.8623046875,3.955915179808078
581,6244.62890625,4.08183284853462
582,6255.3955078125,7.863359479414809
583,6266.162109375,13.338328855315542
584,6276.9287109375,17.171416699945357
585,6287.6953125,18.672613660018207
586,6298.4619140625,19.466968523910104
587,6309.228515625,21.369194687631996
588,6319.9951171875,23.377063094191826
589,6330.76171875,24.744039601103324
590,6341.5283203125,26.07709316823123
591,6352.294921875,28.33105547970987
592,6363.0615234375,30.434693469329545
593,6373.828125,31.268324855036845
594,6384.5947265625,31.477029916187856
595,6395.361328125,32.495733147178065
596,6406.1279296875,33.8941986992736
597,6416.89453125,34.772792174274414
598,6427.6611328125,35.11551993541946
599,6438.427734375,35.277311890441126
600,6449.1943359375,35.62531519759912
601,6459.9609375,35.71993134613627
602,6470.7275390625,34.4071343851849
603,6481.494140625,30.834603202841514
604,6492.2607421875,25.306744264965406
605,6503.02734375,22.242090657235067
606,6513.7939453125,26.91323706222656
607,6524.560546875,31.088745926050315
608,6535.3271484375,32.91122214975378
609,6546.09375,33.57226309489196
610,6556.8603515625,34.13326868955879
611,6567.626953125,34.424152244391585
612,6578.3935546875,33.956866819743595
613,6589.16015625,33.08129619495152
614,6599.9267578125,32.581832123663226
615,6610.693359375,32.18658952418024
616,6621.4599609375,31.64230504773799
617,6632.2265625,32.64341597073458
618,6642.9931640625,34.49326007599349
619,6653.759765625,35.187109955117684
620,6664.5263671875,34.14036266254443
621,6675.29296875,30.985771229564495
622,6686.0595703125,26.792611210561248
623,6696.826171875,30.519360071927906
624,6707.5927734375,35.11894681521647
625,6718.359375,37.943093665245115
626,6729.1259765625,39.92540768472547
627,6739.892578125,41.44554524357952
628,6750.6591796875,42.24164575419951
629,6761.42578125,42.06897797204053
630,6772.1923828125,41.13552221479093
631,6782.958984375,39.870067668305616
632,6793.7255859375,38.47638936524457
633,6804.4921875,37.029041021733825
634,6815.2587890625,35.62786880519928
635,6826.025390625,34.158239272545785
636,6836.7919921875,32.308771736857736
637,6847.55859375,30.291693142939607
638,6858.3251953125,29.263641015457335
639,6869.091796875,29.340789680172847
640,6879.8583984375,28.648330759181086
641,6890.625,25.824378315242846
642,6901.3916015625,21.83145520543015
643,6912.158203125,19.64819129559933
644,6922.9248046875,19.20569514815843
645,6933.69140625,18.95661632586788
646,6944.4580078125,19.472430711855488
647,6955.224609375,19.973471566781477
648,6965.9912109375,17.923553039037785
649,6976.7578125,15.389368931182833
650,6987.5244140625,17.972993230603553
651,6998.291015625,21.303659341787956
652,7009.0576171875,21.477539611180482
653,7019.82421875,17.08364701571058
654,7030.5908203125,6.40646535170611
655,7041.357421875,0.5058696215092545
656,7052.1240234375,7.176083397577521
657,7062.890625,10.331116776019806
658,7073.6572265625,10.005814024617772
659,7084.423828125,7.925637502878349
660,7095.1904296875,4.801237215181803
661,7105.95703125,7.000172137159763
662,7116.7236328125,5.736853984258932
663,7127.490234375,1.8258925554540817
664,7138.2568359375,-1.627030407169492
665,7149.0234375,8.658725003685992
666,7159.7900390625,14.258315317753137
667,7170.556640625,16.995189268915478
668,7181.3232421875,16.305148729586808
669,7192.08984375,11.899207501459228
670,7202.8564453125,6.246346993156918
671,7213.623046875,-7.508061305476977
672,7224.3896484375,3.7355325315678147
673,7235.15625,5.565655117283333
674,7245.9228515625,0.5442753851849189
675,7256.689453125,3.8158086619893434
676,7267.4560546875,4.663595952649078
677,7278.22265625,6.166562506454615
678,7288.9892578125,-1.3291998045447262
679,7299.755859375,6.220471800819183
680,7310.5224609375,13.022385471262156
681,7321.2890625,13.932084477502947
682,7332.0556640625,12.079258306947807
683,7342.822265625,8.404104958408082
684,7353.5888671875,5.303420671198371
685,7364.35546875,-0.6476755832187902
686,7375.1220703125,-1.2205190879755048
687,7385.888671875,6.737027182248249
688,7396.6552734375,6.789191968233594
689,7407.421875,4.39627012215079
690,7418.1884765625,1.094640727941951
691,7428.955078125,-2.9388672279536685
692,7439.7216796875,-3.883902015873736
693,7450.48828125,-6.420816281422315
694,7461.2548828125,-14.780043863037493
695,7472.021484375,-20.280514989637403
696,7482.7880859375,-6.393146539638312
697,7493.5546875,-3.26888305320393
698,7504.3212890625,-7.339347691028908
699,7515.087890625,-6.269054470575601
700,7525.8544921875,-4.772133233979416
701,7536.62109375,-6.725929923674912
702,7547.3876953125,2.4655047140685853
703,7558.154296875,2.7495409684665075
704,7568.9208984375,-1.8775485112820798
705,7579.6875,-15.594056082821282
706,7590.4541015625,-2.841296986327971
707,7601.220703125,1.0085296681175684
708,7611.9873046875,0.6226190203802342
709,7622.75390625,1.5399528278656645
710,7633.5205078125,-4.66128066286501
711,7644.287109375,-3.64765385483957
712,7655.0537109375,2.2061711496552165
713,7665.8203125,0.6925993871870022
714,7676.5869140625,-1.811541460885522
715,7687.353515625,-5.310323211315151
716,7698.1201171875,-1.1068393872040718
717,7708.88671875,2.96667729266392
718,7719.6533203125,2.237898732316691
719,7730.419921875,-0.9609901984605094
720,7741.1865234375,-2.9455711350464293
721,7751.953125,-3.0343978626498336
722,7762.7197265625,-3.3373097361895736
723,7773.486328125,-6.101988624571289
724,7784.2529296875,-10.405562759161725
725,7795.01953125,-2.3924514002518595
726,7805.7861328125,1.5898789507470905
727,7816.552734375,0.8327665510784427
728,7827.3193359375,-3.5531683103847413
729,7838.0859375,4.158265203892196
730,7848.8525390625,6.672217874929584
731,7859.619140625,4.215009885654124
732,7870.3857421875,-1.9206855932422406
733,7881.15234375,-5.4841911711792015
734,7891.9189453125,-4.245531083226174
735,7902.685546875,-6.387992037839294
736,7913.4521484375,-10.094299408599937
737,7924.21875,-6.340687915600971
738,7934.9853515625,-11.875677522520103
739,7945.751953125,-5.851378893714414
740,7956.5185546875,-6.3165016182869715
741,7967.28515625,-8.922011469054127
742,7978.0517578125,-3.0148124537839593
743,7988.818359375,-3.6959924995576077
744,7999.5849609375,-6.649564218157823
745,8010.3515625,-11.08281407607789
746,8021.1181640625,-4.098257024678207
747,8031.884765625,-0.40930661909885024
748,8042.6513671875,-1.9708515334691044
749,8053.41796875,-7.750265436908565
750,8064.1845703125,-12.158809084740678
751,8074.951171875,-8.156718085718953
752,8085.7177734375,-3.712100682025027
753,8096.484375,-4.969688029653676
754,8107.2509765625,-11.569718174075451
755,8118.017578125,-2.8782235112365266
756,8128.7841796875,-5.617436915368042
757,8139.55078125,-41.955767808791585
758,8150.3173828125,-19.51129935672547
759,8161.083984375,-6.96571622175707
760,8171.8505859375,0.607458049488006
761,8182.6171875,0.7466994682985946
762,8193.3837890625,-4.676522424371047
763,8204.150390625,-8.23048080711585
764,8214.9169921875,-18.19405556056085
765,8225.68359375,-5.3604396058373505
766,8236.4501953125,-3.088855609247993
767,8247.216796875,-6.080960650280755
768,8257.9833984375,-3.0440093481976955
769,8268.75,2.2739701963428294
770,8279.5166015625,5.517584024535649
771,8290.283203125,5.125304653852398
772,8301.0498046875,1.072938437156142
773,8311.81640625,-5.453278876864781
774,8322.5830078125,-4.4430839820569625
775,8333.349609375,-1.8027452252398224
776,8344.1162109375,-1.5350089527975406
777,8354.8828125,-1.6426937871646616
778,8365.6494140625,-1.2850660184870275
779,8376.416015625,-0.6953250664705477
780,8387.1826171875,-0.33640829258410776
