bin,freq(Hz),pow(dB/Hz)
236,2530.1513671875,5.217152004597559
237,2540.91796875,10.210989204137178
238,2551.6845703125,13.717843188465901
239,2562.451171875,15.30466917896529
240,2573.2177734375,14.945530919003762
241,2583.984375,14.010996699389647
242,2594.7509765625,14.203266037239409
243,2605.517578125,15.24687576771795
244,2616.2841796875,16.067923414178647
245,2627.05078125,15.431185125964216
246,2637.8173828125,14.176260447799347
247,2648.583984375,14.795431920732458
248,2659.3505859375,13.711556165174503
249,2670.1171875,4.525644439001699
250,2680.8837890625,11.26005613326604
251,2691.650390625,17.58352199991107
252,2702.4169921875,19.634706211457157
253,2713.18359375,20.265813686950054
254,2723.9501953125,21.167480357518276
255,2734.716796875,22.86614424518447
256,2745.4833984375,23.735200956310038
257,2756.25,21.936343664728867
258,2767.0166015625,13.734510515050218
259,2777.783203125,16.420652201940563
260,2788.5498046875,25.962402306990246
261,2799.31640625,31.93966822666191
262,2810.0830078125,36.28526608500756
263,2820.849609375,39.03598388522071
264,2831.6162109375,40.41710560160746
265,2842.3828125,40.99248005053302
266,2853.1494140625,41.63602109444729
267,2863.916015625,42.727034499571744
268,2874.6826171875,43.772303827780235
269,2885.44921875,44.39197525913224
270,2896.2158203125,44.7024166209847
271,2906.982421875,45.03384837685452
272,2917.7490234375,45.51485438767965
273,2928.515625,45.9516018594588
274,2939.2822265625,46.08528593463124
275,2950.048828125,45.767403656456636
276,2960.8154296875,44.95593865558983
277,2971.58203125,43.67726540174995
278,2982.3486328125,42.00282737386013
279,2993.115234375,40.02433439490554
280,3003.8818359375,37.81122896303845
281,3014.6484375,35.37055597126587
282,3025.4150390625,32.64799792393808
283,3036.181640625,29.5627191849768
284,3046.9482421875,26.037570002517608
285,3057.71484375,22.027924663054208
286,3068.4814453125,17.584618808531495
287,3079.248046875,12.947404526470086
288,3090.0146484375,8.713645670827514
289,3100.78125,6.286388683625467
290,3111.5478515625,6.129940935717151
291,3122.314453125,6.098602194748048
292,3133.0810546875,4.780732566417906
293,3143.84765625,1.9797631443727604
294,3154.6142578125,-1.1513462144762596
295,3165.380859375,-2.791240003281783
296,3176.1474609375,-2.6303683386639087
297,3186.9140625,0.42125044373500475
298,3197.6806640625,4.048058431470504
299,3208.447265625,6.598746100880916
300,3219.2138671875,8.178031295650593
301,3229.98046875,9.101606047203703
302,3240.7470703125,9.385572542864315
303,3251.513671875,8.875935047564491
304,3262.2802734375,7.663582246560283
305,3273.046875,6.248988654203675
306,3283.8134765625,5.007430542949968
307,3294.580078125,3.50213439303479
308,3305.3466796875,1.0902594269586883
309,3316.11328125,-1.9707934323517764
310,3326.8798828125,-4.230589403192522
311,3337.646484375,-4.533934492064261
312,3348.4130859375,-3.0414501479731055
313,3359.1796875,-1.5693865065289132
314,3369.9462890625,-1.03963093960576
315,3380.712890625,-1.4542274786299438
316,3391.4794921875,-2.8959802985486776
317,3402.24609375,-5.597146324600062
318,3413.0126953125,-9.97282864696183
319,3423.779296875,-11.918194738695977
320,3434.5458984375,-6.799510375282864
321,3445.3125,-3.799549824958409
322,3456.0791015625,-1.788383920465946
323,3466.845703125,0.5986567878329292
324,3477.6123046875,2.7821886919347083
325,3488.37890625,4.103496041803211
326,3499.1455078125,4.242488198813885
327,3509.912109375,3.351810100425273
328,3520.6787109375,3.8525795519896615
329,3531.4453125,6.735258810171905
330,3542.2119140625,8.947779174343786
331,3552.978515625,9.690335367509368
332,3563.7451171875,9.163929925374013
333,3574.51171875,7.613441267398764
334,3585.2783203125,5.356854475440967
335,3596.044921875,3.592848190471692
336,3606.8115234375,3.9862524651119853
337,3617.578125,5.183885311444703
338,3628.3447265625,5.656175616902948
339,3639.111328125,5.289563891403404
340,3649.8779296875,4.522117783484024
341,3660.64453125,3.797470241801712
342,3671.4111328125,3.0688268024442964
343,3682.177734375,1.919364249586021
344,3692.9443359375,0.13327262483953597
345,3703.7109375,-1.9153093571947561
346,3714.4775390625,-3.4600442166489724
347,3725.244140625,-4.57396231838265
348,3736.0107421875,-5.682920860030567
349,3746.77734375,-5.675303510803857
350,3757.5439453125,-4.64365567506285
351,3768.310546875,-4.515318179632267
352,3779.0771484375,-5.6436113750001144
353,3789.84375,-7.28909081742973
354,3800.6103515625,-9.015950514352191
355,3811.376953125,-10.388592622481923
356,3822.1435546875,-9.27406784218878
357,3832.91015625,-6.54614537058826
358,3843.6767578125,-4.231414863911507
359,3854.443359375,-2.4339699963938424
360,3865.2099609375,-1.317356945467711
361,3875.9765625,-1.4868647865942388
362,3886.7431640625,-3.6843612309546647
363,3897.509765625,-8.289709722196509
364,3908.2763671875,-8.826586067209279
365,3919.04296875,-6.256772660420825
366,3929.8095703125,-6.3900623085101955
367,3940.576171875,-8.318522219339403
368,3951.3427734375,-11.035945406448652
369,3962.109375,-15.462881455170727
370,3972.8759765625,-22.728158857057217
371,3983.642578125,-17.18047400234313
372,3994.4091796875,-10.277510649354053
373,4005.17578125,-5.7828995316104415
374,4015.9423828125,-3.0004204567881705
375,4026.708984375,-1.1196164596191922
376,4037.4755859375,0.3814735189951273
377,4048.2421875,1.2911229895530711
378,4059.0087890625,1.1824285594946335
379,4069.775390625,-0.17654097018315332
380,4080.5419921875,-2.349566410765882
381,4091.30859375,-2.942522146437035
382,4102.0751953125,-1.6449932117225683
383,4112.841796875,-1.1726335236454692
384,4123.6083984375,-2.492498671882166
385,4134.375,-6.005383353225005
386,4145.1416015625,-11.529285637816216
387,4155.908203125,-13.331365302448763
388,4166.6748046875,-12.601842825308161
389,4177.44140625,-13.271410385608517
390,4188.2080078125,-10.4386332139746
391,4198.974609375,-5.995292716554399
392,4209.7412109375,-2.6366588245229594
393,4220.5078125,-0.20969256232747574
394,4231.2744140625,1.4327375410072432
395,4242.041015625,2.429807437869587
396,4252.8076171875,2.8325589494642345
397,4263.57421875,2.5195127449759585
398,4274.3408203125,1.4897109659238867
399,4285.107421875,0.238724336431266
400,4295.8740234375,-0.43343119701486915
401,4306.640625,-0.661948998638951
402,4317.4072265625,-1.487675095774312
403,4328.173828125,-3.842433103464998
404,4338.9404296875,-8.463657682202754
405,4349.70703125,-15.59910933146449
406,4360.4736328125,-14.519623830354007
407,4371.240234375,-6.59121340252346
408,4382.0068359375,-2.263044859486672
409,4392.7734375,-0.8160018942577473
410,4403.5400390625,-1.9382688284707776
411,4414.306640625,-6.43012259574156
412,4425.0732421875,-18.0807150505074
413,4435.83984375,-6.690265692887914
414,4446.6064453125,-1.3757823081340947
415,4457.373046875,1.496040764210154
416,4468.1396484375,3.6117073144526657
417,4478.90625,5.393714334458362
418,4489.6728515625,6.598699119307636
419,4500.439453125,6.96670013816001
420,4511.2060546875,6.609330922656129
421,4521.97265625,5.8597380458231605
422,4532.7392578125,4.769436319286415
423,4543.505859375,2.9810098207133406
424,4554.2724609375,0.052322478906422186
425,4565.0390625,-4.871100134883855
426,4575.8056640625,-18.03050469906943
427,4586.572265625,-10.242424025005711
428,4597.3388671875,-3.7249012083568416
429,4608.10546875,-1.6694373278659171
430,4618.8720703125,-1.6933680365135848
431,4629.638671875,-2.876206024543777
432,4640.4052734375,-4.498502338930574
433,4651.171875,-5.712080093150571
434,4661.9384765625,-5.273293710103884
435,4672.705078125,-4.028977382958432
436,4683.4716796875,-3.8855404917734044
437,4694.23828125,-5.762327542974793
438,4705.0048828125,-10.259628589358758
439,4715.771484375,-14.655439722727992
440,4726.5380859375,-12.576742184640077
441,4737.3046875,-8.987019417517082
442,4748.0712890625,-5.147030998699359
443,4758.837890625,-2.9997948564431565
444,4769.6044921875,-2.9941864622080896
445,4780.37109375,-5.147393856105974
446,4791.1376953125,-9.370822651009675
447,4801.904296875,-13.332785349497186
448,4812.6708984375,-14.161901559449216
449,4823.4375,-17.55209115202256
450,4834.2041015625,-20.80574178304473
451,4844.970703125,-9.200322217782356
452,4855.7373046875,-3.748576210630588
453,4866.50390625,-1.1192415862934193
454,4877.2705078125,-0.353942968288131
455,4888.037109375,-1.0005434866273795
456,4898.8037109375,-2.793285366952649
457,4909.5703125,-5.685551952721772
458,4920.3369140625,-9.717226617182517
459,4931.103515625,-11.924501035405823
460,4941.8701171875,-8.893825186177258
461,4952.63671875,-6.401863666864483
462,4963.4033203125,-5.568004935275358
463,4974.169921875,-5.756058761785202
464,4984.9365234375,-5.848619810246689
465,4995.703125,-5.391235837650901
466,5006.4697265625,-5.2524302492479045
467,5017.236328125,-6.222775240025912
468,5028.0029296875,-8.558199415883845
469,5038.76953125,-11.49830786294071
470,5049.5361328125,-11.861061283762915
471,5060.302734375,-9.254195682724838
472,5071.0693359375,-6.643799649495214
473,5081.8359375,-5.271719851112753
474,5092.6025390625,-5.4187756637845474
475,5103.369140625,-6.8941141506934756
476,5114.1357421875,-8.913779570626742
477,5124.90234375,-10.151232252512393
478,5135.6689453125,-10.133507819710948
479,5146.435546875,-9.579701851440523
480,5157.2021484375,-9.488503077777073
481,5167.96875,-10.894770337325815
482,5178.7353515625,-15.113598774762352
483,5189.501953125,-25.339699400861846
484,5200.2685546875,-21.533372965627933
485,5211.03515625,-17.99778360346252
486,5221.8017578125,-17.679904736306465
487,5232.568359375,-16.48711243026272
488,5243.3349609375,-13.746505565764712
489,5254.1015625,-11.633077653349723
490,5264.8681640625,-10.794048187750056
491,5275.634765625,-10.75609194639439
492,5286.4013671875,-11.002450382395047
493,5297.16796875,-12.25793853275107
494,5307.9345703125,-16.235174895214456
495,5318.701171875,-25.394362508819768
496,5329.4677734375,-21.554358409886134
497,5340.234375,-18.67865296046385
498,5351.0009765625,-19.35237371663879
499,5361.767578125,-21.630633314964108
500,5372.5341796875,-24.33116037737936
501,5383.30078125,-25.575007600758546
502,5394.0673828125,-21.553198764363806
503,5404.833984375,-16.176952041450576
504,5415.6005859375,-12.940063404169797
505,5426.3671875,-11.436713556459303
506,5437.1337890625,-10.473142923815884
507,5447.900390625,-9.06509621082491
508,5458.6669921875,-7.273508035473064
509,5469.43359375,-5.361729895373272
510,5480.2001953125,-3.412090510179777
511,5490.966796875,-1.7021081591774248
512,5501.7333984375,-0.7085863353639542
513,5512.5,-0.8053886897824724
514,5523.2666015625,-1.935304080119431
515,5534.033203125,-3.4956744168595377
516,5544.7998046875,-5.992932032784118
517,5555.56640625,-12.319655027734695
518,5566.3330078125,-5.277468653093922
519,5577.099609375,0.43321021523463465
520,5587.8662109375,1.934873679633037
521,5598.6328125,0.37428670861372554
522,5609.3994140625,-1.0691144572453624
523,5620.166015625,1.6324403546785309
524,5630.9326171875,2.870946334801712
525,5641.69921875,1.5488376051124093
526,5652.4658203125,2.2580367250039637
527,5663.232421875,6.609772482167275
528,5673.9990234375,9.714074660427848
529,5684.765625,11.407225270878424
530,5695.5322265625,12.205681452558263
531,5706.298828125,12.390624313768095
532,5717.0654296875,12.057669573897275
533,5727.83203125,11.305219539788657
534,5738.5986328125,10.344275788757663
535,5749.365234375,9.46568527172541
536,5760.1318359375,9.001698190143486
537,5770.8984375,9.26436560115437
538,5781.6650390625,10.254886204065397
539,5792.431640625,11.622755467952079
540,5803.1982421875,12.983266368617876
541,5813.96484375,14.046577143260091
542,5824.7314453125,14.627182945446364
543,5835.498046875,14.698991855731226
544,5846.2646484375,14.534398503655224
545,5857.03125,14.801867926044928
546,5867.7978515625,15.985888107813386
547,5878.564453125,17.69340451650936
548,5889.3310546875,19.338310703062877
549,5900.09765625,20.669053986533314
550,5910.8642578125,21.629852490519653
551,5921.630859375,22.210861240190386
552,5932.3974609375,22.405222790089514
553,5943.1640625,22.209513832517914
554,5953.9306640625,21.631873865228727
555,5964.697265625,20.701796540952124
556,5975.4638671875,19.47777854443653
557,5986.23046875,18.039266390730656
558,5996.9970703125,16.45672551992536
559,6007.763671875,14.757719903586924
560,6018.5302734375,12.904158526721709
561,6029.296875,10.774065471736767
562,6040.0634765625,8.16679301162342
563,6050.830078125,4.87540645157345
564,6061.5966796875,0.8453681308640909
565,6072.36328125,-3.5438578566278145
566,6083.1298828125,-7.1078283292371065
567,6093.896484375,-8.187927905197602
568,6104.6630859375,-7.107298569760495
569,6115.4296875,-5.783258548550478
570,6126.1962890625,-5.142147034775938
571,6136.962890625,-5.43250068361457
572,6147.7294921875,-6.780956160876276
573,6158.49609375,-9.402756671743512
574,6169.2626953125,-13.944990092895829
575,6180.029296875,-24.24133564698881
576,6190.7958984375,-22.510664306013783
577,6201.5625,-13.7610363387479
578,6212.3291015625,-9.955814680689137
579,6223.095703125,-8.206508962535361
580,6233.8623046875,-8.547768725698015
581,6244.62890625,-12.818215351461859
582,6255.3955078125,-17.265930427802175
583,6266.162109375,-6.83789273318059
584,6276.9287109375,-2.805329797986158
585,6287.6953125,-1.5672392254086436
586,6298.4619140625,-1.7179965298836857
587,6309.228515625,-1.963604403443614
588,6319.9951171875,-1.3930763271689734
589,6330.76171875,-0.07427789154063782
590,6341.5283203125,1.552465966008267
591,6352.294921875,2.98865605126186
592,6363.0615234375,3.9070337421694408
593,6373.828125,4.4523192237197415
594,6384.5947265625,5.263706714061607
595,6395.361328125,6.631596198496749
596,6406.1279296875,7.952990459781089
597,6416.89453125,8.650304874385533
598,6427.6611328125,8.486534009570102
599,6438.427734375,7.2318481767128615
600,6449.1943359375,4.430026839998677
601,6459.9609375,1.1566474161340272
602,6470.7275390625,4.289577719691907
603,6481.494140625,8.072806443190508
604,6492.2607421875,9.60004016457787
605,6503.02734375,8.929691044708271
606,6513.7939453125,5.448545515026382
607,6524.560546875,-4.248284632115887
608,6535.3271484375,2.3115256758461635
609,6546.09375,8.575440310685593
610,6556.8603515625,11.365808422222283
611,6567.626953125,12.431962244132313
612,6578.3935546875,12.257508926143348
613,6589.16015625,11.027989548687309
614,6599.9267578125,8.918904520559254
615,6610.693359375,6.3999349929418115
616,6621.4599609375,4.608991617282589
617,6632.2265625,4.310751330426773
618,6642.9931640625,4.566340785574148
619,6653.759765625,4.396097814911765
620,6664.5263671875,3.3042298901880507
621,6675.29296875,0.6716064366843932
622,6686.0595703125,-3.5642280553453585
623,6696.826171875,0.8746861098746461
624,6707.5927734375,7.3878498478194965
625,6718.359375,11.86810960361042
626,6729.1259765625,14.992706387982274
627,6739.892578125,17.077840281218776
628,6750.6591796875,18.25611054498923
629,6761.42578125,18.563863331401976
630,6772.1923828125,17.953324597916478
631,6782.958984375,16.313247722626333
632,6793.7255859375,13.566991079272332
633,6804.4921875,10.091380006900819
634,6815.2587890625,7.506675335333151
635,6826.025390625,6.521655219430285
636,6836.7919921875,5.382479511762638
637,6847.55859375,3.360181092555022
638,6858.3251953125,0.8947588218277768
639,6869.091796875,-1.5251897698560446
640,6879.8583984375,-4.1988570884858065
641,6890.625,-5.675132049099727
642,6901.3916015625,-5.018307702391346
643,6912.158203125,-8.574118836214383
644,6922.9248046875,-10.190649301784735
645,6933.69140625,3.0235560583085825
646,6944.4580078125,8.482713679082947
647,6955.224609375,11.25508112872383
648,6965.9912109375,12.443286931805332
649,6976.7578125,12.579574279221195
650,6987.5244140625,11.961650292480977
651,6998.291015625,10.674236848784968
652,7009.0576171875,8.63056826687951
653,7019.82421875,5.790995877055658
654,7030.5908203125,2.8456647084317837
655,7041.357421875,2.322369361307777
656,7052.1240234375,4.8278420024084125
657,7062.890625,7.646780259716638
658,7073.6572265625,9.470350107056918
659,7084.423828125,9.938241910252025
660,7095.1904296875,8.938207651108122
661,7105.95703125,6.575820530964299
662,7116.7236328125,3.93295407548069
663,7127.490234375,3.1993830227895708
664,7138.2568359375,3.260489953537004
665,7149.0234375,2.0628492125172384
666,7159.7900390625,-0.7677763687665716
667,7170.556640625,-2.923015078621096
668,7181.3232421875,-0.38813098907080285
669,7192.08984375,2.7713579079977206
670,7202.8564453125,4.588535174676011
671,7213.623046875,4.963420037866183
672,7224.3896484375,4.051234735062934
673,7235.15625,2.325186343014068
674,7245.9228515625,0.5931158830256044
675,7256.689453125,-1.0596740162491434
676,7267.4560546875,-3.663503915155995
677,7278.22265625,-8.448669238884364
678,7288.9892578125,-18.669212468371438
679,7299.755859375,-17.27669240141982
680,7310.5224609375,-10.54328001210414
681,7321.2890625,-7.962399583143885
682,7332.0556640625,-6.984399338269819
683,7342.822265625,-6.834674926163412
684,7353.5888671875,-7.09847388400971
685,7364.35546875,-7.12641275932895
686,7375.1220703125,-6.155801674471953
687,7385.888671875,-4.55462708926528
688,7396.6552734375,-3.07514178926323
689,7407.421875,-2.0809125234747907
690,7418.1884765625,-1.8023757122990325
691,7428.955078125,-1.9636633719790582
692,7439.7216796875,-1.3422850726306401
693,7450.48828125,0.36316915661848004
694,7461.2548828125,1.820527061653629
695,7472.021484375,2.206610518731863
696,7482.7880859375,1.331967461969985
697,7493.5546875,-0.6719259209132972
698,7504.3212890625,-3.544631144295422
699,7515.087890625,-7.677023134367323
700,7525.8544921875,-15.32907865305724
701,7536.62109375,-15.38995462410246
702,7547.3876953125,-10.259969435182759
703,7558.154296875,-9.843957820375385
704,7568.9208984375,-13.15814362388645
705,7579.6875,-18.947474594148378
706,7590.4541015625,-15.781319227876622
707,7601.220703125,-12.436423473048329
708,7611.9873046875,-9.21615255921244
709,7622.75390625,-5.496184661911407
710,7633.5205078125,-2.5542331670190297
711,7644.287109375,-0.8352676890410426
712,7655.0537109375,-0.3743834028773747
713,7665.8203125,-1.3095060552519007
714,7676.5869140625,-4.4109452922995445
715,7687.353515625,-13.065854394765946
716,7698.1201171875,-8.379430285556262
717,7708.88671875,-1.6758723031200375
718,7719.6533203125,0.8285921909159644
719,7730.419921875,1.3388779528028958
720,7741.1865234375,1.0383580523016458
721,7751.953125,0.6238088866779768
722,7762.7197265625,-0.5310021051662677
723,7773.486328125,-3.911937568080317
724,7784.2529296875,-10.51167534494189
725,7795.01953125,-5.635399743300158
726,7805.7861328125,-1.2205708202062222
727,7816.552734375,-0.1590042722627436
728,7827.3193359375,-1.5047607563756207
729,7838.0859375,-3.2100346485056153
730,7848.8525390625,-1.3984436672841012
731,7859.619140625,1.204976817455498
732,7870.3857421875,2.9385781346445334
733,7881.15234375,3.9069813311237334
734,7891.9189453125,3.9758867311731767
735,7902.685546875,2.712419452994247
736,7913.4521484375,-0.7069199010394195
737,7924.21875,-8.20704252339771
738,7934.9853515625,-8.793899581176678
739,7945.751953125,-3.642831352282281
740,7956.5185546875,-2.133740990102499
741,7967.28515625,-1.9790087649664159
742,7978.0517578125,-2.052785997952295
743,7988.818359375,-1.7459835408820346
744,7999.5849609375,-1.2520988615201978
745,8010.3515625,-1.692475324388747
746,8021.1181640625,-3.003594233623926
747,8031.884765625,-1.505796942341495
748,8042.6513671875,1.7272509792799953
749,8053.41796875,3.7147801159180824
750,8064.1845703125,4.48361178971083
751,8074.951171875,4.501678806351101
752,8085.7177734375,3.995535927176542
753,8096.484375,2.7939871392314783
754,8107.2509765625,0.3009097792609801
755,8118.017578125,-4.7044207993639215
756,8128.7841796875,-14.823284499252846
757,8139.55078125,-12.097357521597669
758,8150.3173828125,-9.308082018299611
759,8161.083984375,-8.36673328933187
760,8171.8505859375,-7.832706929124722
761,8182.6171875,-11.385470808676564
762,8193.3837890625,-22.714904220005835
763,8204.150390625,-7.655079840546559
764,8214.9169921875,-4.531918159236986
765,8225.68359375,-4.979486296034756
766,8236.4501953125,-7.012364449862996
767,8247.216796875,-9.367815565689243
768,8257.9833984375,-8.36026691540939
769,8268.75,-4.687844392435473
770,8279.5166015625,-2.11321083607621
