0.009428,nan
0.010178,nan
0.010928,nan
0.011678,nan
0.012428,nan
0.013178,nan
0.013928,nan
0.014678,nan
0.015428,nan
0.016178,nan
0.016928,nan
0.017678,nan
0.018428,nan
0.019178,nan
0.019928,nan
0.020678,nan
0.021428,nan
0.022178,nan
0.022928,nan
0.023678,nan
0.024428,nan
0.025178,nan
0.025928,nan
0.026678,nan
0.027428,nan
0.028178,nan
0.028928,nan
0.029678,nan
0.030428,nan
0.031178,nan
0.031928,nan
0.032678,nan
0.033428,nan
0.034178,nan
0.034928,nan
0.035678,1274.973478
0.037928,1636.782973
0.038678,1699.381228
0.039428,1701.003781
0.040178,1708.962041
0.040928,1761.018268
0.041678,1782.726410
0.042428,1768.290930
0.043178,1791.061723
0.043928,1814.930512
0.044678,1849.634742
0.045428,1885.521826
0.046178,1885.356005
0.046928,1862.657554
0.047678,1920.470401
0.048428,1946.054150
0.049178,1944.321520
0.049928,2006.384370
0.050678,2067.964033
0.051428,2106.458893
0.052178,2147.261963
0.052928,2168.128871
0.053678,2176.925578
0.054428,2179.189774
0.055178,2226.779901
0.055928,2258.296171
0.056678,2266.131601
0.057428,2269.275979
0.058178,2288.513871
0.058928,2282.691739
0.059678,2341.389266
0.060428,2313.902018
0.061178,2328.557761
0.061928,2348.053257
0.062678,2353.708738
0.063428,2341.908645
0.064178,2359.385688
0.064928,2391.116344
0.065678,2682.113477
0.066428,nan
0.067178,nan
0.067928,nan
0.068678,nan
0.069428,nan
0.070178,nan
0.070928,nan
0.071678,nan
0.072428,nan
0.073178,nan
0.073928,nan
0.074678,nan
0.075428,nan
0.076178,nan
0.076928,nan
0.077678,nan
0.078428,nan
0.079178,nan
0.079928,nan
0.080678,nan
0.081428,2887.992744
0.082178,2156.942291
0.082928,2088.729039
0.083678,2079.833804
0.084428,2084.537874
0.085178,2081.996720
0.085928,2088.902494
0.086678,2102.213665
0.087428,2096.930588
0.088178,2110.114549
0.088928,2119.863433
0.089678,2125.367438
0.090428,2148.685450
0.091178,2153.885304
0.091928,2174.778550
0.092678,2217.272491
0.093428,2210.014715
0.094178,2209.061270
0.094928,2251.964777
0.095678,2261.009659
0.096428,2224.161025
0.097178,2226.393727
0.097928,2246.748167
0.098678,2282.937542
0.099428,2312.571745
0.100178,2306.715982
0.100928,2331.274148
0.101678,2367.680553
0.102428,2386.765754
0.103178,2381.613171
0.103928,2392.401403
0.104678,2453.580330
0.105428,2408.473570
0.106178,2433.318635
0.106928,2407.758186
0.107678,2382.511844
0.108428,2345.876010
0.109178,2270.734192
0.109928,2225.943057
0.110678,2181.107455
0.111428,2117.851036
0.112178,2087.314142
0.112928,2009.004114
0.113678,1925.857324
0.114428,1762.239715
0.115178,1707.193551
0.115928,1668.175505
0.116678,1605.634097
0.117428,1581.956874
0.118178,1549.945226
0.118928,1494.521927
0.119678,1416.359394
0.120428,1175.094832
0.121178,nan
0.121928,nan
0.122678,nan
0.123428,nan
0.124178,nan
0.124928,nan
0.125678,nan
0.126428,nan
0.127178,nan
0.127928,nan
0.128678,nan
0.129428,nan
0.130178,nan
0.130928,nan
